ADDRESS,POINTS
202 140 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
203 130 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
204 130 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
101 130 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
102 130 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
201 130 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
202 130 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
203 145 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
204 145 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
40 REDSTONE WY NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
38 REDSTONE WY NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
201 145 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
202 145 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
443 137 RED EMBERS LI NE,8559.379 13071.457|8566.467 13088.281|8561.168 13090.605|8554.073 13073.781
431 137 RED EMBERS LI NE,8534.612 13081.053|8539.840 13098.556|8534.297 13100.279|8529.152 13082.755
536 137 RED EMBERS LI NE,8549.963 13104.671|8552.018 13104.671|8574.548 13104.671|8574.548 13113.111|8552.053 13113.100|8549.970 13113.100|8549.963 13105.683
534 137 RED EMBERS LI NE,8552.053 13113.100|8574.548 13113.111|8574.548 13118.893|8552.060 13118.893|8549.970 13118.893|8549.970 13113.100
532 137 RED EMBERS LI NE,8549.970 13118.893|8552.060 13118.893|8574.548 13118.893|8574.541 13124.686|8552.067 13124.675|8549.977 13124.675
531 137 RED EMBERS LI NE,8518.974 13123.030|8535.332 13123.030|8535.332 13128.812|8518.981 13128.823
418 137 RED EMBERS LI NE,8501.183 13123.586|8506.915 13122.829|8508.831 13137.274|8503.091 13138.030
416 137 RED EMBERS LI NE,8495.444 13124.342|8501.183 13123.586|8503.091 13138.030|8497.352 13138.786
525 137 RED EMBERS LI NE,8518.981 13140.398|8535.339 13140.387|8535.346 13146.180|8518.988 13146.180
54 REDSTONE BV NE,8428.643 13152.185|8446.930 13152.185|8446.937 13160.002|8428.643 13160.013
516 137 RED EMBERS LI NE,8549.991 13157.689|8552.095 13157.689|8574.534 13157.700|8574.527 13163.482|8552.102 13163.482|8549.998 13163.482
209 137 RED EMBERS LI NE,8461.582 13174.557|8477.919 13174.557|8477.919 13180.339|8461.582 13180.351
509 137 RED EMBERS LI NE,8535.360 13180.395|8519.002 13180.406|8519.002 13174.613|8535.360 13174.613
207 137 RED EMBERS LI NE,8461.582 13180.351|8477.919 13180.339|8477.919 13186.133|8461.589 13186.133
124 137 RED EMBERS LI NE,8489.733 13183.686|8495.521 13183.675|8495.528 13200.599|8489.740 13200.599
125 137 RED EMBERS LI NE,8492.997 13215.244|8493.004 13239.862|8491.236 13239.862|8487.216 13239.862|8487.209 13215.244
123 137 RED EMBERS LI NE,8498.785 13215.244|8498.792 13239.862|8493.004 13239.862|8492.997 13215.244
117 137 RED EMBERS LI NE,8518.184 13215.232|8518.191 13239.851|8516.870 13239.851|8510.369 13239.851|8510.362 13215.244
419 137 RED EMBERS LI NE,8509.047 13087.814|8512.025 13105.839|8506.342 13106.929|8503.357 13088.915
417 137 RED EMBERS LI NE,8503.357 13088.915|8506.342 13106.929|8500.631 13107.885|8497.653 13089.871
526 137 RED EMBERS LI NE,8552.081 13144.079|8549.984 13144.079|8549.984 13136.251|8552.074 13136.251|8574.541 13136.262|8574.534 13144.090
520 137 RED EMBERS LI NE,8549.991 13151.907|8549.984 13144.079|8552.081 13144.079|8574.534 13144.090|8574.534 13151.907|8552.088 13151.907
518 137 RED EMBERS LI NE,8549.991 13151.907|8552.088 13151.907|8574.534 13151.907|8574.534 13157.700|8552.095 13157.689|8549.991 13157.689
311 137 RED EMBERS LI NE,8508.572 13144.679|8517.010 13144.679|8517.016 13161.158|8508.586 13161.169
508 137 RED EMBERS LI NE,8552.116 13179.127|8550.005 13179.127|8549.998 13171.299|8552.109 13171.299|8574.527 13171.310|8574.527 13179.139
126 137 RED EMBERS LI NE,8481.708 13183.686|8489.733 13183.686|8489.740 13200.599|8481.715 13200.610
119 137 RED EMBERS LI NE,8510.362 13215.244|8510.369 13239.851|8508.327 13239.851|8504.580 13239.851|8504.573 13215.244
107 137 RED EMBERS LI NE,8537.582 13215.232|8537.589 13239.840|8533.954 13239.840|8531.801 13239.840|8531.801 13215.232
28 REDSTONE BV NE,8428.643 13101.814|8428.643 13092.929|8431.642 13092.929|8446.909 13092.918|8446.916 13101.802
413 137 RED EMBERS LI NE,8491.921 13090.694|8494.906 13108.719|8487.083 13109.631|8485.301 13091.461
405 137 RED EMBERS LI NE,8477.031 13092.173|8477.961 13110.409|8472.187 13110.754|8471.257 13092.529
227 137 RED EMBERS LI NE,8477.898 13128.834|8461.561 13128.845|8461.561 13121.406|8477.898 13121.395
420 137 RED EMBERS LI NE,8506.915 13122.829|8514.787 13121.784|8516.695 13136.228|8508.831 13137.274
217 137 RED EMBERS LI NE,8461.575 13151.996|8477.905 13151.985|8477.912 13160.424|8461.575 13160.424
307 137 RED EMBERS LI NE,8497.003 13144.679|8502.791 13144.679|8502.798 13161.169|8497.010 13161.169
306 137 RED EMBERS LI NE,8494.137 13179.817|8494.130 13164.172|8499.918 13164.161|8499.925 13179.806
506 137 RED EMBERS LI NE,8550.005 13179.127|8552.116 13179.127|8574.527 13179.139|8574.520 13184.921|8552.116 13184.921|8550.005 13184.921
141 137 RED EMBERS LI NE,8454.025 13239.873|8448.517 13239.884|8448.244 13239.884|8448.230 13215.266|8454.018 13215.255
135 137 RED EMBERS LI NE,8471.383 13215.255|8471.390 13239.873|8465.609 13239.873|8465.588 13215.255
103 137 RED EMBERS LI NE,8549.159 13215.221|8549.166 13239.840|8543.378 13239.840|8543.371 13215.221
441 137 RED EMBERS LI NE,8554.073 13073.781|8561.168 13090.605|8555.814 13092.807|8548.718 13075.972
433 137 RED EMBERS LI NE,8540.924 13078.907|8547.090 13096.098|8539.840 13098.556|8534.612 13081.053
421 137 RED EMBERS LI NE,8515.535 13086.391|8519.757 13104.149|8512.025 13105.839|8509.047 13087.814
407 137 RED EMBERS LI NE,8485.594 13109.775|8483.931 13109.931|8477.961 13110.409|8477.031 13092.173|8482.309 13091.750|8483.805 13091.606
34 REDSTONE BV NE,8428.643 13113.389|8446.916 13113.378|8446.923 13120.461|8428.643 13120.461
528 137 RED EMBERS LI NE,8549.977 13130.468|8552.067 13130.468|8574.541 13130.468|8574.541 13136.262|8552.074 13136.251|8549.984 13136.251
527 137 RED EMBERS LI NE,8518.981 13134.605|8535.339 13134.605|8535.339 13140.387|8518.981 13140.398
514 137 RED EMBERS LI NE,8574.527 13171.310|8552.109 13171.299|8549.998 13171.299|8549.998 13163.482|8552.102 13163.482|8574.527 13163.482
511 137 RED EMBERS LI NE,8518.995 13166.184|8535.353 13166.173|8535.360 13174.613|8519.002 13174.613
304 137 RED EMBERS LI NE,8488.342 13164.172|8494.130 13164.172|8494.137 13179.817|8488.349 13179.817
310 137 RED EMBERS LI NE,8505.706 13164.161|8514.143 13164.161|8514.150 13179.806|8505.713 13179.806
205 137 RED EMBERS LI NE,8461.589 13186.133|8477.919 13186.133|8477.926 13191.915|8461.589 13191.926
203 137 RED EMBERS LI NE,8461.589 13191.926|8477.926 13191.915|8477.926 13197.708|8461.589 13197.708
120 137 RED EMBERS LI NE,8501.309 13183.675|8507.097 13183.675|8507.097 13200.599|8501.309 13200.599
139 137 RED EMBERS LI NE,8459.806 13215.255|8459.813 13239.873|8457.059 13239.873|8454.025 13239.873|8454.018 13215.255
137 137 RED EMBERS LI NE,8465.588 13215.255|8465.609 13239.873|8459.813 13239.873|8459.806 13215.255
105 137 RED EMBERS LI NE,8543.371 13215.221|8543.378 13239.840|8542.497 13239.840|8537.589 13239.840|8537.582 13215.232
439 137 RED EMBERS LI NE,8548.718 13075.972|8555.814 13092.807|8548.502 13095.587|8542.336 13078.396
429 137 RED EMBERS LI NE,8529.152 13082.755|8534.297 13100.279|8528.747 13101.869|8523.518 13084.367
225 137 RED EMBERS LI NE,8461.568 13134.627|8461.561 13128.845|8477.898 13128.834|8477.898 13134.627
221 137 RED EMBERS LI NE,8461.568 13140.420|8477.905 13140.409|8477.905 13146.203|8461.568 13146.203
66 REDSTONE BV NE,8428.643 13167.841|8446.937 13167.830|8446.937 13173.623|8428.643 13173.623
68 REDSTONE BV NE,8428.643 13173.623|8446.937 13173.623|8446.944 13179.405|8428.643 13179.417
308 137 RED EMBERS LI NE,8499.918 13164.161|8505.706 13164.161|8505.713 13179.806|8499.925 13179.806
122 137 RED EMBERS LI NE,8501.309 13183.675|8501.309 13200.599|8495.528 13200.599|8495.521 13183.675
501 137 RED EMBERS LI NE,8519.009 13197.764|8535.366 13197.764|8535.366 13205.981|8519.016 13205.992
127 137 RED EMBERS LI NE,8487.209 13215.244|8487.216 13239.862|8482.693 13239.862|8479.394 13239.862|8479.387 13215.255
111 137 RED EMBERS LI NE,8525.412 13239.851|8518.191 13239.851|8518.184 13215.232|8526.013 13215.232|8526.013 13239.851
445 137 RED EMBERS LI NE,8566.432 13068.110|8573.535 13084.968|8566.467 13088.281|8559.379 13071.457|8562.923 13069.812
427 137 RED EMBERS LI NE,8523.518 13084.367|8528.747 13101.869|8521.218 13103.804|8516.996 13086.035
415 137 RED EMBERS LI NE,8497.653 13089.871|8500.631 13107.885|8494.906 13108.719|8491.921 13090.694
44 REDSTONE BV NE,8428.643 13121.962|8446.923 13121.951|8446.923 13129.034|8428.643 13129.034
46 REDSTONE BV NE,8428.643 13129.034|8446.923 13129.034|8446.923 13134.816|8428.643 13134.827
223 137 RED EMBERS LI NE,8461.568 13140.420|8461.568 13134.627|8477.898 13134.627|8477.905 13140.409
50 REDSTONE BV NE,8428.643 13140.609|8446.930 13140.609|8446.930 13146.392|8428.643 13146.403
523 137 RED EMBERS LI NE,8518.988 13146.180|8535.346 13146.180|8535.346 13151.962|8518.988 13151.974
309 137 RED EMBERS LI NE,8502.791 13144.679|8508.572 13144.679|8508.586 13161.169|8502.798 13161.169
64 REDSTONE BV NE,8428.643 13160.013|8446.937 13160.002|8446.937 13167.830|8428.643 13167.841
70 REDSTONE BV NE,8428.643 13179.417|8446.944 13179.405|8446.944 13185.199|8428.650 13185.199
507 137 RED EMBERS LI NE,8519.009 13186.188|8519.002 13180.406|8535.360 13180.395|8535.366 13186.188
74 REDSTONE BV NE,8428.650 13190.992|8446.944 13190.981|8446.951 13196.774|8428.650 13196.774
118 137 RED EMBERS LI NE,8507.097 13183.675|8515.542 13183.675|8515.542 13200.599|8507.097 13200.599
109 137 RED EMBERS LI NE,8531.801 13215.232|8531.801 13239.840|8526.013 13239.851|8526.013 13215.232
401 137 RED EMBERS LI NE,8465.469 13092.762|8466.405 13110.998|8458.814 13111.165|8458.807 13109.697|8458.807 13106.150|8458.800 13092.896
32 REDSTONE BV NE,8428.643 13107.596|8446.916 13107.596|8446.916 13113.378|8428.643 13113.389
533 137 RED EMBERS LI NE,8518.974 13115.602|8535.325 13115.591|8535.332 13123.030|8518.974 13123.030
530 137 RED EMBERS LI NE,8549.977 13124.675|8552.067 13124.675|8574.541 13124.686|8574.541 13130.468|8552.067 13130.468|8549.977 13130.468
529 137 RED EMBERS LI NE,8518.981 13128.823|8535.332 13128.812|8535.339 13134.605|8518.981 13134.605
414 137 RED EMBERS LI NE,8489.705 13125.098|8495.444 13124.342|8497.352 13138.786|8491.620 13139.553
52 REDSTONE BV NE,8428.643 13146.403|8446.930 13146.392|8446.930 13152.185|8428.643 13152.185
303 137 RED EMBERS LI NE,8491.215 13144.690|8491.222 13161.169|8482.784 13161.169|8482.777 13144.690
504 137 RED EMBERS LI NE,8550.005 13184.921|8552.116 13184.921|8574.520 13184.921|8574.520 13190.714|8552.123 13190.703|8550.005 13190.703
503 137 RED EMBERS LI NE,8519.009 13191.982|8535.366 13191.970|8535.366 13197.764|8519.009 13197.764
143 137 RED EMBERS LI NE,8448.230 13215.266|8448.244 13239.884|8442.456 13239.884|8442.442 13215.266
121 137 RED EMBERS LI NE,8504.573 13215.244|8504.580 13239.851|8499.778 13239.862|8498.792 13239.862|8498.785 13215.244
101 137 RED EMBERS LI NE,8552.130 13215.221|8557.596 13215.221|8557.596 13239.829|8551.039 13239.840|8549.166 13239.840|8549.159 13215.221
30 REDSTONE BV NE,8428.643 13101.814|8446.916 13101.802|8446.916 13107.596|8428.643 13107.596
403 137 RED EMBERS LI NE,8471.257 13092.529|8472.187 13110.754|8466.405 13110.998|8465.469 13092.762
48 REDSTONE BV NE,8428.643 13134.827|8446.923 13134.816|8446.930 13140.609|8428.643 13140.609
412 137 RED EMBERS LI NE,8481.840 13126.143|8489.705 13125.098|8491.620 13139.553|8483.749 13140.587
219 137 RED EMBERS LI NE,8461.568 13146.203|8477.905 13146.203|8477.905 13151.985|8461.575 13151.996
305 137 RED EMBERS LI NE,8491.215 13144.690|8497.003 13144.679|8497.010 13161.169|8491.222 13161.169
521 137 RED EMBERS LI NE,8518.988 13151.974|8535.346 13151.962|8535.353 13161.158|8518.995 13161.158
211 137 RED EMBERS LI NE,8461.582 13166.207|8477.912 13166.195|8477.919 13174.557|8461.582 13174.557
302 137 RED EMBERS LI NE,8479.911 13164.172|8488.342 13164.172|8488.349 13179.817|8479.918 13179.817
72 REDSTONE BV NE,8428.650 13185.199|8446.944 13185.199|8446.944 13190.981|8428.650 13190.992
505 137 RED EMBERS LI NE,8519.009 13186.188|8535.366 13186.188|8535.366 13191.970|8519.009 13191.982
502 137 RED EMBERS LI NE,8550.012 13198.186|8550.005 13190.703|8552.123 13190.703|8574.520 13190.714|8574.520 13196.963|8574.513 13199.354|8555.171 13198.186|8552.123 13198.186
76 REDSTONE BV NE,8428.650 13196.774|8446.951 13196.774|8446.951 13205.203|8428.650 13205.214
201 137 RED EMBERS LI NE,8461.589 13197.708|8477.926 13197.708|8477.926 13206.003|8461.589 13206.014
145 137 RED EMBERS LI NE,8442.442 13215.266|8442.456 13239.884|8439.974 13239.884|8435.249 13239.884|8435.242 13220.781|8435.242 13217.434|8435.242 13215.266
133 137 RED EMBERS LI NE,8474.151 13239.873|8471.390 13239.873|8471.383 13215.255|8479.387 13215.255|8479.394 13239.862
143 RED SKY VI NE,8634.750 13798.694|8634.757 13798.694|8645.124 13798.694|8645.145 13798.694|8655.162 13798.683|8655.533 13798.683|8655.540 13798.683|8665.935 13798.683|8676.315 13798.683|8682.271 13798.683|8682.285 13819.154|8631.898 13819.188|8631.898 13798.694
225 RED SKY VI NE,8686.703 13798.683|8697.084 13798.672|8707.479 13798.672|8717.867 13798.672|8728.786 13798.672|8728.891 13798.672|8732.386 13802.520|8732.386 13802.620|8732.393 13819.121|8682.285 13819.154|8682.271 13798.683
30 RED SKY MR NE,8613.066 13824.458|8613.059 13817.253|8630.297 13817.242|8630.304 13824.447
32 RED SKY MR NE,8630.304 13824.447|8630.311 13831.653|8613.073 13831.664|8613.066 13824.458
304 RED SKY VI NE,8659.895 13840.426|8659.895 13835.789|8677.001 13835.778|8677.008 13840.415
38 RED SKY MR NE,8613.080 13841.960|8613.073 13834.744|8630.311 13834.733|8630.318 13841.949
120 RED SKY VI NE,8639.014 13842.172|8639.007 13834.955|8657.245 13834.944|8657.252 13842.149
206 RED SKY VI NE,8720.055 13826.126|8720.062 13844.362|8685.005 13844.384|8684.991 13826.148
220 RED SKY VI NE,8720.055 13826.126|8747.122 13826.104|8747.136 13844.340|8720.062 13844.362
