ADDRESS,POINTS
211V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
212V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
213V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
214V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
215V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
216V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
217V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
218V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
219V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
220V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
221V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
222V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
223V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
224V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
225V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
226V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
227V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
228V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
229V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
230V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
231V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
232V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
233V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
234V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
235V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
236V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
237V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
238V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
239V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
240V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
241V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
242V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
243V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
244V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
245V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
246V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
247V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
248V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
249V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
