ADDRESS,POINTS
3302 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3304 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3306 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3308 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3310 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3312 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3314 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3315 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3313 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3309 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3307 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3305 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3303 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3401 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3402 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3404 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3406 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3408 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3410 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3412 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3414 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3415 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3413 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3411 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3409 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3407 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3405 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3403 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
336V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
337V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
338V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
339V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
340V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
341V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
342V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
343V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
344V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
345V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
346V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
347V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
348V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
349V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
350V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
351V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
352V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
353V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
354V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
355V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
356V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
357V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
358V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
359V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
360V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
361V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
362V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
363V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
364V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
365V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
366V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
367V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
368V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
369V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
370V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
371V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
372V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
373V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
374V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
375V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
376V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
377V 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
