ADDRESS,POINTS
12101 VALLEY RIDGE DR NW,-13778.215 4950.136|-13789.792 4950.158|-13789.834 4915.176|-13778.264 4915.165
12105 VALLEY RIDGE DR NW,-13789.792 4950.158|-13802.060 4950.169|-13802.060 4946.678|-13802.102 4916.399|-13802.102 4915.198|-13790.120 4915.176|-13789.834 4915.176
4 VALLEY CREST GD NW,-13675.959 4963.012|-13672.659 4976.533|-13707.094 4981.470|-13708.073 4974.599|-13708.129 4973.320|-13707.933 4972.052|-13707.493 4970.851|-13706.822 4969.762|-13705.948 4968.816|-13704.906 4968.060|-13703.739 4967.538|-13702.488 4967.238|-13689.199 4965.314
8 VALLEY CREST GD NW,-13672.408 4977.534|-13669.297 4989.210|-13667.486 4995.648|-13705.843 4990.255|-13707.094 4981.470|-13672.659 4976.533
12 VALLEY CREST GD NW,-13667.486 4995.648|-13665.969 5000.818|-13662.439 5012.372|-13660.027 5019.877|-13663.732 5022.068|-13705.277 4998.316|-13705.137 4996.237|-13705.284 4994.158|-13705.843 4990.255
16 VALLEY CREST GD NW,-13663.732 5022.068|-13685.291 5034.855|-13708.450 5005.689|-13707.283 5004.021|-13706.360 5002.219|-13705.682 5000.296|-13705.277 4998.316
20 VALLEY CREST GD NW,-13685.291 5034.855|-13702.998 5045.374|-13715.329 5010.492|-13713.372 5009.669|-13711.547 5008.580|-13709.897 5007.245|-13708.450 5005.689
24 VALLEY CREST GD NW,-13702.998 5045.374|-13706.682 5047.554|-13720.866 5047.242|-13724.752 5010.526|-13722.424 5011.082|-13720.041 5011.271|-13717.650 5011.071|-13715.329 5010.492
28 VALLEY CREST GD NW,-13724.752 5010.526|-13720.866 5047.242|-13735.357 5046.920|-13734.399 5007.368
32 VALLEY CREST GD NW,-13734.399 5007.368|-13735.357 5046.920|-13751.917 5046.553|-13743.144 5004.499
36 VALLEY CREST GD NW,-13743.144 5004.499|-13751.917 5046.553|-13758.013 5046.419|-13769.757 5038.780|-13752.099 5001.563
40 VALLEY CREST GD NW,-13759.509 4998.494|-13757.670 4999.584|-13755.685 5000.396|-13752.099 5001.563|-13769.757 5038.780|-13789.121 5026.193
44 VALLEY CREST GD NW,-13764.640 4992.379|-13763.682 4994.158|-13762.494 4995.792|-13761.096 4997.249|-13759.509 4998.494|-13789.121 5026.193|-13801.871 5017.898|-13801.892 5007.090
48 VALLEY CREST GD NW,-13766.003 4986.163|-13765.912 4987.764|-13765.653 4989.343|-13765.227 4990.889|-13764.640 4992.379|-13801.892 5007.090|-13801.913 4984.551|-13766.003 4984.506
52 VALLEY CREST GD NW,-13772.504 4971.118|-13771.239 4971.241|-13770.023 4971.607|-13768.897 4972.208|-13767.911 4973.020|-13767.108 4973.998|-13766.506 4975.121|-13766.136 4976.344|-13766.010 4977.601|-13766.003 4984.506|-13801.913 4984.551|-13801.934 4971.152
3 VALLEY CREST RI NW,-13647.326 4956.641|-13646.060 4956.440|-13644.781 4956.507|-13643.537 4956.819|-13642.383 4957.363|-13641.356 4958.131|-13640.496 4959.076|-13639.846 4960.177|-13639.419 4961.389|-13637.623 4968.572|-13672.408 4977.534|-13672.659 4976.533|-13675.959 4963.012|-13661.593 4960.054
7 VALLEY CREST RI NW,-13637.623 4968.572|-13634.680 4979.614|-13669.297 4989.210|-13672.408 4977.534
11 VALLEY CREST RI NW,-13669.297 4989.210|-13634.680 4979.614|-13631.534 4990.600|-13665.969 5000.818|-13667.486 4995.648
2 VALLEY CREST CL NW,-13597.183 4899.920|-13595.477 4903.790|-13593.890 4907.704|-13592.415 4911.662|-13591.059 4915.665|-13604.271 4920.969|-13617.644 4925.829|-13618.860 4926.129|-13620.112 4926.173|-13621.349 4925.984|-13622.530 4925.562|-13623.607 4924.917|-13624.537 4924.083|-13625.292 4923.082|-13625.837 4921.959|-13627.319 4918.178|-13628.934 4914.464
6 VALLEY CREST CL NW,-13603.272 4888.044|-13601.126 4891.914|-13599.105 4895.861|-13597.183 4899.920|-13628.934 4914.464|-13631.150 4909.883|-13633.568 4905.424
10 VALLEY CREST CL NW,-13610.395 4876.769|-13606.704 4882.318|-13603.272 4888.044|-13633.568 4905.424|-13636.176 4901.065|-13638.986 4896.840
3 VALLEY STREAM MR NW,-13500.050 4818.336|-13493.018 4862.403|-13500.791 4867.018|-13501.735 4867.473|-13502.742 4867.774|-13503.783 4867.907|-13504.832 4867.874|-13505.859 4867.674|-13506.845 4867.307|-13507.761 4866.784|-13508.572 4866.117|-13510.033 4818.848|-13501.476 4818.403
7 VALLEY STREAM MR NW,-13508.572 4866.117|-13509.676 4864.738|-13510.096 4864.026|-13510.997 4862.670|-13512.032 4861.436|-13513.199 4860.312|-13514.479 4859.323|-13515.863 4858.467|-13517.331 4857.777|-13518.862 4857.255|-13520.435 4856.888|-13521.595 4819.437|-13516.723 4819.181|-13510.033 4818.848
11 VALLEY STREAM MR NW,-13520.435 4856.888|-13522.916 4856.676|-13532.025 4856.643|-13533.150 4820.027|-13531.787 4819.960|-13521.595 4819.437
15 VALLEY STREAM MR NW,-13533.709 4856.632|-13535.758 4856.699|-13537.799 4856.899|-13539.826 4857.243|-13541.818 4857.722|-13549.158 4820.838|-13546.803 4820.716|-13533.150 4820.027|-13532.025 4856.643
19 VALLEY STREAM MR NW,-13541.818 4857.722|-13543.867 4858.378|-13545.859 4859.167|-13547.788 4860.101|-13549.648 4861.169|-13568.627 4827.910|-13563.035 4821.550|-13549.158 4820.838
23 VALLEY STREAM MR NW,-13549.648 4861.169|-13551.458 4862.392|-13553.171 4863.748|-13554.786 4865.216|-13556.282 4866.806|-13581.958 4843.088|-13575.366 4835.583|-13568.627 4827.910
27 VALLEY STREAM MR NW,-13556.282 4866.806|-13561.252 4872.466|-13596.785 4859.968|-13588.969 4851.072|-13581.958 4843.088
31 VALLEY STREAM MR NW,-13561.252 4872.466|-13562.580 4873.978|-13563.727 4875.457|-13564.684 4877.081|-13565.425 4878.804|-13565.950 4880.606|-13610.395 4876.769|-13610.912 4876.058|-13607.871 4872.588|-13600.329 4864.004|-13596.785 4859.968
35 VALLEY STREAM MR NW,-13565.195 4889.546|-13599.105 4895.861|-13601.126 4891.914|-13603.272 4888.044|-13606.704 4882.318|-13610.395 4876.769|-13565.950 4880.606|-13566.271 4882.863|-13566.250 4885.131|-13565.894 4887.377
39 VALLEY STREAM MR NW,-13565.195 4889.546|-13564.551 4890.924|-13562.398 4894.972|-13561.902 4896.173|-13561.657 4897.440|-13561.671 4898.741|-13561.944 4900.009|-13562.461 4901.199|-13563.202 4902.255|-13564.139 4903.156|-13565.237 4903.845|-13578.050 4909.961|-13591.059 4915.665|-13593.890 4907.704|-13597.183 4899.920|-13599.105 4895.861
3 VALLEY STREAM PL NW,-13615.980 4777.261|-13619.455 4787.079|-13619.580 4787.413|-13656.092 4784.956|-13651.946 4774.314|-13650.891 4771.334
7 VALLEY STREAM PL NW,-13619.580 4787.413|-13620.335 4789.214|-13621.209 4790.960|-13622.195 4792.639|-13623.285 4794.252|-13624.313 4795.897|-13663.418 4801.590|-13660.594 4795.519|-13656.092 4784.956
11 VALLEY STREAM PL NW,-13624.313 4795.897|-13625.138 4797.687|-13625.725 4799.567|-13626.054 4801.513|-13626.124 4803.481|-13663.306 4824.775|-13666.515 4822.351|-13671.967 4818.414|-13667.570 4810.063|-13663.418 4801.590
15 VALLEY STREAM PL NW,-13626.124 4803.481|-13625.942 4805.438|-13625.508 4807.350|-13624.823 4809.185|-13623.908 4810.920|-13646.662 4838.329|-13656.029 4830.457|-13663.306 4824.775
19 VALLEY STREAM PL NW,-13623.908 4810.920|-13622.768 4812.521|-13621.433 4813.955|-13619.923 4815.212|-13618.259 4816.257|-13631.464 4852.451|-13637.057 4847.025|-13646.382 4838.552|-13646.662 4838.329
23 VALLEY STREAM PL NW,-13607.871 4872.588|-13610.912 4876.058|-13614.841 4870.754|-13619.000 4865.639|-13623.782 4860.312|-13628.067 4855.842|-13631.464 4852.451|-13618.259 4816.257|-13616.491 4817.069|-13614.631 4817.636|-13612.716 4817.958|-13610.772 4818.036
27 VALLEY STREAM PL NW,-13588.969 4851.072|-13596.785 4859.968|-13600.329 4864.004|-13607.871 4872.588|-13610.772 4818.036|-13608.815 4817.858|-13606.893 4817.425|-13605.047 4816.735|-13603.314 4815.812
31 VALLEY STREAM PL NW,-13575.366 4835.583|-13581.958 4843.088|-13588.969 4851.072|-13603.314 4815.812|-13601.706 4814.667|-13600.259 4813.310|-13599.008 4811.787|-13597.966 4810.108
35 VALLEY STREAM PL NW,-13562.958 4820.293|-13563.035 4821.550|-13568.627 4827.910|-13575.366 4835.583|-13597.966 4810.108|-13597.148 4808.284|-13596.575 4806.383|-13596.267 4804.415|-13596.218 4802.424
39 VALLEY STREAM PL NW,-13561.636 4799.311|-13562.958 4820.293|-13596.218 4802.424|-13596.358 4800.923|-13596.645 4799.444|-13597.078 4798.010|-13597.651 4796.620|-13598.287 4794.896
43 VALLEY STREAM PL NW,-13598.287 4794.896|-13598.532 4793.673|-13598.623 4792.428|-13598.560 4791.183|-13598.336 4789.948|-13597.966 4788.759|-13597.449 4787.624|-13596.792 4786.557|-13596.009 4785.578|-13595.107 4784.711|-13594.107 4783.966|-13593.024 4783.354|-13591.863 4782.876|-13590.661 4782.543|-13589.424 4782.365|-13588.172 4782.343|-13586.928 4782.487|-13580.420 4783.510|-13573.891 4784.344|-13567.334 4784.956|-13560.756 4785.367|-13561.636 4799.311
179 VALLEY STREAM CI NW,-13546.803 4820.716|-13549.158 4820.838|-13563.035 4821.550|-13562.958 4820.293|-13561.636 4799.311|-13560.756 4785.367|-13554.108 4785.567|-13547.453 4785.545
118 VALLEY STREAM CI NW,-13545.971 4624.023|-13581.888 4624.101|-13581.902 4617.796|-13581.776 4616.529|-13581.412 4615.317|-13580.818 4614.194|-13580.014 4613.204|-13579.029 4612.392|-13577.910 4611.792|-13576.694 4611.414|-13575.429 4611.291|-13545.999 4611.225
122 VALLEY STREAM CI NW,-13545.971 4625.713|-13545.950 4635.020|-13581.867 4635.087|-13581.888 4624.101|-13545.971 4624.023
126 VALLEY STREAM CI NW,-13545.943 4638.267|-13545.929 4646.006|-13581.839 4646.084|-13581.867 4635.087|-13545.950 4635.020
130 VALLEY STREAM CI NW,-13545.922 4650.221|-13545.908 4657.004|-13581.818 4657.070|-13581.839 4646.084|-13545.929 4646.006
134 VALLEY STREAM CI NW,-13545.901 4659.628|-13545.796 4662.819|-13545.600 4668.523|-13581.888 4667.823|-13581.811 4659.695|-13581.818 4657.070|-13545.908 4657.004
138 VALLEY STREAM CI NW,-13545.600 4668.523|-13545.391 4674.784|-13545.202 4680.255|-13582.244 4678.487|-13581.888 4667.823
142 VALLEY STREAM CI NW,-13545.202 4680.255|-13544.964 4687.382|-13544.803 4692.030|-13582.894 4689.139|-13582.244 4678.487
146 VALLEY STREAM CI NW,-13544.803 4692.030|-13544.538 4700.014|-13544.405 4703.883|-13583.852 4699.769|-13582.894 4689.139
150 VALLEY STREAM CI NW,-13544.405 4703.883|-13544.139 4711.645|-13544.006 4715.726|-13585.110 4710.399|-13583.852 4699.769
154 VALLEY STREAM CI NW,-13544.006 4715.726|-13543.748 4723.276|-13543.629 4726.856|-13586.711 4721.274|-13585.110 4710.399
158 VALLEY STREAM CI NW,-13543.629 4726.856|-13543.328 4735.752|-13545.530 4737.698|-13588.634 4732.116|-13586.711 4721.274
162 VALLEY STREAM CI NW,-13545.530 4737.698|-13554.765 4745.860|-13555.114 4747.539|-13590.871 4742.913|-13588.634 4732.116
166 VALLEY STREAM CI NW,-13555.114 4747.539|-13557.575 4758.302|-13593.422 4753.665|-13590.871 4742.913
170 VALLEY STREAM CI NW,-13557.575 4758.302|-13560.679 4770.356|-13567.998 4769.855|-13575.289 4769.077|-13582.545 4768.021|-13589.759 4766.686|-13591.017 4766.286|-13592.171 4765.641|-13593.170 4764.785|-13593.974 4763.740|-13594.548 4762.550|-13594.876 4761.271|-13594.932 4759.948|-13594.722 4758.647|-13593.422 4753.665
111 VALLEY STREAM CI NW,-13595.079 4599.071|-13596.169 4600.372|-13597.134 4601.762|-13597.959 4603.230|-13598.644 4604.775|-13599.182 4606.377|-13599.567 4608.022|-13599.797 4609.701|-13599.867 4611.392|-13631.821 4595.179|-13631.821 4591.388|-13631.870 4566.435|-13624.837 4566.424
115 VALLEY STREAM CI NW,-13599.867 4611.392|-13599.790 4612.970|-13599.574 4614.538|-13599.224 4616.084|-13598.735 4617.596|-13597.749 4620.765|-13631.786 4614.227|-13631.786 4608.500|-13631.821 4595.179
119 VALLEY STREAM CI NW,-13597.749 4620.765|-13597.071 4624.368|-13596.840 4628.026|-13596.840 4630.350|-13631.751 4630.428|-13631.751 4624.068|-13631.786 4614.227
123 VALLEY STREAM CI NW,-13596.812 4641.347|-13631.730 4641.414|-13631.730 4634.464|-13631.751 4630.428|-13596.840 4630.350
127 VALLEY STREAM CI NW,-13596.792 4652.333|-13631.709 4652.411|-13631.709 4644.850|-13631.730 4641.414|-13596.812 4641.347
131 VALLEY STREAM CI NW,-13596.778 4659.728|-13596.792 4663.620|-13631.702 4663.320|-13631.681 4659.795|-13631.688 4655.247|-13631.709 4652.411|-13596.792 4652.333
135 VALLEY STREAM CI NW,-13596.792 4663.620|-13597.113 4676.151|-13632.003 4674.650|-13631.730 4666.144|-13631.702 4663.320
139 VALLEY STREAM CI NW,-13597.113 4676.151|-13597.819 4688.027|-13632.632 4685.381|-13632.114 4677.419|-13632.003 4674.650
143 VALLEY STREAM CI NW,-13597.819 4688.027|-13598.910 4699.858|-13633.624 4696.078|-13632.883 4688.683|-13632.632 4685.381
147 VALLEY STREAM CI NW,-13598.910 4699.858|-13600.385 4711.656|-13634.953 4706.741|-13634.044 4699.903|-13633.624 4696.078
151 VALLEY STREAM CI NW,-13600.385 4711.656|-13602.216 4723.242|-13636.644 4717.394|-13635.582 4711.089|-13634.953 4706.741
155 VALLEY STREAM CI NW,-13602.216 4723.242|-13604.397 4734.640|-13638.846 4728.780|-13637.504 4722.208|-13636.644 4717.394
159 VALLEY STREAM CI NW,-13604.397 4734.640|-13606.795 4745.381|-13641.307 4739.510|-13639.811 4733.250|-13638.846 4728.780
163 VALLEY STREAM CI NW,-13606.795 4745.381|-13609.521 4756.067|-13644.131 4750.185|-13642.488 4744.214|-13641.307 4739.510
167 VALLEY STREAM CI NW,-13609.521 4756.067|-13612.583 4766.697|-13647.319 4760.793|-13647.214 4760.504|-13644.131 4750.185
171 VALLEY STREAM CI NW,-13612.583 4766.697|-13615.980 4777.261|-13650.891 4771.334|-13647.319 4760.793
14 VALLEY CREST CL NW,-13619.000 4865.639|-13614.841 4870.754|-13610.912 4876.058|-13610.395 4876.769|-13638.986 4896.840|-13642.160 4892.526|-13645.536 4888.378
18 VALLEY CREST CL NW,-13628.067 4855.842|-13623.782 4860.312|-13619.000 4865.639|-13645.536 4888.378|-13649.178 4884.319|-13652.995 4880.339
22 VALLEY CREST CL NW,-13637.057 4847.025|-13631.464 4852.451|-13628.067 4855.842|-13652.995 4880.339|-13661.006 4872.466
26 VALLEY CREST CL NW,-13646.382 4838.552|-13641.677 4842.744|-13637.057 4847.025|-13661.006 4872.466|-13669.325 4864.916
30 VALLEY CREST CL NW,-13656.029 4830.457|-13651.310 4834.348|-13646.662 4838.329|-13646.382 4838.552|-13669.325 4864.916|-13677.923 4857.699
34 VALLEY CREST CL NW,-13666.515 4822.351|-13663.306 4824.775|-13656.029 4830.457|-13677.923 4857.699|-13682.558 4854.041|-13687.269 4850.483
38 VALLEY CREST CL NW,-13676.777 4815.056|-13675.316 4816.068|-13671.967 4818.414|-13666.515 4822.351|-13687.269 4850.483|-13696.420 4843.978
42 VALLEY CREST CL NW,-13686.773 4808.518|-13676.777 4815.056|-13696.420 4843.978|-13705.326 4838.151
46 VALLEY CREST CL NW,-13697.000 4802.358|-13694.176 4804.003|-13686.773 4808.518|-13705.326 4838.151|-13714.441 4832.647
39 VALLEY CREST CL NW,-13698.706 4910.172|-13707.828 4911.495|-13711.708 4912.007|-13716.035 4877.303|-13705.920 4875.891
41 VALLEY CREST CL NW,-13711.708 4912.007|-13719.111 4912.863|-13723.361 4913.286|-13726.682 4878.471|-13716.035 4877.303
43 VALLEY CREST CL NW,-13723.361 4913.286|-13731.365 4913.975|-13735.035 4914.242|-13737.363 4879.338|-13726.682 4878.471
45 VALLEY CREST CL NW,-13735.035 4914.242|-13743.291 4914.709|-13749.911 4914.954|-13746.912 4879.849|-13737.363 4879.338
47 VALLEY CREST CL NW,-13749.911 4914.954|-13754.650 4915.076|-13761.634 4915.143|-13766.688 4915.154|-13767.135 4915.154|-13755.804 4879.583|-13753.791 4879.938|-13751.749 4880.016|-13746.912 4879.849
49 VALLEY CREST CL NW,-13762.864 4875.524|-13761.326 4876.892|-13759.614 4878.037|-13757.761 4878.938|-13755.804 4879.583|-13767.135 4915.154|-13778.264 4915.165|-13789.834 4915.176|-13790.120 4915.176
51 VALLEY CREST CL NW,-13766.828 4868.041|-13766.255 4870.098|-13765.388 4872.066|-13764.248 4873.878|-13762.864 4875.524|-13790.120 4915.176|-13802.102 4915.198|-13802.130 4893.871
53 VALLEY CREST CL NW,-13767.135 4865.060|-13767.059 4866.551|-13766.828 4868.041|-13802.130 4893.871|-13802.165 4870.520|-13767.142 4859.312
55 VALLEY CREST CL NW,-13767.142 4859.312|-13802.165 4870.520|-13802.186 4852.429|-13767.149 4850.917
57 VALLEY CREST CL NW,-13767.149 4850.917|-13802.186 4852.429|-13802.207 4839.741|-13767.163 4839.697
59 VALLEY CREST CL NW,-13767.163 4839.697|-13802.207 4839.741|-13802.221 4828.755|-13767.177 4828.711
61 VALLEY CREST CL NW,-13767.177 4828.711|-13802.221 4828.755|-13802.235 4817.758|-13767.191 4817.714
63 VALLEY CREST CL NW,-13767.191 4817.714|-13802.235 4817.758|-13802.249 4806.172|-13767.212 4806.116
67 VALLEY CREST CL NW,-13767.212 4806.116|-13802.249 4806.172|-13802.263 4795.775|-13767.219 4795.730
71 VALLEY CREST CL NW,-13767.219 4795.730|-13802.263 4795.775|-13802.277 4784.778|-13767.240 4784.733
75 VALLEY CREST CL NW,-13767.240 4784.733|-13802.277 4784.778|-13802.291 4774.392|-13767.247 4774.348
79 VALLEY CREST CL NW,-13767.247 4774.348|-13802.291 4774.392|-13802.305 4763.395|-13767.261 4763.350
83 VALLEY CREST CL NW,-13767.261 4763.350|-13802.305 4763.395|-13802.319 4752.998|-13767.275 4752.954
87 VALLEY CREST CL NW,-13767.275 4752.954|-13802.319 4752.998|-13802.333 4742.012|-13767.289 4741.968
91 VALLEY CREST CL NW,-13767.289 4741.968|-13802.333 4742.012|-13802.347 4731.615|-13767.303 4731.571
95 VALLEY CREST CL NW,-13767.303 4731.571|-13802.347 4731.615|-13802.360 4720.629|-13767.317 4720.574
99 VALLEY CREST CL NW,-13767.317 4720.574|-13802.360 4720.629|-13802.374 4710.233|-13767.331 4710.188
103 VALLEY CREST CL NW,-13767.331 4710.188|-13802.374 4710.233|-13802.388 4699.236|-13767.345 4699.191
107 VALLEY CREST CL NW,-13767.345 4699.191|-13802.388 4699.236|-13802.402 4688.850|-13767.359 4688.805
111 VALLEY CREST CL NW,-13767.359 4688.805|-13802.402 4688.850|-13802.416 4677.853|-13767.373 4677.808
115 VALLEY CREST CL NW,-13767.373 4677.808|-13802.416 4677.853|-13802.430 4667.456|-13767.387 4667.412
119 VALLEY CREST CL NW,-13767.387 4667.412|-13802.430 4667.456|-13802.444 4656.470|-13767.401 4656.425
123 VALLEY CREST CL NW,-13767.401 4656.425|-13802.444 4656.470|-13802.458 4646.073|-13767.415 4646.029
127 VALLEY CREST CL NW,-13767.429 4637.356|-13767.415 4646.029|-13802.458 4646.073|-13802.479 4630.906
131 VALLEY CREST CL NW,-13767.443 4628.360|-13767.429 4637.356|-13802.479 4630.906|-13802.500 4616.106
135 VALLEY CREST CL NW,-13769.484 4617.485|-13769.323 4617.930|-13768.506 4620.465|-13767.918 4623.056|-13767.562 4625.702|-13767.443 4628.360|-13802.500 4616.106|-13802.521 4601.117
139 VALLEY CREST CL NW,-13769.806 4606.844|-13770.323 4609.490|-13770.449 4612.192|-13770.162 4614.872|-13769.484 4617.485|-13802.521 4601.117|-13802.542 4583.159
143 VALLEY CREST CL NW,-13765.199 4598.927|-13766.723 4600.672|-13768.009 4602.585|-13769.044 4604.653|-13769.806 4606.844|-13802.542 4583.159|-13802.549 4579.000|-13802.577 4558.174
147 VALLEY CREST CL NW,-13757.817 4594.468|-13759.851 4595.235|-13761.781 4596.247|-13763.570 4597.481|-13765.199 4598.927|-13802.577 4558.174|-13802.577 4556.784|-13780.389 4556.739|-13778.159 4556.739
151 VALLEY CREST CL NW,-13748.792 4594.045|-13751.050 4593.712|-13753.329 4593.678|-13755.601 4593.923|-13757.817 4594.468|-13778.159 4556.739|-13758.859 4556.695
155 VALLEY CREST CL NW,-13740.180 4596.313|-13743.270 4595.702|-13746.283 4594.768|-13748.792 4594.045|-13758.859 4556.695|-13742.830 4556.661
159 VALLEY CREST CL NW,-13730.401 4596.614|-13735.867 4596.625|-13738.027 4596.547|-13740.180 4596.313|-13742.830 4556.661|-13730.484 4556.639
163 VALLEY CREST CL NW,-13719.432 4596.591|-13730.401 4596.614|-13730.484 4556.639|-13719.509 4556.617
167 VALLEY CREST CL NW,-13709.059 4596.569|-13719.432 4596.591|-13719.509 4556.617|-13709.135 4556.595
171 VALLEY CREST CL NW,-13698.084 4596.547|-13698.349 4596.547|-13709.059 4596.569|-13709.135 4556.595|-13698.160 4556.572
175 VALLEY CREST CL NW,-13688.653 4594.912|-13690.953 4595.602|-13693.302 4596.102|-13695.686 4596.425|-13698.084 4596.547|-13698.160 4556.572|-13685.032 4556.550
179 VALLEY CREST CL NW,-13680.244 4593.567|-13682.201 4593.522|-13684.152 4593.689|-13686.074 4594.067|-13687.940 4594.657|-13688.653 4594.912|-13685.032 4556.550|-13665.347 4556.506
183 VALLEY CREST CL NW,-13631.905 4558.440|-13631.877 4563.433|-13640.244 4563.455|-13670.758 4597.203|-13672.904 4595.791|-13675.239 4594.701|-13677.699 4593.956|-13680.244 4593.567|-13665.347 4556.506|-13631.891 4556.439
187 VALLEY CREST CL NW,-13631.821 4591.388|-13664.145 4607.522|-13664.823 4605.242|-13665.788 4603.074|-13667.039 4601.062|-13668.535 4599.216|-13638.916 4566.447|-13631.870 4566.435
191 VALLEY CREST CL NW,-13631.821 4595.179|-13631.786 4608.500|-13664.257 4615.939|-13663.851 4613.849|-13663.704 4611.736|-13663.795 4609.612|-13664.145 4607.522|-13631.821 4591.388
195 VALLEY CREST CL NW,-13631.786 4614.227|-13631.751 4624.068|-13666.396 4624.134|-13665.781 4620.888|-13664.809 4617.730|-13664.257 4615.939|-13631.786 4608.500
199 VALLEY CREST CL NW,-13631.751 4630.428|-13631.730 4634.464|-13666.647 4634.531|-13666.661 4628.160|-13666.591 4626.147|-13666.396 4624.134|-13631.751 4624.068
203 VALLEY CREST CL NW,-13631.730 4641.414|-13631.709 4644.850|-13666.626 4644.928|-13666.647 4634.531|-13631.730 4634.464
207 VALLEY CREST CL NW,-13631.709 4652.411|-13631.688 4655.247|-13666.605 4655.314|-13666.626 4644.928|-13631.709 4644.850
211 VALLEY CREST CL NW,-13631.681 4659.795|-13631.702 4663.320|-13631.730 4666.144|-13666.640 4665.543|-13666.591 4659.872|-13666.605 4655.314|-13631.688 4655.247
215 VALLEY CREST CL NW,-13631.730 4666.144|-13632.003 4674.650|-13632.114 4677.419|-13666.983 4675.618|-13666.640 4665.543
219 VALLEY CREST CL NW,-13632.114 4677.419|-13632.632 4685.381|-13632.883 4688.683|-13667.675 4685.681|-13666.983 4675.618
223 VALLEY CREST CL NW,-13632.883 4688.683|-13633.624 4696.078|-13634.044 4699.903|-13668.710 4695.711|-13667.675 4685.681
227 VALLEY CREST CL NW,-13634.044 4699.903|-13634.953 4706.741|-13635.582 4711.089|-13670.087 4705.707|-13668.710 4695.711
231 VALLEY CREST CL NW,-13635.582 4711.089|-13636.644 4717.394|-13637.504 4722.208|-13671.806 4715.648|-13670.087 4705.707
235 VALLEY CREST CL NW,-13637.504 4722.208|-13638.846 4728.780|-13639.811 4733.250|-13673.862 4725.522|-13671.806 4715.648
239 VALLEY CREST CL NW,-13639.811 4733.250|-13641.307 4739.510|-13642.488 4744.214|-13676.252 4735.318|-13673.862 4725.522
243 VALLEY CREST CL NW,-13642.488 4744.214|-13644.131 4750.185|-13647.214 4760.504|-13677.357 4742.735|-13677.070 4739.210|-13676.364 4735.752|-13676.252 4735.318
247 VALLEY CREST CL NW,-13647.214 4760.504|-13647.319 4760.793|-13650.891 4771.334|-13651.946 4774.314|-13678.189 4752.531|-13677.706 4750.819|-13677.392 4749.062|-13677.252 4747.294|-13677.287 4745.515|-13677.357 4742.735
251 VALLEY CREST CL NW,-13651.946 4774.314|-13656.092 4784.956|-13660.594 4795.519|-13682.257 4759.236|-13680.971 4757.735|-13679.852 4756.112|-13678.923 4754.366|-13678.189 4752.531
255 VALLEY CREST CL NW,-13660.594 4795.519|-13663.418 4801.590|-13667.570 4810.063|-13671.967 4818.414|-13675.316 4816.068|-13688.625 4763.506|-13686.871 4762.706|-13685.207 4761.716|-13683.662 4760.560|-13682.257 4759.236
259 VALLEY CREST CL NW,-13675.316 4816.068|-13676.777 4815.056|-13686.773 4808.518|-13694.176 4804.003|-13697.308 4764.640|-13695.106 4764.763|-13692.897 4764.607|-13690.730 4764.196|-13688.625 4763.506
35 VALLEY CREST CL NW,-13688.367 4872.777|-13687.437 4872.666|-13686.493 4872.677|-13685.564 4872.833|-13684.669 4873.122|-13683.823 4873.534|-13683.047 4874.067|-13682.355 4874.712|-13681.761 4875.446|-13662.768 4902.833|-13664.341 4903.223|-13674.826 4905.669|-13684.200 4907.615|-13696.196 4874.279
37 VALLEY CREST CL NW,-13684.200 4907.615|-13685.277 4907.815|-13696.007 4909.727|-13698.706 4910.172|-13705.920 4875.891|-13696.196 4874.279
50 VALLEY CREST CL NW,-13706.919 4796.854|-13697.000 4802.358|-13714.441 4832.647|-13723.760 4827.499|-13707.444 4796.576
54 VALLEY CREST CL NW,-13717.916 4791.283|-13707.444 4796.576|-13723.760 4827.499|-13733.260 4822.695|-13718.097 4791.160
58 VALLEY CREST CL NW,-13733.497 4784.244|-13728.282 4786.479|-13718.097 4791.160|-13733.260 4822.695|-13741.278 4818.970
62 VALLEY CREST CL NW,-13752.281 4777.050|-13745.745 4779.396|-13739.264 4781.887|-13733.497 4784.244|-13741.278 4818.970|-13748.233 4815.979|-13749.086 4815.557|-13749.862 4815.001|-13750.554 4814.344|-13751.141 4813.588|-13751.617 4812.766|-13751.959 4811.876|-13752.169 4810.942|-13752.239 4809.986
263 VALLEY CREST CL NW,-13706.968 4760.359|-13704.822 4761.961|-13702.460 4763.228|-13699.936 4764.129|-13697.308 4764.640|-13694.176 4804.003|-13697.000 4802.358|-13706.919 4796.854
267 VALLEY CREST CL NW,-13717.258 4753.143|-13714.700 4754.388|-13712.274 4755.878|-13709.995 4757.579|-13707.898 4759.492|-13706.968 4760.359|-13706.919 4796.854|-13707.444 4796.576|-13717.916 4791.283|-13717.950 4752.854
271 VALLEY CREST CL NW,-13728.331 4748.617|-13717.950 4752.854|-13717.916 4791.283|-13718.097 4791.160|-13728.282 4786.479
275 VALLEY CREST CL NW,-13739.313 4744.536|-13728.331 4748.617|-13728.282 4786.479|-13733.497 4784.244|-13739.264 4781.887
