ADDRESS,POINTS
1803 BRAEMAR PL SW,-2064.979 -9656.897|-2064.972 -9647.768|-2101.357 -9647.879|-2101.371 -9666.248|-2064.986 -9666.271
308 BRANIFF PL SW,-1809.750 -10519.336|-1809.792 -10486.556|-1826.457 -10486.589|-1826.408 -10518.235|-1824.031 -10518.391
1819 111 AV SW,-2110.235 -10518.669|-2133.681 -10485.177|-2148.837 -10485.199|-2152.730 -10489.725|-2150.542 -10504.803|-2114.129 -10523.194|-2114.786 -10518.680
10827 BRAE RD SW,-2301.278 -10297.569|-2336.161 -10287.506|-2336.140 -10299.692|-2303.277 -10323.377|-2302.397 -10320.575|-2301.760 -10317.695|-2301.376 -10314.771|-2301.257 -10311.824
12032 BRAE RD SW,-2545.952 -10349.319|-2578.898 -10340.423|-2580.373 -10355.590|-2581.904 -10371.346|-2545.602 -10358.392|-2546.203 -10356.168|-2546.469 -10353.889|-2546.385 -10351.587
444 BRACEWOOD CR SW,-2562.177 -10497.664|-2586.378 -10496.074|-2588.118 -10522.805|-2586.790 -10522.627|-2585.455 -10522.560|-2584.113 -10522.616|-2582.785 -10522.794|-2581.477 -10523.083|-2580.205 -10523.483|-2578.968 -10524.006|-2577.779 -10524.629
567 BRACEWOOD DR SW,-2859.272 -10732.385|-2889.583 -10732.396|-2889.576 -10748.853|-2882.823 -10749.153|-2863.809 -10749.142|-2859.265 -10744.572
168 BRABOURNE RD SW,-2890.303 -10263.688|-2920.313 -10263.654|-2900.677 -10295.056|-2898.279 -10293.833|-2895.706 -10293.054|-2893.029 -10292.743|-2890.338 -10292.910
471 BROOKMERE CR SW,-2490.063 -10064.182|-2489.993 -10085.509|-2444.478 -10085.375|-2446.226 -10080.138|-2447.771 -10074.834|-2449.099 -10069.475|-2450.217 -10064.059
68 BROOKPARK ME SW,-2852.652 -9777.132|-2864.648 -9765.056|-2889.331 -9789.786|-2877.335 -9801.862
263 BROOKGREEN DR SW,-3137.493 -9865.943|-3144.337 -9862.674|-3182.092 -9880.810|-3182.113 -9894.532|-3177.618 -9899.035|-3170.376 -9899.046
235 BROOKGREEN DR SW,-3147.084 -9769.604|-3147.056 -9749.633|-3149.908 -9749.645|-3165.070 -9749.700|-3181.931 -9749.767|-3181.952 -9769.571
28 BRAMPTON CR SW,-1753.015 -9704.577|-1768.184 -9704.566|-1768.212 -9738.069|-1753.050 -9738.080
10612 BRADBURY DR SW,-1882.178 -9978.595|-1882.164 -9970.978|-1915.516 -9970.945|-1915.558 -10007.506
15 BRAZEAU CR SW,-1831.315 -10210.114|-1844.555 -10210.103|-1849.092 -10214.662|-1849.057 -10244.139|-1831.343 -10244.117
1807 BRAEMAR PL SW,-2064.986 -9666.271|-2101.371 -9666.248|-2101.385 -9684.518|-2065.000 -9684.540
312 BRANIFF PL SW,-1793.126 -10486.622|-1794.811 -10486.533|-1809.792 -10486.556|-1809.750 -10519.336|-1803.738 -10519.736|-1793.091 -10520.448
11203 BRANIFF RD SW,-2173.240 -10474.947|-2174.625 -10465.406|-2179.826 -10460.892|-2195.414 -10460.914|-2210.227 -10494.417|-2204.110 -10494.406|-2203.223 -10500.555
11012 BRAE RD SW,-2310.422 -10391.061|-2318.286 -10359.315|-2320.795 -10359.871|-2323.340 -10360.260|-2325.899 -10360.505|-2328.464 -10360.583|-2333.966 -10360.594|-2333.910 -10394.108|-2317.118 -10394.086
11211 BRAESIDE DR SW,-2470.042 -10438.164|-2452.482 -10438.141|-2452.489 -10399.912|-2470.105 -10399.946
452 BRACEWOOD CR SW,-2602.407 -10495.029|-2622.847 -10493.694|-2622.847 -10524.206|-2604.385 -10525.418
556 BRACEWOOD DR SW,-2813.813 -10694.913|-2813.820 -10679.078|-2839.587 -10679.090|-2844.131 -10683.682|-2844.131 -10694.957
172 BRABOURNE RD SW,-2920.313 -10263.654|-2936.636 -10263.632|-2936.650 -10280.389|-2936.657 -10286.416|-2906.241 -10301.305|-2905.192 -10299.459|-2903.899 -10297.791|-2902.382 -10296.312|-2900.677 -10295.056
467 BROOKMERE CR SW,-2454.558 -10121.569|-2457.466 -10110.394|-2489.916 -10110.483|-2489.853 -10129.375|-2452.552 -10129.275
72 BROOKPARK ME SW,-2840.663 -9789.208|-2852.652 -9777.132|-2877.335 -9801.862|-2876.909 -9802.295|-2865.347 -9813.937
288 BROOKGREEN DR SW,-3177.199 -9952.642|-3177.164 -9917.427|-3183.218 -9919.628|-3185.252 -9920.206|-3187.342 -9920.507|-3189.453 -9920.496|-3191.543 -9920.206|-3198.422 -9952.609|-3181.875 -9952.631
3 BROOKPARK CR SW,-3133.243 -9987.668|-3130.244 -9987.212|-3125.218 -9986.323|-3120.226 -9985.278|-3116.298 -9979.718|-3116.605 -9975.081|-3116.682 -9970.433|-3116.549 -9965.785|-3116.193 -9961.148|-3115.843 -9958.113|-3134.655 -9955.611|-3137.780 -9955.188
32 BRAMPTON CR SW,-1736.343 -9704.599|-1753.015 -9704.577|-1753.050 -9738.080|-1736.378 -9738.103
10603 BRADBURY DR SW,-1931.824 -9954.488|-1931.817 -9941.378|-1936.354 -9936.808|-1965.162 -9936.786|-1965.176 -9954.454
43 BRAZEAU CR SW,-1718.671 -10210.225|-1734.441 -10210.203|-1734.476 -10243.995|-1718.706 -10243.973
1811 BRAEMAR PL SW,-2065.000 -9684.540|-2101.385 -9684.518|-2101.406 -9702.787|-2065.014 -9702.809
316 BRANIFF PL SW,-1781.970 -10521.193|-1770.428 -10521.960|-1776.657 -10493.094|-1778.593 -10492.727|-1780.467 -10492.104|-1782.242 -10491.259|-1783.892 -10490.181|-1785.325 -10489.202|-1786.849 -10488.379|-1788.443 -10487.690|-1790.092 -10487.156|-1791.595 -10486.822|-1793.126 -10486.622|-1793.091 -10520.448
11207 BRANIFF RD SW,-2169.745 -10499.054|-2173.240 -10474.947|-2203.223 -10500.555|-2201.342 -10513.520
11215 BRAESIDE DR SW,-2470.042 -10438.164|-2470.105 -10399.946|-2485.267 -10399.968|-2486.777 -10399.968|-2486.714 -10438.186
460 BRACEWOOD CR SW,-2646.929 -10522.627|-2625.874 -10524.006|-2625.881 -10493.483|-2644.951 -10492.238
560 BRACEWOOD DR SW,-2813.813 -10694.913|-2844.131 -10694.957|-2844.124 -10709.579|-2813.813 -10709.535
176 BRABOURNE RD SW,-2906.241 -10301.305|-2936.657 -10286.416|-2936.663 -10295.623|-2936.684 -10310.667|-2907.520 -10310.712|-2907.765 -10308.310|-2907.632 -10305.908|-2907.122 -10303.551
469 BROOKMERE CR SW,-2457.466 -10110.394|-2463.171 -10088.467|-2489.986 -10088.556|-2489.916 -10110.483
76 BROOKPARK ME SW,-2828.668 -9801.283|-2840.663 -9789.208|-2865.347 -9813.937|-2864.920 -9814.371|-2853.351 -9826.013
507 BROOKPARK DR SW,-3043.471 -9932.104|-3062.073 -9902.471|-3066.092 -9905.195|-3069.944 -9908.142|-3073.607 -9911.333|-3077.074 -9914.725|-3051.992 -9939.065|-3050.343 -9937.431|-3047.029 -9934.606
7 BROOKPARK CR SW,-3150.251 -9953.532|-3151.677 -9953.343|-3150.607 -9989.147|-3141.904 -9988.647|-3133.243 -9987.668|-3137.780 -9955.188
36 BRAMPTON CR SW,-1721.180 -9704.611|-1736.343 -9704.599|-1736.378 -9738.103|-1721.215 -9738.114
10607 BRADBURY DR SW,-1931.824 -9954.488|-1965.176 -9954.454|-1965.190 -9972.735|-1931.838 -9972.757
47 BRAZEAU CR SW,-1701.390 -10210.236|-1718.671 -10210.225|-1718.706 -10243.973|-1701.425 -10243.950
1815 BRAEMAR PL SW,-2065.014 -9702.809|-2101.406 -9702.787|-2101.420 -9721.056|-2065.035 -9725.638
328 BRANIFF PL SW,-1713.022 -10478.794|-1703.732 -10435.817|-1723.145 -10435.840|-1763.039 -10468.386|-1762.207 -10469.520|-1761.480 -10470.733|-1760.872 -10472.000|-1760.383 -10473.323|-1760.019 -10474.680|-1759.775 -10476.059|-1759.663 -10477.471|-1759.684 -10478.872
11476 BRANIFF RD SW,-1858.816 -10522.883|-1858.851 -10489.391|-1863.402 -10484.832|-1892.174 -10518.346|-1892.167 -10522.916
11219 BRAESIDE DR SW,-2486.714 -10438.186|-2486.777 -10399.968|-2501.332 -10399.990|-2503.156 -10399.990|-2503.086 -10438.208
464 BRACEWOOD CR SW,-2644.951 -10492.238|-2661.365 -10491.170|-2663.035 -10516.745|-2660.903 -10517.045|-2658.841 -10517.635|-2656.877 -10518.513|-2655.059 -10519.658|-2653.207 -10520.837|-2651.207 -10521.727|-2649.096 -10522.327|-2646.929 -10522.627
564 BRACEWOOD DR SW,-2813.813 -10709.535|-2844.124 -10709.579|-2844.124 -10722.378|-2813.806 -10722.322
180 BRABOURNE RD SW,-2907.520 -10310.712|-2936.684 -10310.667|-2936.684 -10311.279|-2936.698 -10326.513|-2903.354 -10326.546|-2903.347 -10322.899|-2906.863 -10313.158
473 BROOKMERE CR SW,-2450.217 -10064.059|-2450.986 -10059.523|-2451.601 -10054.964|-2452.070 -10050.393|-2452.384 -10045.801|-2490.119 -10045.901|-2490.063 -10064.182
80 BROOKPARK ME SW,-2816.679 -9813.359|-2828.668 -9801.283|-2853.351 -9826.013|-2841.362 -9838.100
435 BROOKPARK DR SW,-3064.806 -9969.310|-3099.653 -9967.998|-3099.688 -9972.868|-3099.430 -9977.728|-3098.885 -9982.565|-3098.046 -9987.357|-3063.897 -9980.296|-3064.373 -9977.572|-3064.680 -9974.825|-3064.827 -9972.068
11 BROOKPARK CR SW,-3162.337 -9952.664|-3166.105 -9952.653|-3166.161 -9989.214|-3155.612 -9989.225|-3150.607 -9989.147|-3151.677 -9953.343|-3156.703 -9952.664
40 BRAMPTON CR SW,-1706.018 -9704.633|-1721.180 -9704.611|-1721.215 -9738.114|-1706.053 -9738.136
10611 BRADBURY DR SW,-1931.838 -9972.757|-1965.190 -9972.735|-1965.204 -9991.015|-1931.859 -9991.038
51 BRAZEAU CR SW,-1685.774 -10210.258|-1701.390 -10210.236|-1701.425 -10243.950|-1685.809 -10243.939
1819 BRAEMAR PL SW,-2065.035 -9725.638|-2101.420 -9721.056|-2101.420 -9723.091|-2097.408 -9732.965|-2096.646 -9735.412|-2096.303 -9737.958|-2065.056 -9753.347
320 BRANIFF PL SW,-1737.175 -10524.173|-1765.206 -10489.758|-1766.437 -10490.670|-1767.751 -10491.448|-1769.142 -10492.093|-1770.589 -10492.605|-1772.078 -10492.949|-1773.602 -10493.149|-1775.133 -10493.194|-1776.657 -10493.094|-1770.428 -10521.960
11211 BRANIFF RD SW,-2166.900 -10518.646|-2169.745 -10499.054|-2201.342 -10513.520|-2199.462 -10526.475
11227 BRAESIDE DR SW,-2520.213 -10438.197|-2519.828 -10400.024|-2535.585 -10400.046|-2537.053 -10437.774
468 BRACEWOOD CR SW,-2661.365 -10491.170|-2687.089 -10489.491|-2671.277 -10518.569|-2669.334 -10517.679|-2667.285 -10517.067|-2665.174 -10516.756|-2663.035 -10516.745
568 BRACEWOOD DR SW,-2813.799 -10737.634|-2813.806 -10722.322|-2844.124 -10722.378|-2844.117 -10737.678
184 BRABOURNE RD SW,-2903.354 -10326.546|-2936.698 -10326.513|-2936.719 -10342.347|-2903.368 -10342.391
475 BROOKMERE CR SW,-2452.384 -10045.801|-2452.566 -10038.640|-2452.573 -10027.521|-2490.175 -10027.632|-2490.119 -10045.901
84 BROOKPARK ME SW,-2804.683 -9825.435|-2816.679 -9813.359|-2841.362 -9838.100|-2829.367 -9850.176
439 BROOKPARK DR SW,-3063.086 -9958.413|-3096.620 -9948.817|-3097.808 -9953.532|-3098.710 -9958.313|-3099.325 -9963.150|-3099.653 -9967.998|-3064.806 -9969.310|-3064.561 -9965.974|-3064.079 -9962.661
15 BROOKPARK CR SW,-3177.199 -9952.642|-3181.875 -9952.631|-3181.924 -9986.156|-3173.613 -9989.203|-3166.161 -9989.214|-3166.105 -9952.653
44 BRAMPTON CR SW,-1706.053 -9738.136|-1690.394 -9738.147|-1686.787 -9733.688|-1692.247 -9707.646|-1692.967 -9704.644|-1706.018 -9704.633
10615 BRADBURY DR SW,-1931.859 -9991.038|-1965.204 -9991.015|-1965.218 -10006.538|-1931.873 -10006.572
55 BRAZEAU CR SW,-1685.809 -10243.939|-1668.074 -10243.917|-1668.046 -10214.840|-1672.583 -10210.270|-1685.774 -10210.258
1823 BRAEMAR PL SW,-2065.056 -9753.347|-2096.303 -9737.958|-2096.324 -9739.859|-2096.583 -9741.739|-2097.072 -9743.573|-2097.792 -9745.330|-2098.722 -9746.998|-2099.847 -9748.521|-2101.155 -9749.900|-2102.623 -9751.101|-2078.673 -9786.528|-2065.084 -9786.539
344 BRANIFF PL SW,-1806.261 -10469.487|-1806.401 -10435.973|-1823.388 -10435.995|-1823.248 -10469.509
11215 BRANIFF RD SW,-2164.279 -10536.727|-2166.900 -10518.646|-2199.462 -10526.475|-2197.281 -10541.553
11231 BRAESIDE DR SW,-2537.053 -10437.774|-2535.585 -10400.046|-2551.048 -10400.068|-2553.508 -10436.896
472 BRACEWOOD CR SW,-2687.089 -10489.491|-2700.169 -10488.635|-2704.705 -10492.905|-2704.705 -10506.070|-2676.827 -10523.795|-2675.702 -10522.238|-2674.388 -10520.837|-2672.906 -10519.603|-2671.277 -10518.569
576 BRACEWOOD DR SW,-2813.799 -10756.748|-2840.006 -10756.748|-2840.733 -10759.194|-2841.859 -10761.474|-2843.348 -10763.542|-2845.158 -10765.332|-2816.770 -10799.703|-2809.290 -10799.703|-2809.248 -10763.142|-2813.799 -10763.153
188 BRABOURNE RD SW,-2903.368 -10342.391|-2936.719 -10342.347|-2936.733 -10357.881|-2903.382 -10357.914
479 BROOKMERE CR SW,-2452.573 -10027.521|-2452.573 -10026.909|-2452.566 -10009.240|-2487.868 -10009.351|-2490.210 -10015.879|-2490.175 -10027.632
88 BROOKPARK ME SW,-2815.658 -9863.975|-2794.198 -9842.459|-2794.191 -9835.999|-2804.683 -9825.435|-2829.367 -9850.176
443 BROOKPARK DR SW,-3058.836 -9948.239|-3089.133 -9930.903|-3091.405 -9935.207|-3093.411 -9939.632|-3095.159 -9944.169|-3096.620 -9948.817|-3063.086 -9958.413|-3062.254 -9955.778|-3061.269 -9953.198|-3060.122 -9950.685
19 BROOKPARK CR SW,-3198.422 -9952.609|-3205.517 -9952.598|-3193.647 -9985.634|-3191.103 -9984.955|-3188.467 -9984.722|-3185.839 -9984.966|-3183.295 -9985.656|-3181.924 -9986.156|-3181.875 -9952.631
60 BRAMPTON CR SW,-1733.274 -9695.470|-1696.301 -9695.515|-1697.692 -9692.757|-1699.230 -9690.089|-1700.915 -9687.509|-1702.739 -9685.029|-1704.704 -9682.650|-1706.794 -9680.381|-1709.010 -9678.246|-1711.345 -9676.234|-1713.784 -9674.354|-1716.329 -9672.609|-1718.964 -9671.019|-1721.684 -9669.573|-1724.480 -9668.283|-1727.346 -9667.149|-1730.268 -9666.182|-1733.239 -9665.381
10619 BRADBURY DR SW,-1931.873 -10006.572|-1965.218 -10006.538|-1965.232 -10024.819|-1931.887 -10024.841
59 BRAZEAU CR SW,-1685.892 -10286.571|-1672.659 -10286.560|-1668.109 -10281.990|-1668.081 -10253.057|-1685.927 -10253.080
1827 BRAEMAR PL SW,-2078.673 -9786.528|-2102.623 -9751.101|-2104.168 -9752.080|-2105.824 -9752.858|-2107.558 -9753.436|-2109.348 -9753.792|-2111.165 -9753.937|-2112.997 -9753.859|-2114.800 -9753.570|-2116.548 -9753.058|-2113.542 -9786.495
348 BRANIFF PL SW,-1823.248 -10469.509|-1823.388 -10435.995|-1839.760 -10436.017|-1839.627 -10469.532
11219 BRANIFF RD SW,-2161.916 -10553.006|-2164.279 -10536.727|-2197.281 -10541.553|-2194.918 -10557.832
11107 BRAESIDE DR SW,-2220.538 -10386.158|-2252.345 -10363.396|-2257.378 -10377.106|-2233.219 -10401.269|-2229.821 -10397.689|-2226.571 -10393.975|-2223.474 -10390.127
11235 BRAESIDE DR SW,-2553.508 -10436.896|-2551.048 -10400.068|-2567.972 -10400.090|-2571.411 -10435.406|-2562.463 -10436.218
476 BRACEWOOD CR SW,-2676.827 -10523.795|-2704.705 -10506.070|-2704.698 -10531.968|-2679.176 -10531.956|-2679.029 -10529.810|-2678.582 -10527.709|-2677.841 -10525.696
580 BRACEWOOD DR SW,-2816.770 -10799.703|-2845.158 -10765.332|-2846.773 -10766.500|-2848.528 -10767.456|-2850.387 -10768.168|-2852.323 -10768.624|-2847.095 -10799.714
192 BRABOURNE RD SW,-2903.382 -10357.914|-2936.733 -10357.881|-2936.747 -10373.114|-2903.403 -10373.148
483 BROOKMERE CR SW,-2452.566 -10009.240|-2452.559 -9980.919|-2486.966 -9995.163|-2486.491 -9996.475|-2486.141 -9997.843|-2485.918 -9999.222|-2485.820 -10000.623|-2485.855 -10002.024|-2486.015 -10003.414|-2486.302 -10004.792|-2486.714 -10006.127|-2487.868 -10009.351
104 BROOKGREEN DR SW,-2815.658 -9863.975|-2829.367 -9850.176|-2854.057 -9874.872|-2843.564 -9885.436|-2837.126 -9885.491
419 BROOKPARK DR SW,-3032.720 -10022.383|-3043.855 -10011.164|-3068.532 -10035.916|-3057.382 -10047.147
23 BROOKPARK CR SW,-3205.517 -9952.598|-3235.534 -9952.553|-3235.548 -9964.195|-3200.596 -9990.782|-3199.156 -9989.125|-3197.492 -9987.702|-3195.647 -9986.523|-3193.647 -9985.634
24 BRACEBRIDGE CR SW,-1797.999 -9795.935|-1813.154 -9795.913|-1813.196 -9829.438|-1798.034 -9829.449
107 BRALORNE CR SW,-1844.513 -10070.008|-1862.556 -10069.986|-1862.584 -10098.919|-1858.040 -10103.489|-1844.555 -10103.511
1528 110 AV SW,-1764.018 -10378.040|-1764.060 -10344.537|-1779.369 -10344.560|-1779.327 -10378.063
1811 BRAESIDE PL SW,-2115.870 -9942.445|-2134.178 -9935.729|-2134.206 -9969.232|-2111.612 -9969.255
145 BRANIFF CR SW,-1964.715 -10787.049|-1973.264 -10751.833|-1982.114 -10753.924|-1990.999 -10755.892|-1983.491 -10791.330|-1974.082 -10789.262
1907 107 AV SW,-2229.241 -10156.429|-2248.353 -10123.248|-2250.968 -10124.360|-2253.526 -10125.606|-2256.029 -10126.962|-2258.461 -10128.441|-2260.824 -10130.020|-2263.103 -10131.721|-2265.305 -10133.523|-2267.416 -10135.435|-2236.141 -10168.260
344 BRAXTON PL SW,-2408.820 -10667.725|-2408.848 -10651.280|-2442.437 -10651.358|-2442.437 -10667.803
144 BRACEWOOD RD SW,-2452.447 -10602.365|-2487.616 -10602.365|-2487.609 -10614.552|-2452.447 -10614.552
232 BRACEWOOD RD SW,-2616.038 -10764.320|-2629.376 -10764.320|-2629.411 -10799.658|-2616.066 -10799.658
572 BRACEWOOD DR SW,-2813.799 -10756.748|-2813.799 -10737.634|-2844.117 -10737.678|-2843.970 -10739.791|-2843.543 -10741.848|-2842.837 -10743.838|-2841.880 -10745.706|-2841.195 -10746.963|-2840.635 -10748.286|-2840.202 -10749.654|-2839.894 -10751.055|-2839.720 -10752.478|-2839.685 -10753.902|-2839.775 -10755.336|-2840.006 -10756.748
43 BRABOURNE ME SW,-2667.341 -10299.248|-2667.362 -10297.724|-2700.707 -10298.480|-2700.728 -10301.727|-2700.945 -10304.974|-2701.693 -10312.647|-2668.502 -10315.905|-2668.257 -10313.392|-2667.754 -10308.243|-2667.432 -10303.751
556 BROOKMERE CR SW,-2731.696 -10092.169|-2756.323 -10067.373|-2765.984 -10077.058|-2765.991 -10083.518|-2744.572 -10105.068
10232 BROOKPARK BV SW,-2829.199 -9970.033|-2853.826 -9945.236|-2865.745 -9957.179|-2841.118 -9981.975
139 BROOKGREEN DR SW,-2959.781 -9789.319|-2963.752 -9782.914|-2967.317 -9776.276|-2997.774 -9791.598|-2990.924 -9810.201
68 BRAMPTON CR SW,-1748.464 -9695.459|-1748.443 -9663.891|-1763.599 -9663.947|-1763.620 -9695.437
64 BRAMPTON CR SW,-1733.239 -9665.381|-1736.427 -9664.725|-1739.649 -9664.247|-1742.900 -9663.969|-1746.150 -9663.891|-1748.443 -9663.891|-1748.464 -9695.459|-1733.274 -9695.470
10623 BRADBURY DR SW,-1931.887 -10024.841|-1965.232 -10024.819|-1965.246 -10040.052|-1933.313 -10040.075|-1931.894 -10030.634
63 BRAZEAU CR SW,-1685.927 -10253.080|-1701.998 -10253.102|-1701.963 -10286.594|-1685.892 -10286.571
1616 111 AV SW,-1839.627 -10469.532|-1839.760 -10436.017|-1856.740 -10436.040|-1856.614 -10469.554
11223 BRANIFF RD SW,-2159.602 -10568.973|-2161.916 -10553.006|-2194.918 -10557.832|-2192.604 -10573.799
11111 BRAESIDE DR SW,-2233.219 -10401.269|-2257.378 -10377.106|-2269.464 -10382.566|-2246.976 -10413.189|-2243.369 -10410.409|-2239.874 -10407.496|-2236.490 -10404.438
11228 BRAESIDE DR SW,-2530.181 -10459.947|-2539.583 -10459.624|-2548.986 -10459.157|-2550.705 -10489.246|-2542.491 -10489.791
480 BRACEWOOD CR SW,-2679.176 -10531.956|-2704.698 -10531.968|-2704.698 -10548.491|-2674.381 -10548.480|-2674.535 -10546.278|-2674.996 -10544.132|-2675.758 -10542.075|-2676.800 -10540.140|-2677.827 -10538.239|-2678.575 -10536.215|-2679.022 -10534.103
584 BRACEWOOD DR SW,-2852.323 -10768.624|-2855.008 -10768.835|-2857.685 -10768.568|-2860.279 -10767.823|-2862.690 -10766.633|-2864.277 -10765.788|-2865.948 -10765.143|-2865.899 -10799.725|-2847.095 -10799.714
175 BRABOURNE RD SW,-2853.008 -10321.453|-2852.994 -10308.510|-2855.910 -10309.845|-2858.894 -10311.012|-2861.942 -10312.002|-2865.039 -10312.813|-2868.178 -10313.447|-2871.344 -10313.903|-2874.539 -10314.181|-2877.734 -10314.270|-2881.802 -10314.270|-2886.360 -10318.829|-2886.374 -10330.560|-2853.022 -10330.605
487 BROOKMERE CR SW,-2452.559 -9980.919|-2452.552 -9955.022|-2470.678 -9955.077|-2473.104 -9955.088|-2493.034 -9988.013|-2491.111 -9989.414|-2489.434 -9991.104|-2488.043 -9993.039|-2486.966 -9995.163
108 BROOKGREEN DR SW,-2829.367 -9850.176|-2841.362 -9838.100|-2866.053 -9862.796|-2854.057 -9874.872
423 BROOKPARK DR SW,-3044.499 -10010.519|-3051.461 -10003.503|-3053.978 -10000.756|-3080.569 -10023.406|-3078.402 -10025.875|-3076.144 -10028.255|-3068.532 -10035.916|-3043.855 -10011.164
27 BROOKPARK CR SW,-3200.596 -9990.782|-3235.548 -9964.195|-3235.597 -9999.222|-3203.644 -9999.277|-3203.371 -9997.009|-3202.763 -9994.796|-3201.826 -9992.706
88 BRAMPTON CR SW,-1790.903 -9682.605|-1790.882 -9664.047|-1819.690 -9663.524|-1824.241 -9668.016|-1824.255 -9682.572
10627 BRADBURY DR SW,-1933.313 -10040.075|-1965.246 -10040.052|-1965.260 -10060.768|-1936.424 -10060.779
67 BRAZEAU CR SW,-1701.998 -10253.102|-1719.586 -10253.113|-1719.552 -10286.616|-1701.963 -10286.594
1804 BRAEMAR PL SW,-2137.764 -9674.399|-2137.750 -9654.095|-2169.529 -9654.195|-2174.079 -9658.776|-2174.086 -9674.354
1620 111 AV SW,-1856.614 -10469.554|-1856.740 -10436.040|-1873.720 -10436.073|-1873.601 -10469.576
11227 BRANIFF RD SW,-2157.239 -10585.241|-2159.602 -10568.973|-2192.604 -10573.799|-2190.241 -10590.078
11115 BRAESIDE DR SW,-2246.976 -10413.189|-2269.464 -10382.566|-2280.782 -10387.681|-2262.369 -10422.896|-2258.384 -10420.684|-2254.484 -10418.337|-2250.681 -10415.836
11232 BRAESIDE DR SW,-2548.986 -10459.157|-2561.694 -10458.323|-2564.036 -10488.379|-2550.705 -10489.246
484 BRACEWOOD CR SW,-2674.381 -10548.480|-2704.698 -10548.491|-2704.692 -10564.225|-2674.374 -10564.203
588 BRACEWOOD DR SW,-2865.948 -10765.143|-2868.297 -10764.576|-2870.715 -10764.387|-2881.096 -10764.387|-2881.061 -10799.725|-2865.899 -10799.725
179 BRABOURNE RD SW,-2853.022 -10330.605|-2886.374 -10330.560|-2886.388 -10345.794|-2853.036 -10345.849|-2853.022 -10332.128
491 BROOKMERE CR SW,-2473.104 -9955.088|-2503.429 -9955.177|-2503.345 -9985.923|-2500.898 -9985.745|-2498.444 -9985.956|-2496.068 -9986.568|-2493.817 -9987.557|-2493.034 -9988.013
112 BROOKGREEN DR SW,-2841.362 -9838.100|-2853.351 -9826.013|-2878.041 -9850.732|-2866.053 -9862.796
431 BROOKPARK DR SW,-3060.220 -9991.160|-3061.388 -9988.536|-3062.394 -9985.834|-3063.233 -9983.087|-3063.897 -9980.296|-3098.046 -9987.357|-3096.878 -9992.283|-3095.403 -9997.131|-3093.628 -10001.879|-3091.565 -10006.505
31 BROOKPARK CR SW,-3203.644 -9999.277|-3235.597 -9999.222|-3235.618 -10015.667|-3199.233 -10015.745|-3199.233 -10014.889|-3202.749 -10005.137|-3203.189 -10003.714|-3203.483 -10002.257|-3203.637 -10000.767
92 BRAMPTON CR SW,-1790.903 -9682.605|-1824.255 -9682.572|-1824.276 -9702.987|-1790.917 -9694.792
10631 BRADBURY DR SW,-1959.038 -10103.389|-1947.371 -10103.400|-1942.149 -10098.886|-1937.794 -10069.908|-1959.017 -10069.886
71 BRAZEAU CR SW,-1719.586 -10253.113|-1735.357 -10253.135|-1735.315 -10286.638|-1719.552 -10286.616
1808 BRAEMAR PL SW,-2137.764 -9674.399|-2174.086 -9674.354|-2174.107 -9694.458|-2137.785 -9694.503
332 BRANIFF PL SW,-1763.039 -10468.386|-1723.145 -10435.840|-1767.408 -10435.906|-1772.148 -10462.993|-1769.540 -10463.705|-1767.108 -10464.873|-1764.913 -10466.452
11231 BRANIFF RD SW,-2154.925 -10601.220|-2157.239 -10585.241|-2190.241 -10590.078|-2187.927 -10606.046
11119 BRAESIDE DR SW,-2262.369 -10422.896|-2280.782 -10387.681|-2291.659 -10392.596|-2280.474 -10430.625|-2275.833 -10428.979|-2271.261 -10427.133|-2266.773 -10425.098
11240 BRAESIDE DR SW,-2576.186 -10457.011|-2588.859 -10455.766|-2591.865 -10486.556|-2579.150 -10487.390
488 BRACEWOOD CR SW,-2674.374 -10564.203|-2704.692 -10564.225|-2704.692 -10577.013|-2674.374 -10577.002
596 BRACEWOOD DR SW,-2894.448 -10763.898|-2907.779 -10763.320|-2907.744 -10799.736|-2894.399 -10799.725
183 BRABOURNE RD SW,-2853.036 -10345.849|-2886.388 -10345.794|-2886.402 -10361.028|-2853.057 -10361.094|-2853.043 -10349.486
495 BROOKMERE CR SW,-2503.345 -9985.923|-2503.429 -9955.177|-2504.037 -9955.188|-2521.024 -9955.233|-2520.926 -9990.259|-2515.893 -9990.248|-2506.211 -9986.668|-2504.799 -9986.223
116 BROOKGREEN DR SW,-2853.351 -9826.013|-2864.920 -9814.371|-2889.604 -9839.090|-2878.041 -9850.732
4 BROOKPARK PL SW,-2973.846 -10104.067|-2998.480 -10079.282|-3007.065 -10087.877|-3007.072 -10094.338|-3002.458 -10098.986|-2998.340 -10103.356|-2994.461 -10107.948|-2990.833 -10112.740|-2987.470 -10117.722
35 BROOKPARK CR SW,-3199.233 -10015.745|-3235.618 -10015.667|-3235.639 -10035.160|-3199.261 -10035.238
96 BRAMPTON CR SW,-1790.924 -9704.544|-1790.917 -9694.792|-1824.276 -9702.987|-1824.311 -9733.443|-1819.767 -9738.014
4 BRALORNE CR SW,-1876.711 -9978.606|-1882.178 -9978.595|-1915.558 -10007.506|-1911.014 -10012.076|-1887.365 -10012.098
75 BRAZEAU CR SW,-1735.357 -10253.135|-1751.421 -10253.157|-1751.386 -10286.660|-1735.315 -10286.638
