ADDRESS,POINTS
2120 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
288V 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2119 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
313V 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2117 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2112 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2116 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2121 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
289V 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2114 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2102 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2104 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2106 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2108 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2112 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2114 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2116 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2118 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2120 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2121 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2119 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2117 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2115 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2113 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2111 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2109 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2107 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2105 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2103 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
2101 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
