ADDRESS,POINTS
29 WALGROVE GD SE,3514.729 -20244.211|3504.404 -20243.610|3504.404 -20246.012|3504.355 -20276.946|3504.355 -20278.748|3514.680 -20278.759
85 WALGROVE GD SE,3648.848 -20278.970|3654.252 -20279.048|3656.258 -20276.579|3661.054 -20270.675|3662.270 -20269.174|3644.179 -20242.431|3642.913 -20243.577|3641.536 -20244.566|3640.047 -20245.389|3638.481 -20246.045|3639.201 -20248.325|3648.275 -20277.169
89 WALGROVE GD SE,3662.270 -20269.174|3668.282 -20261.779|3669.498 -20260.278|3672.895 -20256.097|3647.709 -20236.683|3647.073 -20238.262|3646.269 -20239.763|3645.297 -20241.164|3644.179 -20242.431
93 WALGROVE GD SE,3672.895 -20256.097|3675.503 -20252.884|3676.719 -20251.383|3680.494 -20246.746|3680.494 -20243.988|3680.501 -20242.487|3680.501 -20240.819|3648.387 -20230.133|3648.492 -20231.790|3648.408 -20233.447|3648.149 -20235.081|3647.709 -20236.683
97 WALGROVE GD SE,3648.387 -20230.133|3680.501 -20240.819|3680.515 -20224.685|3680.515 -20224.107|3646.548 -20223.250|3646.933 -20224.863|3647.464 -20226.419|3648.044 -20228.243
98 WALGROVE GD SE,3598.370 -20216.278|3598.356 -20228.510|3600.139 -20228.510|3625.857 -20228.554|3627.947 -20226.453|3630.330 -20224.062|3630.344 -20216.323
101 WALGROVE GD SE,3646.548 -20223.250|3680.515 -20224.107|3680.522 -20217.290|3680.522 -20215.789|3680.529 -20213.588|3646.241 -20213.532|3646.227 -20219.826|3646.311 -20221.549
102 WALGROVE GD SE,3598.370 -20216.278|3630.344 -20216.323|3630.358 -20205.882|3598.384 -20205.837
105 WALGROVE GD SE,3646.255 -20203.535|3646.241 -20213.532|3680.529 -20213.588|3680.529 -20208.395|3680.536 -20206.894|3680.536 -20203.591
106 WALGROVE GD SE,3598.384 -20205.837|3630.358 -20205.882|3630.372 -20195.452|3598.405 -20195.407
60 WALGROVE GD SE,3598.356 -20228.510|3598.370 -20216.278|3598.384 -20205.837|3598.405 -20195.407|3598.405 -20193.561|3597.811 -20193.561|3588.080 -20193.550|3588.031 -20228.499|3597.762 -20228.510
56 WALGROVE GD SE,3577.706 -20228.477|3588.031 -20228.499|3588.080 -20193.550|3577.755 -20193.528
52 WALGROVE GD SE,3567.381 -20228.465|3577.706 -20228.477|3577.755 -20193.528|3567.430 -20193.517
48 WALGROVE GD SE,3567.430 -20193.517|3557.112 -20193.506|3557.056 -20228.443|3567.381 -20228.465
44 WALGROVE GD SE,3557.112 -20193.506|3546.787 -20193.483|3546.731 -20228.432|3557.056 -20228.443
40 WALGROVE GD SE,3536.406 -20228.421|3546.731 -20228.432|3546.787 -20193.483|3536.462 -20193.472
36 WALGROVE GD SE,3536.462 -20193.472|3526.137 -20193.461|3526.088 -20228.399|3536.406 -20228.421
32 WALGROVE GD SE,3524.320 -20228.399|3526.088 -20228.399|3526.137 -20193.461|3515.812 -20193.439|3515.764 -20228.243
28 WALGROVE GD SE,3506.557 -20193.428|3503.670 -20227.498|3509.710 -20227.943|3515.764 -20228.232|3515.812 -20193.439
24 WALGROVE GD SE,3493.205 -20226.375|3498.434 -20226.998|3503.670 -20227.498|3506.557 -20193.428|3496.295 -20193.417
20 WALGROVE GD SE,3481.259 -20224.540|3487.221 -20225.530|3493.205 -20226.375|3496.295 -20193.417|3487.082 -20191.638
16 WALGROVE GD SE,3470.172 -20222.283|3475.701 -20223.473|3481.259 -20224.540|3487.082 -20191.638|3477.456 -20189.781
12 WALGROVE GD SE,3458.889 -20219.436|3461.867 -20220.248|3470.172 -20222.283|3477.456 -20189.781|3469.773 -20188.302|3467.354 -20187.835|3465.733 -20191.260|3455.736 -20212.364
109 WALGROVE GD SE,3680.550 -20193.595|3646.269 -20193.539|3646.255 -20203.535|3680.536 -20203.591|3680.543 -20199.488|3680.543 -20197.987
110 WALGROVE GD SE,3630.386 -20184.999|3628.003 -20184.999|3598.419 -20184.955|3598.405 -20191.760|3598.405 -20193.561|3598.405 -20195.407|3630.372 -20195.452
113 WALGROVE GD SE,3680.557 -20183.587|3646.283 -20183.532|3646.269 -20193.539|3680.550 -20193.595|3680.550 -20190.592|3680.550 -20189.091
114 WALGROVE GD SE,3598.419 -20184.955|3628.003 -20184.999|3630.386 -20184.999|3630.400 -20174.569|3598.433 -20174.514
117 WALGROVE GD SE,3680.564 -20173.591|3646.297 -20173.535|3646.283 -20183.532|3680.557 -20183.587|3680.557 -20181.686|3680.557 -20180.185
118 WALGROVE GD SE,3598.447 -20164.084|3598.433 -20174.514|3630.400 -20174.569|3630.421 -20164.139
121 WALGROVE GD SE,3646.297 -20173.535|3680.564 -20173.591|3680.571 -20172.790|3680.571 -20171.289|3680.578 -20163.883|3680.578 -20163.594|3646.311 -20163.528
122 WALGROVE GD SE,3630.421 -20164.139|3630.428 -20156.400|3625.968 -20151.897|3598.461 -20151.852|3598.447 -20164.084
253 WALGROVE BV SE,3408.767 -20164.817|3409.012 -20164.273|3409.117 -20164.039|3420.980 -20137.519|3421.951 -20135.351|3414.919 -20131.881|3400.547 -20161.003
249 WALGROVE BV SE,3393.039 -20157.523|3399.232 -20160.392|3400.260 -20160.870|3400.547 -20161.003|3414.919 -20131.881|3413.640 -20131.225|3407.516 -20128.145
245 WALGROVE BV SE,3389.271 -20155.777|3391.529 -20156.823|3391.725 -20156.911|3393.039 -20157.523|3407.516 -20128.145|3406.258 -20127.489|3400.176 -20124.342|3385.615 -20153.876
241 WALGROVE BV SE,3377.765 -20149.717|3382.937 -20152.508|3384.238 -20153.164|3385.615 -20153.876|3400.176 -20124.342|3398.820 -20123.620|3392.340 -20120.184
7 WALGROVE LD SE,3680.725 -20115.614|3646.381 -20115.514|3646.360 -20124.932|3650.827 -20129.446|3654.196 -20129.446|3678.914 -20129.524|3680.697 -20129.535|3680.718 -20118.538|3680.718 -20117.037
8 WALGROVE LD SE,3630.477 -20124.910|3630.491 -20115.480|3596.182 -20115.425|3596.168 -20126.944|3596.161 -20129.346|3597.951 -20129.346|3626.003 -20129.402|3628.094 -20127.300
9 WALGROVE MR SE,3566.333 -20129.291|3595.567 -20129.346|3596.161 -20129.346|3596.168 -20126.944|3596.182 -20115.425|3561.873 -20115.358|3561.859 -20124.765
237 WALGROVE BV SE,3369.963 -20145.481|3374.451 -20147.971|3376.380 -20148.983|3377.765 -20149.717|3392.340 -20120.184|3390.977 -20119.439|3384.538 -20115.936
233 WALGROVE BV SE,3362.197 -20141.166|3366.475 -20143.590|3368.586 -20144.736|3369.963 -20145.481|3384.538 -20115.936|3376.786 -20111.600
11 WALGROVE LD SE,3680.739 -20104.583|3646.395 -20104.483|3646.381 -20115.514|3680.725 -20115.614|3680.732 -20109.042|3680.739 -20107.541
12 WALGROVE LD SE,3596.203 -20104.394|3596.182 -20115.425|3630.491 -20115.480|3630.512 -20104.461
13 WALGROVE MR SE,3561.873 -20115.358|3596.182 -20115.425|3596.203 -20104.394|3561.894 -20104.338
229 WALGROVE BV SE,3354.472 -20136.763|3358.149 -20138.909|3360.841 -20140.410|3362.197 -20141.166|3376.786 -20111.600|3369.068 -20107.174
225 WALGROVE BV SE,3346.790 -20132.271|3350.334 -20134.406|3353.123 -20135.985|3354.472 -20136.763|3369.068 -20107.174|3361.400 -20102.671
300 WALGROVE BV SE,3533.205 -20129.213|3541.495 -20129.224|3545.969 -20124.743|3545.976 -20121.351|3545.997 -20098.801|3546.004 -20097.000|3535.658 -20096.977|3534.169 -20096.989|3533.247 -20096.977
294 WALGROVE BV SE,3522.286 -20129.191|3533.205 -20129.213|3533.247 -20096.977|3526.795 -20096.966|3525.299 -20096.966|3522.328 -20096.955
288 WALGROVE BV SE,3511.961 -20129.168|3522.286 -20129.191|3522.328 -20096.955|3517.931 -20096.955|3516.435 -20096.955|3512.003 -20096.944
282 WALGROVE BV SE,3501.035 -20129.157|3511.961 -20129.168|3512.003 -20096.944|3509.060 -20096.933|3507.571 -20096.933|3501.077 -20096.922
276 WALGROVE BV SE,3500.007 -20129.157|3501.035 -20129.157|3501.084 -20096.922|3500.196 -20096.922|3498.707 -20096.922|3491.933 -20096.911|3490.444 -20096.911|3490.157 -20096.900|3490.115 -20128.913|3495.058 -20129.090
270 WALGROVE BV SE,3490.157 -20096.900|3483.069 -20096.888|3481.580 -20096.888|3480.154 -20096.888|3479.986 -20098.690|3477.498 -20125.543|3477.505 -20125.543|3477.274 -20127.967|3483.691 -20128.535|3490.115 -20128.913
266 WALGROVE BV SE,3464.670 -20126.255|3470.962 -20127.200|3477.274 -20127.967|3477.505 -20125.543|3477.498 -20125.543|3479.986 -20098.690|3480.154 -20096.888|3474.813 -20096.877|3473.317 -20096.877|3468.836 -20096.866|3467.438 -20096.733|3463.852 -20126.088
262 WALGROVE BV SE,3458.623 -20125.121|3463.852 -20126.088|3467.438 -20096.733|3465.956 -20096.588|3464.446 -20096.444|3455.645 -20095.587|3454.429 -20095.465|3449.543 -20123.353
258 WALGROVE BV SE,3449.543 -20123.353|3454.429 -20095.465|3454.129 -20095.432|3452.905 -20095.309|3444.964 -20094.542|3443.433 -20094.387|3441.853 -20094.242|3434.443 -20120.162|3437.736 -20120.984|3441.049 -20121.685|3448.075 -20123.075
15 WALGROVE LD SE,3680.760 -20093.564|3646.409 -20093.464|3646.395 -20104.483|3680.739 -20104.583|3680.753 -20099.546|3680.753 -20098.056
16 WALGROVE LD SE,3596.203 -20104.394|3630.512 -20104.461|3630.526 -20093.430|3596.224 -20093.375
17 WALGROVE MR SE,3561.894 -20104.338|3596.203 -20104.394|3596.224 -20093.375|3561.915 -20093.319
254 WALGROVE BV SE,3426.768 -20117.760|3431.179 -20119.227|3434.443 -20120.162|3441.853 -20094.242|3440.301 -20094.086|3428.033 -20092.897|3427.089 -20094.620|3421.951 -20104.883|3421.217 -20106.195|3418.295 -20111.944|3417.289 -20114.079|3417.785 -20114.313|3422.252 -20116.081
221 WALGROVE BV SE,3339.149 -20127.701|3342.050 -20129.502|3345.441 -20131.481|3346.790 -20132.271|3361.400 -20102.671|3353.766 -20098.078
217 WALGROVE BV SE,3331.544 -20123.053|3334.333 -20124.821|3337.793 -20126.900|3339.149 -20127.701|3353.766 -20098.078|3346.182 -20093.397
19 WALGROVE LD SE,3646.423 -20082.433|3646.409 -20093.464|3680.760 -20093.564|3680.767 -20090.061|3680.767 -20088.560|3680.781 -20082.544
20 WALGROVE LD SE,3596.224 -20093.375|3630.526 -20093.430|3630.547 -20082.411|3596.238 -20082.355
21 WALGROVE MR SE,3561.915 -20093.319|3596.224 -20093.375|3596.238 -20082.355|3561.929 -20082.300
213 WALGROVE BV SE,3323.987 -20118.316|3326.154 -20119.739|3330.194 -20122.230|3331.544 -20123.053|3346.182 -20093.397|3338.639 -20088.627
209 WALGROVE BV SE,3316.465 -20113.490|3318.038 -20114.568|3322.631 -20117.471|3323.987 -20118.316|3338.639 -20088.627|3331.145 -20083.734
23 WALGROVE LD SE,3646.423 -20082.433|3680.781 -20082.544|3680.781 -20080.565|3680.788 -20079.064|3680.802 -20071.514|3646.444 -20071.414
24 WALGROVE LD SE,3630.561 -20071.380|3596.259 -20071.325|3596.238 -20082.355|3630.547 -20082.411
25 WALGROVE MR SE,3561.929 -20082.300|3596.238 -20082.355|3596.259 -20071.325|3561.950 -20071.280
205 WALGROVE BV SE,3308.992 -20108.586|3309.971 -20109.309|3315.116 -20112.634|3316.465 -20113.490|3331.145 -20083.734|3323.679 -20078.830
27 WALGROVE LD SE,3646.444 -20071.414|3680.802 -20071.514|3680.802 -20071.069|3680.802 -20069.568|3680.760 -20060.928|3679.033 -20060.972|3648.841 -20060.861|3646.458 -20060.861
28 WALGROVE LD SE,3596.259 -20071.325|3630.561 -20071.380|3630.575 -20060.839|3628.198 -20060.839|3598.062 -20060.795|3596.273 -20060.783
29 WALGROVE MR SE,3561.964 -20060.739|3561.950 -20071.280|3596.259 -20071.325|3596.273 -20060.783|3595.679 -20060.783|3564.347 -20060.739
174 WALGROVE ST SE,3341.316 -20071.336|3347.705 -20061.506|3348.516 -20060.250|3348.642 -20060.061|3349.509 -20058.671|3319.024 -20044.138|3318.122 -20045.361|3316.717 -20046.884|3315.116 -20048.207|3316.912 -20054.801|3329.041 -20063.174
170 WALGROVE ST SE,3349.509 -20058.671|3351.243 -20055.557|3352.753 -20052.333|3354.046 -20048.952|3355.094 -20045.483|3321.309 -20038.622|3320.946 -20040.079|3320.128 -20042.181|3319.024 -20044.138
166 WALGROVE ST SE,3355.094 -20045.483|3355.584 -20043.415|3356.108 -20040.646|3357.171 -20033.974|3356.590 -20033.930|3321.135 -20031.661|3321.470 -20033.385|3321.617 -20035.131|3321.561 -20036.888|3321.309 -20038.622
927 WALGROVE BV SE,4037.638 -20548.907|4050.060 -20548.929|4051.374 -20548.818|4052.639 -20548.462|4053.835 -20547.906|4054.904 -20547.139|4056.009 -20545.960|4056.833 -20544.581|4057.344 -20543.047|4057.519 -20541.446|4057.526 -20534.518|4024.258 -20534.463|4024.251 -20538.888|4037.645 -20543.914|4037.645 -20547.106
923 WALGROVE BV SE,4024.258 -20534.463|4057.526 -20534.518|4057.526 -20533.017|4057.533 -20526.857|4024.272 -20526.813|4024.265 -20532.962
919 WALGROVE BV SE,4024.286 -20519.151|4024.272 -20525.311|4024.272 -20526.813|4057.533 -20526.857|4057.540 -20525.356|4057.546 -20519.207
209 WALGROVE TC SE,3728.050 -20548.306|3745.925 -20548.351|3752.384 -20515.359|3750.839 -20515.459|3749.294 -20515.393|3747.770 -20515.170|3746.268 -20514.792
289 WALGROVE TC SE,3911.557 -20548.718|3918.904 -20548.729|3920.393 -20548.729|3920.442 -20513.391|3918.953 -20513.425|3916.898 -20513.447|3911.606 -20513.436
285 WALGROVE TC SE,3902.721 -20548.707|3910.068 -20548.718|3911.557 -20548.718|3911.606 -20513.436|3910.117 -20513.436|3902.770 -20513.425
281 WALGROVE TC SE,3893.885 -20548.696|3901.232 -20548.707|3902.721 -20548.707|3902.770 -20513.425|3901.281 -20513.425|3893.934 -20513.414
277 WALGROVE TC SE,3885.049 -20548.685|3892.396 -20548.696|3893.885 -20548.696|3893.934 -20513.414|3892.445 -20513.414|3885.098 -20513.402
273 WALGROVE TC SE,3876.214 -20548.673|3883.561 -20548.685|3885.049 -20548.685|3885.098 -20513.402|3883.609 -20513.402|3876.262 -20513.391
269 WALGROVE TC SE,3867.426 -20513.380|3867.378 -20548.662|3874.725 -20548.662|3876.214 -20548.673|3876.262 -20513.391|3874.773 -20513.391
261 WALGROVE TC SE,3858.542 -20548.640|3865.889 -20548.651|3867.378 -20548.662|3867.426 -20513.380|3865.938 -20513.380|3858.591 -20513.369
257 WALGROVE TC SE,3849.699 -20548.629|3857.053 -20548.640|3858.542 -20548.640|3858.591 -20513.369|3857.102 -20513.369|3849.755 -20513.358
253 WALGROVE TC SE,3840.863 -20548.618|3848.210 -20548.629|3849.699 -20548.629|3849.755 -20513.358|3848.266 -20513.347|3840.919 -20513.336
213 WALGROVE TC SE,3756.138 -20514.414|3754.293 -20515.015|3752.384 -20515.359|3745.925 -20548.351|3749.120 -20548.351|3752.063 -20548.151|3754.950 -20547.539|3757.718 -20546.516|3760.311 -20545.115|3760.381 -20513.313|3758.228 -20513.736
249 WALGROVE TC SE,3832.020 -20548.607|3839.374 -20548.618|3840.863 -20548.618|3840.919 -20513.336|3839.430 -20513.336|3832.083 -20513.325
245 WALGROVE TC SE,3823.247 -20513.302|3823.184 -20548.584|3824.337 -20548.584|3830.531 -20548.596|3832.020 -20548.607|3832.083 -20513.325|3830.594 -20513.325
241 WALGROVE TC SE,3814.341 -20548.584|3821.695 -20548.584|3823.184 -20548.584|3823.247 -20513.302|3821.758 -20513.302|3814.411 -20513.291
237 WALGROVE TC SE,3813.145 -20548.584|3814.341 -20548.584|3814.411 -20513.291|3812.922 -20513.280|3805.575 -20513.269|3805.505 -20547.017|3807.273 -20547.673|3809.105 -20548.151|3810.971 -20548.451|3812.852 -20548.573
229 WALGROVE TC SE,3792.538 -20513.236|3792.482 -20538.999|3794.579 -20539.967|3796.592 -20541.101|3798.521 -20542.391|3800.332 -20543.825|3802.107 -20545.171|3804.016 -20546.316|3805.505 -20547.017|3805.575 -20513.269|3804.079 -20513.269
225 WALGROVE TC SE,3792.482 -20538.999|3792.538 -20513.236|3777.934 -20513.202|3777.934 -20515.604|3777.885 -20535.141|3777.885 -20536.953|3779.738 -20536.798|3781.597 -20536.764|3783.457 -20536.842|3785.309 -20537.042|3787.148 -20537.365|3788.958 -20537.799|3790.734 -20538.343
217 WALGROVE TC SE,3762.723 -20513.169|3760.381 -20513.313|3760.311 -20545.115|3762.444 -20543.558|3765.261 -20541.479|3768.309 -20539.756|3771.538 -20538.410|3774.908 -20537.443|3774.908 -20535.608|3774.956 -20515.593|3774.963 -20513.191
293 WALGROVE TC SE,3920.393 -20548.729|3927.740 -20548.740|3929.229 -20548.740|3929.285 -20512.724|3927.796 -20512.891|3924.126 -20513.202|3920.442 -20513.391
205 WALGROVE TC SE,3703.737 -20548.251|3728.050 -20548.306|3746.268 -20514.792|3744.821 -20514.259|3743.429 -20513.569|3742.122 -20512.746|3740.899 -20511.790|3703.737 -20547.784
915 WALGROVE BV SE,4024.286 -20519.151|4057.546 -20519.207|4057.546 -20517.706|4057.553 -20513.547|4057.553 -20511.545|4054.079 -20511.545|4024.293 -20511.501|4024.286 -20517.650
297 WALGROVE TC SE,3938.065 -20548.751|3938.121 -20511.290|3936.632 -20511.590|3932.969 -20512.224|3929.285 -20512.724|3929.229 -20548.740|3936.576 -20548.751
301 WALGROVE TC SE,3938.065 -20548.751|3945.412 -20548.762|3946.901 -20548.773|3946.957 -20509.133|3945.468 -20509.522|3943.266 -20510.089|3938.121 -20511.290
305 WALGROVE TC SE,3946.901 -20548.773|3954.248 -20548.785|3955.737 -20548.785|3955.800 -20506.831|3954.311 -20507.220|3946.957 -20509.133
201 WALGROVE TC SE,3703.737 -20547.784|3740.899 -20511.790|3739.787 -20510.700|3738.795 -20509.522|3737.928 -20508.232|3737.194 -20506.864|3703.786 -20523.499|3703.744 -20546.461
309 WALGROVE TC SE,3955.737 -20548.785|3963.084 -20548.796|3964.573 -20548.796|3964.636 -20504.529|3963.147 -20504.918|3955.800 -20506.831
911 WALGROVE BV SE,4024.293 -20511.501|4054.079 -20511.545|4057.553 -20511.545|4057.553 -20510.055|4057.553 -20509.555|4057.553 -20508.921|4057.721 -20503.895|4024.307 -20503.840|4024.300 -20510.000
313 WALGROVE TC SE,3964.573 -20548.796|3971.920 -20548.807|3973.409 -20548.807|3973.479 -20502.227|3971.990 -20502.616|3964.636 -20504.529
197 WALGROVE TC SE,3703.786 -20523.499|3737.194 -20506.864|3736.614 -20505.419|3736.180 -20503.929|3735.901 -20502.405|3735.782 -20500.848|3703.828 -20504.829
317 WALGROVE TC SE,3973.409 -20548.807|3980.756 -20548.818|3982.245 -20548.818|3982.315 -20499.926|3980.826 -20500.315|3973.479 -20502.227
321 WALGROVE TC SE,3982.245 -20548.818|3989.592 -20548.829|3991.081 -20548.840|3991.158 -20497.646|3989.669 -20498.024|3988.516 -20498.313|3982.315 -20499.926
325 WALGROVE TC SE,3991.081 -20548.840|3998.428 -20548.851|3999.917 -20548.851|3999.917 -20547.050|3999.924 -20543.848|3999.931 -20538.132|3999.994 -20495.722|3998.505 -20496.012|3991.158 -20497.646
329 WALGROVE TC SE,3999.924 -20543.848|4007.271 -20541.746|4008.760 -20541.323|4008.830 -20494.255|4007.341 -20494.466|3999.994 -20495.722|3999.931 -20538.132
333 WALGROVE TC SE,4008.760 -20541.323|4017.302 -20538.877|4017.309 -20533.162|4017.365 -20495.656|4017.372 -20493.254|4008.830 -20494.255
907 WALGROVE BV SE,4024.307 -20503.840|4057.721 -20503.895|4057.777 -20502.394|4057.959 -20497.001|4053.639 -20492.498|4034.506 -20492.464|4029.410 -20492.531|4024.321 -20492.731|4024.307 -20502.338
193 WALGROVE TC SE,3703.828 -20504.829|3735.782 -20500.848|3735.817 -20499.336|3736.006 -20497.824|3736.348 -20496.345|3736.837 -20494.911|3737.341 -20493.454|3737.725 -20491.964|3703.856 -20491.897
194 WALGROVE TC SE,3758.445 -20497.168|3786.735 -20497.224|3786.763 -20485.203|3753.999 -20485.137|3753.985 -20492.653
189 WALGROVE TC SE,3703.856 -20491.897|3737.725 -20491.964|3738.012 -20490.129|3738.110 -20488.283|3738.124 -20481.567|3703.870 -20481.501
190 WALGROVE TC SE,3753.999 -20485.137|3786.763 -20485.203|3786.784 -20475.418|3754.020 -20475.351
491 WALGROVE WY SE,3974.514 -20480.811|3973.829 -20476.530|3973.605 -20475.051|3940.624 -20477.798|3940.771 -20479.288|3942.190 -20493.854|3970.969 -20486.360
185 WALGROVE TC SE,3703.870 -20481.501|3738.124 -20481.567|3738.145 -20471.760|3738.152 -20468.758|3735.768 -20468.758|3703.898 -20468.691|3703.891 -20471.682
490 WALGROVE WY SE,4020.588 -20476.942|4020.756 -20468.002|3988.683 -20467.957|3989.970 -20476.897|3995.101 -20480.389|4001.427 -20479.221|4007.788 -20478.254|4014.178 -20477.498
487 WALGROVE WY SE,3940.624 -20477.798|3973.605 -20475.051|3972.724 -20468.335|3972.549 -20466.845|3939.827 -20469.580|3939.974 -20471.070
891 WALGROVE BV SE,4054.177 -20476.508|4058.798 -20472.016|4058.973 -20466.767|4027.732 -20466.723|4027.543 -20476.586|4034.527 -20476.475
186 WALGROVE TC SE,3754.020 -20475.351|3786.784 -20475.418|3786.805 -20465.633|3754.041 -20465.566
298 WALGROVE TC SE,3923.280 -20497.235|3924.769 -20497.112|3930.096 -20496.490|3935.374 -20495.533|3932.641 -20467.479|3929.369 -20464.488|3924.818 -20464.488|3923.329 -20464.488
294 WALGROVE TC SE,3915.675 -20497.457|3916.926 -20497.457|3917.164 -20497.457|3920.219 -20497.401|3923.280 -20497.235|3923.329 -20464.488|3917.213 -20464.477|3915.724 -20464.477
290 WALGROVE TC SE,3908.069 -20497.446|3909.558 -20497.446|3915.675 -20497.457|3915.724 -20464.477|3909.607 -20464.466|3908.118 -20464.466
286 WALGROVE TC SE,3908.069 -20497.446|3908.118 -20464.466|3902.001 -20464.454|3900.512 -20464.454|3900.463 -20497.424|3901.952 -20497.435
282 WALGROVE TC SE,3892.858 -20497.413|3894.347 -20497.424|3900.463 -20497.424|3900.512 -20464.454|3894.396 -20464.443|3892.907 -20464.432
278 WALGROVE TC SE,3885.252 -20497.401|3886.741 -20497.413|3892.858 -20497.413|3892.907 -20464.432|3886.797 -20464.432|3885.308 -20464.421
274 WALGROVE TC SE,3877.654 -20497.390|3879.143 -20497.401|3885.252 -20497.401|3885.308 -20464.421|3879.191 -20464.421|3877.702 -20464.410
270 WALGROVE TC SE,3870.048 -20497.379|3871.537 -20497.390|3877.654 -20497.390|3877.702 -20464.410|3871.586 -20464.410|3870.097 -20464.399
266 WALGROVE TC SE,3862.442 -20497.368|3863.931 -20497.368|3870.048 -20497.379|3870.097 -20464.399|3863.980 -20464.388|3862.491 -20464.388
262 WALGROVE TC SE,3854.837 -20497.357|3856.326 -20497.357|3862.442 -20497.368|3862.491 -20464.388|3856.382 -20464.377|3854.893 -20464.377
258 WALGROVE TC SE,3847.231 -20497.346|3848.720 -20497.346|3854.837 -20497.357|3854.893 -20464.377|3848.776 -20464.365|3847.287 -20464.365
254 WALGROVE TC SE,3839.625 -20497.335|3841.114 -20497.335|3847.231 -20497.346|3847.287 -20464.365|3841.170 -20464.354|3839.681 -20464.354
250 WALGROVE TC SE,3832.083 -20464.343|3832.020 -20497.324|3833.509 -20497.324|3839.625 -20497.335|3839.681 -20464.354|3833.572 -20464.343
246 WALGROVE TC SE,3824.414 -20497.301|3825.903 -20497.312|3832.020 -20497.324|3832.083 -20464.343|3825.966 -20464.332|3824.477 -20464.321
242 WALGROVE TC SE,3816.808 -20497.290|3818.297 -20497.290|3824.414 -20497.301|3824.477 -20464.321|3818.360 -20464.310|3816.871 -20464.310
238 WALGROVE TC SE,3809.203 -20497.279|3810.692 -20497.279|3816.808 -20497.290|3816.871 -20464.310|3810.762 -20464.299|3809.273 -20464.299
234 WALGROVE TC SE,3809.273 -20464.299|3803.156 -20464.276|3801.667 -20464.276|3801.597 -20497.257|3803.086 -20497.268|3809.203 -20497.279
230 WALGROVE TC SE,3801.667 -20464.276|3796.732 -20464.265|3793.747 -20467.256|3793.684 -20497.246|3801.597 -20497.257
486 WALGROVE WY SE,3988.683 -20467.957|4020.756 -20468.002|4020.784 -20466.500|4020.902 -20460.351|3987.844 -20460.296|3988.495 -20466.456
483 WALGROVE WY SE,3939.827 -20469.580|3972.549 -20466.845|3971.878 -20460.129|3971.752 -20458.639|3939.023 -20461.363|3939.170 -20462.853
887 WALGROVE BV SE,4059.245 -20458.517|4027.893 -20458.461|4027.760 -20465.222|4027.732 -20466.723|4058.973 -20466.767|4059.021 -20465.266
181 WALGROVE TC SE,3738.173 -20455.948|3703.926 -20455.881|3703.905 -20465.689|3703.898 -20468.691|3735.768 -20468.758|3738.152 -20468.758|3738.159 -20465.755
182 WALGROVE TC SE,3786.805 -20465.633|3786.819 -20455.848|3754.062 -20455.781|3754.041 -20465.566
482 WALGROVE WY SE,3987.844 -20460.296|4020.902 -20460.351|4020.930 -20458.850|4021.056 -20452.090|3987.215 -20452.034|3987.712 -20458.795
479 WALGROVE WY SE,3939.023 -20461.363|3971.752 -20458.639|3971.298 -20451.889|3971.221 -20450.399|3938.625 -20453.113|3938.618 -20454.614|3938.618 -20457.160
883 WALGROVE BV SE,4059.525 -20450.255|4056.051 -20450.255|4028.047 -20450.199|4027.921 -20456.960|4027.893 -20458.461|4059.245 -20458.517|4059.301 -20457.015|4059.462 -20452.256
178 WALGROVE TC SE,3754.062 -20455.781|3786.819 -20455.848|3786.840 -20446.063|3754.083 -20446.007
177 WALGROVE TC SE,3738.194 -20445.551|3703.947 -20445.485|3703.926 -20455.881|3738.173 -20455.948
478 WALGROVE WY SE,3987.215 -20452.034|4021.056 -20452.090|4021.091 -20450.588|4021.203 -20444.428|3986.887 -20444.373|3987.138 -20450.533
475 WALGROVE WY SE,3938.631 -20444.828|3938.631 -20446.330|3938.625 -20453.113|3971.221 -20450.399|3970.976 -20443.639|3970.948 -20442.138
879 WALGROVE BV SE,4028.047 -20450.199|4056.051 -20450.255|4059.525 -20450.255|4059.574 -20448.754|4059.595 -20448.253|4059.804 -20442.004|4028.207 -20441.949|4028.075 -20448.709
474 WALGROVE WY SE,3986.887 -20444.373|4021.203 -20444.428|4021.231 -20442.938|4021.350 -20436.778|3986.803 -20436.722|3986.803 -20437.378|3986.852 -20442.871
174 WALGROVE TC SE,3754.083 -20446.007|3786.840 -20446.063|3786.861 -20436.278|3754.097 -20436.222
173 WALGROVE TC SE,3738.215 -20435.166|3703.961 -20435.099|3703.947 -20445.485|3738.194 -20445.551
471 WALGROVE WY SE,3970.914 -20437.345|3970.914 -20435.833|3970.914 -20434.332|3938.652 -20434.287|3938.645 -20435.777|3938.631 -20444.828|3970.948 -20442.138
470 WALGROVE WY SE,3986.803 -20436.722|4021.350 -20436.778|4021.378 -20435.277|4021.497 -20429.128|3986.817 -20429.061|3986.803 -20435.221
169 WALGROVE TC SE,3738.235 -20424.769|3703.982 -20424.702|3703.961 -20435.099|3738.215 -20435.166
467 WALGROVE WY SE,3938.652 -20434.287|3970.914 -20434.332|3970.921 -20429.072|3966.461 -20424.569|3938.666 -20424.524
93 WALGROVE RI SE,3922.875 -20457.482|3924.364 -20457.482|3928.691 -20457.494|3931.669 -20454.502|3931.718 -20424.513|3924.413 -20424.502|3922.924 -20424.502
