ADDRESS,POINTS
444 CANTRELL DR SW,101.475 -12320.516|101.251 -12305.427|54.303 -12306.349|54.520 -12321.016
12807 CANDLE CR SW,-1162.145 -12168.857|-1179.279 -12168.635|-1217.670 -12171.548|-1217.992 -12178.687|-1218.474 -12190.006|-1219.802 -12198.146|-1150.408 -12197.934|-1152.051 -12195.410|-1153.428 -12192.731|-1154.525 -12189.928|-1155.322 -12187.026|-1161.956 -12169.346
20 CANTRELL BA SW,-210.790 -12466.681|-223.527 -12466.659|-223.568 -12504.010|-206.896 -12502.809|-206.861 -12466.693
215 CANTREE BA SW,-74.713 -12212.712|-75.874 -12211.667|-76.929 -12210.511|-77.852 -12209.254|-78.649 -12207.909|-79.299 -12206.485|-79.802 -12205.006|-80.145 -12203.472|-80.341 -12201.926|-108.177 -12209.343|-107.820 -12213.246|-107.100 -12217.104|-106.024 -12220.885|-104.598 -12224.543|-102.843 -12228.057|-100.767 -12231.382|-98.397 -12234.506|-95.741 -12237.386
316 CANTRELL PL SW,-64.584 -11832.270|-81.179 -11832.259|-73.301 -11863.060|-65.898 -11865.773|-59.740 -11865.773|-59.733 -11832.270
276 CANNINGTON PL SW,-631.589 -12156.092|-657.125 -12134.542|-667.848 -12147.385|-642.312 -12168.935|-632.931 -12157.704
832 CANNA CR SW,-349.271 -11710.011|-380.596 -11710.000|-384.126 -11719.741|-384.133 -11726.746|-349.278 -11726.757
723 120 AV SW,-147.561 -11448.447|-162.709 -11448.436|-162.737 -11483.474|-147.582 -11483.485
712 118 AV SW,-171.035 -11193.577|-178.375 -11164.033|-194.257 -11168.014|-186.924 -11197.569
404 CANTERBURY DR SW,-420.169 -11092.156|-441.238 -11092.145|-444.663 -11129.251|-436.708 -11130.241|-428.830 -11131.720
1016 CANNOCK PL SW,-728.833 -11431.312|-745.498 -11431.301|-745.519 -11461.757|-728.854 -11461.768
95 CANATA CL SW,-1065.690 -11283.078|-1074.170 -11283.078|-1074.191 -11319.639|-1063.467 -11319.650|-1058.406 -11316.715|-1056.295 -11315.747|-1054.037 -11315.202|-1048.403 -11283.100
1312 116 AV SW,-1311.720 -11320.762|-1319.382 -11320.751|-1319.389 -11354.276|-1301.206 -11354.287|-1301.199 -11320.773
231 CANTREE BA SW,-19.663 -12183.279|-52.491 -12177.441|-53.211 -12181.544|-51.016 -12194.109|-22.459 -12199.169
12215 CANNES RD SW,-676.537 -11571.951|-706.848 -11565.858|-706.855 -11578.045|-678.837 -11606.211|-676.558 -11603.931
191 CANTERVILLE DR SW,-1088.339 -11929.532|-1106.661 -11925.329|-1114.749 -11960.967|-1096.427 -11965.170
12552 CANNINGTON WY SW,-741.584 -12055.638|-774.935 -12055.638|-774.942 -12073.919|-741.591 -12073.919|-741.591 -12072.707
19 CANTERVILLE BA SW,-1371.118 -11861.859|-1369.804 -11865.428|-1368.203 -11868.875|-1367.637 -11869.954|-1339.731 -11854.576|-1340.269 -11853.486|-1341.003 -11851.473|-1341.444 -11849.383|-1343.072 -11837.796|-1375.851 -11847.215
1023 CANTABRIAN DR SW,-775.907 -11391.671|-792.887 -11391.671|-792.880 -11422.139|-775.900 -11422.150
135 CANTERBURY CO SW,-864.700 -11891.214|-866.189 -11891.559|-867.706 -11891.737|-869.237 -11891.737|-870.754 -11891.559|-872.243 -11891.203|-873.683 -11890.692|-875.053 -11890.013|-876.339 -11889.191|-878.562 -11887.801|-876.074 -11916.634|-852.648 -11916.634
137 CANDLE PL SW,-976.513 -12299.833|-1015.590 -12294.607|-1003.887 -12313.599|-997.477 -12324.007|-970.340 -12312.287|-971.801 -12311.209|-973.108 -12309.930|-974.227 -12308.496|-975.150 -12306.917|-975.842 -12305.238|-976.310 -12303.470|-976.534 -12301.657
448 CANTRELL DR SW,101.251 -12305.427|100.888 -12289.837|53.953 -12291.194|54.303 -12306.349
12813 CANSO CR SW,-1326.547 -12201.237|-1308.169 -12196.645|-1306.344 -12196.089|-1304.576 -12195.355|-1302.898 -12194.454|-1301.311 -12193.398|-1299.836 -12192.186|-1298.487 -12190.829|-1297.278 -12189.350|-1296.215 -12187.760|-1295.320 -12186.081|-1294.586 -12184.313|-1294.034 -12182.478|-1293.664 -12180.610|-1293.475 -12178.709|-1293.468 -12176.796|-1293.657 -12174.895|-1294.027 -12173.016|-1296.362 -12163.620|-1329.839 -12166.855
24 CANTRELL BA SW,-194.125 -12466.726|-206.861 -12466.693|-206.896 -12502.809|-199.906 -12502.308|-196.620 -12501.908|-193.391 -12501.196|-190.238 -12500.184|-187.197 -12498.872|-187.162 -12466.748
219 CANTREE BA SW,-61.061 -12249.140|-63.340 -12215.948|-64.850 -12216.059|-66.367 -12216.026|-67.877 -12215.837|-69.352 -12215.492|-70.792 -12215.003|-72.169 -12214.369|-73.483 -12213.613|-74.713 -12212.712|-95.741 -12237.386|-94.007 -12239.010|-92.189 -12240.533|-90.288 -12241.945|-88.310 -12243.246|-86.255 -12244.436|-84.143 -12245.504|-81.969 -12246.449|-79.753 -12247.272|-77.488 -12247.972|-75.189 -12248.539|-72.861 -12248.973|-70.512 -12249.273|-68.149 -12249.440|-65.779 -12249.473|-63.417 -12249.373
320 CANTRELL PL SW,-81.249 -11832.259|-105.422 -11832.259|-90.358 -11859.468|-88.191 -11859.112|-85.989 -11859.090|-83.815 -11859.379|-81.697 -11859.991|-73.301 -11863.060|-81.179 -11832.259
280 CANNINGTON PL SW,-642.312 -12168.935|-667.848 -12147.385|-678.565 -12160.206|-653.028 -12181.756|-647.548 -12175.206
840 CANNA CR SW,-349.257 -11677.109|-349.250 -11663.398|-376.527 -11663.387|-389.306 -11690.296|-387.880 -11690.930|-386.523 -11691.708|-385.258 -11692.620|-384.098 -11693.665|-383.042 -11694.822|-382.112 -11696.078|-381.323 -11697.424|-380.665 -11698.847
727 120 AV SW,-162.709 -11448.436|-177.858 -11448.425|-177.886 -11483.463|-162.737 -11483.474
716 118 AV SW,-186.924 -11197.569|-194.257 -11168.014|-210.734 -11172.161|-203.394 -11201.706
408 CANTERBURY DR SW,-399.868 -11099.595|-409.340 -11092.156|-420.169 -11092.156|-428.830 -11131.720|-424.810 -11132.676|-420.826 -11133.766|-416.876 -11134.978|-412.968 -11136.312
1020 CANNOCK PL SW,-745.498 -11431.301|-762.171 -11431.290|-762.185 -11461.757|-745.519 -11461.757
99 CANATA CL SW,-1029.305 -11283.112|-1048.403 -11283.100|-1054.037 -11315.202|-1052.674 -11315.091|-1051.297 -11315.136|-1049.941 -11315.325|-1048.613 -11315.681|-1047.333 -11316.181|-1046.117 -11316.815|-1044.984 -11317.593|-1043.943 -11318.494|-998.505 -11283.134
1316 116 AV SW,-1333.838 -11320.740|-1337.571 -11320.740|-1337.578 -11354.265|-1319.389 -11354.276|-1319.382 -11320.751
160 CANNIFF PL SW,3.685 -12383.041|3.713 -12382.007|-31.079 -12382.963|-31.121 -12399.709|3.140 -12399.787|3.182 -12398.597
60 CANOVA RD SW,-1448.468 -11240.846|-1481.882 -11240.824|-1481.896 -11260.317|-1448.475 -11260.339|-1448.475 -11256.680|-1448.475 -11252.110
199 CANTERVILLE DR SW,-1106.661 -11925.329|-1124.389 -11921.270|-1132.477 -11956.897|-1114.749 -11960.967
12556 CANNINGTON WY SW,-741.591 -12073.919|-774.942 -12073.919|-774.963 -12095.857|-741.598 -12089.152
384 CANTERVILLE DR SW,-1477.457 -11663.098|-1499.282 -11663.098|-1493.661 -11705.263|-1488.202 -11704.707|-1482.714 -11704.529|-1473.627 -11704.529|-1473.620 -11663.098
1027 CANTABRIAN DR SW,-792.887 -11391.671|-811.684 -11391.660|-805.001 -11422.127|-792.880 -11422.139
131 CANTERBURY CO SW,-825.225 -11903.868|-858.367 -11887.167|-859.716 -11888.512|-861.247 -11889.646|-862.918 -11890.558|-864.700 -11891.214|-852.648 -11916.634|-825.232 -11916.645|-825.232 -11912.419
105 CANDLE PL SW,-927.244 -12365.872|-920.009 -12382.785|-914.270 -12384.831|-893.312 -12373.044|-891.173 -12366.717|-897.108 -12352.840
452 CANTRELL DR SW,100.888 -12289.837|100.440 -12275.782|53.513 -12277.506|53.953 -12291.194
13007 CANSO PL SW,-1507.705 -12313.766|-1481.987 -12280.141|-1521.546 -12278.406|-1543.419 -12309.385|-1510.851 -12311.364
701 CANFIELD WY SW,-159.123 -11149.789|-147.344 -11146.820|-153.587 -11121.690|-159.088 -11118.365|-166.463 -11120.222
12817 CANSO CR SW,-1326.547 -12201.237|-1329.839 -12166.855|-1351.559 -12168.957|-1347.959 -12206.574
28 CANTRELL BA SW,-175.935 -12466.770|-187.162 -12466.748|-187.197 -12498.872|-185.044 -12497.716|-182.975 -12496.415|-181.835 -12495.703|-180.633 -12495.103|-179.382 -12494.614|-178.088 -12494.236|-176.774 -12493.969|-175.439 -12493.824|-174.097 -12493.802|-172.755 -12493.891|-165.331 -12466.793
223 CANTREE BA SW,-28.478 -12225.211|-51.673 -12207.653|-52.393 -12208.943|-53.239 -12210.155|-54.196 -12211.289|-55.259 -12212.312|-56.419 -12213.235|-57.656 -12214.035|-58.971 -12214.714|-60.348 -12215.259|-58.055 -12248.639|-55.678 -12248.072|-53.336 -12247.383|-51.037 -12246.549|-48.793 -12245.581|-46.612 -12244.481|-44.493 -12243.257|-42.452 -12241.912|-40.488 -12240.455|-38.614 -12238.876|-36.839 -12237.197|-35.161 -12235.418|-33.595 -12233.539|-32.134 -12231.571|-30.792 -12229.525|-29.576 -12227.401
324 CANTRELL PL SW,-105.422 -11832.259|-142.360 -11832.237|-140.011 -11841.065|-99.369 -11865.651|-98.530 -11864.539|-97.586 -11863.505|-96.551 -11862.559|-95.440 -11861.714|-94.252 -11860.980|-93.000 -11860.358|-91.700 -11859.846|-90.358 -11859.468
284 CANNINGTON PL SW,-653.028 -12181.756|-678.565 -12160.206|-695.642 -12180.655|-695.782 -12184.257|-656.929 -12186.426
848 CANNA CR SW,-403.811 -11663.376|-420.483 -11663.376|-420.490 -11693.843|-409.879 -11693.843|-403.818 -11691.631
731 120 AV SW,-177.858 -11448.425|-188.497 -11448.414|-193.013 -11448.825|-193.041 -11483.451|-177.886 -11483.463
720 118 AV SW,-203.394 -11201.706|-210.734 -11172.161|-226.903 -11176.220|-219.570 -11205.775
412 CANTERBURY DR SW,-382.029 -11113.606|-399.868 -11099.595|-412.968 -11136.312|-408.949 -11137.835|-404.992 -11139.492|-401.085 -11141.282|-397.240 -11143.195
1028 CANNOCK PL SW,-777.165 -11457.587|-783.394 -11431.279|-810.615 -11431.268|-788.874 -11460.734|-787.686 -11459.689|-786.365 -11458.811|-784.939 -11458.099|-783.443 -11457.587|-781.884 -11457.287|-780.304 -11457.176|-778.717 -11457.276
103 CANATA CL SW,-990.927 -11283.145|-998.505 -11283.134|-1043.943 -11318.494|-1043.013 -11319.506|-1042.195 -11320.606|-1041.510 -11321.807|-1040.972 -11323.075|-1040.566 -11324.387|-1040.322 -11325.744|-1040.224 -11327.122|-1040.287 -11328.501|-1006.327 -11328.524
1320 116 AV SW,-1337.571 -11320.740|-1355.753 -11320.729|-1355.760 -11354.243|-1337.578 -11354.265
156 CANNIFF PL SW,4.069 -12365.672|4.076 -12365.416|-31.030 -12365.594|-31.079 -12382.963|3.713 -12382.007
62 CANOVA RD SW,-1448.461 -11220.120|-1481.861 -11220.097|-1481.882 -11240.824|-1448.468 -11240.846
207 CANTERVILLE DR SW,-1124.389 -11921.270|-1143.306 -11916.934|-1151.394 -11952.561|-1132.477 -11956.897
388 CANTERVILLE DR SW,-1458.968 -11663.098|-1473.620 -11663.098|-1473.627 -11704.529|-1454.836 -11704.529|-1454.822 -11663.109
1031 CANTABRIAN DR SW,-811.684 -11391.660|-834.298 -11391.649|-837.304 -11393.806|-817.123 -11422.127|-805.001 -11422.127
127 CANTERBURY CO SW,-825.211 -11895.351|-825.197 -11877.682|-855.032 -11877.993|-855.214 -11880.484|-855.843 -11882.897|-856.906 -11885.143|-858.367 -11887.167|-825.225 -11903.868
109 CANDLE PL SW,-897.108 -12352.840|-905.483 -12333.248|-935.618 -12346.268|-927.244 -12365.872
456 CANTRELL DR SW,100.440 -12275.782|99.832 -12260.693|52.926 -12262.850|53.513 -12277.506
13019 CANSO PL SW,-1507.705 -12313.766|-1510.851 -12311.364|-1543.419 -12309.385|-1571.640 -12337.306|-1534.660 -12342.488|-1531.515 -12344.890
703 CANFIELD WY SW,-159.123 -11149.789|-166.463 -11120.222|-176.739 -11122.802|-169.399 -11152.369
12821 CANSO CR SW,-1351.559 -12168.957|-1353.299 -12150.766|-1359.025 -12151.310|-1372.174 -12152.589|-1370.580 -12161.062|-1370.195 -12165.043|-1365.812 -12211.033|-1347.959 -12206.574
32 CANTRELL BA SW,-160.780 -12466.804|-165.331 -12466.793|-172.755 -12493.891|-170.168 -12494.425|-167.715 -12495.403|-165.471 -12496.782|-163.492 -12498.539|-128.959 -12466.882|-142.591 -12466.848
235 CANTREE BA SW,-16.755 -12166.789|-49.589 -12160.951|-52.491 -12177.441|-19.663 -12183.279
328 CANTRELL PL SW,-99.369 -11865.651|-140.011 -11841.065|-137.935 -11848.860|-132.126 -11870.699|-132.126 -11875.580|-101.906 -11876.325|-102.032 -11874.924|-102.025 -11873.523|-101.892 -11872.122|-101.627 -11870.743|-101.242 -11869.398|-100.732 -11868.097|-100.110 -11866.840
212 CANNINGTON PL SW,-687.352 -12144.194|-666.555 -12119.308|-666.366 -12112.159|-673.657 -12102.429|-698.376 -12131.629|-692.790 -12137.845
852 CANNA CR SW,-420.483 -11663.376|-437.757 -11663.365|-437.764 -11693.832|-420.490 -11693.843
735 120 AV SW,-193.041 -11483.451|-193.013 -11448.825|-208.161 -11450.204|-208.189 -11483.440
724 118 AV SW,-219.570 -11205.775|-226.903 -11176.220|-243.666 -11180.434|-236.326 -11209.990
416 CANTERBURY DR SW,-364.846 -11127.094|-382.029 -11113.606|-397.240 -11143.195|-393.416 -11145.263|-389.662 -11147.465|-385.978 -11149.778|-382.378 -11152.224
1032 CANNOCK PL SW,-788.874 -11460.734|-810.615 -11431.268|-820.115 -11459.255|-792.202 -11471.720|-792.398 -11470.241|-792.412 -11468.751|-792.251 -11467.261|-791.908 -11465.816|-791.384 -11464.415|-790.699 -11463.092|-789.860 -11461.857
111 CANATA CL SW,-1016.764 -11359.269|-1051.199 -11347.471|-1057.553 -11366.208|-1023.118 -11378.005
1324 116 AV SW,-1364.855 -11354.243|-1364.848 -11320.718|-1384.847 -11320.707|-1384.861 -11354.221
152 CANNIFF PL SW,4.272 -12348.326|-30.988 -12348.237|-31.030 -12365.594|4.076 -12365.416|4.265 -12348.937
66 CANOVA RD SW,-1448.447 -11180.523|-1481.826 -11180.501|-1481.840 -11200.305|-1448.454 -11200.327|-1448.447 -11183.570
215 CANTERVILLE DR SW,-1143.306 -11916.934|-1161.033 -11912.864|-1169.121 -11948.502|-1151.394 -11952.561
727 CANFIELD PL SW,-139.704 -11538.326|-154.859 -11538.315|-154.859 -11568.794|-139.704 -11568.794
396 CANTERVILLE DR SW,-1416.221 -11663.109|-1434.815 -11663.109|-1434.829 -11704.540|-1416.039 -11704.540|-1416.025 -11663.109
12003 CANNES RD SW,-710.427 -11422.183|-687.156 -11422.194|-693.622 -11396.163|-699.298 -11391.716|-710.427 -11391.704
115 CANTERBURY CO SW,-858.227 -11839.920|-882.708 -11839.909|-880.149 -11869.465|-878.178 -11868.519|-876.332 -11867.341|-875.081 -11866.529|-873.746 -11865.862|-872.348 -11865.350|-870.901 -11865.006|-869.419 -11864.806|-867.930 -11864.783|-866.441 -11864.928|-864.987 -11865.228
113 CANDLE PL SW,-905.483 -12333.248|-913.864 -12313.655|-943.993 -12326.676|-935.618 -12346.268
419 CANTRELL DR SW,36.491 -12399.842|37.030 -12382.907|3.685 -12383.041|3.182 -12398.597
412 CANTRELL DR SW,99.566 -12421.859|52.639 -12419.768|52.024 -12433.468|98.958 -12435.558
13025 CANSO PL SW,-1531.515 -12344.890|-1534.660 -12342.488|-1571.640 -12337.306|-1599.826 -12365.205|-1580.427 -12366.083|-1551.109 -12376.491|-1543.315 -12360.613|-1542.665 -12359.412|-1532.284 -12345.890
12775 CANSO CR SW,-1296.362 -12163.620|-1300.808 -12145.684|-1325.890 -12148.108|-1353.299 -12150.766|-1351.559 -12168.957|-1329.839 -12166.855
36 CANTRELL BA SW,-129.008 -12506.623|-128.959 -12466.882|-163.492 -12498.539|-162.059 -12500.307|-160.899 -12502.275|-160.046 -12504.388|-159.522 -12506.612
239 CANTREE BA SW,-16.755 -12166.789|-12.519 -12142.737|-42.648 -12146.573|-47.954 -12151.644|-49.589 -12160.951
307 CANTRELL PL SW,-22.124 -11882.852|-37.880 -11882.841|-37.901 -11916.356|-22.138 -11916.356
216 CANNINGTON PL SW,-673.657 -12102.429|-683.682 -12089.052|-711.916 -12117.663|-708.896 -12120.643|-703.577 -12126.080|-698.376 -12131.629
904 CANNA CR SW,-458.379 -11693.821|-440.798 -11693.821|-440.791 -11663.376|-458.372 -11663.365
739 120 AV SW,-208.189 -11483.440|-208.161 -11450.204|-223.317 -11451.572|-223.345 -11483.429
728 118 AV SW,-236.326 -11209.990|-243.666 -11180.434|-259.548 -11184.415|-252.215 -11213.971
420 CANTERBURY DR SW,-348.719 -11139.759|-364.846 -11127.094|-382.378 -11152.224|-379.030 -11154.670|-375.758 -11157.217|-372.563 -11159.863|-369.467 -11162.621
1036 CANNOCK PL SW,-792.202 -11471.720|-820.115 -11459.255|-826.280 -11477.425|-794.711 -11488.222|-791.069 -11477.480
115 CANATA CL SW,-1023.118 -11378.005|-1057.553 -11366.208|-1064.404 -11386.389|-1029.969 -11398.187
1328 116 AV SW,-1384.847 -11320.707|-1403.638 -11320.695|-1403.652 -11354.210|-1384.861 -11354.221
148 CANNIFF PL SW,4.286 -12331.046|-30.939 -12330.946|-30.988 -12348.237|4.272 -12348.326|4.286 -12332.336
68 CANOVA RD SW,-1448.440 -11159.196|-1481.805 -11159.174|-1481.826 -11180.501|-1448.447 -11180.523|-1448.440 -11162.243
247 CANTERVILLE DR SW,-1204.507 -11904.547|-1225.122 -11904.558|-1225.115 -11941.108|-1204.507 -11941.096
1031 CANNOCK PL SW,-758.004 -11539.872|-759.284 -11539.672|-760.542 -11539.338|-761.751 -11538.882|-762.912 -11538.282|-767.966 -11535.346|-772.314 -11535.346|-772.335 -11568.871|-751.119 -11568.882
400 CANTERVILLE DR SW,-1396.626 -11663.120|-1416.025 -11663.109|-1416.039 -11704.540|-1396.633 -11704.540
12216 ELBOW DR SW,-951.487 -11613.038|-993.940 -11613.016|-993.947 -11634.343|-951.501 -11634.365
240 CANTERBURY CO SW,-873.277 -11967.605|-874.899 -11966.860|-876.402 -11965.904|-878.793 -11964.436|-881.386 -11963.358|-884.113 -11962.702|-886.909 -11962.479|-887.321 -11962.479|-884.560 -11994.359|-868.118 -11996.182
145 CANDLE PL SW,-950.243 -12350.027|-958.617 -12330.434|-986.460 -12342.466|-980.959 -12355.331|-978.086 -12362.058
423 CANTRELL DR SW,37.400 -12365.972|4.069 -12365.672|3.713 -12382.007|3.685 -12383.041|37.030 -12382.907
3 CANSO GR SW,-1338.193 -12083.159|-1336.438 -12082.870|-1322.164 -12081.491|-1318.913 -12076.732|-1325.282 -12053.770|-1325.981 -12051.791|-1326.952 -12049.934|-1328.176 -12048.222|-1329.623 -12046.698|-1331.265 -12045.397|-1333.076 -12044.341|-1335.019 -12043.551|-1337.047 -12043.040|-1348.665 -12040.972
44 CANTRELL BA SW,-137.621 -12539.903|-162.339 -12518.131|-163.828 -12519.855|-165.561 -12521.334|-167.491 -12522.535|-169.581 -12523.435|-162.402 -12551.056|-148.763 -12551.067
311 CANTRELL PL SW,-37.880 -11882.841|-54.546 -11882.841|-54.567 -11916.344|-37.901 -11916.356
220 CANNINGTON PL SW,-683.682 -12089.052|-691.888 -12078.100|-733.118 -12098.548|-727.645 -12103.196|-722.255 -12107.967|-717.040 -12112.759|-711.916 -12117.663
908 CANNA CR SW,-458.372 -11663.365|-475.645 -11663.365|-475.652 -11693.810|-458.379 -11693.821
741 120 AV SW,-223.345 -11483.429|-223.317 -11451.572|-238.493 -11452.951|-238.521 -11483.418
732 118 AV SW,-252.215 -11213.971|-259.548 -11184.415|-276.612 -11188.707|-269.272 -11218.263
424 CANTERBURY DR SW,-331.005 -11153.670|-348.719 -11139.759|-369.467 -11162.621|-366.230 -11165.690|-363.098 -11168.870|-360.079 -11172.150|-357.170 -11175.542
1040 CANNOCK PL SW,-794.711 -11488.222|-826.280 -11477.425|-831.852 -11493.848|-800.290 -11504.656
119 CANATA CL SW,-1029.969 -11398.187|-1064.404 -11386.389|-1071.744 -11408.006|-1037.309 -11419.803
1332 116 AV SW,-1403.638 -11320.695|-1423.036 -11320.673|-1423.050 -11354.187|-1403.652 -11354.210
144 CANNIFF PL SW,4.104 -12312.765|-24.487 -12312.688|-25.144 -12315.078|-30.939 -12330.946|4.286 -12331.046|4.153 -12315.846
123 CANOVA PL SW,-1408.762 -11226.069|-1410.293 -11225.768|-1411.782 -11225.312|-1413.222 -11224.701|-1414.592 -11223.945|-1415.871 -11223.055|-1417.053 -11222.043|-1418.129 -11220.909|-1419.080 -11219.675|-1448.475 -11252.110|-1448.475 -11256.680|-1408.776 -11256.703
233 CANTERVILLE DR SW,-1178.768 -11908.805|-1197.328 -11904.547|-1204.507 -11904.547|-1204.507 -11941.096|-1201.424 -11941.096|-1186.849 -11944.432
1047 CANTABRIAN DR SW,-897.143 -11393.517|-891.271 -11376.215|-927.139 -11363.928|-932.913 -11366.786|-937.317 -11379.762
404 CANTERVILLE DR SW,-1395.913 -11663.120|-1396.626 -11663.120|-1396.633 -11704.540|-1376.634 -11704.551|-1376.620 -11663.120
12220 ELBOW DR SW,-951.501 -11634.365|-993.947 -11634.343|-993.961 -11654.147|-951.515 -11654.147
236 CANTERBURY CO SW,-842.694 -11999.007|-862.799 -11967.194|-864.043 -11967.705|-865.329 -11968.095|-866.650 -11968.350|-867.993 -11968.473|-869.342 -11968.450|-870.677 -11968.306|-871.991 -11968.017|-873.277 -11967.605|-868.118 -11996.182
149 CANDLE PL SW,-941.861 -12369.608|-950.243 -12350.027|-978.086 -12362.058|-971.605 -12377.214|-969.711 -12381.651
427 CANTRELL DR SW,37.596 -12349.148|4.265 -12348.937|4.076 -12365.416|4.069 -12365.672|37.400 -12365.972
7 CANSO GR SW,-1348.665 -12040.972|-1362.841 -12038.448|-1404.735 -12038.414|-1400.625 -12054.960|-1354.558 -12055.004|-1343.764 -12085.950|-1342.506 -12085.005|-1341.143 -12084.227|-1339.703 -12083.604|-1338.193 -12083.159
48 CANTRELL BA SW,-169.581 -12523.435|-171.000 -12523.847|-172.454 -12524.125|-173.929 -12524.247|-175.411 -12524.225|-176.879 -12524.069|-178.326 -12523.758|-179.738 -12523.313|-181.101 -12522.724|-184.282 -12521.367|-187.581 -12520.333|-185.324 -12551.935|-173.013 -12551.045|-162.402 -12551.056
315 CANTRELL PL SW,-54.546 -11882.841|-65.905 -11882.841|-71.225 -11884.776|-71.239 -11916.333|-54.567 -11916.344
224 CANNINGTON PL SW,-691.888 -12078.100|-700.095 -12067.147|-741.591 -12072.707|-741.591 -12073.919|-741.598 -12089.152|-741.598 -12091.710|-736.243 -12095.980|-733.118 -12098.548
912 CANNA CR SW,-475.645 -11663.365|-492.926 -11663.354|-492.926 -11693.810|-475.652 -11693.810
704 CANTRELL DR SW,-37.873 -11694.010|-34.679 -11692.843|-31.295 -11691.597|-24.990 -11663.498|-25.857 -11663.498|-26.514 -11663.487|-28.101 -11663.476|-48.932 -11663.487|-48.925 -11693.999
736 118 AV SW,-269.272 -11218.263|-276.612 -11188.707|-292.788 -11192.766|-285.448 -11222.321
428 CANTERBURY DR SW,-313.648 -11167.302|-331.005 -11153.670|-357.170 -11175.542|-354.584 -11178.766|-352.102 -11182.069|-349.726 -11185.460|-347.461 -11188.918
1044 CANNOCK PL SW,-800.290 -11504.656|-831.852 -11493.848|-838.213 -11512.596|-810.803 -11521.980|-809.601 -11520.135|-808.084 -11518.545|-803.687 -11514.675
123 CANATA CL SW,-1037.309 -11419.803|-1071.744 -11408.006|-1078.203 -11427.042|-1041.307 -11439.685|-1038.511 -11423.351
1336 116 AV SW,-1423.036 -11320.673|-1442.435 -11320.662|-1442.449 -11354.176|-1423.050 -11354.187
140 CANNIFF PL SW,3.538 -12288.114|-3.942 -12280.552|-26.975 -12301.068|-26.164 -12302.358|-25.493 -12303.725|-24.955 -12305.149|-24.557 -12306.627|-24.312 -12308.129|-24.221 -12309.652|-24.277 -12311.175|-24.487 -12312.688|4.104 -12312.765|3.839 -12299.255
52 CANOVA RD SW,-1448.489 -11299.935|-1481.938 -11299.913|-1481.959 -11320.629|-1461.225 -11320.651|-1448.496 -11320.662
227 CANTERVILLE DR SW,-1161.033 -11912.864|-1178.768 -11908.805|-1186.849 -11944.432|-1169.121 -11948.502
21 CANOVA RD SW,-1458.961 -11623.479|-1473.480 -11623.479|-1477.457 -11624.925|-1477.457 -11663.098|-1473.620 -11663.098|-1458.968 -11663.098
379 CANTERVILLE DR SW,-1477.828 -11717.928|-1482.714 -11717.928|-1487.691 -11718.106|-1492.634 -11718.651|-1497.527 -11719.540|-1502.343 -11720.786|-1491.879 -11756.313|-1477.835 -11756.313
947 CANNA CR SW,-535.679 -11739.489|-564.767 -11709.021|-569.310 -11713.592|-569.324 -11742.536|-535.686 -11751.676
232 CANTERBURY CO SW,-825.288 -11977.124|-856.647 -11961.278|-857.807 -11963.113|-859.241 -11964.736|-860.918 -11966.104|-862.799 -11967.194|-842.694 -11999.007|-825.309 -12000.930|-825.309 -12000.163|-825.288 -11981.271
439 CANTRELL DR SW,37.477 -12315.379|37.162 -12298.444|3.839 -12299.255|4.104 -12312.765|4.153 -12315.846
11 CANSO GR SW,-1343.764 -12085.950|-1354.558 -12055.004|-1400.625 -12054.960|-1398.800 -12062.199|-1396.368 -12072.117|-1387.280 -12072.117|-1356.606 -12072.151|-1347.931 -12092.166|-1347.232 -12090.398|-1346.288 -12088.752|-1345.121 -12087.262
52 CANTRELL BA SW,-187.581 -12520.333|-190.322 -12519.744|-193.097 -12519.377|-195.893 -12519.232|-198.689 -12519.321|-204.338 -12519.733|-201.947 -12553.124|-185.324 -12551.935
319 CANTRELL PL SW,-71.239 -11916.333|-71.225 -11884.776|-81.711 -11888.601|-83.752 -11889.191|-97.299 -11916.322
228 CANNINGTON PL SW,-708.701 -12055.616|-741.577 -12045.286|-741.584 -12055.638|-741.591 -12072.707|-700.095 -12067.147|-708.225 -12056.294
916 CANNA CR SW,-492.926 -11663.354|-510.199 -11663.354|-510.206 -11693.810|-492.926 -11693.810
708 CANTRELL DR SW,-48.932 -11663.487|-65.598 -11663.487|-65.591 -11693.999|-48.925 -11693.999
703 118 AV SW,-142.961 -11233.630|-123.744 -11228.804|-130.616 -11211.113|-131.832 -11207.788|-132.923 -11204.419|-138.543 -11201.116|-150.301 -11204.074
432 CANTERBURY DR SW,-304.197 -11184.559|-307.237 -11172.328|-313.648 -11167.302|-347.461 -11188.918|-343.623 -11195.379|-340.170 -11202.050
1048 CANNOCK PL SW,-810.803 -11521.980|-838.213 -11512.596|-845.553 -11534.212|-810.398 -11534.156|-811.146 -11532.755|-811.705 -11531.265|-812.062 -11529.709|-812.223 -11528.130|-812.174 -11526.528|-811.915 -11524.960|-811.454 -11523.437
127 CANATA CL SW,-1041.307 -11439.685|-1078.203 -11427.042|-1078.217 -11453.251|-1043.635 -11453.273
1340 116 AV SW,-1448.496 -11320.662|-1461.225 -11320.651|-1461.246 -11354.154|-1442.449 -11354.176|-1442.435 -11320.662
