ADDRESS,POINTS
4700 110 AV SE,7151.273 -10293.466|7150.798 -10295.178|7150.581 -10296.946|7150.623 -10298.714|7150.930 -10300.471|7151.490 -10302.150|7152.287 -10303.740|7153.314 -10305.186|7154.538 -10306.475|7287.294 -10425.943|7287.273 -10352.165|7287.252 -10287.194|7153.426 -10287.483
4770 110 AV SE,7311.432 -10441.466|7315.682 -10443.190|7320.002 -10444.724|7324.385 -10446.069|7328.831 -10447.204|7333.319 -10448.138|7337.842 -10448.860|7342.400 -10449.394|7346.971 -10449.706|7346.943 -10352.032|7287.273 -10352.165|7287.294 -10425.943|7290.020 -10428.301|7292.837 -10430.547|7295.745 -10432.670|7298.737 -10434.683|7301.806 -10436.562|7304.952 -10438.330|7308.160 -10439.965
11069 48 ST SE,7346.971 -10449.706|7351.788 -10449.817|7380.652 -10449.761|7401.050 -10445.369|7402.993 -10444.780|7404.804 -10443.857|7406.432 -10442.645|7407.837 -10441.177|7408.970 -10439.498|7409.809 -10437.641|7410.319 -10435.673|7410.487 -10433.649|7410.466 -10351.898|7346.943 -10352.032
4398 112 AV SE,6854.618 -10626.572|6857.323 -10627.840|6862.951 -10630.831|6875.345 -10637.936|6876.526 -10635.846|6922.083 -10555.574|6869.857 -10525.674|6851.878 -10515.377|6842.161 -10537.416|6838.680 -10545.923|6835.667 -10554.596|6834.213 -10559.433|6832.899 -10564.303|6831.731 -10569.207|6830.704 -10574.155|6824.909 -10604.422|6832.696 -10605.934|6830.634 -10616.798|6830.165 -10619.144|6833.591 -10619.778|6838.980 -10621.024|6844.300 -10622.580|6849.515 -10624.437
4430 112 AV SE,6970.681 -10583.429|6970.688 -10583.417|6922.083 -10555.574|6922.076 -10555.585|6876.526 -10635.846|6875.345 -10637.936|6939.126 -10674.475
4600 112 AV SE,7146.505 -10690.209|7146.526 -10595.371|7081.886 -10595.471|7081.886 -10595.482|7081.851 -10690.342
4650 112 AV SE,7180.325 -10690.153|7188.078 -10689.964|7195.816 -10689.420|7203.520 -10688.519|7211.167 -10687.262|7211.174 -10589.211|7190.965 -10595.293|7146.526 -10595.371|7146.505 -10690.209|7157.781 -10690.198|7162.758 -10690.187
4700 112 AV SE,7211.167 -10687.262|7219.968 -10685.361|7228.651 -10682.993|7294.319 -10663.255|7297.304 -10662.355|7301.275 -10661.165|7303.358 -10660.564|7303.302 -10561.490|7297.325 -10563.280|7211.174 -10589.211
4515 112 AV SE,7040.802 -10828.580|7040.802 -10826.990|7040.802 -10819.785|7040.844 -10708.378|6990.024 -10708.478|6988.535 -10708.478|6987.039 -10708.467|6984.438 -10708.378|6982.935 -10708.300|6981.439 -10708.200|6975.714 -10707.633|6970.038 -10706.722|6964.418 -10705.487|6958.881 -10703.931|6955.896 -10702.930|6956.385 -10806.719|6956.448 -10819.918|6956.483 -10827.112|6956.490 -10828.713|6959.482 -10828.713
10401 46 ST SE,6823.049 -9723.803|6816.988 -9700.585|6816.939 -9650.492|6896.498 -9650.514|6974.924 -9650.536|7026.898 -9650.559|7078.873 -9650.570|7168.120 -9650.592|7168.050 -9500.712|6809.040 -9500.557|6797.583 -9500.579|6797.779 -9662.557|6797.772 -9702.954|6797.793 -9727.906|6829.012 -9727.928
10900 46 ST SE,7181.968 -10226.460|7287.231 -10226.237|7287.217 -10163.279|7188.553 -10163.490|7186.176 -10163.490|7186.183 -10194.847|7186.183 -10196.337|7186.169 -10197.849|7185.834 -10205.088|7185.016 -10212.293|7183.730 -10219.432
10500 48 ST SE,7539.923 -9808.367|7539.916 -9758.407|7430.738 -9758.629|7430.745 -9808.589
10505 48 ST SE,7410.382 -9808.122|7410.375 -9773.118|7410.249 -9770.471|7409.865 -9767.858|7409.229 -9765.290|7408.341 -9762.799|7407.215 -9760.408|7405.866 -9758.140|7404.293 -9756.005|7402.525 -9754.048|7400.567 -9752.269|7398.449 -9750.690|7396.191 -9749.333|7393.808 -9748.199|7391.319 -9747.298|7388.760 -9746.653|7386.153 -9746.264|7383.511 -9746.131|7290.495 -9746.086|7290.558 -9797.058|7290.565 -9808.066
10550 48 ST SE,7539.930 -9858.338|7539.923 -9808.367|7430.745 -9808.589|7430.759 -9858.560
10580 48 ST SE,7539.937 -9898.301|7539.930 -9858.338|7430.759 -9858.560|7430.759 -9898.535
10610 48 ST SE,7539.937 -9938.276|7539.937 -9898.301|7430.759 -9898.535|7430.759 -9938.509
10675 48 ST SE,7395.527 -10005.126|7396.988 -10005.048|7398.435 -10004.826|7399.854 -10004.470|7401.231 -10003.970|7402.553 -10003.347|7403.804 -10002.580|7404.978 -10001.712|7406.062 -10000.723|7407.041 -9999.633|7407.907 -9998.454|7408.662 -9997.198|7409.285 -9995.863|7409.774 -9994.485|7410.130 -9993.061|7410.340 -9991.616|7410.410 -9990.148|7410.417 -9956.812|7410.417 -9951.819|7410.417 -9944.036|7290.607 -9943.980|7290.621 -10002.969|7290.621 -10005.304
11055 48 ST SE,7346.943 -10352.032|7410.466 -10351.898|7410.459 -10286.938|7287.252 -10287.194|7287.273 -10352.165
107 11198 42 ST SE,6835.667 -10554.596|6838.680 -10545.923|6842.161 -10537.416|6851.878 -10515.377|6764.476 -10480.040|6763.504 -10482.497|6760.981 -10489.402|6758.939 -10495.707|6757.129 -10502.089|6755.542 -10508.528|6754.186 -10515.010|6753.067 -10521.549|6752.180 -10528.120|6751.523 -10534.714|6751.103 -10541.330|6750.914 -10546.990|6750.851 -10552.650|6750.851 -10554.573|6753.235 -10554.573
115 11198 42 ST SE,6835.667 -10554.596|6838.680 -10545.923|6842.161 -10537.416|6851.878 -10515.377|6764.476 -10480.040|6763.504 -10482.497|6760.981 -10489.402|6758.939 -10495.707|6757.129 -10502.089|6755.542 -10508.528|6754.186 -10515.010|6753.067 -10521.549|6752.180 -10528.120|6751.523 -10534.714|6751.103 -10541.330|6750.914 -10546.990|6750.851 -10552.650|6750.851 -10554.573|6753.235 -10554.573
119 11198 42 ST SE,6835.667 -10554.596|6838.680 -10545.923|6842.161 -10537.416|6851.878 -10515.377|6764.476 -10480.040|6763.504 -10482.497|6760.981 -10489.402|6758.939 -10495.707|6757.129 -10502.089|6755.542 -10508.528|6754.186 -10515.010|6753.067 -10521.549|6752.180 -10528.120|6751.523 -10534.714|6751.103 -10541.330|6750.914 -10546.990|6750.851 -10552.650|6750.851 -10554.573|6753.235 -10554.573
123 11198 42 ST SE,6835.667 -10554.596|6838.680 -10545.923|6842.161 -10537.416|6851.878 -10515.377|6764.476 -10480.040|6763.504 -10482.497|6760.981 -10489.402|6758.939 -10495.707|6757.129 -10502.089|6755.542 -10508.528|6754.186 -10515.010|6753.067 -10521.549|6752.180 -10528.120|6751.523 -10534.714|6751.103 -10541.330|6750.914 -10546.990|6750.851 -10552.650|6750.851 -10554.573|6753.235 -10554.573
127 11198 42 ST SE,6835.667 -10554.596|6838.680 -10545.923|6842.161 -10537.416|6851.878 -10515.377|6764.476 -10480.040|6763.504 -10482.497|6760.981 -10489.402|6758.939 -10495.707|6757.129 -10502.089|6755.542 -10508.528|6754.186 -10515.010|6753.067 -10521.549|6752.180 -10528.120|6751.523 -10534.714|6751.103 -10541.330|6750.914 -10546.990|6750.851 -10552.650|6750.851 -10554.573|6753.235 -10554.573
131 11198 42 ST SE,6835.667 -10554.596|6838.680 -10545.923|6842.161 -10537.416|6851.878 -10515.377|6764.476 -10480.040|6763.504 -10482.497|6760.981 -10489.402|6758.939 -10495.707|6757.129 -10502.089|6755.542 -10508.528|6754.186 -10515.010|6753.067 -10521.549|6752.180 -10528.120|6751.523 -10534.714|6751.103 -10541.330|6750.914 -10546.990|6750.851 -10552.650|6750.851 -10554.573|6753.235 -10554.573
103 11198 42 ST SE,6835.667 -10554.596|6838.680 -10545.923|6842.161 -10537.416|6851.878 -10515.377|6764.476 -10480.040|6763.504 -10482.497|6760.981 -10489.402|6758.939 -10495.707|6757.129 -10502.089|6755.542 -10508.528|6754.186 -10515.010|6753.067 -10521.549|6752.180 -10528.120|6751.523 -10534.714|6751.103 -10541.330|6750.914 -10546.990|6750.851 -10552.650|6750.851 -10554.573|6753.235 -10554.573
111 11198 42 ST SE,6835.667 -10554.596|6838.680 -10545.923|6842.161 -10537.416|6851.878 -10515.377|6764.476 -10480.040|6763.504 -10482.497|6760.981 -10489.402|6758.939 -10495.707|6757.129 -10502.089|6755.542 -10508.528|6754.186 -10515.010|6753.067 -10521.549|6752.180 -10528.120|6751.523 -10534.714|6751.103 -10541.330|6750.914 -10546.990|6750.851 -10552.650|6750.851 -10554.573|6753.235 -10554.573
102 12450 40 ST SE,6936.407 -12110.113|6879.246 -12110.135|6874.485 -12110.146|6877.959 -12119.509|6880.231 -12125.013|6882.664 -12130.461|6885.236 -12135.843|6887.963 -12141.147|6890.829 -12146.373|6893.842 -12151.511|6896.994 -12156.570|6900.280 -12161.540|6903.132 -12165.621|6905.872 -12163.664|6924.754 -12150.198|6993.211 -12150.176|6993.204 -12141.703|6993.190 -12110.090|6985.291 -12110.102|6980.328 -12110.102|6975.351 -12110.102|6946.753 -12110.113
104 12450 40 ST SE,6936.407 -12110.113|6879.246 -12110.135|6874.485 -12110.146|6877.959 -12119.509|6880.231 -12125.013|6882.664 -12130.461|6885.236 -12135.843|6887.963 -12141.147|6890.829 -12146.373|6893.842 -12151.511|6896.994 -12156.570|6900.280 -12161.540|6903.132 -12165.621|6905.872 -12163.664|6924.754 -12150.198|6993.211 -12150.176|6993.204 -12141.703|6993.190 -12110.090|6985.291 -12110.102|6980.328 -12110.102|6975.351 -12110.102|6946.753 -12110.113
11 4351 104 AV SE,6907.781 -9817.907|6907.725 -9745.953|6867.935 -9745.942|6867.998 -9817.896
7 4351 104 AV SE,6907.781 -9817.907|6907.725 -9745.953|6867.935 -9745.942|6867.998 -9817.896
3 4351 104 AV SE,6907.781 -9817.907|6907.725 -9745.953|6867.935 -9745.942|6867.998 -9817.896
10860 46 ST SE,7287.217 -10163.279|7287.196 -10099.319|7295.577 -10099.297|7295.556 -10035.338|7201.024 -10035.538|7199.563 -10035.627|7198.116 -10035.838|7196.697 -10036.205|7195.320 -10036.705|7193.999 -10037.339|7192.748 -10038.095|7191.573 -10038.974|7190.490 -10039.963|7189.511 -10041.053|7188.644 -10042.232|7187.889 -10043.488|7187.267 -10044.811|7186.778 -10046.201|7186.421 -10047.625|7186.211 -10049.070|7186.135 -10050.538|7186.155 -10099.530|7186.176 -10163.490|7188.553 -10163.490
10509 46 ST SE,7151.979 -9830.984|7168.141 -9830.995|7168.134 -9791.020|7168.127 -9776.020|7163.800 -9755.538|7163.213 -9753.592|7162.311 -9751.768|7161.109 -9750.134|7159.641 -9748.722|7157.963 -9747.576|7156.117 -9746.731|7154.153 -9746.209|7152.126 -9746.042|7088.533 -9746.020|7088.547 -9790.987|7088.561 -9830.961
10905 48 ST SE,7287.252 -10287.194|7410.459 -10286.938|7410.445 -10225.981|7410.424 -10163.023|7410.410 -10099.063|7410.396 -10057.087|7407.754 -10044.622|7407.166 -10042.677|7406.258 -10040.853|7405.055 -10039.207|7403.587 -10037.795|7401.903 -10036.650|7400.050 -10035.816|7398.086 -10035.293|7396.059 -10035.126|7295.556 -10035.338|7295.577 -10099.297|7287.196 -10099.319|7287.217 -10163.279|7287.231 -10226.237
4069 112 AV SE,6627.735 -10637.414|6585.429 -10637.492|6528.268 -10637.592|6416.867 -10637.803|6416.833 -10824.166|6528.226 -10823.977|6563.926 -10823.921|6584.814 -10824.099|6605.694 -10824.733|6627.686 -10825.366
7147 110 AV SE,9862.327 -10509.039|9873.309 -10475.514|9898.377 -10399.001|9893.721 -10397.355|9874.721 -10390.917|9855.812 -10384.245|9850.198 -10382.199|9823.963 -10372.314|9797.903 -10361.962|9752.688 -10468.509|9779.832 -10479.339|9807.165 -10489.713|9834.665 -10499.621
7211 110 AV SE,9862.327 -10509.039|9876.797 -10513.743|9891.302 -10518.313|9905.850 -10522.761|9920.439 -10527.064|9925.164 -10528.521|9936.034 -10490.470|9955.915 -10420.439|9956.978 -10417.137|9952.266 -10415.680|9941.228 -10412.511|9922.158 -10406.618|9903.165 -10400.480|9898.377 -10399.001|9873.309 -10475.514
7243 110 AV SE,9925.164 -10528.521|9929.995 -10529.833|9949.617 -10535.326|9969.302 -10540.585|9989.043 -10545.611|10008.847 -10550.404|10017.788 -10511.852|10035.034 -10437.507|10030.678 -10436.151|10014.586 -10432.337|9998.529 -10428.345|9982.521 -10424.186|9966.548 -10419.861|9961.829 -10418.438|9956.978 -10417.137|9955.915 -10420.439|9936.034 -10490.470
7194 110 AV SE,9880.243 -10277.042|9880.215 -10373.859|9895.105 -10378.952|9910.044 -10383.900|9910.086 -10276.964
7210 110 AV SE,9910.044 -10383.900|9924.941 -10388.682|9939.879 -10393.307|9939.935 -10276.875|9922.655 -10276.931|9910.086 -10276.964
7226 110 AV SE,9939.879 -10393.307|9954.783 -10397.755|9969.722 -10402.070|9969.735 -10381.432|9969.749 -10351.443|9969.763 -10321.476|9969.777 -10291.486|9969.784 -10276.797|9939.935 -10276.875
10 12221 44 ST SE,6980.104 -11932.968|6982.069 -11932.590|6981.244 -11928.187|6970.478 -11870.654|6968.521 -11871.021|6960.859 -11872.467|6887.592 -11886.322|6903.740 -11947.401|6975.672 -11933.802
20 12221 44 ST SE,6980.104 -11932.968|6982.069 -11932.590|6981.244 -11928.187|6970.478 -11870.654|6968.521 -11871.021|6960.859 -11872.467|6887.592 -11886.322|6903.740 -11947.401|6975.672 -11933.802
30 12221 44 ST SE,6980.104 -11932.968|6982.069 -11932.590|6981.244 -11928.187|6970.478 -11870.654|6968.521 -11871.021|6960.859 -11872.467|6887.592 -11886.322|6903.740 -11947.401|6975.672 -11933.802
40 12221 44 ST SE,6980.104 -11932.968|6982.069 -11932.590|6981.244 -11928.187|6970.478 -11870.654|6968.521 -11871.021|6960.859 -11872.467|6887.592 -11886.322|6903.740 -11947.401|6975.672 -11933.802
50 12221 44 ST SE,6980.104 -11932.968|6982.069 -11932.590|6981.244 -11928.187|6970.478 -11870.654|6968.521 -11871.021|6960.859 -11872.467|6887.592 -11886.322|6903.740 -11947.401|6975.672 -11933.802
60 12221 44 ST SE,6980.104 -11932.968|6982.069 -11932.590|6981.244 -11928.187|6970.478 -11870.654|6968.521 -11871.021|6960.859 -11872.467|6887.592 -11886.322|6903.740 -11947.401|6975.672 -11933.802
4141 110 AV SE,6599.011 -10262.909|6599.060 -10315.905|6599.116 -10364.363|6599.116 -10369.345|6601.493 -10369.334|6742.043 -10369.401|6785.252 -10355.701|6786.985 -10349.908|6789.166 -10341.424|6790.949 -10332.840|6792.319 -10324.189|6793.291 -10315.482|6793.808 -10307.565|6793.990 -10301.905|6794.046 -10296.245|6794.018 -10257.505|6791.368 -10245.040|6790.781 -10243.094|6789.865 -10241.271|6788.663 -10239.636|6787.195 -10238.224|6785.517 -10237.079|6783.665 -10236.245|6781.693 -10235.722|6779.666 -10235.555|6678.563 -10235.789|6625.806 -10235.900|6623.883 -10235.978|6621.975 -10236.189|6620.081 -10236.545|6618.214 -10237.023|6616.397 -10237.646|6614.621 -10238.391|6612.901 -10239.258|6611.252 -10240.248|6609.679 -10241.360|6608.190 -10242.572|6606.785 -10243.895|6605.485 -10245.318|6604.282 -10246.819|6603.199 -10248.409|6602.227 -10250.077|6601.374 -10251.801|6600.347 -10254.470|6599.606 -10257.227|6599.158 -10260.051
11195 42 ST SE,6744.113 -10451.829|6777.059 -10377.084|6780.414 -10369.111|6781.393 -10366.632|6783.266 -10361.561|6785.252 -10355.701|6742.043 -10369.401|6601.493 -10369.334|6599.116 -10369.345|6599.130 -10374.360|6599.130 -10385.857|6599.193 -10452.052|6599.249 -10502.023|6599.298 -10551.983|6599.333 -10586.965|6601.731 -10598.340|6603.653 -10607.413|6604.233 -10609.359|6605.142 -10611.194|6606.344 -10612.829|6607.812 -10614.241|6609.497 -10615.386|6611.350 -10616.231|6613.321 -10616.743|6615.348 -10616.909|6661.017 -10616.832|6699.094 -10616.754|6711.544 -10614.074|6713.480 -10613.473|6715.298 -10612.562|6716.927 -10611.350|6718.332 -10609.882|6719.464 -10608.203|6720.296 -10606.346|6720.806 -10604.378|6720.974 -10602.343|6720.988 -10555.630|6720.995 -10552.605|6720.995 -10551.771|6721.282 -10539.951|6721.617 -10534.147|6722.114 -10528.365|6722.757 -10522.594|6723.561 -10516.845|6724.532 -10511.052|6725.672 -10505.292|6726.958 -10499.576|6728.405 -10493.883|6729.999 -10488.235|6731.754 -10482.641|6733.655 -10477.093|6735.710 -10471.589|6736.032 -10470.721|6737.150 -10467.942|6740.555 -10459.902
7555 114 AV SE,10233.416 -10941.254|10259.302 -10912.432|10259.323 -10850.452|10194.270 -10850.663|10166.965 -10880.964
7100 112 AV SE,9888.513 -10631.776|9888.534 -10581.227|9883.906 -10579.637|9868.353 -10574.900|9852.855 -10570.007|9837.399 -10564.981|9821.985 -10559.822|9821.866 -10671.617|9821.866 -10688.319|9827.109 -10688.297|9832.009 -10688.274|9832.869 -10686.373|9833.918 -10684.571|9835.420 -10682.715|9837.133 -10681.047|9839.028 -10679.590|9841.083 -10678.378|9843.271 -10677.422|9845.557 -10676.732|9847.905 -10676.321|9850.289 -10676.187|9869.024 -10676.187|9870.939 -10676.087|9872.834 -10675.809|9874.693 -10675.331|9876.490 -10674.686|9878.223 -10673.863|9879.859 -10672.874|9881.397 -10671.728|9882.816 -10670.439|9884.102 -10669.015|9885.235 -10667.470|9886.220 -10665.824|9887.038 -10664.089|9887.681 -10662.288|9888.143 -10660.420|9888.422 -10658.530|9888.513 -10656.606
7150 112 AV SE,9884.647 -10688.196|9892.980 -10688.063|9932.784 -10688.141|9932.840 -10598.951|9932.840 -10593.903|9912.917 -10588.332|9893.064 -10582.517|9888.534 -10581.227|9888.513 -10631.776|9888.513 -10656.606|9888.422 -10658.530|9888.143 -10660.420|9887.681 -10662.288|9887.038 -10664.089|9886.220 -10665.824|9885.235 -10667.470|9884.102 -10669.015|9882.816 -10670.439|9881.397 -10671.728|9879.859 -10672.874|9878.223 -10673.863|9876.490 -10674.686|9874.693 -10675.331|9872.834 -10675.809|9870.939 -10676.087|9869.024 -10676.187|9850.289 -10676.187|9847.905 -10676.321|9845.557 -10676.732|9843.271 -10677.422|9841.083 -10678.378|9839.028 -10679.590|9837.133 -10681.047|9835.420 -10682.715|9833.918 -10684.571|9832.869 -10686.373|9832.009 -10688.274|9836.916 -10688.252|9841.894 -10688.230|9851.834 -10688.219
11199 48 ST SE,7410.662 -10561.423|7410.641 -10500.155|7406.307 -10479.695|7405.719 -10477.738|7404.811 -10475.925|7403.608 -10474.280|7402.140 -10472.867|7400.456 -10471.722|7398.603 -10470.877|7396.639 -10470.366|7394.612 -10470.199|7356.171 -10470.254|7351.928 -10470.265|7345.699 -10470.110|7339.485 -10469.643|7333.305 -10468.853|7327.167 -10467.752|7321.100 -10466.329|7315.109 -10464.595|7309.216 -10462.560|7303.435 -10460.225|7303.302 -10561.490|7303.358 -10660.564|7309.866 -10658.997|7316.458 -10657.862|7323.113 -10657.195|7329.803 -10656.962|7356.087 -10656.973|7379.442 -10656.984|7399.826 -10652.647|7401.770 -10652.047|7403.587 -10651.135|7405.223 -10649.923|7406.628 -10648.455|7407.768 -10646.765|7408.606 -10644.908|7409.117 -10642.929|7409.292 -10640.905|7409.285 -10629.630|7409.459 -10616.287|7409.984 -10602.943|7410.494 -10589.856|7410.662 -10576.757
11031 72 ST SE,9969.749 -10351.420|10070.937 -10351.454|10070.951 -10321.476|10070.958 -10291.542|10070.958 -10291.497|9969.777 -10291.453|9969.763 -10291.453|9969.749 -10321.442|9969.742 -10351.420
11079 72 ST SE,9969.729 -10402.036|9987.484 -10406.951|10005.296 -10411.644|10023.164 -10416.136|10041.080 -10420.417|10058.885 -10420.561|10061.227 -10420.350|10063.485 -10419.672|10065.568 -10418.571|10067.392 -10417.081|10068.895 -10415.268|10070.007 -10413.189|10070.692 -10410.921|10070.923 -10408.575|10070.930 -10381.432|10070.937 -10351.454|9969.742 -10351.420|9969.735 -10381.399
3 4905 102 AV SE,7469.745 -9623.472|7554.330 -9623.438|7554.323 -9541.855|7547.815 -9541.009|7469.717 -9531.213
7 4905 102 AV SE,7469.745 -9623.472|7554.330 -9623.438|7554.323 -9541.855|7547.815 -9541.009|7469.717 -9531.213
11 4905 102 AV SE,7469.745 -9623.472|7554.330 -9623.438|7554.323 -9541.855|7547.815 -9541.009|7469.717 -9531.213
15 4905 102 AV SE,7469.745 -9623.472|7554.330 -9623.438|7554.323 -9541.855|7547.815 -9541.009|7469.717 -9531.213
19 4905 102 AV SE,7469.745 -9623.472|7554.330 -9623.438|7554.323 -9541.855|7547.815 -9541.009|7469.717 -9531.213
23 4905 102 AV SE,7469.745 -9623.472|7554.330 -9623.438|7554.323 -9541.855|7547.815 -9541.009|7469.717 -9531.213
27 4905 102 AV SE,7469.745 -9623.472|7554.330 -9623.438|7554.323 -9541.855|7547.815 -9541.009|7469.717 -9531.213
10707 50 ST SE,7583.061 -10036.839|7583.089 -10120.791|7665.290 -10120.613|7665.311 -10063.136|7661.809 -10049.982|7661.193 -10048.225|7660.313 -10046.579|7659.194 -10045.101|7657.852 -10043.811|7656.328 -10042.743|7654.664 -10041.932|7652.889 -10041.376|7651.050 -10041.109|7603.193 -10038.006
10805 50 ST SE,7665.276 -10162.945|7665.290 -10120.613|7583.089 -10120.791|7583.110 -10163.134
10861 50 ST SE,7583.124 -10205.477|7665.269 -10205.288|7665.276 -10162.945|7583.110 -10163.134
10911 50 ST SE,7583.145 -10265.567|7653.273 -10265.422|7665.269 -10265.389|7665.269 -10205.288|7583.124 -10205.477
10720 48 ST SE,7430.829 -10121.125|7583.089 -10120.791|7583.061 -10036.839|7561.516 -10035.894|7539.965 -10035.260|7522.376 -10034.982|7504.781 -10034.915|7445.705 -10035.049|7444.244 -10035.126|7442.790 -10035.349|7441.371 -10035.705|7439.994 -10036.205|7438.672 -10036.839|7437.421 -10037.595|7436.247 -10038.473|7435.163 -10039.463|7434.178 -10040.553|7433.311 -10041.731|7432.563 -10042.988|7431.941 -10044.322|7431.444 -10045.701|7431.095 -10047.124|7430.885 -10048.581|7430.815 -10050.049
11056 48 ST SE,7583.173 -10361.172|7583.173 -10344.927|7583.166 -10322.465|7583.166 -10313.369|7583.159 -10304.474|7583.145 -10283.325|7430.885 -10283.647|7430.920 -10361.484|7515.050 -10361.306
11090 48 ST SE,7446.977 -10449.650|7515.197 -10449.539|7515.050 -10361.306|7430.920 -10361.484|7430.941 -10419.694|7435.275 -10440.154|7435.862 -10442.111|7436.771 -10443.935|7437.973 -10445.569|7439.441 -10446.992|7441.126 -10448.127|7442.979 -10448.972|7444.950 -10449.483
4950 110 AV SE,7583.194 -10449.283|7583.187 -10403.515|7583.173 -10361.172|7515.050 -10361.306|7515.197 -10449.539|7564.837 -10449.472
10341 50 ST SE,7554.330 -9628.853|7665.534 -9628.920|7665.562 -9591.181|7665.458 -9588.512|7665.136 -9585.866|7664.605 -9583.252|7663.857 -9580.695|7662.906 -9578.204|7661.753 -9575.802|7660.410 -9573.490|7658.880 -9571.310|7657.181 -9569.253|7655.321 -9567.340|7653.315 -9565.595|7651.169 -9564.016|7648.904 -9562.615|7646.527 -9561.403|7644.067 -9560.391|7641.529 -9559.579|7625.766 -9555.476|7609.904 -9551.762|7593.959 -9548.426|7577.937 -9545.480|7566.144 -9543.556|7554.323 -9541.855|7554.330 -9623.438
10403 50 ST SE,7554.337 -9701.152|7665.492 -9701.230|7665.534 -9628.920|7554.330 -9628.853
10447 50 ST SE,7554.344 -9758.373|7665.458 -9758.440|7665.492 -9701.230|7554.337 -9701.152
10551 50 ST SE,7539.930 -9858.338|7643.962 -9858.393|7665.402 -9858.404|7665.409 -9853.389|7665.458 -9758.440|7554.344 -9758.373|7539.916 -9758.407|7539.923 -9808.367
10595 50 ST SE,7539.937 -9938.276|7665.381 -9938.342|7665.402 -9863.386|7665.402 -9858.404|7643.962 -9858.393|7539.930 -9858.338|7539.937 -9898.301
10340 50 ST SE,7685.975 -9628.909|7845.490 -9629.054|7840.115 -9590.080|7834.977 -9492.517|7834.438 -9482.176|7833.921 -9472.302|7833.362 -9461.661|7821.569 -9456.034|7809.685 -9450.597|7797.165 -9444.848|7792.167 -9442.691|7681.375 -9554.864|7682.430 -9556.432|7683.353 -9558.067|7684.150 -9559.779|7684.807 -9561.547|7685.324 -9563.360|7685.695 -9565.217|7685.919 -9567.085|7685.989 -9568.975
10660 50 ST SE,7873.613 -9980.085|7873.599 -9943.691|7870.460 -9886.970|7685.835 -9886.826|7685.772 -9992.539|7689.183 -10005.371|7689.798 -10007.116|7690.672 -10008.762|7691.798 -10010.241|7693.133 -10011.531|7694.650 -10012.598|7696.321 -10013.421|7698.096 -10013.966|7699.928 -10014.233|7723.248 -10015.589|7746.589 -10016.579|7754.754 -10016.790|7762.919 -10016.857|7771.091 -10016.790|7779.256 -10016.590|7791.503 -10016.279|7803.750 -10016.157|7854.788 -10016.090|7857.381 -10015.856|7859.898 -10015.178|7862.253 -10014.066|7864.386 -10012.565|7866.217 -10010.719|7867.706 -10008.573|7868.804 -10006.205|7869.468 -10003.692
10351 46 ST SE,6913.702 -9315.495|6906.103 -9323.768|6797.541 -9442.013|6797.569 -9484.578|6797.583 -9500.579|6809.040 -9500.557|7168.050 -9500.712|7168.050 -9499.367|7168.127 -9497.421|7168.365 -9495.486|7168.763 -9493.574|7169.315 -9491.706|7170.112 -9489.704|7171.084 -9487.780|7172.237 -9485.957|7173.545 -9484.244|7042.515 -9484.133|7036.545 -9484.122|7026.444 -9484.122|7026.500 -9329.406|7026.500 -9314.061|6926.368 -9301.696
4700 102 AV SE,7036.545 -9484.122|7042.515 -9484.133|7173.545 -9484.244|7175.551 -9482.132|7177.802 -9480.286|7180.263 -9478.729|7182.898 -9477.495|7185.666 -9476.594|7188.525 -9476.049|7191.426 -9475.872|7194.334 -9476.049|7215.222 -9478.663|7232.188 -9342.460|7232.509 -9339.802|7211.608 -9337.178|7146.904 -9329.072|7131.672 -9327.237|7091.337 -9322.189|7056.783 -9317.808|7026.500 -9314.061|7026.500 -9329.406|7026.444 -9484.122
4750 102 AV SE,7400.323 -9360.863|7400.330 -9360.851|7268.993 -9344.384|7232.509 -9339.802|7232.509 -9339.825|7232.188 -9342.460|7215.222 -9478.663|7383.077 -9499.678
500 5126 126 AV SE,7795.152 -12641.958|7831.370 -12641.825|7827.427 -12633.240|7823.212 -12624.801|7818.738 -12616.483|7814.005 -12608.322|7809.021 -12600.316|7803.785 -12592.454|7798.305 -12584.782|7792.586 -12577.276|7785.093 -12568.125|7777.242 -12559.273|7773.656 -12555.471|7773.705 -12596.279|7772.006 -12611.124|7771.622 -12614.548|7771.531 -12615.327|7771.021 -12619.786|7769.867 -12629.838|7768.721 -12639.901|7771.070 -12640.268|7774.719 -12640.746|7776.998 -12640.946|7780.269 -12641.257|7784.624 -12641.658|7789.888 -12641.891
2 10672 46 ST SE,7186.155 -9943.980|7188.204 -9943.980|7233.865 -9943.902|7244.966 -9943.902|7290.607 -9943.980|7290.600 -9889.027|7188.225 -9889.016|7186.148 -9889.016|7186.155 -9938.921
4 10672 46 ST SE,7186.155 -9943.980|7188.204 -9943.980|7233.865 -9943.902|7244.966 -9943.902|7290.607 -9943.980|7290.600 -9889.027|7188.225 -9889.016|7186.148 -9889.016|7186.155 -9938.921
6 10672 46 ST SE,7186.155 -9943.980|7188.204 -9943.980|7233.865 -9943.902|7244.966 -9943.902|7290.607 -9943.980|7290.600 -9889.027|7188.225 -9889.016|7186.148 -9889.016|7186.155 -9938.921
