ADDRESS,POINTS
81 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
82 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
83 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
84 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
85 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
86 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
87 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
88 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
89 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
90 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
91 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
92 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
93 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
94 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
95 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
96 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
97 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
98 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
99 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
100 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
