ADDRESS,POINTS
113 EVEROAK CI SW,-2720.015 -14683.063|-2750.731 -14683.108|-2750.402 -14685.209|-2750.325 -14687.333|-2750.500 -14689.457|-2750.920 -14691.547|-2719.987 -14699.798
117 EVEROAK CI SW,-2720.029 -14671.466|-2753.324 -14671.521|-2753.324 -14672.522|-2753.226 -14674.368|-2752.940 -14676.191|-2752.471 -14677.982|-2751.821 -14679.716|-2751.192 -14681.384|-2750.731 -14683.108|-2720.015 -14683.063
121 EVEROAK CI SW,-2720.050 -14659.879|-2753.338 -14659.924|-2753.324 -14671.521|-2720.029 -14671.466
125 EVEROAK CI SW,-2720.064 -14648.281|-2753.359 -14648.326|-2753.338 -14659.924|-2720.050 -14659.879
129 EVEROAK CI SW,-2720.078 -14636.684|-2753.373 -14636.739|-2753.359 -14648.326|-2720.064 -14648.281|-2720.071 -14644.534
133 EVEROAK CI SW,-2720.099 -14625.097|-2753.394 -14625.142|-2753.373 -14636.739|-2720.078 -14636.684
137 EVEROAK CI SW,-2720.099 -14625.097|-2720.113 -14613.500|-2753.408 -14613.555|-2753.394 -14625.142
141 EVEROAK CI SW,-2720.133 -14601.913|-2753.422 -14601.958|-2753.408 -14613.555|-2720.113 -14613.500
145 EVEROAK CI SW,-2720.147 -14590.316|-2753.443 -14590.371|-2753.422 -14601.958|-2720.133 -14601.913
149 EVEROAK CI SW,-2720.168 -14578.729|-2753.457 -14578.773|-2753.443 -14590.371|-2720.147 -14590.316
153 EVEROAK CI SW,-2720.182 -14567.131|-2753.478 -14567.187|-2753.457 -14578.773|-2720.168 -14578.729
157 EVEROAK CI SW,-2720.196 -14555.545|-2753.492 -14555.589|-2753.478 -14567.187|-2720.182 -14567.131
161 EVEROAK CI SW,-2720.217 -14543.947|-2752.702 -14543.992|-2753.303 -14546.638|-2753.506 -14549.340|-2753.492 -14555.589|-2720.196 -14555.545
165 EVEROAK CI SW,-2720.217 -14543.947|-2720.238 -14530.659|-2750.612 -14533.384|-2750.556 -14535.630|-2750.773 -14537.854|-2751.262 -14540.044|-2752.024 -14542.157|-2752.702 -14543.992
169 EVEROAK CI SW,-2720.238 -14530.659|-2720.266 -14510.911|-2752.415 -14526.979|-2751.744 -14528.513|-2751.213 -14530.103|-2750.836 -14531.727|-2750.612 -14533.384
173 EVEROAK CI SW,-2752.415 -14526.979|-2720.266 -14510.911|-2720.308 -14481.723|-2721.504 -14483.035|-2754.065 -14519.084|-2756.407 -14521.675|-2755.226 -14522.854|-2754.163 -14524.143|-2753.219 -14525.522
177 EVEROAK CI SW,-2763.377 -14517.727|-2761.007 -14518.628|-2758.784 -14519.840|-2725.097 -14482.557|-2731.500 -14483.568|-2744.132 -14485.170|-2754.114 -14486.081
181 EVEROAK CI SW,-2763.377 -14517.727|-2754.114 -14486.081|-2755.981 -14486.215|-2761.923 -14486.582|-2767.864 -14486.826|-2770.241 -14486.904|-2771.185 -14517.216|-2769.228 -14517.016|-2767.256 -14517.038|-2765.299 -14517.283
185 EVEROAK CI SW,-2771.185 -14517.216|-2770.241 -14486.904|-2778.888 -14487.004|-2779.706 -14487.004|-2781.908 -14487.004|-2781.943 -14519.962|-2780.307 -14519.818|-2778.686 -14519.529|-2777.099 -14519.084|-2775.568 -14518.495|-2773.415 -14517.716
189 EVEROAK CI SW,-2790.744 -14486.993|-2792.939 -14486.993|-2792.974 -14519.974|-2782.719 -14519.985|-2781.943 -14519.962|-2781.908 -14487.004
193 EVEROAK CI SW,-2801.775 -14486.982|-2803.977 -14486.982|-2804.005 -14519.962|-2792.974 -14519.974|-2792.939 -14486.993
197 EVEROAK CI SW,-2812.806 -14486.971|-2815.008 -14486.971|-2815.036 -14519.951|-2804.005 -14519.962|-2803.977 -14486.982
201 EVEROAK CI SW,-2823.837 -14486.960|-2825.445 -14486.960|-2825.473 -14519.940|-2815.036 -14519.951|-2815.008 -14486.971
205 EVEROAK CI SW,-2834.868 -14486.949|-2836.476 -14486.949|-2836.504 -14519.929|-2825.473 -14519.940|-2825.445 -14486.960
209 EVEROAK CI SW,-2845.906 -14486.938|-2846.913 -14486.938|-2846.941 -14519.918|-2836.504 -14519.929|-2836.476 -14486.949
213 EVEROAK CI SW,-2856.937 -14486.926|-2857.944 -14486.926|-2857.972 -14519.907|-2846.941 -14519.918|-2846.913 -14486.938
217 EVEROAK CI SW,-2867.332 -14486.915|-2868.381 -14486.915|-2868.408 -14519.896|-2857.972 -14519.907|-2857.944 -14486.926
221 EVEROAK CI SW,-2878.363 -14486.904|-2879.411 -14486.904|-2879.439 -14518.650|-2877.860 -14519.184|-2876.238 -14519.573|-2874.588 -14519.818|-2872.924 -14519.896|-2868.408 -14519.896|-2868.381 -14486.915
225 EVEROAK CI SW,-2889.394 -14486.893|-2891.393 -14486.893|-2888.793 -14516.949|-2886.563 -14516.894|-2884.340 -14517.116|-2882.166 -14517.616|-2880.069 -14518.384|-2879.439 -14518.650|-2879.411 -14486.904
229 EVEROAK CI SW,-2900.432 -14486.882|-2909.785 -14486.882|-2894.881 -14518.606|-2893.420 -14517.983|-2891.910 -14517.505|-2890.359 -14517.160|-2888.793 -14516.949|-2891.393 -14486.893
233 EVEROAK CI SW,-2932.889 -14486.860|-2934.287 -14486.849|-2899.796 -14522.053|-2898.677 -14521.041|-2897.482 -14520.118|-2896.210 -14519.306|-2894.881 -14518.606|-2909.785 -14486.882|-2911.463 -14486.871|-2921.858 -14486.871
237 EVEROAK CI SW,-2934.287 -14486.849|-2935.517 -14486.849|-2935.496 -14498.513|-2935.482 -14509.021|-2935.475 -14512.134|-2903.438 -14527.235|-2902.704 -14525.822|-2901.844 -14524.477|-2900.872 -14523.220|-2899.796 -14522.053
241 EVEROAK CI SW,-2903.438 -14527.235|-2935.475 -14512.134|-2935.461 -14520.140|-2935.447 -14529.914|-2905.039 -14533.039|-2904.822 -14531.549|-2904.479 -14530.070|-2904.018 -14528.625
245 EVEROAK CI SW,-2905.039 -14533.039|-2935.447 -14529.914|-2935.447 -14530.648|-2935.433 -14541.768|-2935.433 -14543.047|-2903.263 -14542.991|-2903.627 -14542.079|-2904.409 -14539.911|-2904.913 -14537.654|-2905.122 -14535.352
249 EVEROAK CI SW,-2903.263 -14542.991|-2935.433 -14543.047|-2935.412 -14552.876|-2935.412 -14553.532|-2902.117 -14553.488|-2902.124 -14549.273|-2902.200 -14547.672|-2902.410 -14546.082|-2902.767 -14544.514
253 EVEROAK CI SW,-2902.117 -14553.488|-2935.412 -14553.532|-2935.398 -14563.384|-2935.398 -14564.029|-2902.103 -14563.973
257 EVEROAK CI SW,-2902.103 -14563.973|-2935.398 -14564.029|-2935.384 -14574.504|-2935.384 -14575.126|-2902.089 -14575.071
261 EVEROAK CI SW,-2902.089 -14575.071|-2935.384 -14575.126|-2935.363 -14585.612|-2902.068 -14585.567
265 EVEROAK CI SW,-2902.068 -14585.567|-2935.363 -14585.612|-2935.342 -14599.656|-2906.521 -14599.611|-2902.054 -14595.108
96 EVEROAK CI SW,-2782.174 -14653.975|-2782.803 -14653.975|-2782.754 -14686.944|-2772.681 -14686.933|-2768.214 -14682.429|-2768.256 -14653.952
184 EVEROAK CI SW,-2768.382 -14567.999|-2768.424 -14539.488|-2772.905 -14534.985|-2782.978 -14534.974|-2782.929 -14568.021|-2782.342 -14568.021
188 EVEROAK CI SW,-2782.978 -14534.974|-2794.708 -14534.963|-2794.659 -14568.043|-2792.779 -14568.043|-2782.929 -14568.021
192 EVEROAK CI SW,-2794.708 -14534.963|-2806.438 -14534.952|-2806.382 -14568.054|-2803.809 -14568.054|-2794.659 -14568.043
196 EVEROAK CI SW,-2806.438 -14534.952|-2818.161 -14534.940|-2818.112 -14568.077|-2817.623 -14568.077|-2806.382 -14568.054
200 EVEROAK CI SW,-2818.161 -14534.940|-2829.891 -14534.929|-2829.842 -14568.099|-2818.112 -14568.077
204 EVEROAK CI SW,-2829.891 -14534.929|-2841.621 -14534.918|-2841.572 -14568.110|-2836.805 -14568.110|-2829.842 -14568.099
208 EVEROAK CI SW,-2841.621 -14534.918|-2853.945 -14534.907|-2853.924 -14548.262|-2853.910 -14558.714|-2853.896 -14568.132|-2841.572 -14568.110
244 EVEROAK CI SW,-2853.945 -14534.907|-2882.767 -14534.874|-2887.234 -14539.366|-2887.220 -14548.317|-2853.924 -14548.262
248 EVEROAK CI SW,-2853.924 -14548.262|-2887.220 -14548.317|-2887.199 -14558.770|-2853.910 -14558.714
252 EVEROAK CI SW,-2853.910 -14558.714|-2887.199 -14558.770|-2887.185 -14569.222|-2853.889 -14569.166|-2853.896 -14568.132
256 EVEROAK CI SW,-2853.889 -14569.166|-2887.185 -14569.222|-2887.171 -14579.674|-2853.875 -14579.619
260 EVEROAK CI SW,-2853.875 -14579.619|-2887.171 -14579.674|-2887.157 -14590.126|-2853.861 -14590.082|-2853.875 -14580.397
264 EVEROAK CI SW,-2853.861 -14590.082|-2887.157 -14590.126|-2887.150 -14595.086|-2887.143 -14600.579|-2853.847 -14600.534
5 EVERHOLLOW AV SW,-3591.126 -14697.652|-3597.054 -14665.205|-3605.904 -14666.840|-3609.923 -14672.133|-3609.483 -14679.349|-3609.259 -14686.577|-3609.252 -14693.805|-3609.469 -14701.032
9 EVERHOLLOW AV SW,-3579.207 -14695.450|-3585.135 -14663.015|-3597.054 -14665.205|-3591.126 -14697.652
13 EVERHOLLOW AV SW,-3566.694 -14693.137|-3572.615 -14660.702|-3585.135 -14663.015|-3579.207 -14695.450
17 EVERHOLLOW AV SW,-3554.775 -14690.936|-3560.703 -14658.500|-3572.615 -14660.702|-3566.694 -14693.137
21 EVERHOLLOW AV SW,-3542.864 -14688.745|-3548.785 -14656.299|-3560.703 -14658.500|-3554.775 -14690.936
25 EVERHOLLOW AV SW,-3530.344 -14686.432|-3536.265 -14653.997|-3548.785 -14656.299|-3542.864 -14688.745
29 EVERHOLLOW AV SW,-3518.593 -14684.331|-3524.031 -14651.806|-3533.238 -14653.430|-3536.265 -14653.997|-3530.344 -14686.432|-3527.317 -14685.876
33 EVERHOLLOW AV SW,-3506.856 -14682.463|-3511.651 -14649.838|-3524.031 -14651.806|-3518.593 -14684.331
37 EVERHOLLOW AV SW,-3495.091 -14680.839|-3499.236 -14648.126|-3511.651 -14649.838|-3506.856 -14682.463
41 EVERHOLLOW AV SW,-3483.291 -14679.449|-3486.793 -14646.658|-3499.236 -14648.126|-3495.091 -14680.839
45 EVERHOLLOW AV SW,-3471.463 -14678.293|-3474.315 -14645.435|-3486.793 -14646.658|-3483.291 -14679.449
49 EVERHOLLOW AV SW,-3459.621 -14677.370|-3461.816 -14644.467|-3474.315 -14645.435|-3471.463 -14678.293
53 EVERHOLLOW AV SW,-3447.758 -14676.692|-3449.303 -14643.745|-3461.816 -14644.467|-3459.621 -14677.370
57 EVERHOLLOW AV SW,-3435.888 -14676.247|-3436.783 -14643.278|-3449.303 -14643.745|-3447.758 -14676.692
61 EVERHOLLOW AV SW,-3424.012 -14676.047|-3424.249 -14643.066|-3436.783 -14643.278|-3435.888 -14676.247
65 EVERHOLLOW AV SW,-3411.631 -14674.813|-3411.687 -14643.033|-3420.733 -14643.044|-3424.249 -14643.066|-3424.012 -14676.047|-3420.677 -14676.025|-3413.120 -14676.013|-3411.631 -14676.013
6 EVERHOLLOW RI SW,-3654.879 -14500.192|-3666.329 -14469.280|-3677.626 -14473.516|-3675.683 -14482.935|-3673.341 -14492.275|-3670.713 -14501.326|-3665.169 -14504.039
10 EVERHOLLOW RI SW,-3644.093 -14496.156|-3655.543 -14465.243|-3666.329 -14469.280|-3654.879 -14500.192
14 EVERHOLLOW RI SW,-3633.474 -14492.219|-3644.275 -14461.029|-3655.543 -14465.243|-3644.093 -14496.156|-3637.480 -14493.676
18 EVERHOLLOW RI SW,-3622.262 -14488.628|-3631.811 -14457.082|-3642.296 -14460.284|-3644.275 -14461.029|-3633.474 -14492.219|-3625.980 -14489.762
22 EVERHOLLOW RI SW,-3610.671 -14485.081|-3620.220 -14453.535|-3631.811 -14457.082|-3622.262 -14488.628
26 EVERHOLLOW RI SW,-3599.661 -14481.711|-3609.203 -14450.165|-3620.220 -14453.535|-3610.671 -14485.081
30 EVERHOLLOW RI SW,-3588.064 -14478.164|-3597.613 -14446.618|-3609.203 -14450.165|-3599.661 -14481.711
34 EVERHOLLOW RI SW,-3577.054 -14474.806|-3586.603 -14443.249|-3597.613 -14446.618|-3588.064 -14478.164
38 EVERHOLLOW RI SW,-3566.324 -14471.693|-3574.649 -14439.791|-3583.849 -14442.404|-3586.603 -14443.249|-3577.054 -14474.806|-3574.300 -14473.961
42 EVERHOLLOW RI SW,-3555.572 -14469.146|-3562.241 -14436.855|-3568.463 -14438.245|-3574.649 -14439.791|-3566.324 -14471.693|-3560.962 -14470.347
46 EVERHOLLOW RI SW,-3544.122 -14467.078|-3549.036 -14434.476|-3555.656 -14435.577|-3562.241 -14436.855|-3555.572 -14469.146|-3549.861 -14468.034
50 EVERHOLLOW RI SW,-3533.161 -14465.699|-3536.391 -14432.886|-3542.724 -14433.597|-3549.036 -14434.476|-3544.122 -14467.078|-3538.648 -14466.322
54 EVERHOLLOW RI SW,-3521.557 -14464.865|-3523.011 -14431.918|-3529.708 -14432.308|-3536.391 -14432.886|-3533.161 -14465.699|-3527.366 -14465.210
58 EVERHOLLOW RI SW,-3510.428 -14464.654|-3510.484 -14431.674|-3512.518 -14431.685|-3517.768 -14431.740|-3523.011 -14431.918|-3521.557 -14464.865|-3512.462 -14464.654
64 EVERHOLLOW RI SW,-3498.313 -14464.632|-3498.369 -14431.663|-3510.484 -14431.674|-3510.428 -14464.654
66 EVERHOLLOW RI SW,-3486.192 -14464.610|-3486.248 -14431.640|-3498.369 -14431.663|-3498.313 -14464.632
70 EVERHOLLOW RI SW,-3474.686 -14464.599|-3474.735 -14431.618|-3486.248 -14431.640|-3486.192 -14464.610
74 EVERHOLLOW RI SW,-3462.564 -14464.576|-3462.620 -14431.596|-3474.735 -14431.618|-3474.686 -14464.599
78 EVERHOLLOW RI SW,-3451.051 -14464.554|-3451.107 -14431.585|-3462.620 -14431.596|-3462.564 -14464.576
82 EVERHOLLOW RI SW,-3438.936 -14464.532|-3438.992 -14431.563|-3451.107 -14431.585|-3451.051 -14464.554
86 EVERHOLLOW RI SW,-3426.822 -14464.521|-3426.871 -14431.540|-3438.992 -14431.563|-3438.936 -14464.532
90 EVERHOLLOW RI SW,-3414.700 -14464.498|-3414.756 -14431.518|-3426.871 -14431.540|-3426.822 -14464.521
94 EVERHOLLOW RI SW,-3402.586 -14464.476|-3402.635 -14431.496|-3414.756 -14431.518|-3414.700 -14464.498
98 EVERHOLLOW RI SW,-3390.464 -14464.454|-3390.520 -14431.474|-3402.635 -14431.496|-3402.586 -14464.476
17 EVERHOLLOW RI SW,-3606.218 -14540.133|-3620.528 -14511.056|-3625.736 -14513.547|-3631.000 -14515.926|-3625.785 -14526.512|-3620.947 -14536.342|-3616.550 -14545.282
21 EVERHOLLOW RI SW,-3595.900 -14535.007|-3610.308 -14505.730|-3615.390 -14508.454|-3620.528 -14511.056|-3606.218 -14540.133
25 EVERHOLLOW RI SW,-3585.582 -14529.870|-3600.130 -14500.314|-3604.513 -14502.560|-3608.840 -14504.907|-3610.308 -14505.730|-3595.900 -14535.007|-3594.055 -14534.084|-3585.722 -14529.937
29 EVERHOLLOW RI SW,-3575.817 -14525.411|-3588.407 -14494.955|-3594.314 -14497.534|-3600.130 -14500.314|-3585.582 -14529.870|-3580.738 -14527.557
33 EVERHOLLOW RI SW,-3565.771 -14521.586|-3576.376 -14490.385|-3582.423 -14492.575|-3588.407 -14494.955|-3575.817 -14525.411|-3572.426 -14524.032
37 EVERHOLLOW RI SW,-3555.502 -14518.428|-3564.073 -14486.604|-3570.252 -14488.394|-3576.376 -14490.385|-3565.771 -14521.586|-3559.711 -14519.640
41 EVERHOLLOW RI SW,-3545.052 -14515.948|-3551.560 -14483.624|-3557.837 -14485.014|-3564.073 -14486.604|-3555.502 -14518.428|-3551.112 -14517.305|-3546.687 -14516.293
45 EVERHOLLOW RI SW,-3534.461 -14514.147|-3538.879 -14481.467|-3545.233 -14482.445|-3551.560 -14483.624|-3545.052 -14515.948|-3539.767 -14514.959
49 EVERHOLLOW RI SW,-3523.780 -14513.035|-3526.080 -14480.144|-3532.490 -14480.700|-3538.879 -14481.467|-3534.461 -14514.147|-3533.441 -14514.014|-3528.617 -14513.458
53 EVERHOLLOW RI SW,-3513.091 -14512.635|-3513.147 -14479.654|-3519.620 -14479.788|-3526.080 -14480.144|-3523.780 -14513.035|-3520.047 -14512.824
57 EVERHOLLOW RI SW,-3501.578 -14512.613|-3501.634 -14479.632|-3512.441 -14479.654|-3513.147 -14479.654|-3513.091 -14512.635|-3512.385 -14512.624|-3507.436 -14512.624
61 EVERHOLLOW RI SW,-3490.072 -14512.590|-3490.128 -14479.610|-3501.634 -14479.632|-3501.578 -14512.613|-3495.923 -14512.601
65 EVERHOLLOW RI SW,-3478.558 -14512.568|-3478.614 -14479.588|-3490.128 -14479.610|-3490.072 -14512.590|-3484.416 -14512.579
69 EVERHOLLOW RI SW,-3467.045 -14512.557|-3467.101 -14479.576|-3478.614 -14479.588|-3478.558 -14512.568|-3472.903 -14512.557
73 EVERHOLLOW RI SW,-3455.539 -14512.535|-3455.588 -14479.554|-3467.101 -14479.576|-3467.045 -14512.557|-3461.390 -14512.546
77 EVERHOLLOW RI SW,-3444.025 -14512.512|-3444.081 -14479.532|-3455.588 -14479.554|-3455.539 -14512.535|-3449.876 -14512.524
81 EVERHOLLOW RI SW,-3431.610 -14512.490|-3431.666 -14479.521|-3444.081 -14479.532|-3444.025 -14512.512|-3438.370 -14512.501
85 EVERHOLLOW RI SW,-3420.097 -14512.479|-3420.153 -14479.499|-3431.666 -14479.521|-3431.610 -14512.490|-3426.857 -14512.490
89 EVERHOLLOW RI SW,-3408.584 -14512.457|-3408.640 -14479.476|-3420.153 -14479.499|-3420.097 -14512.479|-3411.310 -14512.457
93 EVERHOLLOW RI SW,-3397.077 -14512.435|-3397.126 -14479.454|-3408.640 -14479.476|-3408.584 -14512.457
97 EVERHOLLOW RI SW,-3385.564 -14512.423|-3385.620 -14479.443|-3397.126 -14479.454|-3397.077 -14512.435
101 EVERHOLLOW RI SW,-3374.051 -14512.401|-3374.107 -14479.421|-3385.620 -14479.443|-3385.564 -14512.423|-3383.621 -14512.412
105 EVERHOLLOW RI SW,-3361.992 -14479.399|-3374.107 -14479.421|-3374.051 -14512.401|-3373.883 -14512.401|-3361.936 -14512.379|-3361.985 -14482.901
3 EVERHOLLOW CR SW,-3500.571 -14633.181|-3503.703 -14618.826|-3535.356 -14625.420|-3533.755 -14633.726|-3528.589 -14637.384|-3514.601 -14635.127
7 EVERHOLLOW CR SW,-3503.703 -14618.826|-3506.352 -14606.706|-3537.824 -14614.445|-3535.356 -14625.420
11 EVERHOLLOW CR SW,-3506.352 -14606.706|-3509.002 -14594.574|-3540.669 -14603.559|-3537.824 -14614.445
15 EVERHOLLOW CR SW,-3509.219 -14593.574|-3511.469 -14583.244|-3543.996 -14592.473|-3540.669 -14603.559|-3509.002 -14594.574
19 EVERHOLLOW CR SW,-3511.469 -14583.244|-3513.944 -14571.924|-3547.722 -14581.498|-3543.996 -14592.473
23 EVERHOLLOW CR SW,-3513.944 -14571.924|-3516.398 -14560.671|-3520.515 -14560.893|-3524.619 -14561.260|-3528.701 -14561.772|-3532.769 -14562.428|-3536.817 -14563.217|-3540.829 -14564.151|-3544.807 -14565.230|-3548.743 -14566.442|-3551.280 -14572.080|-3547.722 -14581.498
4 EVERHOLLOW CR SW,-3579.927 -14646.803|-3552.063 -14641.665|-3548.421 -14636.428|-3550.204 -14627.266|-3582.290 -14634.093|-3581.032 -14640.431
8 EVERHOLLOW CR SW,-3550.204 -14627.266|-3551.546 -14621.194|-3553.007 -14615.156|-3584.793 -14623.296|-3582.479 -14633.181|-3582.290 -14634.093
12 EVERHOLLOW CR SW,-3553.007 -14615.156|-3554.594 -14609.152|-3556.306 -14603.170|-3587.729 -14612.610|-3585.422 -14620.839|-3584.793 -14623.296
16 EVERHOLLOW CR SW,-3556.306 -14603.170|-3558.131 -14597.232|-3560.081 -14591.339|-3591.098 -14602.058|-3588.938 -14608.652|-3587.729 -14612.610
20 EVERHOLLOW CR SW,-3560.081 -14591.339|-3563.283 -14582.432|-3564.136 -14580.497|-3595.069 -14591.183|-3592.783 -14597.254|-3591.098 -14602.058
24 EVERHOLLOW CR SW,-3564.136 -14580.497|-3565.296 -14578.562|-3566.694 -14576.794|-3567.834 -14575.338|-3568.784 -14573.759|-3569.539 -14572.080|-3570.085 -14570.312|-3599.508 -14580.486|-3596.879 -14586.668|-3595.069 -14591.183
28 EVERHOLLOW CR SW,-3570.162 -14563.584|-3612.055 -14554.411|-3611.272 -14556.001|-3606.435 -14565.830|-3604.478 -14569.811|-3601.402 -14576.260|-3599.508 -14580.486|-3570.085 -14570.312|-3570.385 -14568.644|-3570.504 -14566.953|-3570.427 -14565.263
32 EVERHOLLOW CR SW,-3566.981 -14557.102|-3594.055 -14534.084|-3595.900 -14535.007|-3606.218 -14540.133|-3616.550 -14545.282|-3616.110 -14546.171|-3612.055 -14554.411|-3570.162 -14563.584|-3569.665 -14561.838|-3568.966 -14560.148|-3568.064 -14558.569
36 EVERHOLLOW CR SW,-3561.228 -14552.898|-3572.426 -14524.032|-3575.817 -14525.411|-3580.738 -14527.557|-3585.582 -14529.870|-3585.722 -14529.937|-3594.055 -14534.084|-3566.981 -14557.102|-3565.744 -14555.801|-3564.359 -14554.655|-3562.842 -14553.677
40 EVERHOLLOW CR SW,-3550.309 -14551.219|-3559.711 -14519.640|-3565.771 -14521.586|-3572.426 -14524.032|-3561.228 -14552.898|-3559.781 -14552.398|-3558.292 -14552.031|-3556.768 -14551.831|-3555.237 -14551.798|-3552.755 -14551.675
44 EVERHOLLOW CR SW,-3539.858 -14548.540|-3546.687 -14516.293|-3551.112 -14517.305|-3555.502 -14518.428|-3559.711 -14519.640|-3550.309 -14551.219|-3549.749 -14551.064|-3544.828 -14549.707
48 EVERHOLLOW CR SW,-3529.225 -14546.716|-3533.441 -14514.014|-3534.461 -14514.147|-3539.767 -14514.959|-3545.052 -14515.948|-3546.687 -14516.293|-3539.858 -14548.540|-3534.559 -14547.517
52 EVERHOLLOW CR SW,-3518.481 -14545.760|-3520.047 -14512.824|-3523.780 -14513.035|-3528.617 -14513.458|-3533.441 -14514.014|-3529.225 -14546.716|-3523.864 -14546.127
56 EVERHOLLOW CR SW,-3507.436 -14512.624|-3512.385 -14512.624|-3513.091 -14512.635|-3520.047 -14512.824|-3518.481 -14545.760|-3512.329 -14545.604|-3507.380 -14545.593
60 EVERHOLLOW CR SW,-3495.874 -14545.582|-3495.923 -14512.601|-3501.578 -14512.613|-3507.436 -14512.624|-3507.380 -14545.593
64 EVERHOLLOW CR SW,-3484.360 -14545.560|-3484.416 -14512.579|-3490.072 -14512.590|-3495.923 -14512.601|-3495.874 -14545.582
68 EVERHOLLOW CR SW,-3472.847 -14545.537|-3472.903 -14512.557|-3478.558 -14512.568|-3484.416 -14512.579|-3484.360 -14545.560
72 EVERHOLLOW CR SW,-3461.334 -14545.526|-3461.390 -14512.546|-3467.045 -14512.557|-3472.903 -14512.557|-3472.847 -14545.537
76 EVERHOLLOW CR SW,-3449.827 -14545.504|-3449.876 -14512.524|-3455.539 -14512.535|-3461.390 -14512.546|-3461.334 -14545.526
80 EVERHOLLOW CR SW,-3438.314 -14545.482|-3438.370 -14512.501|-3444.025 -14512.512|-3449.876 -14512.524|-3449.827 -14545.504
84 EVERHOLLOW CR SW,-3426.801 -14545.015|-3426.857 -14512.490|-3431.610 -14512.490|-3438.370 -14512.501|-3438.314 -14545.482|-3430.792 -14545.471|-3428.786 -14545.359
88 EVERHOLLOW CR SW,-3416.888 -14543.691|-3411.310 -14512.457|-3420.097 -14512.479|-3426.857 -14512.490|-3426.801 -14545.015|-3424.662 -14544.370|-3422.767 -14543.814|-3420.824 -14543.514|-3418.853 -14543.469
92 EVERHOLLOW CR SW,-3410.324 -14546.649|-3383.621 -14512.412|-3385.564 -14512.423|-3397.077 -14512.435|-3408.584 -14512.457|-3411.310 -14512.457|-3416.888 -14543.691|-3415.127 -14544.125|-3413.428 -14544.770|-3411.820 -14545.615
96 EVERHOLLOW CR SW,-3373.883 -14512.401|-3374.051 -14512.401|-3383.621 -14512.412|-3410.324 -14546.649|-3408.968 -14547.861|-3407.766 -14549.229|-3406.738 -14550.741|-3405.906 -14552.354|-3373.841 -14538.032|-3373.841 -14536.820
100 EVERHOLLOW CR SW,-3373.813 -14557.513|-3373.841 -14538.032|-3405.906 -14552.354|-3405.151 -14554.477|-3404.725 -14556.690|-3404.627 -14558.936|-3404.872 -14561.182
104 EVERHOLLOW CR SW,-3373.806 -14559.581|-3373.813 -14557.513|-3404.872 -14561.182|-3405.361 -14563.106|-3405.857 -14564.985|-3406.158 -14566.909|-3406.242 -14568.844|-3406.123 -14570.790|-3405.871 -14572.958|-3373.296 -14569.111|-3373.799 -14564.796
108 EVERHOLLOW CR SW,-3373.058 -14571.157|-3373.296 -14569.111|-3405.871 -14572.958|-3404.529 -14584.444|-3371.954 -14580.597
112 EVERHOLLOW CR SW,-3371.702 -14582.732|-3371.954 -14580.597|-3404.529 -14584.444|-3403.781 -14590.794|-3403.376 -14595.052|-3388.836 -14595.030|-3376.714 -14595.008|-3370.269 -14594.997
42 EVERHOLLOW AV SW,-3489.988 -14631.925|-3494.182 -14593.540|-3500.494 -14593.551|-3509.219 -14593.574|-3509.002 -14594.574|-3506.352 -14606.706|-3503.703 -14618.826|-3500.571 -14633.181
46 EVERHOLLOW AV SW,-3478.698 -14630.779|-3482.102 -14593.529|-3489.589 -14593.540|-3494.182 -14593.540|-3489.988 -14631.925
50 EVERHOLLOW AV SW,-3466.786 -14629.790|-3469.429 -14593.507|-3478.684 -14593.518|-3482.102 -14593.529|-3478.698 -14630.779
54 EVERHOLLOW AV SW,-3455.455 -14629.056|-3457.419 -14593.485|-3467.178 -14593.496|-3469.429 -14593.507|-3466.786 -14629.790
58 EVERHOLLOW AV SW,-3443.515 -14628.500|-3444.808 -14593.462|-3445.361 -14593.462|-3456.266 -14593.485|-3457.419 -14593.485|-3455.455 -14629.056
62 EVERHOLLOW AV SW,-3431.568 -14628.166|-3432.204 -14593.440|-3434.455 -14593.451|-3444.808 -14593.462|-3443.515 -14628.500
66 EVERHOLLOW AV SW,-3431.568 -14628.166|-3422.397 -14628.066|-3417.930 -14623.552|-3417.965 -14603.181|-3418.098 -14598.288|-3418.496 -14593.418|-3432.204 -14593.440
59 EVERHOLLOW CR SW,-3500.494 -14593.551|-3500.550 -14560.582|-3512.308 -14560.593|-3516.398 -14560.671|-3513.944 -14571.924|-3511.469 -14583.244|-3509.219 -14593.574
63 EVERHOLLOW CR SW,-3489.589 -14593.540|-3489.645 -14560.560|-3500.550 -14560.582|-3500.494 -14593.551|-3494.182 -14593.540
67 EVERHOLLOW CR SW,-3478.684 -14593.518|-3478.740 -14560.538|-3489.645 -14560.560|-3489.589 -14593.540|-3482.102 -14593.529
71 EVERHOLLOW CR SW,-3467.178 -14593.496|-3467.227 -14560.526|-3478.740 -14560.538|-3478.684 -14593.518|-3469.429 -14593.507
75 EVERHOLLOW CR SW,-3456.266 -14593.485|-3456.322 -14560.504|-3467.227 -14560.526|-3467.178 -14593.496|-3457.419 -14593.485
79 EVERHOLLOW CR SW,-3445.361 -14593.462|-3445.416 -14560.482|-3456.322 -14560.504|-3456.266 -14593.485
83 EVERHOLLOW CR SW,-3434.455 -14593.451|-3434.511 -14560.471|-3445.416 -14560.482|-3445.361 -14593.462|-3444.808 -14593.462
