ADDRESS,POINTS
15 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
16 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
17 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
18 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
19 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
20 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
21 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
22 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
23 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
24 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
25 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
26 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
27 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
28 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
29 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
30 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
31 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
32 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
33 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
34 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
35 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
36 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
37 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
38 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
39 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
40 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
41 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
42 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
43 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
44 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
45 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
46 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
47 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
48 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
49 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
50 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
51 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
52 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
53 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
54 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
55 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
56 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
57 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
58 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
59 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
60 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
61 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
62 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
63 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
64 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
65 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
66 12 TEMPLEWOOD DR NE,8191.673 4382.408|8197.733 4386.789|8201.585 4396.896|8205.891 4406.826|8210.645 4416.545|8215.839 4426.041|8221.452 4435.292|8227.485 4444.266|8233.923 4452.972|8240.746 4461.367|8250.022 4472.242|8219.628 4498.240|8068.375 4498.217|8068.396 4382.475
