ADDRESS,POINTS
64 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
84 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
83 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
63 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
62 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
82 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
81 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
61 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
41 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
21 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
22 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
42 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
43 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
23 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
24 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
44 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
45 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
25 420 GRIER AV NE,1189.598 5704.237|1189.829 5708.329|1186.963 5711.532|1122.441 5715.146|1101.372 5722.384|1101.183 5720.961|1100.840 5719.549|1100.344 5718.204|1099.701 5716.903|1098.918 5715.691|1098.009 5714.579|1096.975 5713.567|1095.835 5712.677|1093.640 5710.865|1091.760 5708.741|1090.236 5706.350|1089.103 5703.737|1064.119 5630.804|1065.615 5628.558|1098.506 5617.250|1184.502 5612.468
2308 320 GRIER AV NE,1064.210 5800.110|1024.959 5809.395|1023.819 5723.663|1008.175 5669.600|1038.122 5659.304|1055.465 5653.344|1052.886 5647.673|1064.119 5630.804|1089.103 5703.737|1090.236 5706.350|1091.760 5708.741|1093.640 5710.865|1095.835 5712.677|1096.975 5713.567|1098.009 5714.579|1098.918 5715.691|1099.701 5716.903|1100.344 5718.204|1100.840 5719.549|1101.183 5720.961|1101.372 5722.384|1101.323 5724.797|1100.826 5727.166|1099.904 5729.401|1098.589 5731.425|1117.862 5787.689
313 GODDARD AV NE,1046.440 5511.025|1039.254 5513.505|1029.363 5484.694|1036.549 5482.226
435 BEAVER DAM RD NE,1228.584 6049.008|1153.835 6155.300|1117.464 6155.277|1117.436 6084.624|1117.443 6030.806|1168.627 6039.190
1 93 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
2 93 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
3 93 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
4 93 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
5 93 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
6 93 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
5 95 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
4 95 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
3 95 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
2 95 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
1 95 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
1 97 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
2 97 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
3 97 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
4 97 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
5 97 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
6 97 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
6 99 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
5 99 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
4 99 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
3 99 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
2 99 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
1 99 GRIER PL NE,1239.461 5921.979|1240.314 5937.747|1240.825 5950.846|1240.922 5963.944|1240.601 5977.032|1239.867 5990.120|1235.092 5993.867|1181.427 5985.083|1175.555 5980.101|1170.242 5964.378|1168.536 5958.907|1167.110 5953.359|1165.957 5947.743|1165.083 5942.083|1163.461 5929.574|1177.575 5925.059|1207.026 5922.502
315 GODDARD AV NE,1053.634 5508.557|1046.440 5511.025|1036.549 5482.226|1043.742 5479.746
317 GODDARD AV NE,1060.820 5506.077|1053.634 5508.557|1043.742 5479.746|1050.928 5477.278
319 GODDARD AV NE,1068.006 5503.608|1060.820 5506.077|1050.928 5477.278|1058.115 5474.798
320 GARRY CR NE,979.416 5465.669|969.349 5469.138|959.451 5440.316|969.517 5436.858
322 GARRY CR NE,986.602 5463.189|979.416 5465.669|969.517 5436.858|976.703 5434.379
324 GARRY CR NE,993.788 5460.709|986.602 5463.189|976.703 5434.379|983.897 5431.899
326 GARRY CR NE,1000.974 5458.241|993.788 5460.709|983.897 5431.899|991.083 5429.430
328 GARRY CR NE,1008.161 5455.761|1000.974 5458.241|991.083 5429.430|998.269 5426.951
330 GARRY CR NE,1015.347 5453.293|1008.161 5455.761|998.269 5426.951|1005.462 5424.471
332 GARRY CR NE,1022.533 5450.813|1015.347 5453.293|1005.462 5424.471|1012.648 5422.003
334 GARRY CR NE,1029.726 5448.333|1022.533 5450.813|1012.648 5422.003|1019.835 5419.523
401 GODDARD AV NE,1091.641 5500.417|1081.008 5501.007|1079.359 5470.584|1089.984 5469.994
336 GARRY CR NE,1036.912 5445.854|1029.726 5448.333|1019.835 5419.523|1027.028 5417.043
338 GARRY CR NE,1044.099 5443.385|1036.912 5445.854|1027.028 5417.043|1034.214 5414.575
340 GARRY CR NE,1051.285 5440.906|1044.099 5443.385|1034.214 5414.575|1041.400 5412.095
342 GARRY CR NE,1058.471 5438.426|1051.285 5440.906|1041.400 5412.095|1048.587 5409.627
344 GARRY CR NE,1061.596 5405.145|1066.678 5435.602|1058.471 5438.426|1048.587 5409.627
402 GARRY CR NE,1078.310 5435.613|1069.719 5435.602|1064.644 5405.145|1078.324 5405.145
404 GARRY CR NE,1085.909 5435.613|1078.310 5435.613|1078.324 5405.145|1085.930 5405.145
406 GARRY CR NE,1093.514 5435.613|1085.909 5435.613|1085.930 5405.145|1093.528 5405.145
408 GARRY CR NE,1101.113 5435.613|1093.514 5435.613|1093.528 5405.145|1101.127 5405.156
410 GARRY CR NE,1108.719 5435.624|1101.113 5435.613|1101.127 5405.156|1108.733 5405.156
403 GODDARD AV NE,1099.233 5499.995|1091.641 5500.417|1089.984 5469.994|1097.576 5469.583
412 GARRY CR NE,1116.324 5435.624|1108.719 5435.624|1108.733 5405.156|1116.331 5405.156
414 GARRY CR NE,1123.923 5435.624|1116.324 5435.624|1116.331 5405.156|1123.930 5405.156
416 GARRY CR NE,1131.529 5435.624|1123.923 5435.624|1123.930 5405.156|1131.536 5405.156
418 GARRY CR NE,1139.127 5435.635|1131.529 5435.624|1131.536 5405.156|1139.134 5405.168
420 GARRY CR NE,1146.733 5435.635|1139.127 5435.635|1139.134 5405.168|1146.733 5405.168
422 GARRY CR NE,1159.665 5435.635|1146.733 5435.635|1146.733 5405.168|1153.430 5405.168|1158.239 5409.727
401 GRIER AV NE,1093.472 5604.751|1084.560 5607.820|1077.380 5610.300|1070.194 5612.769|1063.008 5615.248|1055.829 5617.717|1048.642 5620.196|1041.456 5622.676|1034.270 5625.145|1024.211 5628.614|1014.277 5599.825|1024.337 5596.356|1031.530 5593.877|1038.709 5591.408|1045.895 5588.928|1053.081 5586.449|1060.268 5583.980|1067.454 5581.501|1074.640 5579.021|1085.965 5575.118
403 GRIER AV NE,1176.953 5599.447|1166.327 5600.037|1158.735 5600.459|1151.144 5600.871|1143.552 5601.293|1135.960 5601.705|1128.369 5602.127|1120.784 5602.550|1113.193 5602.961|1105.601 5603.384|1095.884 5603.917|1089.991 5573.739|1103.944 5572.972|1111.529 5572.549|1119.120 5572.127|1126.705 5571.715|1134.297 5571.293|1141.881 5570.881|1149.473 5570.459|1157.058 5570.036|1164.642 5569.625|1175.268 5569.036
405 GRIER AV NE,1215.617 5566.801|1217.078 5592.664|1212.786 5597.479|1202.761 5598.024|1195.170 5598.447|1187.578 5598.869|1176.953 5599.447|1175.268 5569.036|1185.886 5568.446|1193.471 5568.035|1201.056 5567.612
400 GODDARD AV NE,1085.678 5512.960|1090.963 5543.172|1082.763 5543.616|1081.805 5543.939|1074.619 5546.419|1067.440 5548.887|1060.254 5551.367|1053.074 5553.835|1045.888 5556.315|1038.709 5558.783|1031.530 5561.263|1021.470 5564.732|1017.018 5551.756|1013.061 5540.236|1015.892 5534.443|1021.638 5532.452|1028.824 5529.984|1036.011 5527.504|1043.197 5525.036|1050.383 5522.556|1057.569 5520.088|1064.755 5517.608|1071.942 5515.139|1076.870 5513.438
402 GODDARD AV NE,1171.423 5538.735|1157.757 5539.491|1150.172 5539.903|1142.580 5540.325|1134.989 5540.748|1127.397 5541.159|1119.805 5541.582|1112.214 5542.004|1104.622 5542.416|1093.997 5543.005|1092.333 5512.593|1102.951 5512.004|1110.543 5511.581|1118.135 5511.170|1125.719 5510.747|1133.311 5510.336|1140.896 5509.913|1148.487 5509.491|1156.072 5509.079|1169.731 5508.323
404 GODDARD AV NE,1213.939 5536.389|1200.273 5537.145|1192.681 5537.556|1185.090 5537.979|1171.423 5538.735|1169.731 5508.323|1183.398 5507.567|1190.983 5507.156|1198.574 5506.733|1207.683 5506.233|1212.485 5510.536
4 LAYCOCK DR NE,672.995 5192.530|642.573 5198.612|642.559 5183.300|672.974 5170.346
8 LAYCOCK DR NE,672.995 5192.530|642.573 5198.612|642.559 5183.300|672.974 5170.346
12 LAYCOCK DR NE,672.995 5192.530|642.573 5198.612|642.559 5183.300|672.974 5170.346
16 LAYCOCK DR NE,672.995 5192.530|642.573 5198.612|642.559 5183.300|672.974 5170.346
20 LAYCOCK DR NE,672.995 5192.530|642.573 5198.612|642.559 5183.300|672.974 5170.346
