ADDRESS,POINTS
97 ARBOUR CLIFF CL NW,-8275.263 9512.586|-8283.728 9518.301|-8303.812 9488.501|-8295.354 9482.786
53 ARBOUR SUMMIT CL NW,-8053.616 9881.497|-8060.341 9883.621|-8067.142 9885.478|-8075.818 9848.895|-8065.737 9845.437
157 ARBOUR RIDGE CI NW,-8209.091 10279.097|-8218.437 10311.766|-8222.443 10310.554|-8226.413 10309.220|-8231.111 10307.485|-8235.739 10305.595|-8222.310 10274.382|-8215.781 10276.951
4 ARBOUR GLEN GR NW,-8508.165 9989.078|-8509.066 10023.638|-8526.962 10022.081|-8524.362 9992.214|-8519.496 9988.122|-8509.003 9989.034
53 ARBOUR RIDGE CI NW,-8084.682 10064.024|-8112.825 10080.592|-8113.902 10079.002|-8115.181 10077.567|-8116.628 10076.300|-8118.236 10075.232|-8101.060 10045.543|-8090.449 10046.633|-8088.058 10046.889|-8087.820 10048.078|-8085.332 10060.721
52 ARBOUR RIDGE PL NW,-8312.746 10454.229|-8329.949 10453.395|-8338.897 10445.055|-8331.970 10417.034|-8330.145 10417.357|-8328.300 10417.423|-8326.454 10417.234|-8324.651 10416.801
28 ARBOUR ESTATES LD NW,-8879.478 9474.991|-8894.682 9492.015|-8921.176 9467.185|-8905.482 9450.495
188 ARBOUR LAKE WY NW,-8436.610 9674.119|-8469.542 9682.381|-8472.807 9669.371|-8439.875 9661.120
4 ARBOUR RIDGE GR NW,-7988.171 10167.813|-7989.045 10198.781|-7999.167 10198.492|-8004.011 10193.888|-8004.990 10185.649|-8006.388 10177.465|-8008.401 10167.246
25 ARBOUR WOOD CR NW,-9398.038 9173.753|-9407.594 9180.158|-9428.629 9152.136|-9427.070 9151.091|-9418.786 9145.576
175 ARBOUR RIDGE PA NW,-7924.404 10415.389|-7933.617 10422.416|-7954.512 10395.007|-7951.807 10393.183|-7944.914 10388.479
66 ARBOUR RIDGE PA NW,-7879.287 10160.941|-7893.834 10207.954|-7895.610 10207.521|-7897.428 10207.298|-7899.252 10207.310|-7901.063 10207.543|-7907.585 10173.117|-7890.116 10165.623
101 ARBOUR WOOD ME NW,-9704.228 9214.217|-9736.356 9214.139|-9736.356 9205.610|-9704.214 9205.688
50 ARBOUR CREST CL NW,-9159.062 9721.632|-9194.608 9724.623|-9195.608 9719.364|-9196.845 9714.149|-9164.563 9705.643|-9161.222 9715.361
235 ARBOUR BUTTE RD NW,-9103.865 10289.427|-9107.242 10293.441|-9110.366 10297.655|-9140.824 10276.439|-9132.009 10264.297
85 ARBOUR CREST RD NW,-9304.324 9750.654|-9316.914 9780.888|-9322.548 9778.664|-9328.252 9776.652|-9317.969 9745.517
59 ARBOUR CREST WY NW,-9361.150 9817.872|-9369.629 9855.300|-9375.508 9854.099|-9381.436 9853.165|-9376.445 9816.537|-9369.622 9816.871|-9365.379 9817.293
45 ARBOUR STONE RI NW,-9950.915 9696.369|-9955.040 9703.496|-9956.550 9706.198|-9986.385 9689.975|-9984.428 9686.484|-9981.771 9681.880|-9981.191 9680.879|-9980.303 9679.356
10 ARBOUR VISTA RD NW,-8764.037 9695.023|-8782.841 9723.311|-8795.005 9715.216|-8776.200 9686.928|-8773.593 9688.663
240 ARBOUR CREST DR NW,-9305.897 10056.340|-9296.117 10066.648|-9327.421 10083.683|-9328.357 10082.193|-9329.476 10080.848|-9330.762 10079.658|-9332.188 10078.646|-9313.517 10048.356
15 ARBOUR STONE CL NW,-9953.942 9602.076|-9954.075 9605.812|-9954.320 9609.537|-9987.168 9606.913|-9986.944 9603.243|-9986.867 9599.574|-9986.860 9596.649|-9953.914 9596.716|-9953.914 9599.652
61 ARBOUR VISTA RD NW,-8792.537 9583.595|-8804.037 9596.994|-8830.551 9574.210|-8819.052 9560.811
42 ARBOUR RIDGE CL NW,-8009.541 10537.547|-8045.577 10546.732|-8075.971 10522.725|-8074.930 10521.224|-8074.084 10519.612|-8073.434 10517.899|-8072.993 10516.131|-8017.335 10526.306
3 ARBOUR RIDGE WY NW,-8313.578 9930.657|-8307.887 9935.538|-8302.085 9940.286|-8296.164 9944.890|-8290.146 9949.360|-8288.608 9955.987|-8294.515 9966.939|-8324.406 9950.749
101 ARBOUR CLIFF CL NW,-8266.804 9506.882|-8275.263 9512.586|-8295.354 9482.786|-8286.888 9477.081
57 ARBOUR SUMMIT CL NW,-8040.145 9876.360|-8046.828 9879.062|-8053.616 9881.497|-8065.737 9845.437|-8054.881 9841.712
159 ARBOUR RIDGE CI NW,-8222.310 10274.382|-8235.739 10305.595|-8236.808 10305.117|-8241.883 10302.770|-8246.854 10300.224|-8252.110 10297.266|-8234.816 10268.022|-8228.664 10271.402
135 ARBOUR GLEN CL NW,-8498.965 10135.022|-8501.412 10150.244|-8533.659 10150.834|-8537.762 10146.441|-8536.490 10131.786
57 ARBOUR RIDGE CI NW,-8080.942 10083.049|-8110.763 10088.909|-8110.819 10086.741|-8111.189 10084.606|-8111.860 10082.538|-8112.825 10080.592|-8084.682 10064.024|-8082.745 10073.876
56 ARBOUR RIDGE PL NW,-8338.771 10412.942|-8337.317 10414.332|-8335.682 10415.500|-8333.885 10416.400|-8331.970 10417.034|-8338.897 10445.055|-8342.371 10441.809|-8355.339 10441.186|-8359.897 10436.938
40 ARBOUR ESTATES LD NW,-8956.030 9476.781|-8971.745 9517.590|-8981.434 9516.389|-9010.850 9477.849|-8965.174 9466.429|-8964.636 9468.141|-8963.902 9469.776|-8962.972 9471.310|-8961.868 9472.723|-8960.602 9473.990|-8959.197 9475.102|-8957.659 9476.036
196 ARBOUR LAKE WY NW,-8443.279 9647.532|-8476.211 9655.794|-8479.762 9641.616|-8446.837 9633.344
13 ARBOUR WOOD PL NW,-9332.796 9318.162|-9313.719 9358.603|-9319.416 9363.184|-9325.491 9367.232|-9326.554 9367.866|-9327.428 9364.941|-9327.581 9364.408|-9329.769 9357.035|-9333.237 9345.349|-9336.704 9333.662|-9339.346 9324.767
29 ARBOUR WOOD CR NW,-9407.594 9180.158|-9413.753 9184.261|-9417.842 9186.896|-9436.283 9157.196|-9433.145 9155.172|-9428.629 9152.136
179 ARBOUR RIDGE PA NW,-7933.617 10422.416|-7943.299 10429.811|-7964.271 10402.279|-7962.488 10400.844|-7959.251 10398.265|-7954.512 10395.007
122 ARBOUR RIDGE PA NW,-7806.684 10345.036|-7806.502 10343.534|-7806.475 10342.022|-7806.593 10340.510|-7806.873 10339.020|-7770.320 10326.355|-7759.687 10340.299|-7758.569 10342.067|-7757.772 10344.001|-7757.331 10346.047|-7757.241 10348.138|-7757.520 10350.206|-7758.156 10352.197|-7759.128 10354.042|-7760.400 10355.699
105 ARBOUR WOOD ME NW,-9704.249 9222.745|-9736.356 9222.667|-9736.356 9214.139|-9704.228 9214.217
54 ARBOUR CREST CL NW,-9148.884 9747.040|-9147.507 9750.398|-9195.587 9732.896|-9194.909 9730.906|-9194.511 9728.827|-9194.413 9726.725|-9194.608 9724.623|-9159.062 9721.632|-9157.594 9725.891|-9155.539 9730.895
239 ARBOUR BUTTE RD NW,-9097.951 10277.429|-9098.643 10284.056|-9101.314 10286.692|-9103.865 10289.427|-9132.009 10264.297|-9116.070 10252.644
89 ARBOUR CREST RD NW,-9317.969 9745.517|-9328.252 9776.652|-9334.034 9774.861|-9339.885 9773.282|-9331.706 9740.358
63 ARBOUR CREST WY NW,-9376.445 9816.537|-9381.436 9853.165|-9386.099 9852.609|-9390.782 9852.209|-9395.256 9847.483|-9395.193 9816.493|-9380.255 9816.515|-9378.220 9816.526
49 ARBOUR STONE RI NW,-9956.550 9706.198|-9958.870 9710.713|-9960.995 9715.339|-9992.152 9701.829|-9990.985 9699.204|-9988.873 9694.768|-9986.616 9690.409|-9986.385 9689.975
14 ARBOUR VISTA RD NW,-8776.200 9686.928|-8795.005 9715.216|-8807.168 9707.121|-8788.364 9678.833
246 ARBOUR CREST DR NW,-9291.476 10071.507|-9272.909 10091.011|-9325.785 10090.332|-9325.869 10088.598|-9326.176 10086.897|-9326.694 10085.251|-9327.421 10083.683|-9296.117 10066.648
19 ARBOUR STONE CL NW,-9955.871 9621.646|-9956.102 9622.913|-9988.489 9616.842|-9987.699 9611.894|-9987.168 9606.913|-9954.320 9609.537|-9954.515 9611.794|-9955.095 9616.731
606 ARBOUR LAKE DR NW,-8681.836 10015.543|-8686.429 10020.858|-8691.238 10025.973|-8715.055 10006.302|-8710.700 10000.798|-8706.561 9995.139
65 ARBOUR VISTA RD NW,-8781.038 9570.196|-8792.537 9583.595|-8819.052 9560.811|-8807.553 9547.412|-8806.798 9548.046
46 ARBOUR RIDGE CL NW,-8045.577 10546.732|-8056.629 10550.880|-8067.786 10554.749|-8082.298 10527.406|-8080.494 10526.561|-8078.823 10525.483|-8077.307 10524.204|-8075.971 10522.725
44 ARBOUR RIDGE WY NW,-8306.531 10107.134|-8309.432 10113.061|-8312.061 10119.121|-8343.504 10106.300|-8340.142 10098.583|-8336.423 10091.022
105 ARBOUR CLIFF CL NW,-8259.639 9499.242|-8260.737 9500.810|-8261.827 9502.412|-8263.085 9503.868|-8264.491 9505.191|-8266.035 9506.359|-8266.804 9506.882|-8286.888 9477.081|-8278.430 9471.366
61 ARBOUR SUMMIT CL NW,-8054.881 9841.712|-8040.858 9836.897|-8034.287 9851.197|-8028.080 9865.663|-8030.372 9871.879|-8035.224 9874.192|-8040.145 9876.360
148 ARBOUR RIDGE CI NW,-8147.722 10260.305|-8152.475 10262.529|-8157.375 10264.408|-8162.402 10265.920|-8167.526 10267.066|-8174.181 10231.183|-8163.066 10229.182
139 ARBOUR GLEN CL NW,-8498.427 10131.664|-8498.965 10135.022|-8536.490 10131.786|-8535.225 10117.253|-8496.644 10120.544
65 ARBOUR RIDGE CI NW,-8076.349 10106.367|-8108.065 10112.627|-8110.302 10101.252|-8078.586 10095.003|-8077.551 10100.262
44 ARBOUR ESTATES LD NW,-8965.174 9466.429|-9010.850 9477.849|-9015.554 9471.677|-8999.155 9430.880|-8994.150 9425.087|-8961.958 9452.985|-8963.049 9454.409|-8963.965 9455.954|-8964.685 9457.600|-8965.209 9459.312|-8965.517 9461.080|-8965.621 9462.871|-8965.503 9464.661
200 ARBOUR LAKE WY NW,-8446.837 9633.344|-8479.762 9641.616|-8480.482 9638.759|-8483.167 9628.028|-8450.242 9619.756
17 ARBOUR WOOD PL NW,-9326.246 9311.557|-9302.856 9347.017|-9305.359 9350.108|-9308.008 9353.077|-9310.797 9355.912|-9313.719 9358.603|-9332.796 9318.162
8 ARBOUR RIDGE GR NW,-7965.277 10173.962|-7980.880 10200.849|-7982.551 10200.004|-7984.312 10199.381|-7986.130 10198.981|-7987.989 10198.814|-7989.045 10198.781|-7988.171 10167.813|-7974.623 10168.202
33 ARBOUR WOOD CR NW,-9417.842 9186.896|-9423.637 9190.332|-9429.586 9193.490|-9445.287 9162.244|-9439.674 9159.220|-9436.283 9157.196
183 ARBOUR RIDGE PA NW,-7943.299 10429.811|-7952.513 10436.849|-7973.295 10409.562|-7972.498 10408.917|-7964.271 10402.279
126 ARBOUR RIDGE PA NW,-7760.400 10355.699|-7774.206 10370.688|-7779.428 10374.680|-7809.557 10351.607|-7808.551 10350.106|-7807.726 10348.494|-7807.097 10346.804|-7806.684 10345.036
109 ARBOUR WOOD ME NW,-9704.263 9231.274|-9736.356 9231.196|-9736.356 9222.667|-9704.249 9222.745
58 ARBOUR CREST CL NW,-9171.246 9760.195|-9181.103 9764.253|-9200.320 9739.001|-9198.845 9737.722|-9197.551 9736.254|-9196.461 9734.642|-9195.587 9732.896|-9147.507 9750.398|-9160.796 9755.880
22 ARBOUR GROVE CL NW,-9555.548 8763.432|-9548.606 8768.358|-9581.210 8790.119|-9583.936 8787.172|-9586.537 8784.126|-9585.069 8783.147|-9583.615 8782.169|-9556.617 8764.144
130 ARBOUR GROVE CL NW,-9414.683 8929.513|-9442.512 8948.083|-9447.209 8941.033|-9444.308 8939.087|-9420.380 8923.119|-9419.387 8922.452
93 ARBOUR CREST RD NW,-9331.706 9740.358|-9339.885 9773.282|-9345.785 9771.937|-9351.733 9770.814|-9345.680 9735.098
53 ARBOUR STONE RI NW,-9960.995 9715.339|-9962.911 9720.042|-9964.624 9724.835|-9996.843 9714.138|-9994.871 9708.567|-9992.152 9701.829
18 ARBOUR VISTA RD NW,-8788.364 9678.833|-8807.168 9707.121|-8821.862 9697.336|-8803.058 9669.048|-8800.527 9670.738
248 ARBOUR CREST DR NW,-9272.909 10091.011|-9276.593 10094.525|-9285.408 10102.931|-9293.768 10110.915|-9294.223 10111.337|-9298.585 10115.507|-9327.532 10096.771|-9326.798 10095.258|-9326.253 10093.657|-9325.918 10092.012|-9325.785 10090.332
23 ARBOUR STONE CL NW,-9958.122 9631.909|-9959.283 9636.023|-9990.852 9626.572|-9989.538 9621.735|-9988.489 9616.842|-9956.102 9622.913|-9957.032 9627.428
614 ARBOUR LAKE DR NW,-8672.658 10003.400|-8677.110 10009.583|-8681.836 10015.543|-8706.561 9995.139|-8704.478 9992.103|-8699.781 9984.720
69 ARBOUR VISTA RD NW,-8769.140 9556.330|-8781.038 9570.196|-8806.798 9548.046|-8807.553 9547.412|-8795.655 9533.546
48 ARBOUR RIDGE CL NW,-8067.786 10554.749|-8081.221 10558.997|-8093.881 10528.496|-8091.553 10528.274|-8089.218 10528.352|-8087.457 10528.418|-8085.702 10528.285|-8083.968 10527.951|-8082.298 10527.406
48 ARBOUR RIDGE WY NW,-8313.843 10123.735|-8315.241 10127.716|-8316.521 10131.730|-8349.019 10121.890|-8346.447 10114.028|-8343.504 10106.300|-8312.061 10119.121
109 ARBOUR CLIFF CL NW,-8252.775 9494.428|-8254.732 9495.251|-8256.549 9496.351|-8258.199 9497.686|-8259.639 9499.242|-8278.430 9471.366|-8263.519 9461.314
81 ARBOUR SUMMIT CL NW,-8048.960 9820.462|-8042.158 9834.173|-8076.789 9846.059|-8081.927 9837.331
152 ARBOUR RIDGE CI NW,-8167.526 10267.066|-8172.293 10267.788|-8177.096 10268.189|-8181.912 10268.267|-8186.728 10268.033|-8186.414 10233.374|-8174.181 10231.183
143 ARBOUR GLEN CL NW,-8495.840 10115.540|-8496.644 10120.544|-8535.225 10117.253|-8533.966 10102.720|-8500.140 10105.666|-8494.337 10106.167
69 ARBOUR RIDGE CI NW,-8073.993 10118.331|-8105.709 10124.581|-8108.065 10112.627|-8076.349 10106.367|-8075.063 10112.905
48 ARBOUR ESTATES LD NW,-8949.124 9447.893|-8950.913 9447.815|-8952.703 9447.959|-8954.465 9448.304|-8956.170 9448.871|-8957.792 9449.627|-8959.309 9450.584|-8960.707 9451.707|-8961.958 9452.985|-8994.150 9425.087|-8979.609 9408.229|-8945.034 9407.662
204 ARBOUR LAKE WY NW,-8450.242 9619.756|-8483.167 9628.028|-8485.711 9617.887|-8486.725 9613.840|-8453.793 9605.578
21 ARBOUR WOOD PL NW,-9293.782 9334.207|-9300.640 9344.003|-9302.856 9347.017|-9326.246 9311.557|-9324.163 9309.466|-9319.689 9304.952
12 ARBOUR RIDGE GR NW,-7942.369 10188.073|-7975.218 10206.720|-7976.315 10204.963|-7977.643 10203.384|-7979.174 10202.006|-7980.880 10200.849|-7965.277 10173.962|-7964.389 10174.507
37 ARBOUR WOOD CR NW,-9429.586 9193.490|-9435.668 9196.381|-9441.876 9199.005|-9454.710 9166.469|-9450.837 9164.857|-9445.287 9162.244
187 ARBOUR RIDGE PA NW,-7952.513 10436.849|-7962.201 10444.244|-7982.788 10417.212|-7973.295 10409.562
130 ARBOUR RIDGE PA NW,-7779.428 10374.680|-7791.613 10383.976|-7819.603 10357.356|-7818.142 10357.100|-7816.709 10356.700|-7815.324 10356.166|-7814.003 10355.488|-7812.752 10354.687|-7811.585 10353.776|-7810.522 10352.741|-7809.557 10351.607
113 ARBOUR WOOD ME NW,-9704.284 9239.802|-9736.356 9239.736|-9736.356 9231.196|-9704.263 9231.274
62 ARBOUR CREST CL NW,-9202.011 9771.036|-9205.660 9771.025|-9208.121 9742.003|-9206.031 9741.681|-9204.004 9741.058|-9202.088 9740.157|-9200.320 9739.001|-9181.103 9764.253|-9191.540 9768.568|-9197.531 9771.036
26 ARBOUR GROVE CL NW,-9541.665 8773.273|-9575.324 8795.734|-9578.840 8792.499|-9581.210 8790.119|-9548.606 8768.358
132 ARBOUR GROVE CL NW,-9409.908 8936.663|-9437.737 8955.244|-9442.512 8948.083|-9414.683 8929.513
97 ARBOUR CREST RD NW,-9345.680 9735.098|-9351.733 9770.814|-9357.431 9769.947|-9363.156 9769.290|-9359.731 9733.630|-9349.531 9733.653
57 ARBOUR STONE RI NW,-9964.624 9724.835|-9966.112 9729.694|-9967.392 9734.620|-10000.436 9726.814|-9999.345 9722.477|-9998.122 9718.185|-9996.843 9714.138
22 ARBOUR VISTA RD NW,-8803.058 9669.048|-8821.862 9697.336|-8834.026 9689.241|-8815.221 9660.953
252 ARBOUR CREST DR NW,-9298.585 10115.507|-9302.143 10118.898|-9303.038 10119.732|-9313.055 10129.306|-9332.656 10108.669|-9332.503 10102.308|-9329.972 10099.895|-9328.637 10098.427|-9327.532 10096.771
27 ARBOUR STONE CL NW,-9961.023 9641.439|-9962.366 9645.108|-9963.820 9648.733|-9994.221 9636.001|-9992.411 9631.331|-9990.852 9626.572|-9959.283 9636.023
618 ARBOUR LAKE DR NW,-8664.570 9990.435|-8668.463 9997.007|-8672.658 10003.400|-8699.781 9984.720|-8696.376 9978.826|-8693.790 9973.967
73 ARBOUR VISTA RD NW,-8757.732 9543.064|-8759.144 9544.677|-8769.140 9556.330|-8795.655 9533.546|-8785.659 9521.893|-8783.820 9519.791
52 ARBOUR RIDGE CL NW,-8098.243 10563.756|-8106.590 10565.824|-8114.971 10567.748|-8120.011 10535.412|-8113.147 10534.123|-8106.373 10532.421
52 ARBOUR RIDGE WY NW,-8319.023 10141.115|-8319.904 10145.241|-8353.207 10138.591|-8351.312 10130.196|-8349.019 10121.890|-8316.521 10131.730|-8317.849 10136.401
117 ARBOUR CLIFF CL NW,-8209.336 9476.648|-8236.235 9499.287|-8237.871 9497.530|-8239.772 9496.062|-8241.876 9494.917|-8244.141 9494.128|-8228.448 9448.282
85 ARBOUR SUMMIT CL NW,-8048.960 9820.462|-8081.927 9837.331|-8088.247 9826.600|-8055.112 9808.742
163 ARBOUR RIDGE CI NW,-8246.413 10260.116|-8267.287 10286.914|-8271.474 10283.523|-8275.529 10279.975|-8281.023 10274.716|-8256.906 10250.798|-8251.810 10255.624
147 ARBOUR GLEN CL NW,-8498.504 10086.841|-8499.881 10102.675|-8533.708 10099.728|-8532.331 10083.905
73 ARBOUR RIDGE CI NW,-8071.756 10129.695|-8103.472 10135.956|-8105.709 10124.581|-8073.993 10118.331|-8072.476 10126.059
191 ARBOUR LAKE WY NW,-8406.649 9645.564|-8420.266 9648.978|-8423.300 9636.868|-8388.432 9628.106|-8387.879 9630.319|-8385.398 9640.227|-8394.954 9642.628
192 ARBOUR LAKE WY NW,-8439.875 9661.120|-8472.807 9669.371|-8473.995 9664.623|-8476.211 9655.794|-8443.279 9647.532|-8441.573 9654.337
25 ARBOUR WOOD PL NW,-9285.198 9321.964|-9293.782 9334.207|-9319.689 9304.952|-9313.985 9299.203|-9312.300 9297.502
20 ARBOUR RIDGE GR NW,-7943.691 10228.303|-7944.089 10240.346|-7976.364 10222.699|-7975.183 10220.809|-7974.288 10218.774|-7973.708 10216.628|-7973.449 10214.426|-7943.278 10215.683
41 ARBOUR WOOD CR NW,-9441.876 9199.005|-9448.195 9201.340|-9454.612 9203.386|-9464.476 9169.828|-9459.555 9168.260|-9454.710 9166.469
191 ARBOUR RIDGE PA NW,-7962.201 10444.244|-7971.415 10451.271|-7991.813 10424.495|-7982.788 10417.212
117 ARBOUR WOOD ME NW,-9704.298 9248.331|-9736.356 9248.264|-9736.356 9239.736|-9704.284 9239.802
37 ARBOUR CREST CL NW,-9218.278 9696.936|-9250.686 9708.100|-9250.539 9707.288|-9253.259 9690.709|-9246.716 9689.408|-9240.228 9687.885|-9233.783 9686.161|-9227.401 9684.237|-9221.676 9687.073
30 ARBOUR GROVE CL NW,-9541.665 8773.273|-9534.723 8778.188|-9568.865 8800.972|-9572.157 8798.425|-9575.324 8795.734
136 ARBOUR GROVE CL NW,-9405.134 8943.813|-9431.795 8961.615|-9433.242 8960.548|-9434.578 8959.347|-9435.780 8958.023|-9436.849 8956.578|-9437.737 8955.244|-9409.908 8936.663
101 ARBOUR CREST RD NW,-9359.731 9733.630|-9363.156 9769.290|-9369.189 9768.835|-9375.242 9768.590|-9374.536 9733.597
61 ARBOUR STONE RI NW,-9967.392 9734.620|-9968.447 9739.590|-9969.286 9744.605|-10002.889 9739.757|-10002.617 9737.967|-10001.743 9732.963|-10000.708 9727.993|-10000.436 9726.814
26 ARBOUR VISTA RD NW,-8815.221 9660.953|-8834.026 9689.241|-8844.379 9682.347|-8845.616 9676.120|-8829.300 9651.580
217 ARBOUR CREST DR NW,-9413.599 10061.600|-9405.043 10067.904|-9425.679 10094.880|-9431.061 10090.877|-9436.556 10087.019|-9419.842 10062.745
31 ARBOUR STONE CL NW,-9969.007 9659.652|-9969.678 9660.887|-9998.562 9645.030|-9996.269 9640.571|-9994.221 9636.001|-9963.820 9648.733|-9964.658 9650.701|-9966.749 9655.216
622 ARBOUR LAKE DR NW,-8657.677 9976.780|-8660.969 9983.685|-8664.570 9990.435|-8693.790 9973.967|-8691.553 9969.452|-8689.449 9964.882|-8688.568 9962.881
77 ARBOUR VISTA RD NW,-8745.995 9531.645|-8749.084 9534.347|-8752.069 9537.149|-8754.956 9540.051|-8757.732 9543.064|-8783.820 9519.791|-8780.192 9515.866|-8776.431 9512.074|-8772.530 9508.416|-8768.511 9504.891
56 ARBOUR RIDGE CL NW,-8114.971 10567.748|-8127.904 10570.405|-8130.106 10536.535|-8125.045 10536.091|-8120.011 10535.412
56 ARBOUR RIDGE WY NW,-8319.904 10145.241|-8321.064 10151.868|-8321.917 10158.528|-8355.688 10155.015|-8354.640 10146.775|-8353.207 10138.591
113 ARBOUR CLIFF CL NW,-8244.141 9494.128|-8246.294 9493.727|-8248.475 9493.638|-8250.656 9493.872|-8252.775 9494.428|-8263.519 9461.314|-8233.376 9440.965|-8228.448 9448.282
89 ARBOUR SUMMIT CL NW,-8055.112 9808.742|-8088.247 9826.600|-8093.965 9816.882|-8060.893 9798.235
165 ARBOUR RIDGE CI NW,-8256.906 10250.798|-8281.023 10274.716|-8285.001 10270.535|-8289.223 10265.698|-8293.228 10260.683|-8266.126 10240.212|-8261.687 10245.650
151 ARBOUR GLEN CL NW,-8497.134 10071.062|-8498.504 10086.841|-8532.331 10083.905|-8530.961 10068.116
77 ARBOUR RIDGE CI NW,-8069.400 10141.660|-8101.116 10147.920|-8103.472 10135.956|-8071.756 10129.695|-8069.988 10138.702
208 ARBOUR LAKE WY NW,-8453.793 9605.578|-8486.725 9613.840|-8487.137 9612.205|-8488.542 9606.913|-8490.108 9601.664|-8457.728 9591.468|-8455.876 9597.672|-8454.205 9603.933
29 ARBOUR WOOD PL NW,-9276.677 9309.789|-9285.198 9321.964|-9312.300 9297.502|-9306.973 9292.131|-9305.282 9289.718
24 ARBOUR RIDGE GR NW,-7955.658 10251.754|-7965.704 10261.662|-7981.991 10227.336|-7980.377 10226.446|-7978.888 10225.368|-7977.545 10224.111|-7976.364 10222.699|-7944.089 10240.346
4 ARBOUR WOOD CR NW,-9322.744 9178.134|-9333.425 9187.485|-9351.356 9160.598|-9343.387 9155.283|-9337.158 9156.517
195 ARBOUR RIDGE PA NW,-7971.415 10451.271|-7981.097 10458.666|-8001.306 10432.146|-7992.708 10425.218|-7991.813 10424.495
121 ARBOUR WOOD ME NW,-9704.312 9256.860|-9736.356 9256.793|-9736.356 9248.264|-9704.298 9248.331
36 ARBOUR GROVE CL NW,-9534.723 8778.188|-9527.782 8783.103|-9561.776 8805.786|-9565.376 8803.462|-9568.865 8800.972
140 ARBOUR GROVE CL NW,-9399.975 8951.552|-9425.469 8967.375|-9426.546 8965.852|-9427.804 8964.473|-9429.230 8963.261|-9430.789 8962.238|-9431.795 8961.615|-9405.134 8943.813
105 ARBOUR CREST RD NW,-9374.536 9733.597|-9375.242 9768.590|-9378.122 9768.557|-9387.874 9768.545|-9387.797 9733.575
65 ARBOUR STONE RI NW,-9969.286 9744.605|-9969.929 9749.943|-9970.321 9755.291|-10004.225 9753.590|-10003.847 9748.030|-10003.428 9743.894|-10002.889 9739.757
37 ARBOUR VISTA RD NW,-8860.037 9670.738|-8865.112 9677.977|-8870.411 9685.049|-8899.596 9665.623|-8894.242 9658.585|-8889.139 9651.368
221 ARBOUR CREST DR NW,-9405.043 10067.904|-9400.101 10071.774|-9395.256 10075.755|-9417.101 10101.763|-9424.176 10096.037|-9425.679 10094.880
35 ARBOUR STONE CL NW,-9974.515 9669.337|-9975.703 9671.394|-10004.232 9654.882|-9999.611 9646.876|-9998.562 9645.030|-9969.678 9660.887|-9971.083 9663.388
626 ARBOUR LAKE DR NW,-8685.129 9954.252|-8684.003 9951.217|-8652.161 9963.014|-8653.280 9966.039|-8655.391 9971.454|-8657.677 9976.780|-8688.568 9962.881|-8686.792 9958.589
81 ARBOUR VISTA RD NW,-8732.272 9521.715|-8735.837 9524.006|-8739.319 9526.430|-8742.709 9528.976|-8745.995 9531.645|-8768.511 9504.891|-8764.219 9501.411|-8759.801 9498.086|-8755.264 9494.928|-8750.608 9491.937|-8750.098 9492.771
60 ARBOUR RIDGE WY NW,-8321.917 10158.528|-8322.456 10165.178|-8322.679 10171.838|-8356.632 10171.460|-8356.352 10163.221|-8355.688 10155.015
76 ARBOUR CLIFF CL NW,-8305.937 9594.781|-8306.881 9595.426|-8307.384 9593.425|-8309.915 9583.284|-8312.452 9573.154|-8318.073 9559.566|-8311.110 9554.862|-8291.026 9584.718
93 ARBOUR SUMMIT CL NW,-8060.893 9798.235|-8093.965 9816.882|-8099.977 9806.674|-8067.191 9787.304
167 ARBOUR RIDGE CI NW,-8266.126 10240.212|-8293.228 10260.683|-8297.157 10255.279|-8300.834 10249.686|-8303.302 10245.583|-8273.928 10228.548|-8270.216 10234.508
155 ARBOUR GLEN CL NW,-8495.819 10055.940|-8497.134 10071.062|-8530.961 10068.116|-8529.646 10052.993
81 ARBOUR RIDGE CI NW,-8067.163 10153.024|-8067.240 10153.046|-8098.872 10159.296|-8101.116 10147.920|-8069.400 10141.660|-8067.282 10152.446
2 ARBOUR ESTATES WY NW,-8716.334 9421.640|-8723.751 9423.341|-8731.112 9425.265|-8738.410 9427.433|-8745.638 9429.835|-8751.615 9427.210|-8758.417 9411.121|-8721.857 9395.631
212 ARBOUR LAKE WY NW,-8457.728 9591.468|-8490.108 9601.664|-8490.367 9600.864|-8492.324 9595.059|-8494.477 9589.333|-8462.901 9576.857|-8460.189 9584.118
33 ARBOUR WOOD PL NW,-9269.337 9299.314|-9276.677 9309.789|-9305.282 9289.718|-9304.443 9288.517|-9297.949 9279.243
28 ARBOUR RIDGE GR NW,-7965.704 10261.662|-7979.740 10275.517|-7983.201 10273.282|-7991.023 10268.233|-7989.891 10228.748|-7988.842 10228.781|-7987.080 10228.726|-7985.333 10228.470|-7983.627 10228.003|-7981.991 10227.336
8 ARBOUR WOOD CR NW,-9335.760 9189.531|-9342.212 9195.191|-9360.989 9167.025|-9351.356 9160.598|-9333.425 9187.485
199 ARBOUR RIDGE PA NW,-7981.097 10458.666|-7988.360 10464.203|-7994.749 10463.436|-8012.596 10441.275|-8001.733 10432.490|-8001.306 10432.146
125 ARBOUR WOOD ME NW,-9704.333 9265.400|-9736.356 9265.322|-9736.356 9256.793|-9704.312 9256.860
