ADDRESS,POINTS
265 HARVEST HILLS DR NE,816.566 11399.075|782.676 11401.298|782.473 11397.307|782.396 11393.315|782.438 11389.323|782.606 11385.331|816.517 11387.277|816.356 11393.181
552 HARVEST HILLS DR NE,738.244 10819.860|739.034 10828.889|739.006 10830.446|738.664 10831.958|738.021 10833.359|737.091 10834.605|735.930 10835.639|734.588 10836.406|733.106 10836.873|731.568 10837.040|706.654 10837.018|705.410 10822.729
8 HARVEST GOLD CI NE,676.714 10741.601|667.228 10744.014|658.951 10709.388|668.172 10705.863
284 HARVEST GOLD CI NE,662.034 10661.930|630.535 10674.095|627.634 10666.055|658.958 10653.957
192 HARVEST ROSE CI NE,882.339 10410.641|872.643 10411.597|869.232 10377.794|879.074 10376.826
11 HARVEST ROSE CI NE,963.750 10493.336|954.026 10493.903|951.999 10460.745|953.516 10460.612|962.016 10460.311
161 HARVEST GLEN WY NE,1618.611 10718.017|1608.279 10731.816|1585.308 10711.679|1586.287 10710.455|1587.147 10709.154|1587.895 10707.787|1588.524 10706.352
268 HARVEST ROSE CI NE,1075.661 10366.696|1078.527 10366.674|1089.830 10366.752|1101.127 10367.108|1064.972 10399.032|1063.308 10398.487|1061.603 10398.109|1059.862 10397.898|1058.115 10397.864
295 HARVEST CREEK CL NE,1836.917 10813.533|1825.592 10822.829|1804.376 10796.954|1811.982 10790.705|1818.399 10791.239|1827.766 10802.291
9762 HARVEST HILLS LI NE,1210.004 10505.045|1210.018 10515.475|1175.925 10514.007|1176.065 10507.358|1176.051 10505.078
3 HARVEST OAK DR NE,539.498 11498.249|529.341 11531.330|525.950 11529.228|523.965 11527.772|522.246 11526.004|520.840 11523.980|519.785 11521.756|519.107 11519.387|518.827 11516.941|518.953 11514.484|519.477 11512.071|526.230 11490.054
186 HARVEST PARK CI NE,1076.667 10919.936|1065.308 10919.936|1065.329 10887.934|1076.688 10887.945
249 HARVEST CREEK CL NE,1758.183 10894.405|1756.659 10902.756|1721.553 10888.345|1726.355 10876.714|1758.630 10891.948
70 HARVEST GROVE CL NE,1950.826 11545.763|1953.266 11552.490|1953.623 11557.716|1918.586 11570.593|1917.643 11564.488|1916.342 11558.439
105 HARVEST OAK RI NE,679.692 11436.992|680.964 11443.286|681.286 11444.453|677.882 11445.254|666.927 11447.800|657.532 11449.991|651.744 11451.336|647.760 11451.047|642.069 11450.613|643.279 11440.795|678.874 11432.500
133 HARVEST PARK WY NE,1032.669 11298.799|1029.866 11302.813|1002.023 11283.354|1008.657 11273.847|1036.500 11293.306
207 HARVEST PARK TC NE,972.432 10742.380|936.550 10745.738|935.481 10734.196|971.097 10730.860
114 HARVEST OAK VW NE,627.990 11167.934|594.080 11169.880|593.332 11158.549|627.194 11155.991
109 HARVEST GROVE PL NE,1667.733 11066.324|1670.250 11059.207|1700.330 11073.307|1699.701 11074.897|1699.281 11076.554|1699.078 11078.244|1699.085 11079.956|1666.803 11082.191|1665.685 11072.528
54 HARVEST WOOD WY NE,1464.303 11613.536|1450.315 11613.547|1450.273 11579.577|1464.254 11579.555
173 HARVEST OAK WY NE,899.543 11641.201|898.543 11647.951|897.809 11654.745|863.982 11651.798|864.856 11643.670|866.051 11635.586
19 HARVEST OAK GR NE,1045.280 11639.945|1030.998 11642.958|1022.128 11608.299|1036.241 11604.641
55 HARVEST HILLS DR NE,1446.764 11434.435|1411.008 11453.104|1410.008 11451.425|1408.813 11449.879|1407.443 11448.490|1405.919 11447.266|1422.766 11417.366|1446.750 11425.683
128 HARVEST GLEN RI NE,1398.299 10904.135|1397.188 10904.146|1384.912 10904.135|1384.877 10868.942|1394.958 10864.761
269 HARVEST HILLS DR NE,782.606 11385.331|783.179 11378.537|784.102 11371.787|789.310 11368.240|818.208 11374.000|817.132 11380.616|816.517 11387.277
556 HARVEST HILLS DR NE,738.244 10819.860|705.410 10822.729|704.299 10809.930|737.133 10807.073
16 HARVEST GOLD CI NE,658.322 10746.271|649.409 10748.529|641.587 10715.804|643.195 10715.226|650.276 10712.635
288 HARVEST GOLD CI NE,665.110 10669.903|633.429 10682.134|630.535 10674.095|662.034 10661.930
196 HARVEST ROSE CI NE,892.636 10409.673|882.339 10410.641|879.074 10376.826|889.532 10375.837
15 HARVEST ROSE CI NE,954.026 10493.903|944.904 10494.493|942.632 10461.557|951.999 10460.745
163 HARVEST GLEN WY NE,1608.279 10731.816|1602.463 10739.622|1575.745 10719.585|1577.822 10716.805|1579.926 10715.893|1581.897 10714.725|1583.701 10713.313|1585.308 10711.679
270 HARVEST CREEK CL NE,1750.472 10821.795|1743.139 10827.811|1736.554 10827.566|1717.121 10808.096|1714.653 10805.627|1728.138 10794.552
9766 HARVEST HILLS LI NE,1210.018 10515.475|1210.032 10527.095|1175.226 10523.392|1175.645 10518.700|1175.925 10514.007
5 HARVEST OAK DR NE,554.136 11507.289|536.541 11535.778|529.341 11531.330|539.498 11498.249
190 HARVEST PARK CI NE,1065.308 10919.936|1054.319 10919.924|1054.340 10887.878|1055.081 10887.911|1055.703 10887.923|1065.329 10887.934
257 HARVEST CREEK CL NE,1760.448 10881.963|1758.630 10891.948|1726.355 10876.714|1728.040 10872.622|1729.487 10869.320|1731.074 10866.073|1732.800 10862.904|1734.653 10859.813
109 HARVEST OAK RI NE,678.874 11432.500|643.279 11440.795|643.363 11440.150|644.872 11427.896|677.168 11420.379|677.930 11426.451
137 HARVEST PARK WY NE,1029.866 11302.813|1023.232 11312.309|995.389 11292.861|1002.023 11283.354
211 HARVEST PARK TC NE,971.097 10730.860|935.481 10734.196|934.397 10722.654|969.762 10719.340
118 HARVEST OAK VW NE,627.194 11155.991|593.332 11158.549|592.367 11147.240|626.180 11144.049
113 HARVEST GROVE PL NE,1666.803 11082.191|1699.085 11079.956|1699.316 11081.657|1699.756 11083.303|1700.400 11084.893|1701.238 11086.383|1672.759 11104.897|1669.040 11101.595
58 HARVEST WOOD WY NE,1464.254 11579.555|1478.843 11579.533|1478.885 11613.514|1464.303 11613.536
177 HARVEST OAK WY NE,902.346 11627.836|900.815 11634.485|899.543 11641.201|866.051 11635.586|867.568 11627.558|869.400 11619.585
23 HARVEST OAK GR NE,1030.998 11642.958|1015.060 11646.305|1010.160 11611.401|1022.128 11608.299
59 HARVEST HILLS DR NE,1419.893 11416.376|1403.332 11445.765|1401.459 11445.031|1399.508 11444.531|1397.516 11444.275|1395.503 11444.253|1393.511 11407.225
132 HARVEST GLEN RI NE,1413.238 10902.578|1409.533 10903.223|1405.807 10903.701|1402.060 10904.001|1398.299 10904.135|1394.958 10864.761|1402.836 10861.503
76 HARVEST PARK RD NE,949.832 11465.658|942.387 11498.805|934.949 11496.959|927.609 11494.791|937.941 11462.422|943.848 11464.168
560 HARVEST HILLS DR NE,737.133 10807.073|704.299 10809.930|703.180 10797.143|736.014 10794.274
20 HARVEST GOLD CI NE,649.409 10748.529|640.503 10750.786|632.849 10718.762|641.587 10715.804
264 HARVEST GOLD CI NE,644.111 10615.451|618.400 10633.397|617.477 10632.196|616.463 10631.073|615.352 10630.039|614.163 10629.094|637.092 10597.248
145 HARVEST ROSE CI NE,774.651 10478.636|763.235 10481.105|752.316 10450.137|751.995 10448.758|751.981 10447.335|752.274 10445.945|752.868 10444.655|753.721 10443.521|754.805 10442.598|756.063 10441.931|757.433 10441.564|761.362 10440.952
19 HARVEST ROSE CI NE,944.904 10494.493|935.781 10495.160|933.258 10462.380|942.632 10461.557
274 HARVEST CREEK CL NE,1759.127 10814.701|1750.472 10821.795|1728.138 10794.552|1736.785 10787.458
9768 HARVEST HILLS LI NE,1210.032 10527.095|1210.053 10538.148|1174.038 10532.132|1174.695 10527.773|1175.226 10523.392
7 HARVEST OAK DR NE,563.979 11513.372|546.405 11541.882|546.195 11541.738|536.541 11535.778|554.136 11507.289
194 HARVEST PARK CI NE,1054.319 10919.924|1042.735 10919.913|1042.763 10882.407|1044.819 10884.242|1047.126 10885.743|1048.838 10886.555|1050.621 10887.189|1052.466 10887.633|1054.340 10887.878
263 HARVEST CREEK CL NE,1765.369 10872.255|1761.664 10875.302|1760.448 10881.963|1734.653 10859.813|1736.561 10856.921|1738.575 10854.108|1740.581 10851.540|1742.678 10849.049
113 HARVEST OAK RI NE,677.168 11420.379|644.872 11427.896|645.271 11424.638|646.459 11415.009|676.190 11408.092|676.588 11414.242
141 HARVEST PARK WY NE,1023.232 11312.309|1022.750 11313.010|1020.051 11317.035|1017.521 11321.182|988.203 11304.025|991.453 11298.721|994.907 11293.551|995.389 11292.861
215 HARVEST PARK TC NE,969.762 10719.340|934.397 10722.654|933.321 10711.112|968.434 10707.831
122 HARVEST OAK VW NE,626.180 11144.049|592.367 11147.240|591.207 11135.943|624.950 11132.140
117 HARVEST GROVE PL NE,1706.237 11090.953|1690.494 11120.654|1672.759 11104.897|1701.238 11086.383|1702.259 11087.751|1703.440 11088.985|1704.776 11090.053
99 HARVEST WOOD WY NE,1570.817 11639.511|1570.838 11655.357|1541.373 11655.401|1536.871 11650.909|1536.850 11639.567
52 HARVEST OAK GR NE,906.107 11687.725|906.135 11672.436|941.961 11674.393|941.730 11676.150|941.332 11677.874|940.765 11679.541|940.038 11681.154|939.325 11682.766|938.808 11684.445|938.493 11686.180|938.382 11687.937
87 HARVEST LAKE CR NE,1407.044 11216.137|1378.194 11234.050|1374.098 11227.201|1370.225 11220.229|1400.187 11204.228|1403.521 11210.232
417 HARVEST LAKE DR NE,1521.821 10946.267|1517.927 10951.337|1513.782 10956.185|1486.477 10929.954|1491.224 10925.106|1494.740 10921.292
943 HARVEST HILLS DR NE,1408.156 10710.400|1377.069 10724.055|1374.769 10719.195|1372.204 10714.481|1401.557 10697.390|1405.045 10703.806
11137 HARVEST WOOD RD NE,1214.303 11567.101|1213.058 11568.469|1211.968 11569.959|1211.031 11571.549|1210.262 11573.228|1162.720 11554.392|1189.354 11541.993
940 HARVEST HILLS DR NE,1453.552 10675.740|1423.535 10691.630|1420.941 10686.938|1418.180 10682.323|1446.995 10664.343|1450.371 10669.981
36 HARVEST GOLD HT NE,654.442 10942.308|644.118 10942.820|641.566 10909.361|643.740 10909.817|645.872 10910.440|647.200 10910.818|648.556 10911.096|649.927 10911.262|651.311 10911.329
43 HARVEST GOLD CI NE,563.000 10685.670|572.682 10683.669|582.587 10711.390|573.227 10714.269
229 HARVEST GLEN PL NE,1325.752 10491.468|1310.226 10521.702|1305.962 10519.512|1301.083 10516.999|1300.453 10516.676|1315.986 10486.442
30 HARVEST OAK CR NE,575.730 11699.979|574.863 11706.306|574.346 11712.678|540.693 11706.962|541.337 11700.591|542.252 11694.253
54 HARVEST ROSE PL NE,723.697 10431.923|713.512 10433.691|707.591 10400.233|717.937 10398.431
36 HARVEST ROSE CI NE,913.831 10545.609|904.352 10546.576|899.745 10513.607|910.455 10512.473
254 HARVEST PARK CI NE,1042.260 10765.397|1007.308 10765.386|1007.524 10753.154|1042.484 10753.165
210 HARVEST OAK RI NE,745.305 11474.331|708.982 11474.876|708.828 11472.763|708.430 11470.684|707.787 11468.671|706.913 11466.748|738.720 11459.142|740.656 11464.023|742.907 11469.205
185 HARVEST PARK CI NE,1079.547 10872.945|1068.565 10872.945|1068.579 10840.465|1079.561 10840.476
158 HARVEST GROVE CL NE,1774.212 11569.859|1772.653 11567.880|1770.780 11566.189|1808.584 11552.357|1812.771 11563.810|1778.169 11576.430
182 HARVEST OAK RI NE,615.478 11321.283|614.820 11322.595|614.310 11323.973|613.961 11325.397|613.758 11326.842|583.650 11324.363|585.439 11314.755|587.075 11305.126
729 HARVEST HILLS DR NE,953.187 10604.364|960.241 10603.797|961.730 10603.831|963.170 10604.164|964.526 10604.776|965.728 10605.632|966.742 10606.711|967.518 10607.978|968.035 10609.357|968.266 10610.825|969.685 10634.554|956.061 10636.867
212 HARVEST PARK TC NE,920.046 10730.081|885.736 10733.284|884.660 10721.742|918.969 10718.539
29 HARVEST OAK VW NE,707.011 11221.507|705.669 11227.857|704.117 11234.172|673.624 11226.111|674.533 11215.203
1116 HARVEST HILLS DR NE,1601.673 10920.425|1609.978 10928.086|1591.935 10960.333|1583.631 10952.671
82 HARVEST WOOD WY NE,1521.814 11595.867|1487.854 11595.912|1487.833 11579.522|1517.298 11579.477|1521.800 11583.969
181 HARVEST OAK WY NE,906.281 11614.481|904.177 11621.120|902.346 11627.836|869.400 11619.585|871.455 11612.024|873.797 11604.541
67 HARVEST HILLS DR NE,1387.415 11446.899|1385.646 11448.223|1384.073 11449.768|1382.724 11451.514|1381.613 11453.427|1349.918 11435.958|1349.904 11425.717|1354.693 11424.093|1359.306 11422.047|1363.717 11419.579|1367.877 11416.721
136 HARVEST GLEN RI NE,1426.827 10898.642|1423.493 10899.843|1420.116 10900.899|1416.698 10901.811|1413.238 10902.578|1402.836 10861.503|1411.197 10858.045
80 HARVEST PARK RD NE,961.961 11467.826|957.466 11501.507|949.895 11500.318|942.387 11498.805|949.832 11465.658|955.872 11466.881
4 HARVEST PARK WY NE,1199.140 11419.423|1171.388 11467.548|1161.385 11447.111|1191.465 11413.830|1193.268 11415.387|1195.149 11416.832|1197.113 11418.189
564 HARVEST HILLS DR NE,736.014 10794.274|703.180 10797.143|702.131 10785.067|734.854 10781.676|735.651 10790.093
24 HARVEST GOLD CI NE,640.503 10750.786|631.017 10753.199|623.461 10721.608|632.849 10718.762
272 HARVEST GOLD CI NE,652.345 10636.800|621.951 10648.542|621.699 10646.207|621.629 10643.861|621.524 10641.759|621.175 10639.680|649.269 10628.827
149 HARVEST ROSE CI NE,783.214 10476.779|774.651 10478.636|761.362 10440.952|772.456 10439.262
23 HARVEST ROSE CI NE,935.781 10495.160|926.078 10495.960|923.282 10463.247|933.258 10462.380
375 HARVEST LAKE DR NE,1620.652 10731.983|1620.743 10772.691|1620.708 10781.520|1619.583 10782.232|1618.534 10783.044|1617.569 10783.955|1616.703 10784.967|1615.934 10786.057|1615.270 10787.213|1597.737 10762.673|1616.668 10737.320
303 HARVEST LAKE GR NE,1543.988 11372.566|1542.520 11372.421|1541.115 11371.999|1539.814 11371.309|1538.682 11370.375|1537.745 11369.241|1537.053 11367.951|1536.627 11366.539|1536.480 11365.082|1536.466 11353.329|1536.319 11346.557|1535.928 11339.808|1535.844 11338.596|1546.644 11338.584|1546.686 11372.566
278 HARVEST CREEK CL NE,1767.774 10807.595|1759.127 10814.701|1736.785 10787.458|1745.432 10780.353
9770 HARVEST HILLS LI NE,1210.053 10538.148|1210.067 10549.201|1172.367 10540.639|1173.262 10536.402|1174.038 10532.132
31 HARVEST PARK CI NE,1071.389 10729.548|1057.884 10729.537|1058.443 10697.913|1058.590 10696.656|1058.981 10695.444|1059.604 10694.332|1060.428 10693.365|1061.428 10692.575|1062.560 10691.986|1063.784 10691.641|1065.056 10691.541|1071.341 10692.042
208 HARVEST CREEK CO NE,1847.780 10935.481|1847.724 10948.768|1819.503 10948.646|1815.029 10944.120|1815.071 10935.336
161 HARVEST OAK RI NE,655.827 11339.029|651.458 11374.478|639.385 11372.999|644.614 11337.650
145 HARVEST PARK WY NE,1012.977 11329.711|1012.634 11330.434|981.946 11315.878|984.945 11309.885|988.203 11304.025|1017.521 11321.182|1015.731 11324.340
219 HARVEST PARK TC NE,968.434 10707.831|933.321 10711.112|932.628 10703.762|932.628 10702.538|932.859 10701.337|933.314 10700.192|933.971 10699.169|934.816 10698.280|935.809 10697.557|936.921 10697.034|938.109 10696.734|945.246 10695.711|952.405 10694.833|959.584 10694.088|966.770 10693.498
126 HARVEST OAK VW NE,624.950 11132.140|591.207 11135.943|589.829 11124.668|623.503 11120.253
121 HARVEST GROVE PL NE,1707.355 11133.185|1691.263 11121.343|1690.494 11120.654|1706.237 11090.953|1707.789 11091.654|1709.424 11092.154|1711.109 11092.443|1712.822 11092.510|1713.605 11130.272
86 HARVEST WOOD WY NE,1521.842 11611.090|1487.875 11611.145|1487.854 11595.912|1521.814 11595.867
185 HARVEST OAK WY NE,873.797 11604.541|876.215 11597.702|878.872 11590.953|907.281 11599.492|909.840 11604.930|907.987 11609.678|906.281 11614.481
44 HARVEST LAKE CR NE,1426.625 11373.811|1389.575 11376.057|1389.666 11372.844|1389.568 11369.641|1389.288 11366.439|1388.820 11363.259|1429.568 11353.485|1429.581 11362.792|1428.183 11365.338|1427.205 11368.062|1426.687 11370.920
71 HARVEST HILLS DR NE,1381.613 11453.427|1381.005 11454.817|1380.529 11456.262|1380.187 11457.741|1379.977 11459.253|1375.643 11463.757|1349.953 11463.790|1349.918 11435.958
140 HARVEST GLEN RI NE,1439.683 10892.370|1436.572 10894.138|1433.391 10895.784|1430.141 10897.285|1426.827 10898.642|1411.197 10858.045|1419.347 10854.675
72 HARVEST PARK RD NE,937.941 11462.422|927.609 11494.791|920.360 11492.300|913.230 11489.487|926.379 11458.164|932.111 11460.421
568 HARVEST HILLS DR NE,734.854 10781.676|702.131 10785.067|701.083 10773.047|733.372 10768.900
28 HARVEST GOLD CI NE,631.017 10753.199|620.944 10755.756|613.422 10724.299|623.461 10721.608
292 HARVEST GOLD CI NE,665.110 10669.903|669.290 10680.744|656.875 10685.592|644.411 10690.296|642.978 10690.674|641.503 10690.763|640.042 10690.552|638.644 10690.062|637.372 10689.317|636.274 10688.328|635.393 10687.149|634.757 10685.815|633.429 10682.134
153 HARVEST ROSE CI NE,792.420 10474.789|783.214 10476.779|772.456 10439.262|783.710 10437.605
27 HARVEST ROSE CI NE,926.078 10495.960|916.970 10496.783|913.908 10464.059|923.282 10463.247
276 HARVEST ROSE CI NE,1106.999 10400.500|1075.745 10410.474|1074.626 10407.727|1073.074 10405.203|1103.595 10378.261|1106.971 10379.784
305 HARVEST LAKE GR NE,1554.648 11372.555|1546.686 11372.566|1546.644 11338.584|1552.963 11338.573|1554.606 11338.562
282 HARVEST CREEK CL NE,1776.421 10800.501|1767.774 10807.595|1745.432 10780.353|1754.079 10773.258|1754.841 10774.181|1774.205 10797.799
9772 HARVEST HILLS LI NE,1210.067 10549.201|1210.081 10560.454|1170.151 10549.245|1171.325 10544.964|1172.367 10540.639
35 HARVEST PARK CI NE,1082.378 10729.548|1071.389 10729.548|1071.341 10692.042|1076.863 10692.820|1082.330 10693.910
212 HARVEST CREEK CO NE,1847.829 10924.439|1847.780 10935.481|1815.071 10935.336|1815.120 10924.283
74 HARVEST GROVE CL NE,1953.623 11557.716|1954.343 11570.570|1919.404 11583.269|1919.188 11576.920|1918.586 11570.593
165 HARVEST OAK RI NE,644.614 11337.650|639.385 11372.988|629.465 11371.765|627.907 11371.376|632.499 11340.352|633.716 11339.763|636.281 11338.596|639.000 11337.839|641.797 11337.528
70 HARVEST PARK TC NE,877.592 10732.050|843.290 10735.263|842.815 10730.159|842.801 10729.147|842.941 10728.147|843.234 10727.179|843.675 10726.267|844.248 10725.445|844.947 10724.711|845.751 10724.099|846.639 10723.610|853.818 10720.507|861.060 10717.561|868.372 10714.781|875.740 10712.146
130 HARVEST OAK VW NE,623.503 11120.253|589.829 11124.668|588.257 11113.426|620.140 11108.656|620.385 11109.056|621.308 11110.724|622.042 11112.470|622.594 11114.282|622.950 11116.150
125 HARVEST GROVE PL NE,1734.905 11119.530|1731.948 11121.688|1713.605 11130.272|1712.822 11092.510|1714.520 11092.366|1716.198 11092.010|1717.806 11091.443|1719.337 11090.675|1735.785 11118.886
90 HARVEST WOOD WY NE,1521.856 11625.690|1487.896 11625.734|1487.875 11611.145|1521.842 11611.090
208 HARVEST HILLS DR NE,925.128 11561.486|917.571 11593.199|902.458 11588.651|911.713 11557.872|918.396 11559.773
48 HARVEST LAKE CR NE,1429.568 11353.485|1388.820 11363.259|1388.296 11360.668|1387.646 11358.110|1386.422 11353.963|1385.073 11349.849|1427.289 11335.304|1428.281 11339.785|1428.987 11344.322|1429.421 11348.892
63 HARVEST HILLS DR NE,1395.503 11444.253|1393.371 11444.509|1391.288 11445.043|1389.295 11445.843|1387.415 11446.899|1367.877 11416.721|1371.547 11413.674|1374.944 11410.327|1378.034 11406.703|1380.802 11402.822|1393.511 11407.225
144 HARVEST GLEN RI NE,1450.203 10884.854|1447.687 10886.888|1445.086 10888.812|1442.423 10890.647|1439.683 10892.370|1419.347 10854.675|1428.931 10850.706
107 HARVEST OAK CR NE,799.040 11771.844|799.013 11787.034|765.046 11786.956|765.074 11771.767
84 HARVEST PARK RD NE,974.236 11468.927|972.726 11502.864|965.078 11502.352|957.466 11501.507|961.961 11467.826|968.091 11468.505
8 HARVEST PARK WY NE,1191.465 11413.830|1161.385 11447.111|1152.395 11428.730|1184.740 11406.191|1186.250 11408.237|1187.879 11410.205|1189.619 11412.073
61 HARVEST GLEN WY NE,1478.431 10498.207|1467.980 10532.633|1456.893 10529.263|1467.351 10494.826|1471.252 10496.038
572 HARVEST HILLS DR NE,733.372 10768.900|701.083 10773.047|699.063 10761.160|731.575 10756.168
32 HARVEST GOLD CI NE,620.944 10755.756|610.878 10758.303|603.300 10726.623|613.422 10724.299
157 HARVEST ROSE CI NE,801.312 10472.865|792.420 10474.789|783.710 10437.605|793.203 10436.260
31 HARVEST ROSE CI NE,916.970 10496.783|907.868 10497.673|904.541 10464.870|913.908 10464.059
284 HARVEST ROSE CI NE,1107.020 10417.446|1076.486 10417.490|1076.562 10415.722|1076.465 10413.943|1076.192 10412.197|1075.745 10410.474|1106.999 10400.500
307 HARVEST LAKE GR NE,1564.428 11372.543|1554.648 11372.555|1554.606 11338.562|1564.386 11338.551
286 HARVEST CREEK CL NE,1785.068 10793.396|1776.421 10800.501|1774.205 10797.799|1754.841 10774.181|1754.079 10773.258|1762.734 10766.153|1763.489 10767.087|1782.852 10790.694
9776 HARVEST HILLS LI NE,1210.081 10560.454|1210.094 10567.815|1208.095 10569.805|1196.638 10569.783|1166.166 10561.243|1167.515 10557.462|1170.151 10549.245
39 HARVEST PARK CI NE,1093.319 10696.945|1093.368 10731.549|1088.936 10729.548|1082.378 10729.548|1082.330 10693.910|1088.593 10695.544
216 HARVEST CREEK CO NE,1847.878 10913.420|1847.829 10924.439|1815.120 10924.283|1815.183 10911.018
78 HARVEST GROVE CL NE,1956.454 11582.635|1918.635 11596.512|1919.229 11589.896|1919.404 11583.269|1954.343 11570.570|1955.021 11578.521|1955.888 11581.801
169 HARVEST OAK RI NE,632.499 11340.352|627.907 11371.376|610.668 11367.017|625.166 11341.298|627.033 11341.442|628.899 11341.342|630.738 11340.975
72 HARVEST PARK TC NE,878.676 10743.603|844.367 10746.805|843.290 10735.263|877.592 10732.050
134 HARVEST OAK VW NE,620.140 11108.656|588.257 11113.426|585.894 11098.826|617.652 11099.271|617.784 11101.717|618.253 11104.130|619.043 11106.454
129 HARVEST GROVE PL NE,1748.844 11109.378|1735.785 11118.886|1719.337 11090.675|1720.784 11089.697|1722.098 11088.540|1727.306 11083.303
92 HARVEST WOOD WY NE,1521.877 11640.279|1487.917 11640.323|1487.896 11625.734|1521.856 11625.690
204 HARVEST HILLS DR NE,938.731 11564.310|933.069 11596.223|922.604 11594.711|917.571 11593.199|925.128 11561.486|931.908 11562.998
52 HARVEST LAKE CR NE,1427.289 11335.304|1385.073 11349.849|1382.619 11343.244|1379.851 11336.772|1420.592 11318.136|1422.661 11322.261|1424.471 11326.509|1426.016 11330.868
148 HARVEST GLEN RI NE,1428.931 10850.706|1441.556 10845.479|1445.695 10851.617|1450.168 10857.511|1454.971 10863.137|1460.088 10868.486|1460.291 10874.891|1457.809 10877.593|1454.118 10881.340|1450.203 10884.854
111 HARVEST OAK CR NE,799.068 11758.457|799.040 11771.844|765.074 11771.767|765.102 11758.379
88 HARVEST PARK RD NE,988.042 11502.875|980.380 11503.042|972.726 11502.864|974.236 11468.927|980.401 11469.061|986.560 11468.927
12 HARVEST PARK WY NE,1184.740 11406.191|1152.395 11428.730|1143.804 11411.173|1179.805 11396.973|1180.825 11399.375|1181.993 11401.721|1183.300 11403.989
65 HARVEST GLEN WY NE,1489.518 10501.587|1479.060 10536.002|1467.980 10532.633|1478.431 10498.207
576 HARVEST HILLS DR NE,731.575 10756.168|699.063 10761.160|697.042 10749.285|729.464 10743.469
4 HARVEST GOLD CI NE,668.172 10705.863|677.371 10702.260|686.207 10739.199|676.714 10741.601
161 HARVEST ROSE CI NE,810.379 10470.908|801.312 10472.865|793.203 10436.260|804.871 10434.659
35 HARVEST ROSE CI NE,907.868 10497.673|898.179 10498.696|894.593 10466.116|900.430 10465.237|904.541 10464.870
292 HARVEST ROSE CI NE,1107.034 10427.242|1074.039 10427.286|1074.626 10424.651|1075.451 10422.083|1076.115 10419.825|1076.486 10417.490|1107.020 10417.446
309 HARVEST LAKE GR NE,1579.947 11372.521|1564.428 11372.543|1564.386 11338.551|1564.749 11338.551|1579.912 11344.411
290 HARVEST CREEK CL NE,1793.722 10786.302|1785.068 10793.396|1782.852 10790.694|1763.489 10767.087|1762.734 10766.153|1771.381 10759.059|1772.136 10759.982|1791.506 10783.599
43 HARVEST PARK CI NE,1104.909 10700.392|1104.958 10736.786|1093.368 10731.549|1093.319 10696.945
220 HARVEST CREEK CO NE,1858.825 10906.125|1863.243 10914.543|1858.916 10914.231|1847.878 10913.420|1815.183 10911.018|1815.204 10906.181|1815.344 10903.990|1815.756 10901.833|1815.966 10900.855|1854.043 10897.007
82 HARVEST GROVE CL NE,1956.454 11582.635|1963.465 11593.010|1928.499 11605.897|1926.898 11605.452|1925.255 11605.197|1923.815 11604.896|1922.466 11604.329|1921.243 11603.506|1920.215 11602.461|1919.404 11601.227|1918.852 11599.870|1918.572 11598.436|1918.586 11596.968|1918.635 11596.512
173 HARVEST OAK RI NE,625.166 11341.298|610.668 11367.017|592.807 11362.491|617.680 11337.506|619.301 11338.885|621.119 11339.997|623.097 11340.808
163 HARVEST PARK WY NE,972.614 11340.997|1005.350 11350.038|1004.148 11354.774|1003.134 11359.545|1003.009 11360.234|1001.827 11360.023|973.033 11354.708|972.991 11354.697|969.608 11354.074|969.860 11352.740|971.125 11346.846
76 HARVEST PARK TC NE,879.815 10755.790|845.506 10758.992|844.367 10746.805|878.676 10743.603
138 HARVEST OAK VW NE,585.894 11098.826|583.189 11084.293|580.134 11069.837|618.393 11094.389|617.854 11096.802|617.652 11099.271
133 HARVEST GROVE PL NE,1732.122 11078.466|1733.304 11077.499|1734.660 11076.798|1736.128 11076.387|1737.652 11076.276|1739.162 11076.487|1740.602 11076.987|1741.909 11077.777|1743.027 11078.811|1747.599 11084.159|1752.052 11089.608|1756.379 11095.145|1760.588 11100.794|1748.844 11109.378|1727.306 11083.303
98 HARVEST WOOD WY NE,1521.905 11655.501|1487.938 11655.557|1487.917 11640.323|1521.877 11640.279
200 HARVEST HILLS DR NE,952.474 11566.345|948.686 11598.469|933.069 11596.223|938.731 11564.310|945.589 11565.422
56 HARVEST LAKE CR NE,1420.592 11318.136|1379.851 11336.772|1376.775 11330.456|1373.406 11324.307|1410.183 11302.958|1414.517 11308.695|1417.733 11313.299
135 HARVEST GLEN RI NE,1424.723 10951.593|1421.067 10952.149|1417.397 10952.594|1413.706 10952.894|1410.015 10953.072|1406.660 10918.679|1412.056 10918.001|1417.404 10917.022
115 HARVEST OAK CR NE,799.096 11745.058|799.068 11758.457|765.102 11758.379|765.130 11744.991
92 HARVEST PARK RD NE,1003.302 11501.541|995.690 11502.375|988.042 11502.875|986.560 11468.927|992.712 11468.527|998.835 11467.860
16 HARVEST PARK WY NE,1137.373 11396.784|1140.651 11395.594|1140.658 11395.583|1173.975 11383.518|1176.722 11382.518|1177.030 11386.220|1177.652 11389.879|1178.574 11393.470|1179.805 11396.973|1143.804 11411.173|1141.350 11406.169|1139.232 11401.532
69 HARVEST GLEN WY NE,1500.598 10504.956|1490.147 10539.371|1479.060 10536.002|1489.518 10501.587
