ADDRESS,POINTS
167 NOLANCREST CM NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
165 NOLANCREST CM NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
163 NOLANCREST CM NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
161 NOLANCREST CM NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
159 NOLANCREST CM NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
157 NOLANCREST CM NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
29 NOLANCREST GA NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
31 NOLANCREST GA NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
33 NOLANCREST GA NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
35 NOLANCREST GA NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
37 NOLANCREST GA NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
39 NOLANCREST GA NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
480 NOLAN HILL BV NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
484 NOLAN HILL BV NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
488 NOLAN HILL BV NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
492 NOLAN HILL BV NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
494 NOLAN HILL BV NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
496 NOLAN HILL BV NW,-6972.874 14068.064|-6982.940 14068.064|-6987.827 14068.064|-6991.371 14064.573|-6992.405 14063.550|-6992.412 14060.103|-6992.259 14053.764|-6991.811 14047.449|-6991.175 14041.811|-6990.308 14036.207|-6989.316 14031.147|-6987.876 14025.132|-6986.156 14019.172|-6984.178 14013.301|-6981.927 14007.530|-6981.347 14006.151|-6978.522 13999.991|-6975.398 13993.986|-6971.972 13988.137|-6968.267 13982.466|-6964.171 13976.829|-6959.795 13971.425|-6955.146 13966.243|-6950.239 13961.306|-6945.066 13956.602|-6939.648 13952.166|-6934.021 13948.018|-6928.177 13944.160|-6923.319 13941.269|-6918.341 13938.567|-6913.092 13936.009|-6907.737 13933.674|-6902.284 13931.572|-6896.748 13929.704|-6890.135 13927.814|-6883.431 13926.257|-6876.650 13925.045|-6869.827 13924.167|-6868.332 13924.022|-6861.719 13923.577|-6855.092 13923.466|-6848.465 13923.666|-6841.859 13924.189|-6837.643 13924.689|-6833.449 13925.323|-6829.276 13926.090|-6825.130 13926.991|-6821.090 13927.914|-6816.176 13929.048|-6812.680 13934.475|-6817.937 13960.594|-6821.607 13978.808|-6823.893 13991.151|-6825.753 14003.182|-6826.864 14011.933|-6827.794 14020.706|-6828.535 14029.502|-6829.080 14038.308|-6829.450 14047.526|-6829.590 14055.510|-6829.576 14063.505|-6834.050 14068.053|-6866.989 14068.053|-6899.852 14068.053|-6932.036 14068.064|-6932.791 14068.064|-6966.184 14068.064
