ADDRESS,POINTS
701 70 SADDLESTONE DR NE,10149.027 9032.824|10140.240 9032.835|10140.198 9010.374|10166.566 9010.374|10168.293 9010.563|10169.922 9011.152|10171.376 9012.098|10172.571 9013.354|10173.214 9014.377|10173.683 9015.478|10173.969 9016.645|10174.067 9017.846|10174.074 9036.160|10158.702 9036.171|10156.528 9034.737|10154.144 9033.692|10151.621 9033.047
702 70 SADDLESTONE DR NE,10149.027 9032.824|10140.240 9032.835|10140.198 9010.374|10166.566 9010.374|10168.293 9010.563|10169.922 9011.152|10171.376 9012.098|10172.571 9013.354|10173.214 9014.377|10173.683 9015.478|10173.969 9016.645|10174.067 9017.846|10174.074 9036.160|10158.702 9036.171|10156.528 9034.737|10154.144 9033.692|10151.621 9033.047
703 70 SADDLESTONE DR NE,10149.027 9032.824|10140.240 9032.835|10140.198 9010.374|10166.566 9010.374|10168.293 9010.563|10169.922 9011.152|10171.376 9012.098|10172.571 9013.354|10173.214 9014.377|10173.683 9015.478|10173.969 9016.645|10174.067 9017.846|10174.074 9036.160|10158.702 9036.171|10156.528 9034.737|10154.144 9033.692|10151.621 9033.047
704 70 SADDLESTONE DR NE,10149.027 9032.824|10140.240 9032.835|10140.198 9010.374|10166.566 9010.374|10168.293 9010.563|10169.922 9011.152|10171.376 9012.098|10172.571 9013.354|10173.214 9014.377|10173.683 9015.478|10173.969 9016.645|10174.067 9017.846|10174.074 9036.160|10158.702 9036.171|10156.528 9034.737|10154.144 9033.692|10151.621 9033.047
88 SADDLESTONE DR NE,10149.027 9032.824|10140.240 9032.835|10140.198 9010.374|10166.566 9010.374|10168.293 9010.563|10169.922 9011.152|10171.376 9012.098|10172.571 9013.354|10173.214 9014.377|10173.683 9015.478|10173.969 9016.645|10174.067 9017.846|10174.074 9036.160|10158.702 9036.171|10156.528 9034.737|10154.144 9033.692|10151.621 9033.047
90 SADDLESTONE DR NE,10149.027 9032.824|10140.240 9032.835|10140.198 9010.374|10166.566 9010.374|10168.293 9010.563|10169.922 9011.152|10171.376 9012.098|10172.571 9013.354|10173.214 9014.377|10173.683 9015.478|10173.969 9016.645|10174.067 9017.846|10174.074 9036.160|10158.702 9036.171|10156.528 9034.737|10154.144 9033.692|10151.621 9033.047
92 SADDLESTONE DR NE,10149.027 9032.824|10140.240 9032.835|10140.198 9010.374|10166.566 9010.374|10168.293 9010.563|10169.922 9011.152|10171.376 9012.098|10172.571 9013.354|10173.214 9014.377|10173.683 9015.478|10173.969 9016.645|10174.067 9017.846|10174.074 9036.160|10158.702 9036.171|10156.528 9034.737|10154.144 9033.692|10151.621 9033.047
94 SADDLESTONE DR NE,10149.027 9032.824|10140.240 9032.835|10140.198 9010.374|10166.566 9010.374|10168.293 9010.563|10169.922 9011.152|10171.376 9012.098|10172.571 9013.354|10173.214 9014.377|10173.683 9015.478|10173.969 9016.645|10174.067 9017.846|10174.074 9036.160|10158.702 9036.171|10156.528 9034.737|10154.144 9033.692|10151.621 9033.047
601 70 SADDLESTONE DR NE,10174.067 9064.203|10174.074 9084.308|10141.554 9084.308|10141.526 9064.237
602 70 SADDLESTONE DR NE,10174.067 9064.203|10174.074 9084.308|10141.554 9084.308|10141.526 9064.237
603 70 SADDLESTONE DR NE,10174.067 9064.203|10174.074 9084.308|10141.554 9084.308|10141.526 9064.237
604 70 SADDLESTONE DR NE,10174.067 9064.203|10174.074 9084.308|10141.554 9084.308|10141.526 9064.237
605 70 SADDLESTONE DR NE,10174.067 9064.203|10174.074 9084.308|10141.554 9084.308|10141.526 9064.237
3 SADDLEBROOK PL NE,9692.325 9917.113|9693.626 9916.991|9694.926 9917.124|9696.170 9917.524|9697.310 9918.158|9698.302 9919.014|9699.099 9920.049|9699.672 9921.216|9700.001 9922.484|9700.595 9926.264|9669.152 9930.823|9667.488 9921.049|9673.724 9920.249|9679.945 9919.326|9686.146 9918.281
7 SADDLEBROOK PL NE,9700.595 9926.264|9701.909 9934.693|9670.466 9938.540|9669.152 9930.823
11 SADDLEBROOK PL NE,9701.909 9934.693|9703.084 9942.243|9670.802 9946.202|9670.956 9941.442|9670.466 9938.540
15 SADDLEBROOK PL NE,9670.802 9946.202|9703.084 9942.243|9704.258 9949.804|9670.550 9953.930
19 SADDLEBROOK PL NE,9704.258 9949.804|9705.495 9957.699|9670.284 9962.014|9670.550 9953.930
23 SADDLEBROOK PL NE,9670.284 9962.014|9705.495 9957.699|9706.726 9965.605|9670.019 9970.097
27 SADDLEBROOK PL NE,9669.774 9977.748|9670.019 9970.097|9706.726 9965.605|9707.949 9973.456
31 SADDLEBROOK PL NE,9707.949 9973.456|9709.172 9981.328|9669.522 9985.364|9669.774 9977.748
35 SADDLEBROOK PL NE,9709.172 9981.328|9710.480 9989.712|9669.264 9993.293|9669.522 9985.364
39 SADDLEBROOK PL NE,9710.941 9992.670|9711.242 9995.405|9711.284 9998.152|9669.005 10001.199|9669.264 9993.293|9710.480 9989.712
43 SADDLEBROOK PL NE,9668.754 10008.882|9669.005 10001.199|9711.284 9998.152|9711.102 10000.676|9710.710 10003.178|9710.032 10005.902
47 SADDLEBROOK PL NE,9668.754 10008.882|9710.032 10005.902|9709.040 10008.704|9707.802 10011.328|9706.320 10013.830|9668.502 10016.566
51 SADDLEBROOK PL NE,9706.320 10013.830|9704.517 10016.277|9703.643 10017.466|9702.888 10018.723|9702.259 10020.046|9701.770 10021.436|9668.180 10026.217|9668.502 10016.566
55 SADDLEBROOK PL NE,9668.180 10026.217|9701.770 10021.436|9701.406 10022.837|9701.189 10024.272|9701.140 10026.607|9701.455 10028.920|9668.117 10036.058|9667.880 10035.536
59 SADDLEBROOK PL NE,9703.098 10033.223|9674.437 10049.624|9668.117 10036.058|9701.455 10028.920|9702.112 10031.132
63 SADDLEBROOK PL NE,9705.971 10036.814|9681.099 10063.924|9674.437 10049.624|9703.098 10033.223|9704.398 10035.124
67 SADDLEBROOK PL NE,9709.795 10039.372|9689.760 10082.538|9681.099 10063.924|9705.971 10036.814|9707.781 10038.238
71 SADDLEBROOK PL NE,9709.795 10039.372|9711.955 10040.184|9714.206 10040.651|9708.641 10084.339|9696.625 10090.177|9692.647 10088.731|9689.760 10082.538
75 SADDLEBROOK PL NE,9718.812 10040.517|9725.258 10075.644|9716.988 10080.069|9708.641 10084.339|9714.206 10040.651|9716.100 10040.795
76 SADDLEBROOK PL NE,9718.812 10040.517|9720.120 10040.228|9721.406 10039.828|9723.153 10039.005|9738.679 10068.105|9731.940 10071.941|9725.258 10075.644
4 SADDLEBROOK PL NE,9744.321 9902.091|9746.257 9914.511|9714.968 9921.216|9714.443 9917.825|9714.366 9916.657|9714.499 9915.490|9714.842 9914.378|9715.373 9913.332|9716.093 9912.409|9716.960 9911.631|9717.952 9911.008|9719.043 9910.586|9725.425 9908.662|9731.773 9906.594|9738.071 9904.403
8 SADDLEBROOK PL NE,9747.851 9924.730|9716.037 9928.077|9714.968 9921.216|9746.257 9914.511
12 SADDLEBROOK PL NE,9747.851 9924.730|9749.081 9932.636|9717.274 9935.983|9716.037 9928.077
16 SADDLEBROOK PL NE,9749.081 9932.636|9750.318 9940.553|9718.505 9943.889|9717.274 9935.983
20 SADDLEBROOK PL NE,9750.318 9940.553|9751.493 9948.114|9719.686 9951.450|9718.505 9943.889
24 SADDLEBROOK PL NE,9751.493 9948.114|9752.674 9955.675|9720.861 9959.011|9719.686 9951.450
28 SADDLEBROOK PL NE,9752.674 9955.675|9753.905 9963.581|9722.091 9966.928|9720.861 9959.011
32 SADDLEBROOK PL NE,9753.905 9963.581|9755.135 9971.487|9723.328 9974.834|9722.091 9966.928
36 SADDLEBROOK PL NE,9724.503 9982.396|9723.328 9974.834|9755.135 9971.487|9756.316 9979.049
40 SADDLEBROOK PL NE,9756.316 9979.049|9757.498 9986.610|9725.684 9989.957|9724.503 9982.396
44 SADDLEBROOK PL NE,9757.498 9986.610|9758.784 9994.883|9726.886 9997.707|9725.684 9989.957
48 SADDLEBROOK PL NE,9758.784 9994.883|9760.077 10003.167|9728.103 10005.480|9726.886 9997.707
52 SADDLEBROOK PL NE,9760.077 10003.167|9761.307 10011.095|9729.333 10013.408|9728.103 10005.480
56 SADDLEBROOK PL NE,9761.307 10011.095|9762.545 10019.023|9730.570 10021.325|9729.333 10013.408
60 SADDLEBROOK PL NE,9762.545 10019.023|9764.712 10032.967|9731.046 10026.751|9731.067 10025.094|9730.899 10023.438|9730.570 10021.325
64 SADDLEBROOK PL NE,9729.676 10032.122|9730.207 10030.832|9730.612 10029.498|9730.892 10028.141|9731.046 10026.751|9764.712 10032.967|9767.047 10047.934|9766.417 10049.302
68 SADDLEBROOK PL NE,9729.676 10032.122|9766.417 10049.302|9764.956 10052.471|9752.311 10060.132|9726.970 10036.092|9728.480 10034.212
72 SADDLEBROOK PL NE,9726.970 10036.092|9752.311 10060.132|9738.679 10068.105|9723.153 10039.005|9725.181 10037.704
1 SADDLEBROOK CM NE,9772.604 9889.659|9773.848 9889.192|9775.163 9888.981|9776.491 9889.047|9777.777 9889.392|9778.965 9889.981|9780.007 9890.804|9780.867 9891.816|9781.496 9892.984|9782.251 9894.841|9783.216 9897.343|9753.352 9908.128|9751.933 9899.055|9757.162 9896.842|9762.356 9894.540|9767.501 9892.150
5 SADDLEBROOK CM NE,9783.216 9897.343|9784.159 9899.889|9786.340 9906.494|9754.394 9914.834|9753.352 9908.128
9 SADDLEBROOK CM NE,9786.340 9906.494|9787.710 9911.275|9788.382 9913.866|9755.582 9922.428|9754.394 9914.834
13 SADDLEBROOK CM NE,9788.382 9913.866|9789.018 9916.513|9790.045 9921.327|9756.764 9930.012|9755.582 9922.428
17 SADDLEBROOK CM NE,9790.045 9921.327|9791.325 9928.900|9757.945 9937.606|9756.764 9930.012
21 SADDLEBROOK CM NE,9791.325 9928.900|9792.219 9936.561|9759.133 9945.201|9757.945 9937.606
25 SADDLEBROOK CM NE,9792.219 9936.561|9792.520 9940.442|9792.716 9944.334|9760.315 9952.784|9759.133 9945.201
29 SADDLEBROOK CM NE,9792.716 9944.334|9792.800 9947.125|9792.821 9949.860|9792.841 9952.206|9761.496 9960.379|9760.315 9952.784
33 SADDLEBROOK CM NE,9762.678 9967.974|9761.496 9960.379|9792.841 9952.206|9792.967 9956.109|9793.205 9960.012
37 SADDLEBROOK CM NE,9794.002 9967.707|9763.859 9975.557|9762.678 9967.974|9793.205 9960.012|9793.548 9963.859
41 SADDLEBROOK CM NE,9795.218 9975.290|9765.047 9983.152|9763.859 9975.568|9794.002 9967.707|9794.743 9972.644
45 SADDLEBROOK CM NE,9766.229 9990.746|9765.047 9983.152|9795.218 9975.290|9795.750 9977.959|9796.854 9982.763
49 SADDLEBROOK CM NE,9798.902 9990.124|9767.410 9998.341|9766.229 9990.746|9796.854 9982.763|9798.133 9987.555
53 SADDLEBROOK CM NE,9801.363 9997.385|9768.592 10005.924|9767.410 9998.341|9798.902 9990.124|9799.720 9992.714
57 SADDLEBROOK CM NE,9768.592 10005.924|9801.363 9997.385|9802.293 9999.831|9803.069 10002.066|9803.733 10004.668|9769.773 10013.519
61 SADDLEBROOK CM NE,9803.733 10004.668|9804.075 10006.625|9804.285 10008.604|9804.516 10010.450|9804.935 10012.251|9770.954 10021.114|9769.773 10013.519
65 SADDLEBROOK CM NE,9807.640 10017.833|9772.835 10033.189|9770.954 10021.114|9804.935 10012.251|9805.494 10013.919|9806.221 10015.509|9806.221 10015.532
69 SADDLEBROOK CM NE,9812.121 10022.181|9784.949 10039.828|9778.238 10044.142|9774.254 10042.341|9772.835 10033.189|9807.640 10017.833|9809.465 10019.979|9809.472 10020.002|9810.744 10021.158
2 SADDLEBROOK CM NE,9796.714 9876.316|9802.516 9872.691|9808.241 9868.932|9813.883 9865.052|9819.447 9861.060|9824.970 9872.757|9795.379 9887.357|9794.337 9884.889|9794.149 9884.455|9793.778 9883.354|9793.610 9882.209|9793.652 9881.041|9793.904 9879.907|9794.351 9878.840|9794.981 9877.861|9795.777 9877.016
6 SADDLEBROOK CM NE,9828.884 9882.754|9831.401 9891.082|9800.105 9900.323|9799.280 9897.776|9797.763 9893.473
10 SADDLEBROOK CM NE,9831.401 9891.082|9833.925 9899.400|9802.146 9907.272|9800.908 9902.925|9800.105 9900.323
14 SADDLEBROOK CM NE,9833.925 9899.400|9834.568 9901.524|9835.700 9907.906|9803.879 9914.300|9802.146 9907.272
18 SADDLEBROOK CM NE,9835.700 9907.906|9837.217 9916.457|9805.299 9921.405|9803.879 9914.300
22 SADDLEBROOK CM NE,9805.299 9921.405|9837.217 9916.457|9838.370 9922.984|9838.496 9925.030|9806.403 9928.555|9806.026 9925.897
26 SADDLEBROOK CM NE,9838.496 9925.030|9839.042 9933.681|9807.193 9935.760|9806.732 9931.257|9806.403 9928.555
4 SADDLEBROOK CM NE,9824.970 9872.757|9827.458 9877.984|9828.884 9882.754|9797.763 9893.473|9796.400 9889.893|9795.379 9887.357
28 SADDLEBROOK CM NE,9807.193 9935.760|9839.042 9933.681|9839.559 9941.987|9807.668 9943.122|9807.528 9940.442
30 SADDLEBROOK CM NE,9839.559 9941.987|9839.776 9945.390|9840.195 9950.305|9807.815 9950.494|9807.808 9949.860|9807.752 9945.835|9807.668 9943.122
34 SADDLEBROOK CM NE,9840.195 9950.305|9840.789 9957.254|9808.241 9960.001|9808.039 9957.332|9807.815 9950.494
38 SADDLEBROOK CM NE,9840.789 9957.254|9841.376 9964.215|9809.409 9969.441|9808.486 9962.703|9808.241 9960.001
42 SADDLEBROOK CM NE,9842.600 9971.054|9811.289 9978.704|9810.667 9976.091|9809.409 9969.441|9841.376 9964.215|9841.754 9968.641
46 SADDLEBROOK CM NE,9842.600 9971.054|9844.886 9977.603|9813.876 9987.777|9811.946 9981.328|9811.289 9978.704
54 SADDLEBROOK CM NE,9844.886 9977.603|9846.990 9983.619|9817.609 9997.685|9816.567 9995.205|9815.162 9991.514|9813.876 9987.777
58 SADDLEBROOK CM NE,9846.990 9983.619|9849.143 9989.812|9828.318 10003.334|9827.081 10003.967|9825.732 10004.312|9824.348 10004.368|9822.977 10004.123|9821.691 10003.589|9820.545 10002.800|9819.601 10001.788|9818.888 10000.587|9818.692 10000.176|9817.609 9997.685
128 SADDLEBROOK CM NE,9848.521 9836.964|9849.583 9836.163|9850.793 9835.585|9852.086 9835.274|9853.421 9835.240|9854.735 9835.463|9855.972 9835.963|9857.084 9836.708|9858.021 9837.653|9859.034 9838.921|9860.321 9840.522|9861.935 9842.668|9830.359 9865.430|9826.270 9856.768|9825.934 9856.200|9831.750 9851.586|9837.455 9846.838|9843.047 9841.968
124 SADDLEBROOK CM NE,9867.493 9850.985|9833.177 9871.401|9830.359 9865.430|9861.935 9842.668|9863.522 9844.859|9865.563 9847.883
120 SADDLEBROOK CM NE,9872.470 9860.226|9835.693 9877.617|9834.938 9875.137|9833.177 9871.401|9867.493 9850.985|9869.457 9854.355|9871.289 9857.802
116 SADDLEBROOK CM NE,9872.470 9860.226|9873.609 9862.672|9875.126 9866.264|9876.510 9869.911|9837.608 9883.966|9835.693 9877.617
112 SADDLEBROOK CM NE,9876.510 9869.911|9877.811 9873.714|9878.964 9877.572|9879.642 9880.174|9839.517 9890.259|9837.608 9883.966
108 SADDLEBROOK CM NE,9879.642 9880.174|9880.278 9882.798|9881.075 9886.735|9881.732 9890.704|9841.439 9896.620|9839.517 9890.259
104 SADDLEBROOK CM NE,9841.439 9896.620|9881.732 9890.704|9882.327 9895.541|9882.704 9900.400|9843.005 9903.292|9842.362 9899.689
100 SADDLEBROOK CM NE,9882.704 9900.400|9882.865 9906.238|9882.865 9910.130|9844.214 9910.130|9843.005 9903.292
96 SADDLEBROOK CM NE,9844.214 9910.130|9882.865 9910.130|9882.865 9917.780|9845.571 9917.780
92 SADDLEBROOK CM NE,9882.865 9917.780|9882.858 9925.419|9846.535 9925.419|9846.326 9922.050|9845.571 9917.780
88 SADDLEBROOK CM NE,9882.858 9925.419|9882.865 9933.070|9847.011 9933.070|9846.535 9925.419
84 SADDLEBROOK CM NE,9847.011 9933.070|9882.865 9933.070|9882.858 9940.709|9847.486 9940.720
80 SADDLEBROOK CM NE,9847.486 9940.720|9882.858 9940.709|9882.858 9947.236|9848.276 9951.016|9847.745 9944.823
76 SADDLEBROOK CM NE,9848.276 9951.016|9882.858 9947.236|9882.858 9953.930|9849.157 9961.380
72 SADDLEBROOK CM NE,9882.858 9958.733|9851.366 9971.932|9849.632 9966.962|9849.157 9961.380|9882.858 9953.930
68 SADDLEBROOK CM NE,9882.858 9964.382|9882.662 9965.983|9882.075 9967.484|9881.138 9968.796|9879.901 9969.831|9858.559 9983.708|9855.057 9982.507|9854.868 9981.951|9851.366 9971.932|9882.858 9958.733
71 SADDLEBROOK CM NE,9929.107 9946.202|9900.551 9964.760|9900.201 9963.192|9899.705 9961.658|9898.705 9958.377|9898.090 9954.997|9897.845 9952.162|9930.778 9937.973|9930.778 9943.122
73 SADDLEBROOK CM NE,9930.778 9937.973|9897.845 9952.162|9897.845 9951.228|9897.831 9951.228|9897.831 9939.775|9930.778 9931.813
75 SADDLEBROOK CM NE,9930.778 9931.813|9897.831 9939.775|9897.838 9928.599|9930.778 9924.685
79 SADDLEBROOK CM NE,9930.778 9917.747|9930.778 9924.685|9897.838 9928.599|9897.838 9917.747
83 SADDLEBROOK CM NE,9930.785 9909.752|9930.778 9917.747|9897.838 9917.747|9897.838 9909.752
87 SADDLEBROOK CM NE,9930.785 9901.757|9930.785 9909.752|9897.838 9909.752|9897.838 9901.757
91 SADDLEBROOK CM NE,9901.732 9893.729|9930.785 9893.740|9930.785 9901.757|9897.838 9901.757|9897.838 9898.644|9897.810 9896.431|9897.741 9893.762
95 SADDLEBROOK CM NE,9930.785 9885.745|9930.785 9893.740|9901.732 9893.729|9897.741 9893.762|9897.608 9891.038|9897.188 9885.767
99 SADDLEBROOK CM NE,9896.126 9877.772|9900.110 9877.739|9930.785 9877.750|9930.785 9885.745|9897.188 9885.767|9896.531 9880.452
103 SADDLEBROOK CM NE,9900.110 9877.739|9896.126 9877.772|9895.643 9875.048|9894.539 9869.777|9930.785 9869.755|9930.785 9877.750
107 SADDLEBROOK CM NE,9892.393 9861.705|9896.370 9861.460|9930.785 9859.492|9930.785 9869.755|9894.539 9869.777|9893.155 9864.340
111 SADDLEBROOK CM NE,9927.814 9849.507|9930.785 9852.164|9930.785 9859.492|9896.370 9861.460|9892.393 9861.705|9891.554 9859.036|9889.757 9853.888
9 SADDLELAKE AL NE,9854.036 8885.991|9854.036 8895.020|9817.581 8895.009|9817.581 8885.969
13 SADDLELAKE AL NE,9854.036 8879.286|9854.036 8885.991|9817.581 8885.969|9817.581 8879.275
17 SADDLELAKE AL NE,9854.036 8872.581|9854.036 8879.286|9817.581 8879.275|9817.581 8872.570
21 SADDLELAKE AL NE,9854.036 8865.876|9854.036 8872.581|9817.581 8872.570|9817.581 8865.865
25 SADDLELAKE AL NE,9854.036 8856.847|9854.036 8865.876|9817.581 8865.865|9817.581 8856.825
4 SADDLELAKE ME NE,9747.326 8793.021|9757.141 8792.988|9757.148 8829.471|9747.326 8829.493
8 SADDLELAKE ME NE,9763.831 8792.988|9763.838 8829.471|9757.148 8829.471|9757.141 8792.988
12 SADDLELAKE ME NE,9770.521 8792.988|9770.535 8829.471|9763.838 8829.471|9763.831 8792.988
16 SADDLELAKE ME NE,9777.218 8792.988|9777.225 8829.471|9770.535 8829.471|9770.521 8792.988
20 SADDLELAKE ME NE,9785.991 8792.988|9785.998 8829.471|9777.225 8829.471|9777.218 8792.988
24 SADDLELAKE ME NE,9794.764 8792.988|9794.778 8829.460|9785.998 8829.471|9785.991 8792.988
28 SADDLELAKE ME NE,9801.461 8792.977|9801.468 8829.460|9794.778 8829.460|9794.764 8792.988
32 SADDLELAKE ME NE,9808.158 8829.460|9801.468 8829.460|9801.461 8792.977|9804.285 8792.977|9808.158 8792.899
36 SADDLELAKE ME NE,9814.854 8829.460|9808.158 8829.460|9808.158 8792.899|9811.506 8792.688|9814.847 8792.354
40 SADDLELAKE ME NE,9822.705 8791.064|9823.523 8795.112|9824.110 8799.193|9824.459 8803.307|9824.578 8807.432|9824.578 8818.919|9824.508 8820.531|9824.292 8822.121|9823.935 8823.689|9823.439 8825.223|9822.845 8827.314|9822.593 8829.460|9814.854 8829.460|9814.847 8792.354|9818.790 8791.798
