ADDRESS,POINTS
138 ASPEN RIDGE PL SW,-8586.262 -766.951|-8543.124 -766.951|-8543.040 -746.047|-8582.781 -746.102|-8581.900 -747.848|-8581.285 -749.716|-8580.942 -751.651|-8580.887 -753.608|-8581.117 -755.554|-8581.628 -757.455|-8582.403 -759.257|-8583.431 -760.925|-8584.347 -762.326|-8585.130 -763.805|-8585.766 -765.350
142 ASPEN RIDGE PL SW,-8575.378 -700.012|-8594.385 -700.045|-8594.343 -739.531|-8592.847 -739.586|-8591.316 -739.853|-8589.827 -740.287|-8588.394 -740.898|-8587.045 -741.666|-8585.794 -742.577|-8584.654 -743.634|-8583.648 -744.813|-8582.781 -746.102|-8543.040 -746.047|-8542.942 -716.046|-8542.921 -710.042|-8542.907 -704.994|-8542.893 -701.991|-8542.893 -701.191|-8542.886 -699.979|-8544.375 -699.979|-8547.374 -700.001
101 ASPEN RIDGE PL SW,-8645.255 -963.744|-8606.954 -963.733|-8602.452 -959.241|-8602.361 -933.744|-8605.850 -933.733|-8643.920 -933.722|-8645.150 -933.710
105 ASPEN RIDGE PL SW,-8645.150 -933.710|-8643.920 -933.722|-8605.850 -933.733|-8602.361 -933.744|-8602.291 -914.919|-8605.780 -914.919|-8643.850 -914.963|-8645.080 -914.963
109 ASPEN RIDGE PL SW,-8645.080 -914.963|-8643.850 -914.963|-8605.780 -914.919|-8602.291 -914.919|-8602.228 -896.160|-8605.717 -896.171|-8643.787 -896.204|-8645.017 -896.204
115 ASPEN RIDGE PL SW,-8645.017 -896.204|-8643.787 -896.204|-8605.717 -896.171|-8602.228 -896.160|-8602.159 -877.412|-8605.647 -877.412|-8643.717 -877.446|-8644.947 -877.446
117 ASPEN RIDGE PL SW,-8644.947 -877.446|-8643.717 -877.446|-8605.647 -877.412|-8602.159 -877.412|-8602.096 -858.654|-8605.584 -858.654|-8643.654 -858.687|-8644.884 -858.687
121 ASPEN RIDGE PL SW,-8644.884 -858.687|-8643.654 -858.687|-8605.584 -858.654|-8602.096 -858.654|-8602.026 -839.895|-8605.514 -839.895|-8643.584 -839.929|-8644.814 -839.940
125 ASPEN RIDGE PL SW,-8644.814 -839.940|-8643.584 -839.929|-8605.514 -839.895|-8602.026 -839.895|-8601.963 -821.137|-8605.451 -821.148|-8643.521 -821.181|-8644.752 -821.181
129 ASPEN RIDGE PL SW,-8644.752 -821.181|-8643.521 -821.181|-8605.451 -821.148|-8601.963 -821.137|-8601.893 -802.389|-8605.381 -802.389|-8643.451 -802.423|-8644.682 -802.423
133 ASPEN RIDGE PL SW,-8644.682 -802.423|-8643.451 -802.423|-8605.381 -802.389|-8601.893 -802.389|-8601.830 -783.631|-8605.318 -783.631|-8643.388 -783.664|-8644.612 -783.664
137 ASPEN RIDGE PL SW,-8644.612 -783.664|-8643.388 -783.664|-8605.318 -783.631|-8601.830 -783.631|-8601.781 -771.577|-8601.858 -769.865|-8602.096 -768.163|-8602.494 -766.496|-8603.053 -764.872|-8643.318 -764.905|-8644.549 -764.905
141 ASPEN RIDGE PL SW,-8644.549 -764.905|-8643.318 -764.905|-8603.053 -764.872|-8604.004 -762.848|-8605.213 -760.947|-8606.241 -759.279|-8607.024 -757.478|-8607.534 -755.587|-8607.765 -753.641|-8607.716 -751.673|-8607.380 -749.738|-8606.765 -747.881|-8605.891 -746.125|-8643.256 -746.147|-8644.479 -746.158
145 ASPEN RIDGE PL SW,-8644.479 -746.158|-8643.256 -746.147|-8605.891 -746.125|-8605.025 -744.835|-8604.018 -743.656|-8602.879 -742.600|-8601.627 -741.688|-8600.278 -740.921|-8598.852 -740.309|-8597.363 -739.875|-8595.839 -739.609|-8594.343 -739.531|-8594.378 -705.049|-8594.378 -702.058|-8594.385 -701.224|-8594.385 -700.045|-8601.480 -700.045|-8627.590 -700.079|-8644.318 -700.090|-8644.325 -702.136|-8644.332 -705.127
202 ASPEN RIDGE PL SW,-8683.563 -963.755|-8645.255 -963.744|-8645.150 -933.710|-8646.310 -933.710|-8684.450 -933.699|-8687.939 -933.699|-8688.030 -959.263
206 ASPEN RIDGE PL SW,-8687.939 -933.699|-8684.450 -933.699|-8646.310 -933.710|-8645.150 -933.710|-8645.080 -914.963|-8646.241 -914.963|-8684.388 -915.007|-8687.876 -915.019
210 ASPEN RIDGE PL SW,-8687.876 -915.019|-8684.388 -915.007|-8646.241 -914.963|-8645.080 -914.963|-8645.017 -896.204|-8646.178 -896.204|-8684.318 -896.249|-8687.806 -896.260
214 ASPEN RIDGE PL SW,-8687.806 -896.260|-8684.318 -896.249|-8646.178 -896.204|-8645.017 -896.204|-8644.947 -877.446|-8646.108 -877.446|-8684.255 -877.501|-8687.743 -877.501
218 ASPEN RIDGE PL SW,-8687.743 -877.501|-8684.255 -877.501|-8646.108 -877.446|-8644.947 -877.446|-8644.884 -858.687|-8646.045 -858.698|-8684.185 -858.743|-8687.673 -858.743
222 ASPEN RIDGE PL SW,-8687.673 -858.743|-8684.185 -858.743|-8646.045 -858.698|-8644.884 -858.687|-8644.814 -839.940|-8645.975 -839.940|-8684.122 -839.984|-8687.610 -839.995
226 ASPEN RIDGE PL SW,-8687.610 -839.995|-8684.122 -839.984|-8645.975 -839.940|-8644.814 -839.940|-8644.752 -821.181|-8645.912 -821.181|-8684.052 -821.237|-8687.540 -821.237
230 ASPEN RIDGE PL SW,-8687.540 -821.237|-8684.052 -821.237|-8645.912 -821.181|-8644.752 -821.181|-8644.682 -802.423|-8645.849 -802.423|-8683.989 -802.478|-8687.477 -802.478
234 ASPEN RIDGE PL SW,-8687.477 -802.478|-8683.989 -802.478|-8645.849 -802.423|-8644.682 -802.423|-8644.612 -783.664|-8645.779 -783.664|-8683.919 -783.720|-8687.407 -783.731
238 ASPEN RIDGE PL SW,-8687.407 -783.731|-8683.919 -783.720|-8645.779 -783.664|-8644.612 -783.664|-8644.549 -764.905|-8645.716 -764.917|-8686.275 -764.972|-8686.743 -766.451|-8687.086 -767.974|-8687.289 -769.520|-8687.365 -771.066
244 ASPEN RIDGE PL SW,-8686.275 -764.972|-8645.716 -764.917|-8644.549 -764.905|-8644.479 -746.158|-8645.646 -746.158|-8683.052 -746.214|-8682.262 -747.937|-8681.724 -749.761|-8681.445 -751.629|-8681.431 -753.530|-8681.682 -755.409|-8682.193 -757.233|-8682.954 -758.979|-8683.954 -760.591|-8685.268 -762.704
246 ASPEN RIDGE PL SW,-8683.052 -746.214|-8644.479 -746.158|-8644.318 -700.090|-8653.699 -700.101|-8679.802 -700.134|-8694.908 -700.157|-8694.894 -701.358|-8694.936 -702.225|-8694.894 -716.213|-8694.866 -739.186|-8693.671 -739.242|-8693.335 -739.242|-8691.749 -739.531|-8690.204 -739.998|-8688.729 -740.643|-8687.345 -741.466|-8686.065 -742.455|-8684.912 -743.578|-8683.898 -744.846
203 ASPEN RIDGE PL SW,-8746.596 -933.621|-8746.687 -960.219|-8746.701 -963.789|-8745.547 -963.789|-8707.477 -963.766|-8702.975 -959.263|-8702.884 -933.688
207 ASPEN RIDGE PL SW,-8746.519 -912.884|-8746.533 -916.019|-8746.561 -924.203|-8746.568 -925.638|-8746.596 -933.621|-8702.884 -933.688|-8702.814 -912.873
211 ASPEN RIDGE PL SW,-8702.738 -892.046|-8746.449 -892.046|-8746.470 -897.183|-8746.519 -912.884|-8702.814 -912.873
215 ASPEN RIDGE PL SW,-8746.449 -892.046|-8702.738 -892.046|-8702.661 -871.219|-8746.379 -871.219|-8746.400 -877.468
219 ASPEN RIDGE PL SW,-8746.379 -871.219|-8702.661 -871.219|-8702.591 -850.392|-8746.302 -850.403|-8746.323 -855.774|-8746.372 -868.928|-8746.372 -868.951
223 ASPEN RIDGE PL SW,-8702.514 -829.565|-8746.232 -829.599|-8746.274 -840.540|-8746.274 -841.141|-8746.302 -850.403|-8702.591 -850.392
227 ASPEN RIDGE PL SW,-8746.232 -829.599|-8702.514 -829.565|-8702.444 -808.750|-8746.162 -808.783|-8746.169 -811.863|-8746.176 -812.352|-8746.176 -813.220|-8746.225 -826.496
231 ASPEN RIDGE PL SW,-8702.444 -808.750|-8702.367 -787.923|-8746.092 -787.923|-8746.120 -797.219|-8746.162 -808.783
235 ASPEN RIDGE PL SW,-8746.092 -787.923|-8702.367 -787.923|-8702.311 -771.244|-8702.423 -769.164|-8702.773 -767.107|-8746.016 -767.085|-8746.023 -767.952|-8746.072 -782.585|-8746.079 -783.986
239 ASPEN RIDGE PL SW,-8745.925 -755.732|-8746.016 -767.085|-8702.773 -767.107|-8703.269 -765.384|-8703.933 -763.705|-8704.758 -762.114|-8705.736 -760.602|-8706.736 -759.001|-8707.505 -757.266|-8708.022 -755.443|-8708.274 -753.552|-8708.267 -751.662|-8707.994 -749.783|-8707.456 -747.959|-8706.673 -746.236|-8745.946 -746.258|-8745.925 -753.308
243 ASPEN RIDGE PL SW,-8745.883 -727.355|-8745.918 -737.796|-8745.918 -737.930|-8745.946 -746.258|-8706.673 -746.236|-8705.820 -744.857|-8704.807 -743.589|-8703.646 -742.455|-8702.360 -741.466|-8700.962 -740.643|-8699.480 -739.998|-8697.921 -739.531|-8696.327 -739.253|-8694.866 -739.186|-8694.894 -716.213|-8694.936 -702.225|-8694.894 -701.358|-8694.908 -700.157|-8705.897 -700.168|-8733.726 -700.201|-8735.215 -700.201|-8735.229 -699.100|-8742.625 -698.967|-8744.506 -698.933|-8745.785 -698.911|-8745.806 -706.940|-8745.813 -707.084|-8745.820 -710.242
9279 14 AV SW,-10326.800 -327.187|-10326.800 -326.642|-10327.996 -326.642|-10338.362 -326.631|-10338.355 -330.133|-10338.341 -359.822|-10338.341 -361.613|-10326.779 -361.613|-10326.821 -330.711|-10326.800 -330.133
9283 14 AV SW,-10338.362 -326.631|-10349.925 -326.631|-10349.897 -361.613|-10347.135 -361.613|-10338.341 -361.613|-10338.341 -359.822|-10338.355 -330.133
9287 14 AV SW,-10349.925 -326.631|-10360.886 -326.631|-10360.865 -361.613|-10349.897 -361.613
9291 14 AV SW,-10360.886 -326.631|-10372.448 -326.631|-10372.427 -361.601|-10372.084 -361.601|-10360.865 -361.613
9295 14 AV SW,-10372.448 -326.631|-10383.409 -326.620|-10383.388 -361.601|-10372.427 -361.601
9299 14 AV SW,-10383.409 -326.620|-10394.971 -326.620|-10394.950 -361.601|-10387.484 -361.601|-10383.388 -361.601
9303 14 AV SW,-10394.971 -326.620|-10405.932 -326.620|-10405.911 -361.601|-10398.446 -361.601|-10394.950 -361.601
9307 14 AV SW,-10405.932 -326.620|-10417.495 -326.620|-10417.474 -361.590|-10409.407 -361.590|-10405.911 -361.601
9311 14 AV SW,-10417.495 -326.620|-10428.463 -326.608|-10428.442 -361.590|-10420.969 -361.590|-10417.474 -361.590
9315 14 AV SW,-10428.463 -326.608|-10440.053 -326.608|-10440.032 -361.590|-10431.937 -361.590|-10428.442 -361.590
9319 14 AV SW,-10440.053 -326.608|-10451.650 -326.608|-10451.629 -361.590|-10442.898 -361.590|-10440.032 -361.590
9323 14 AV SW,-10451.650 -326.608|-10462.611 -326.608|-10462.590 -361.579|-10453.859 -361.579|-10451.629 -361.590
9327 14 AV SW,-10462.611 -326.608|-10474.173 -326.597|-10474.152 -361.579|-10464.827 -361.579|-10462.590 -361.579
9331 14 AV SW,-10474.173 -326.597|-10485.141 -326.597|-10485.113 -361.579|-10475.788 -361.579|-10474.152 -361.579
9335 14 AV SW,-10485.141 -326.597|-10496.697 -326.597|-10496.676 -361.579|-10486.749 -361.579|-10485.113 -361.579
9339 14 AV SW,-10496.697 -326.597|-10507.665 -326.597|-10507.644 -361.568|-10497.717 -361.579|-10496.676 -361.579
9343 14 AV SW,-10507.665 -326.597|-10519.227 -326.586|-10519.199 -361.568|-10508.678 -361.568|-10507.644 -361.568
9347 14 AV SW,-10519.227 -326.586|-10530.188 -326.586|-10530.167 -361.568|-10519.639 -361.568|-10519.199 -361.568
9351 14 AV SW,-10530.188 -326.586|-10541.750 -326.586|-10541.750 -330.078|-10541.729 -359.756|-10541.729 -361.568|-10541.569 -361.568|-10530.607 -361.568|-10530.167 -361.568
9355 14 AV SW,-10541.729 -361.568|-10541.729 -359.756|-10541.750 -330.078|-10541.750 -326.586|-10548.720 -326.586|-10550.181 -326.731|-10551.586 -327.164|-10552.879 -327.854|-10554.012 -328.788|-10554.941 -329.922|-10555.633 -331.223|-10556.053 -332.624|-10556.200 -334.081|-10556.193 -356.564|-10556.193 -358.065|-10556.235 -359.733|-10556.193 -361.557
3 ASPEN HILLS PL SW,-10221.642 -341.197|-10221.642 -333.714|-10221.768 -332.446|-10222.139 -331.223|-10222.733 -330.100|-10223.537 -329.121|-10224.522 -328.310|-10225.641 -327.709|-10226.857 -327.342|-10228.123 -327.220|-10262.019 -327.198|-10262.005 -341.231
7 ASPEN HILLS PL SW,-10221.642 -341.197|-10262.005 -341.231|-10261.998 -352.217|-10221.635 -352.194
11 ASPEN HILLS PL SW,-10221.635 -352.194|-10261.998 -352.217|-10261.991 -363.814|-10221.628 -363.792
15 ASPEN HILLS PL SW,-10221.628 -363.792|-10261.991 -363.814|-10261.984 -375.401|-10221.621 -375.378
19 ASPEN HILLS PL SW,-10221.621 -375.378|-10261.984 -375.401|-10261.977 -386.998|-10221.614 -386.976
23 ASPEN HILLS PL SW,-10221.614 -386.976|-10261.977 -386.998|-10261.970 -398.596|-10221.607 -398.563
27 ASPEN HILLS PL SW,-10221.607 -398.563|-10261.970 -398.596|-10261.963 -410.182|-10221.600 -410.160
31 ASPEN HILLS PL SW,-10221.600 -410.160|-10261.963 -410.182|-10261.956 -421.780|-10221.593 -421.758
35 ASPEN HILLS PL SW,-10221.593 -421.758|-10261.956 -421.780|-10261.949 -433.367|-10221.586 -433.344
39 ASPEN HILLS PL SW,-10221.586 -433.344|-10261.949 -433.367|-10261.942 -444.964|-10221.579 -444.942
43 ASPEN HILLS PL SW,-10221.579 -444.942|-10261.942 -444.964|-10261.942 -445.887|-10263.410 -456.562|-10221.572 -456.529
47 ASPEN HILLS PL SW,-10221.572 -456.529|-10263.410 -456.562|-10265.011 -468.148|-10223.117 -468.126|-10222.446 -465.791|-10221.957 -463.412|-10221.663 -460.999|-10221.572 -458.575
51 ASPEN HILLS PL SW,-10223.117 -468.126|-10265.011 -468.148|-10265.410 -471.062|-10265.403 -480.836|-10229.751 -479.201|-10227.654 -476.722|-10225.830 -474.031|-10224.320 -471.151
55 ASPEN HILLS PL SW,-10234.861 -489.576|-10234.645 -488.186|-10234.316 -486.818|-10233.876 -485.484|-10233.323 -484.194|-10232.673 -482.948|-10231.918 -481.759|-10231.066 -480.636|-10230.122 -479.590|-10229.751 -479.201|-10265.403 -480.836|-10265.396 -495.780
59 ASPEN HILLS PL SW,-10233.212 -499.016|-10234.127 -496.770|-10234.715 -494.424|-10234.959 -492.000|-10234.861 -489.576|-10265.396 -495.780|-10265.382 -513.116
63 ASPEN HILLS PL SW,-10228.353 -504.954|-10229.814 -503.686|-10231.121 -502.263|-10232.261 -500.706|-10233.212 -499.016|-10265.382 -513.116|-10265.375 -518.486|-10251.044 -532.853
67 ASPEN HILLS PL SW,-10219.126 -508.434|-10221.600 -508.090|-10223.998 -507.389|-10226.263 -506.333|-10228.353 -504.954|-10251.044 -532.853|-10240.433 -543.472|-10227.389 -543.461
4 ASPEN HILLS PL SW,-10170.808 -340.574|-10170.885 -330.211|-10170.815 -326.686|-10171.479 -326.708|-10199.217 -326.675|-10200.482 -326.797|-10201.699 -327.175|-10202.824 -327.776|-10203.803 -328.577|-10204.614 -329.566|-10205.208 -330.689|-10205.578 -331.912|-10205.697 -333.180|-10205.690 -340.563
8 ASPEN HILLS PL SW,-10170.808 -340.574|-10205.690 -340.563|-10205.690 -351.561|-10170.801 -351.572|-10170.808 -343.443
12 ASPEN HILLS PL SW,-10170.801 -351.572|-10205.690 -351.561|-10205.683 -362.547|-10170.794 -362.558|-10170.801 -357.454
16 ASPEN HILLS PL SW,-10170.794 -362.558|-10205.683 -362.547|-10205.676 -373.544|-10170.787 -373.555|-10170.794 -371.464
20 ASPEN HILLS PL SW,-10170.787 -373.555|-10205.676 -373.544|-10205.669 -384.541|-10170.787 -384.552
24 ASPEN HILLS PL SW,-10170.787 -384.552|-10205.669 -384.541|-10205.662 -395.527|-10170.780 -395.538|-10170.780 -385.475
28 ASPEN HILLS PL SW,-10170.780 -395.538|-10205.662 -395.527|-10205.655 -406.524|-10170.773 -406.535|-10170.773 -399.486
32 ASPEN HILLS PL SW,-10170.773 -406.535|-10205.655 -406.524|-10205.648 -417.521|-10170.766 -417.532|-10170.766 -413.496
36 ASPEN HILLS PL SW,-10170.766 -417.532|-10205.648 -417.521|-10205.641 -428.507|-10170.759 -428.519|-10170.759 -427.518|-10170.787 -419.979
40 ASPEN HILLS PL SW,-10170.759 -428.519|-10205.641 -428.507|-10205.634 -439.505|-10170.752 -439.516
44 ASPEN HILLS PL SW,-10170.752 -439.516|-10205.634 -439.505|-10205.627 -450.502|-10170.745 -450.513|-10170.752 -441.528
48 ASPEN HILLS PL SW,-10170.745 -450.513|-10205.627 -450.502|-10205.620 -461.488|-10170.738 -461.499|-10170.745 -455.539
52 ASPEN HILLS PL SW,-10170.738 -461.499|-10205.620 -461.488|-10205.613 -471.351|-10205.606 -472.074|-10170.731 -473.686|-10170.731 -469.549
56 ASPEN HILLS PL SW,-10170.731 -473.686|-10205.606 -472.074|-10205.431 -474.631|-10205.040 -477.166|-10204.432 -479.668|-10203.614 -482.103|-10170.724 -488.731|-10170.724 -484.172
60 ASPEN HILLS PL SW,-10170.717 -498.182|-10170.724 -488.731|-10203.614 -482.103|-10202.719 -484.194|-10202.013 -485.940|-10201.496 -487.752|-10201.188 -489.609|-10201.083 -491.499|-10170.710 -507.623
64 ASPEN HILLS PL SW,-10170.703 -526.203|-10170.710 -521.611|-10170.710 -512.193|-10170.710 -507.623|-10201.083 -491.499|-10201.209 -493.556|-10201.587 -495.591|-10202.209 -497.571|-10203.062 -499.450|-10170.696 -537.145
68 ASPEN HILLS PL SW,-10170.696 -537.145|-10203.062 -499.450|-10204.082 -501.140|-10205.299 -502.697|-10206.683 -504.109|-10208.221 -505.343|-10195.966 -543.427|-10170.724 -543.416
72 ASPEN HILLS PL SW,-10208.221 -505.343|-10210.017 -506.455|-10211.940 -507.345|-10213.953 -507.978|-10216.036 -508.356|-10224.313 -543.461|-10195.966 -543.427
118 ASPEN HILLS WY SW,-10360.865 -361.613|-10372.084 -361.601|-10378.334 -393.603|-10376.453 -393.614|-10374.587 -393.837|-10372.756 -394.248|-10370.973 -394.849|-10347.135 -361.613|-10349.897 -361.613
122 ASPEN HILLS WY SW,-10383.388 -361.601|-10387.484 -361.601|-10387.491 -395.349|-10385.073 -394.938|-10382.696 -394.326|-10380.536 -393.826|-10378.334 -393.603|-10372.084 -361.601|-10372.427 -361.601
126 ASPEN HILLS WY SW,-10394.950 -361.601|-10398.446 -361.601|-10398.453 -395.583|-10391.238 -395.583|-10389.358 -395.516|-10387.491 -395.349|-10387.484 -361.601
130 ASPEN HILLS WY SW,-10405.911 -361.601|-10409.407 -361.590|-10409.421 -395.571|-10398.453 -395.583|-10398.446 -361.601
132 ASPEN HILLS WY SW,-10417.474 -361.590|-10420.969 -361.590|-10420.983 -395.571|-10409.421 -395.571|-10409.407 -361.590
138 ASPEN HILLS WY SW,-10428.442 -361.590|-10431.937 -361.590|-10431.944 -395.571|-10420.983 -395.571|-10420.969 -361.590
142 ASPEN HILLS WY SW,-10440.032 -361.590|-10442.898 -361.590|-10442.905 -395.571|-10431.944 -395.571|-10431.937 -361.590
146 ASPEN HILLS WY SW,-10451.629 -361.590|-10453.859 -361.579|-10453.873 -395.560|-10442.905 -395.571|-10442.898 -361.590
150 ASPEN HILLS WY SW,-10462.590 -361.579|-10464.827 -361.579|-10464.834 -395.560|-10453.873 -395.560|-10453.859 -361.579
154 ASPEN HILLS WY SW,-10474.152 -361.579|-10475.788 -361.579|-10475.795 -395.560|-10464.834 -395.560|-10464.827 -361.579
158 ASPEN HILLS WY SW,-10485.113 -361.579|-10486.749 -361.579|-10486.763 -395.560|-10475.795 -395.560|-10475.788 -361.579
162 ASPEN HILLS WY SW,-10496.676 -361.579|-10497.717 -361.579|-10497.724 -395.549|-10486.763 -395.560|-10486.749 -361.579
166 ASPEN HILLS WY SW,-10507.644 -361.568|-10508.678 -361.568|-10508.685 -395.549|-10497.724 -395.549|-10497.717 -361.579
170 ASPEN HILLS WY SW,-10519.199 -361.568|-10519.639 -361.568|-10519.653 -395.549|-10508.685 -395.549|-10508.678 -361.568
174 ASPEN HILLS WY SW,-10530.167 -361.568|-10530.607 -361.568|-10530.614 -395.549|-10519.653 -395.549|-10519.639 -361.568
178 ASPEN HILLS WY SW,-10530.607 -361.568|-10541.569 -361.568|-10541.569 -362.157|-10541.576 -392.047|-10541.576 -395.538|-10530.614 -395.549
182 ASPEN HILLS WY SW,-10541.576 -395.538|-10541.576 -392.047|-10541.569 -362.157|-10541.569 -361.568|-10541.729 -361.568|-10556.193 -361.557|-10556.235 -362.135|-10556.186 -365.060|-10556.186 -366.561|-10556.186 -389.044|-10556.060 -390.312|-10555.689 -391.524|-10555.095 -392.647|-10554.291 -393.637|-10553.306 -394.448|-10552.187 -395.049|-10550.971 -395.416|-10549.705 -395.538
125 ASPEN HILLS WY SW,-10377.551 -446.554|-10377.572 -418.066|-10377.691 -416.799|-10378.061 -415.575|-10378.662 -414.464|-10379.466 -413.474|-10380.445 -412.673|-10381.564 -412.073|-10382.780 -411.695|-10384.045 -411.572|-10390.337 -411.572|-10390.330 -415.064|-10390.316 -444.753|-10390.309 -446.554|-10381.053 -446.577
129 ASPEN HILLS WY SW,-10390.337 -411.572|-10391.406 -411.572|-10401.277 -411.572|-10401.256 -446.543|-10390.309 -446.554|-10390.316 -444.753|-10390.330 -415.064
133 ASPEN HILLS WY SW,-10401.277 -411.572|-10412.224 -411.561|-10412.196 -446.543|-10401.256 -446.543
137 ASPEN HILLS WY SW,-10412.224 -411.561|-10423.164 -411.561|-10423.143 -446.543|-10422.535 -446.543|-10413.433 -446.543|-10412.196 -446.543
141 ASPEN HILLS WY SW,-10423.164 -411.561|-10434.104 -411.561|-10434.083 -446.543|-10423.143 -446.543
145 ASPEN HILLS WY SW,-10434.104 -411.561|-10445.051 -411.561|-10445.030 -446.532|-10434.083 -446.543
149 ASPEN HILLS WY SW,-10445.051 -411.561|-10455.991 -411.550|-10455.970 -446.532|-10449.595 -446.554|-10445.030 -446.532
153 ASPEN HILLS WY SW,-10455.991 -411.550|-10466.938 -411.550|-10466.917 -446.532|-10455.970 -446.532
157 ASPEN HILLS WY SW,-10466.938 -411.550|-10477.878 -411.550|-10477.857 -446.532|-10469.231 -446.532|-10466.917 -446.532
161 ASPEN HILLS WY SW,-10477.878 -411.550|-10488.825 -411.550|-10488.804 -446.521|-10477.857 -446.532
165 ASPEN HILLS WY SW,-10488.825 -411.550|-10499.766 -411.539|-10499.745 -446.521|-10491.419 -446.521|-10488.804 -446.521
169 ASPEN HILLS WY SW,-10499.766 -411.539|-10510.713 -411.539|-10510.685 -446.521|-10499.745 -446.521
173 ASPEN HILLS WY SW,-10510.713 -411.539|-10521.059 -411.539|-10521.038 -446.521|-10520.290 -446.521|-10510.685 -446.521
177 ASPEN HILLS WY SW,-10521.059 -411.539|-10532.006 -411.539|-10531.978 -446.510|-10521.038 -446.521
181 ASPEN HILLS WY SW,-10532.006 -411.539|-10542.351 -411.528|-10542.345 -415.031|-10542.324 -444.709|-10542.324 -446.510|-10531.978 -446.510
185 ASPEN HILLS WY SW,-10542.324 -446.510|-10542.324 -444.709|-10542.345 -415.031|-10542.351 -411.528|-10549.698 -411.528|-10550.964 -411.661|-10552.180 -412.028|-10553.299 -412.629|-10554.284 -413.441|-10555.088 -414.419|-10555.689 -415.542|-10556.053 -416.765|-10556.179 -418.033|-10556.193 -444.709|-10556.172 -446.510|-10552.676 -446.532
44 ASPEN RIDGE HT SW,-8834.676 -959.319|-8830.202 -963.811|-8751.748 -963.800|-8748.490 -963.789|-8747.931 -963.789|-8747.665 -963.789|-8746.701 -963.789|-8746.687 -960.219|-8746.596 -933.621|-8746.568 -925.638|-8747.700 -925.638|-8748.357 -925.638|-8772.048 -925.627|-8780.702 -925.627|-8809.566 -925.615|-8809.587 -925.615|-8824.707 -925.604|-8831.236 -925.604|-8834.746 -925.604
157 ASPEN STONE GV SW,-9858.753 40.857|-9870.147 40.846|-9870.133 7.866|-9856.935 7.877|-9856.935 21.832|-9856.942 34.019|-9856.956 40.857
161 ASPEN STONE GV SW,-9881.786 40.857|-9883.303 40.857|-9883.289 7.877|-9870.133 7.866|-9870.147 40.846|-9870.273 40.846
165 ASPEN STONE GV SW,-9893.300 40.869|-9896.459 40.869|-9896.445 7.888|-9883.289 7.877|-9883.303 40.857
169 ASPEN STONE GV SW,-9904.806 40.869|-9909.217 40.869|-9909.203 7.899|-9896.445 7.888|-9896.459 40.869
173 ASPEN STONE GV SW,-9916.319 40.880|-9921.975 40.880|-9921.961 7.899|-9909.203 7.899|-9909.217 40.869
177 ASPEN STONE GV SW,-9927.833 40.880|-9934.732 40.891|-9934.718 7.910|-9921.961 7.899|-9921.975 40.880
181 ASPEN STONE GV SW,-9939.346 40.891|-9947.490 40.902|-9947.476 7.922|-9934.718 7.910|-9934.732 40.891
185 ASPEN STONE GV SW,-9950.859 40.902|-9960.247 40.902|-9960.233 7.933|-9947.476 7.922|-9947.490 40.902
189 ASPEN STONE GV SW,-9963.016 40.902|-9973.005 40.913|-9972.991 7.933|-9960.233 7.933|-9960.247 40.902
193 ASPEN STONE GV SW,-9975.172 40.913|-9985.763 40.924|-9985.749 7.944|-9972.991 7.933|-9973.005 40.913
197 ASPEN STONE GV SW,-9993.585 7.944|-9985.749 7.944|-9985.763 40.924|-9986.685 40.924|-10001.072 40.935|-10001.065 39.156|-10001.058 15.438|-10000.981 14.393|-10000.757 13.370|-10000.394 12.392|-9999.897 11.469|-9999.352 10.701|-9998.709 10.012|-9997.989 9.400|-9997.199 8.889|-9996.346 8.489|-9995.452 8.188|-9994.529 8.011
75 ASPEN STONE WY SW,-10037.080 -60.196|-10028.006 -60.219|-10025.420 -60.196|-10021.945 -60.208|-10021.931 -59.596|-10021.952 -47.398|-10055.835 -47.420|-10055.835 -49.255|-10055.835 -54.603|-10055.828 -60.196|-10049.837 -60.196
79 ASPEN STONE WY SW,-10021.959 -34.599|-10055.842 -34.622|-10055.835 -47.420|-10021.952 -47.398
83 ASPEN STONE WY SW,-10021.966 -21.812|-10055.849 -21.834|-10055.849 -22.057|-10055.849 -23.224|-10055.842 -34.622|-10021.959 -34.599
87 ASPEN STONE WY SW,-10021.973 -9.025|-10055.856 -9.047|-10055.849 -21.834|-10021.966 -21.812
91 ASPEN STONE WY SW,-10021.973 -9.025|-10021.980 2.573|-10055.863 2.551|-10055.856 -9.047
4 ASPEN CLIFF CL SW,-10571.663 -287.179|-10610.544 -287.112|-10610.544 -298.076|-10610.404 -299.532|-10609.977 -300.933|-10609.292 -302.223|-10608.363 -303.358|-10607.237 -304.292|-10605.944 -304.992|-10604.539 -305.415|-10603.085 -305.570|-10571.656 -305.615
8 ASPEN CLIFF CL SW,-10571.663 -272.557|-10610.544 -272.490|-10610.544 -287.112|-10571.663 -287.179
12 ASPEN CLIFF CL SW,-10571.663 -272.557|-10571.670 -255.977|-10610.544 -258.857|-10610.544 -272.490
16 ASPEN CLIFF CL SW,-10571.670 -255.977|-10571.677 -237.319|-10611.089 -246.148|-10610.676 -250.095|-10610.544 -254.054|-10610.544 -258.857
