ADDRESS,POINTS
333 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
332 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
330 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
218V 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
217V 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
216V 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
215V 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
214V 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
213V 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
212V 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
211V 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
209V 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
208V 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
207V 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
131 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
133 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
132 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
130 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
128 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
126 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
108 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
104 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
102 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
101 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
103 5000 SOMERVALE CO SW,130.835 -17036.092|117.147 -17060.466|114.225 -17065.670|111.632 -17070.285|91.625 -17074.177|91.478 -17140.616|91.436 -17158.796|228.743 -17144.207|234.846 -17143.551|240.578 -17142.951|229.715 -17114.418|220.893 -17086.464|214.888 -17077.735|206.024 -17060.388|199.167 -17041.408|191.163 -17012.686|193.365 -17011.296|195.420 -17009.695|195.259 -17009.495|193.029 -17006.815|190.491 -17008.705|187.716 -17010.240|185.549 -17011.107|183.613 -17011.685|181.642 -17012.074|179.642 -17012.297|177.629 -17012.341|177.314 -17012.330|176.650 -17012.297|174.833 -17012.097|173.036 -17011.763|171.275 -17011.274|169.555 -17010.651|168.304 -17012.397|166.906 -17014.042|165.382 -17015.555|163.739 -17016.945|161.991 -17018.190|160.146 -17019.280|158.209 -17020.225|156.210 -17021.003|154.148 -17021.604|152.051 -17022.037|149.919 -17022.304|147.773 -17022.382|145.627 -17022.293|143.501 -17022.015|141.397 -17021.570|139.342 -17020.948|135.875 -17027.130|135.260 -17028.209
