ADDRESS,POINTS
80 MACEWAN PARK LI NW,-2582.680 9828.569|-2576.493 9829.692|-2575.074 9830.103|-2573.767 9830.770|-2572.620 9831.682|-2571.670 9832.805|-2570.950 9834.084|-2570.502 9835.485|-2570.335 9836.941|-2570.453 9838.398|-2574.543 9861.015|-2588.097 9858.569
15 MACEWAN MEADOW LI NW,-2713.388 10017.689|-2719.994 10048.134|-2731.696 10046.711|-2725.677 10015.465
67 MACEWAN PARK RD NW,-2806.053 9874.492|-2811.471 9904.492|-2823.264 9902.357|-2817.846 9872.357
249 MACEWAN GLEN DR NW,-3023.541 9567.127|-3052.656 9577.635|-3054.537 9572.220|-3056.292 9566.760|-3026.701 9557.642|-3025.177 9562.401
75 MACEWAN PARK LI NW,-2574.843 9783.790|-2580.261 9813.780|-2593.040 9811.467|-2587.615 9781.477
145 MACEWAN RIDGE CI NW,-3222.546 10086.185|-3253.724 10092.734|-3253.178 10090.255|-3252.990 10087.731|-3253.150 10085.195|-3253.675 10082.716|-3222.015 10065.325|-3222.364 10070.529|-3222.574 10075.744|-3222.637 10080.970
159 MACEWAN GLEN PL NW,-2764.551 9463.716|-2766.830 9476.303|-2797.287 9470.788|-2795.015 9458.200
179 MACEWAN PARK CI NW,-3088.958 9668.314|-3082.506 9663.466|-3081.227 9662.688|-3079.821 9662.188|-3078.346 9661.976|-3076.851 9662.054|-3075.403 9662.432|-3074.061 9663.088|-3072.880 9663.989|-3071.901 9665.123|-3065.351 9674.052|-3058.535 9682.792|-3054.292 9688.051|-3067.756 9696.580
615 MACEWAN DR NW,-2835.931 10281.332|-2847.696 10282.922|-2852.743 10249.830|-2846.298 10248.896|-2839.831 10248.085
319 MACEWAN VALLEY ME NW,-2807.193 10446.423|-2825.697 10466.105|-2847.556 10443.943|-2846.200 10442.420|-2845.067 10440.719|-2844.179 10438.873|-2843.550 10436.927
61 MACEWAN RIDGE CL NW,-3038.396 10353.431|-3042.373 10386.400|-3055.411 10383.520|-3056.774 10383.053|-3048.763 10350.584
49 MACEWAN RIDGE PL NW,-2949.917 10668.413|-2960.396 10670.147|-2970.889 10671.749|-2984.374 10638.368|-2982.151 10638.624|-2979.956 10639.035|-2977.795 10639.613|-2975.691 10640.347|-2974.223 10640.859|-2972.720 10641.226|-2971.196 10641.470|-2969.652 10641.581
12 MACEWAN PARK GR NW,-3034.104 9314.948|-3037.557 9321.297|-3040.801 9327.735|-3088.273 9322.487|-3086.274 9309.177
88 MACEWAN PARK MR NW,-3488.093 9426.710|-3518.054 9447.581|-3523.088 9439.664|-3524.940 9436.729|-3495.070 9415.924
265 MACEWAN PARK VW NW,-3501.473 9473.690|-3531.015 9492.827|-3538.634 9481.040|-3509.002 9461.837|-3503.633 9470.287
80 MACEWAN GLEN CL NW,-2519.479 9404.593|-2524.987 9435.083|-2536.976 9432.915|-2531.467 9402.425
152 MACEWAN GLEN WY NW,-2708.592 9568.428|-2696.604 9570.607|-2701.001 9594.937|-2701.336 9596.116|-2701.888 9597.205|-2702.650 9598.173|-2703.580 9598.962|-2704.650 9599.563|-2705.817 9599.930|-2707.033 9600.074|-2708.257 9599.974|-2714.101 9598.918
68 MACEWAN PARK RD NW,-2789.570 9831.259|-2794.988 9861.249|-2807.570 9858.980|-2802.153 9828.980
19 MACEWAN MEADOW LI NW,-2701.105 10019.913|-2708.522 10049.769|-2719.994 10048.134|-2713.388 10017.689
71 MACEWAN PARK RD NW,-2806.053 9874.492|-2793.471 9876.772|-2798.895 9906.761|-2811.471 9904.492
253 MACEWAN GLEN DR NW,-3019.927 9576.434|-3048.504 9588.332|-3050.643 9583.017|-3052.656 9577.635|-3023.541 9567.127|-3021.787 9571.797
79 MACEWAN PARK LI NW,-2574.843 9783.790|-2561.037 9786.281|-2565.127 9808.898|-2565.525 9810.310|-2566.189 9811.622|-2567.105 9812.768|-2568.223 9813.724|-2569.503 9814.436|-2570.901 9814.892|-2572.362 9815.058|-2573.823 9814.947|-2580.261 9813.780
149 MACEWAN RIDGE CI NW,-3221.728 10098.739|-3254.674 10105.310|-3254.758 10104.532|-3254.940 10101.552|-3254.828 10098.583|-3254.423 10095.625|-3253.724 10092.734|-3222.546 10086.185|-3222.245 10092.467
163 MACEWAN GLEN PL NW,-2762.384 9451.718|-2764.551 9463.716|-2795.015 9458.200|-2792.848 9446.203
51 MACEWAN PARK CI NW,-3064.771 9569.751|-3098.053 9585.574|-3098.563 9582.639|-3098.780 9579.659|-3098.898 9577.969|-3099.171 9576.278|-3099.605 9574.633|-3100.199 9573.043|-3068.140 9557.798|-3066.533 9563.791
38 MACEWAN RIDGE CI NW,-3361.111 10177.554|-3368.339 10209.511|-3376.253 10207.699|-3377.623 10207.276|-3378.881 10206.598|-3379.993 10205.697|-3380.915 10204.596|-3381.607 10203.351|-3382.048 10201.983|-3382.230 10200.571|-3382.132 10199.148|-3378.105 10174.741
619 MACEWAN DR NW,-2824.061 10280.142|-2835.931 10281.332|-2839.831 10248.085|-2827.004 10246.795
323 MACEWAN VALLEY ME NW,-2812.701 10421.026|-2807.193 10446.423|-2843.550 10436.927|-2843.173 10434.759|-2843.110 10432.557|-2843.383 10430.378|-2843.963 10428.254
36 MACEWAN RIDGE CL NW,-3086.036 10281.666|-3098.864 10312.811|-3100.611 10311.488|-3102.268 10310.054|-3103.813 10308.497|-3105.232 10306.829|-3106.497 10305.395|-3107.909 10304.105|-3109.447 10302.971|-3111.097 10302.014|-3105.274 10268.711|-3100.597 10272.136|-3095.830 10275.439|-3090.971 10278.619
45 MACEWAN RIDGE PL NW,-2922.144 10663.075|-2936.006 10665.866|-2949.917 10668.413|-2969.652 10641.581|-2968.009 10641.559|-2966.380 10641.381|-2964.772 10641.059|-2963.199 10640.581|-2961.675 10639.980|-2960.214 10639.224|-2958.830 10638.346|-2957.530 10637.345
16 MACEWAN PARK GR NW,-3040.801 9327.735|-3043.660 9333.851|-3046.330 9340.056|-3090.419 9335.174|-3088.273 9322.487
92 MACEWAN PARK MR NW,-3495.070 9415.924|-3524.940 9436.729|-3529.966 9428.823|-3531.826 9425.887|-3502.046 9405.127
269 MACEWAN PARK VW NW,-3509.002 9461.837|-3538.634 9481.040|-3545.926 9469.754|-3516.202 9450.495|-3510.847 9458.923
84 MACEWAN GLEN CL NW,-2507.497 9406.762|-2512.999 9437.251|-2524.987 9435.083|-2519.479 9404.593
115 MACEWAN DR NW,-2890.911 9606.245|-2886.835 9611.927|-2886.220 9612.995|-2885.822 9614.151|-2885.661 9615.363|-2885.745 9616.587|-2886.059 9617.765|-2886.598 9618.866|-2887.346 9619.833|-2888.261 9620.645|-2908.338 9635.067|-2916.049 9624.315
72 MACEWAN PARK RD NW,-2777.581 9833.428|-2782.999 9863.428|-2794.988 9861.249|-2789.570 9831.259
23 MACEWAN MEADOW LI NW,-2689.117 10022.081|-2694.534 10052.081|-2708.522 10049.769|-2701.105 10019.913
257 MACEWAN GLEN DR NW,-3015.873 9585.563|-3043.848 9598.829|-3046.239 9593.614|-3048.504 9588.332|-3019.927 9576.434|-3017.956 9581.026
11 MACEWAN PARK LI NW,-2759.776 9750.332|-2765.194 9780.321|-2774.128 9778.709|-2776.309 9752.166|-2772.059 9748.108
153 MACEWAN RIDGE CI NW,-3220.002 10111.493|-3252.829 10118.042|-3253.842 10111.693|-3254.674 10105.310|-3221.728 10098.739|-3220.980 10105.133
167 MACEWAN GLEN PL NW,-2792.848 9446.203|-2790.800 9434.894|-2785.334 9432.492|-2760.301 9440.176|-2762.384 9451.718
43 MACEWAN PARK CI NW,-3056.823 9591.746|-3088.965 9607.035|-3093.879 9596.494|-3061.045 9580.871|-3058.997 9586.330
34 MACEWAN RIDGE CI NW,-3347.564 10179.789|-3356.309 10212.958|-3362.293 10211.135|-3368.339 10209.511|-3361.111 10177.554
623 MACEWAN DR NW,-2811.436 10279.342|-2817.748 10279.686|-2824.061 10280.142|-2827.004 10246.795|-2819.978 10246.283|-2812.946 10245.894
327 MACEWAN VALLEY ME NW,-2812.701 10421.026|-2843.963 10428.254|-2844.746 10426.441|-2845.759 10424.740|-2846.990 10423.195|-2848.416 10421.827|-2824.103 10397.497|-2814.819 10411.263
52 MACEWAN RIDGE CL NW,-3043.939 10301.247|-3056.704 10332.259|-3062.443 10330.158|-3068.126 10327.934|-3055.383 10296.966|-3049.693 10299.190
41 MACEWAN RIDGE PL NW,-2918.754 10627.326|-2918.097 10630.362|-2918.048 10630.595|-2912.700 10655.269|-2911.512 10660.740|-2912.679 10661.007|-2913.944 10661.285|-2922.144 10663.075|-2957.530 10637.345|-2955.748 10635.610|-2954.217 10633.653|-2952.972 10631.496|-2952.036 10629.194|-2951.686 10627.971|-2919.013 10626.136
20 MACEWAN PARK GR NW,-3046.330 9340.056|-3048.672 9345.927|-3050.853 9351.865|-3092.600 9347.250|-3090.657 9336.486|-3090.419 9335.174
96 MACEWAN PARK MR NW,-3502.046 9405.127|-3531.826 9425.887|-3537.166 9417.481|-3539.033 9414.545|-3509.344 9393.841
273 MACEWAN PARK VW NW,-3516.202 9450.495|-3545.926 9469.754|-3552.895 9458.968|-3523.088 9439.664|-3518.054 9447.581
88 MACEWAN GLEN CL NW,-2495.117 9408.997|-2500.619 9439.486|-2512.999 9437.251|-2507.497 9406.762
56 MACEWAN DR NW,-2721.049 9630.908|-2714.073 9632.165|-2712.891 9632.498|-2711.801 9633.066|-2710.843 9633.822|-2710.053 9634.756|-2709.452 9635.823|-2709.082 9636.991|-2708.942 9638.203|-2709.040 9639.426|-2713.346 9663.266|-2726.467 9660.898
76 MACEWAN PARK RD NW,-2766.187 9835.496|-2771.604 9865.485|-2782.999 9863.428|-2777.581 9833.428
27 MACEWAN MEADOW LI NW,-2678.309 10024.038|-2683.727 10054.038|-2692.857 10052.382|-2694.534 10052.081|-2689.117 10022.081
261 MACEWAN GLEN DR NW,-3011.294 9594.670|-3038.592 9609.281|-3041.283 9604.077|-3043.848 9598.829|-3015.873 9585.563|-3013.636 9590.144
39 MACEWAN MEADOW RI NW,-2778.777 10094.969|-2780.524 10125.392|-2790.800 10124.959|-2789.968 10094.491
157 MACEWAN RIDGE CI NW,-3217.261 10124.647|-3250.103 10131.197|-3251.571 10124.636|-3252.829 10118.042|-3220.002 10111.493|-3218.750 10118.098
212 MACEWAN GLEN PL NW,-2831.261 9434.171|-2830.066 9427.544|-2828.367 9419.293|-2798.755 9428.378|-2800.804 9439.686
39 MACEWAN PARK CI NW,-3051.846 9602.932|-3083.415 9617.954|-3088.965 9607.035|-3056.823 9591.746|-3054.404 9597.372
30 MACEWAN RIDGE CI NW,-3334.114 10185.026|-3345.523 10216.806|-3350.884 10214.804|-3356.309 10212.958|-3347.564 10179.789|-3344.110 10180.356
631 MACEWAN DR NW,-2799.566 10279.008|-2811.436 10279.342|-2812.946 10245.894|-2806.438 10245.661|-2799.923 10245.527
331 MACEWAN VALLEY ME NW,-2824.103 10397.497|-2848.416 10421.827|-2849.940 10420.693|-2851.589 10419.770|-2853.351 10419.058|-2855.182 10418.569|-2848.171 10381.530|-2842.299 10380.329|-2836.399 10379.273
60 MACEWAN RIDGE CL NW,-3022.821 10307.774|-3035.376 10338.264|-3038.130 10337.897|-3040.843 10337.263|-3046.218 10335.695|-3033.412 10304.594
78 MACEWAN RIDGE PL NW,-3069.566 10616.440|-3070.279 10618.731|-3070.615 10621.099|-3070.573 10623.501|-3070.147 10625.858|-3111.370 10607.667|-3095.208 10591.221
24 MACEWAN PARK GR NW,-3050.853 9351.865|-3052.838 9357.780|-3054.670 9363.751|-3094.781 9359.326|-3092.600 9347.250
100 MACEWAN PARK MR NW,-3509.344 9393.841|-3539.033 9414.545|-3544.374 9406.139|-3546.247 9403.192|-3516.642 9382.543
277 MACEWAN PARK VW NW,-3523.088 9439.664|-3552.895 9458.968|-3559.858 9448.182|-3529.966 9428.823|-3524.940 9436.729
3 MACEWAN DR NW,-2531.034 9600.530|-2514.823 9603.466|-2518.996 9626.572|-2519.395 9627.984|-2520.059 9629.296|-2520.975 9630.441|-2522.093 9631.398|-2523.373 9632.109|-2524.771 9632.565|-2526.232 9632.732|-2527.693 9632.621|-2536.543 9631.020
71 MACEWAN PARK WY NW,-2763.978 9663.244|-2769.402 9693.255|-2775.729 9692.344|-2782.083 9691.688|-2779.504 9660.442|-2779.154 9660.497
3 MACEWAN PARK PL NW,-2916.433 9824.554|-2917.677 9831.437|-2918.076 9832.850|-2918.747 9834.150|-2919.656 9835.307|-2920.774 9836.263|-2922.053 9836.975|-2923.451 9837.431|-2924.913 9837.598|-2926.381 9837.475|-2948.981 9833.383|-2946.401 9819.128
143 MACEWAN MEADOW WY NW,-2805.410 9914.722|-2839.440 9940.809|-2840.887 9939.252|-2842.502 9937.884|-2844.277 9936.706|-2846.172 9935.749|-2829.975 9910.275
132 MACEWAN PARK WY NW,-2563.561 9745.717|-2561.387 9746.106|-2559.975 9746.507|-2558.667 9747.185|-2557.514 9748.097|-2556.563 9749.209|-2555.850 9750.499|-2555.403 9751.888|-2555.235 9753.345|-2555.354 9754.813|-2559.436 9777.430|-2568.971 9775.706
268 MACEWAN GLEN DR NW,-2945.884 9598.139|-2971.029 9616.208|-2977.138 9607.680|-2951.994 9589.611
124 MACEWAN GLEN WY NW,-2679.729 9477.181|-2681.896 9489.179|-2712.353 9483.664|-2710.186 9471.666
59 MACEWAN PARK CI NW,-3073.355 9531.567|-3104.757 9566.649|-3106.245 9565.448|-3107.846 9564.425|-3109.552 9563.569|-3111.342 9562.890|-3099.031 9523.839|-3090.755 9521.693|-3074.956 9517.612|-3074.250 9524.595
79 MACEWAN RIDGE GA NW,-3331.584 10402.501|-3334.170 10407.383|-3336.854 10412.587|-3370.458 10395.574|-3370.653 10390.737|-3361.216 10383.754
192 MACEWAN VALLEY RD NW,-2733.415 10341.589|-2739.106 10373.057|-2750.416 10371.011|-2752.590 10370.622|-2746.900 10339.153|-2744.726 10339.543
521 MACEWAN VALLEY RD NW,-2727.299 10585.339|-2738.001 10592.478|-2754.708 10559.831|-2744.076 10552.548
31 MACEWAN RIDGE GA NW,-3221.532 10275.061|-3230.753 10284.857|-3255.115 10261.917|-3246.488 10252.744|-3245.894 10252.121
29 MACEWAN RIDGE PL NW,-2926.590 10591.210|-2959.285 10598.304|-2962.004 10585.750|-2929.310 10578.645
555 MACEWAN DR NW,-3045.372 10255.079|-3059.060 10285.624|-3067.218 10281.755|-3052.160 10251.854
55 MACEWAN PARK GR NW,-3124.239 9438.119|-3124.994 9442.288|-3126.406 9450.817|-3161.400 9446.936|-3160.513 9441.332|-3159.387 9434.227
228 MACEWAN PARK VW NW,-3482.263 9632.287|-3501.333 9636.457|-3486.409 9580.359|-3484.696 9580.304|-3482.997 9580.092|-3481.320 9579.725|-3479.691 9579.192|-3477.510 9578.458|-3475.280 9577.902|-3480.984 9632.009
92 MACEWAN GLEN CL NW,-2480.178 9411.699|-2485.687 9442.188|-2500.619 9439.486|-2495.117 9408.997
60 MACEWAN DR NW,-2721.049 9630.908|-2726.467 9660.898|-2737.176 9658.963|-2731.759 9628.962
80 MACEWAN PARK RD NW,-2754.198 9837.664|-2759.616 9867.654|-2771.604 9865.485|-2766.187 9835.496
31 MACEWAN MEADOW LI NW,-2666.314 10026.206|-2671.738 10056.207|-2683.727 10054.038|-2678.309 10024.038
8 MACEWAN MEADOW RI NW,-2866.032 10183.959|-2881.648 10187.350|-2889.303 10152.224|-2881.586 10150.133|-2873.819 10148.232
265 MACEWAN GLEN DR NW,-3006.170 9603.710|-3032.706 9619.655|-3035.712 9614.507|-3038.592 9609.281|-3011.294 9594.670|-3008.784 9599.229
43 MACEWAN MEADOW RI NW,-2778.777 10094.969|-2768.067 10095.737|-2767.116 10101.207|-2766.285 10106.689|-2765.558 10112.182|-2764.949 10117.698|-2764.970 10119.332|-2765.334 10120.922|-2766.040 10122.390|-2767.054 10123.680|-2768.319 10124.714|-2769.780 10125.459|-2771.367 10125.859|-2773.002 10125.915|-2780.524 10125.392
161 MACEWAN RIDGE CI NW,-3213.738 10137.034|-3246.740 10143.617|-3248.509 10137.435|-3250.103 10131.197|-3217.261 10124.647|-3215.605 10130.874
224 MACEWAN GLEN PL NW,-2805.354 9464.861|-2807.626 9477.459|-2837.986 9471.955|-2837.650 9469.553|-2835.805 9459.346
35 MACEWAN PARK CI NW,-3046.505 9613.540|-3076.837 9629.796|-3080.185 9623.903|-3083.415 9617.954|-3051.846 9602.932|-3049.238 9608.269
26 MACEWAN RIDGE CI NW,-3321.678 10190.830|-3334.764 10221.409|-3340.105 10219.029|-3345.523 10216.806|-3334.114 10185.026
635 MACEWAN DR NW,-2786.452 10245.627|-2787.291 10279.097|-2799.566 10279.008|-2799.923 10245.527|-2793.191 10245.516
335 MACEWAN VALLEY ME NW,-2855.182 10418.569|-2856.692 10418.358|-2858.223 10418.291|-2859.747 10418.380|-2861.250 10418.624|-2864.375 10419.303|-2871.393 10386.578|-2848.171 10381.530
64 MACEWAN RIDGE CL NW,-3024.051 10338.308|-3026.645 10338.053|-3029.245 10338.175|-3032.307 10338.375|-3035.376 10338.264|-3022.821 10307.774|-3008.812 10311.988
74 MACEWAN RIDGE PL NW,-3064.135 10609.657|-3065.855 10611.036|-3067.350 10612.648|-3068.602 10614.461|-3069.566 10616.440|-3095.208 10591.221|-3088.748 10584.650|-3076.200 10580.802
28 MACEWAN PARK GR NW,-3054.670 9363.751|-3056.403 9370.012|-3057.955 9376.305|-3097.067 9371.991|-3094.781 9359.326
104 MACEWAN PARK MR NW,-3516.642 9382.543|-3546.247 9403.192|-3554.062 9390.883|-3548.260 9386.157|-3544.150 9382.888|-3539.956 9379.730|-3535.684 9376.672|-3531.336 9373.726|-3530.029 9373.036|-3528.610 9372.625|-3527.142 9372.491|-3525.674 9372.647|-3524.262 9373.092|-3522.969 9373.804|-3521.843 9374.760|-3520.928 9375.916
281 MACEWAN PARK VW NW,-3531.826 9425.887|-3529.966 9428.823|-3559.858 9448.182|-3567.156 9436.896|-3564.220 9435.005|-3537.166 9417.481
25 MACEWAN GLEN CL NW,-2554.962 9527.964|-2557.130 9539.962|-2580.219 9535.792|-2581.631 9535.381|-2582.938 9534.714|-2584.092 9533.802|-2585.043 9532.679|-2585.756 9531.400|-2586.210 9529.999|-2586.378 9528.542|-2586.259 9527.075|-2585.420 9522.460
64 MACEWAN DR NW,-2731.759 9628.962|-2737.176 9658.963|-2748.375 9656.928|-2742.957 9626.939
84 MACEWAN PARK RD NW,-2741.615 9839.933|-2747.040 9869.933|-2759.616 9867.654|-2754.198 9837.664
35 MACEWAN MEADOW LI NW,-2655.017 10028.252|-2660.435 10058.253|-2671.738 10056.207|-2666.314 10026.206
16 MACEWAN MEADOW RI NW,-2836.832 10178.577|-2843.746 10179.633|-2850.632 10180.823|-2857.189 10144.829|-2849.618 10143.584|-2842.026 10142.505
269 MACEWAN GLEN DR NW,-3000.829 9612.150|-3026.575 9629.352|-3029.700 9624.537|-3032.706 9619.655|-3006.170 9603.710|-3003.548 9607.969
165 MACEWAN RIDGE CI NW,-3209.320 10149.255|-3242.616 10155.904|-3244.769 10149.788|-3246.740 10143.617|-3213.738 10137.034|-3211.634 10143.183
228 MACEWAN GLEN PL NW,-2807.626 9477.459|-2810.206 9491.715|-2836.294 9485.232|-2837.273 9481.996|-2837.888 9478.683|-2838.126 9475.324|-2837.986 9471.955
31 MACEWAN PARK CI NW,-3040.954 9623.381|-3070.168 9640.794|-3073.551 9635.323|-3076.837 9629.796|-3046.505 9613.540|-3043.786 9618.488
22 MACEWAN RIDGE CI NW,-3309.004 10196.735|-3323.677 10227.002|-3329.179 10224.111|-3334.764 10221.409|-3321.678 10190.830
639 MACEWAN DR NW,-2773.436 10246.183|-2775.428 10279.597|-2787.291 10279.097|-2786.452 10245.627|-2779.944 10245.850
347 MACEWAN VALLEY ME NW,-2889.303 10424.718|-2895.937 10426.163|-2897.398 10426.330|-2898.866 10426.208|-2900.278 10425.808|-2901.585 10425.129|-2902.739 10424.217|-2903.689 10423.106|-2904.402 10421.816|-2904.850 10420.426|-2910.351 10395.029|-2896.377 10391.993
68 MACEWAN RIDGE CL NW,-2987.386 10318.438|-3015.775 10342.089|-3017.648 10340.755|-3019.668 10339.676|-3021.815 10338.853|-3024.051 10338.308|-3008.812 10311.988
70 MACEWAN RIDGE PL NW,-3055.306 10607.044|-3057.641 10607.167|-3059.927 10607.656|-3062.108 10608.490|-3064.135 10609.657|-3076.200 10580.802|-3060.101 10575.865
32 MACEWAN PARK GR NW,-3057.955 9376.305|-3059.165 9381.832|-3060.234 9387.380|-3060.647 9389.638|-3099.465 9385.257|-3097.067 9371.991
48 MACEWAN PARK MR NW,-3381.712 9495.351|-3381.398 9507.560|-3428.940 9485.521|-3428.304 9483.920|-3427.863 9482.263|-3427.612 9480.562|-3427.556 9478.838|-3427.598 9477.181|-3382.216 9476.003|-3382.062 9481.918
29 MACEWAN GLEN CL NW,-2552.795 9515.966|-2554.962 9527.964|-2585.420 9522.460|-2583.253 9510.462
68 MACEWAN DR NW,-2742.957 9626.939|-2748.375 9656.928|-2760.364 9654.760|-2754.946 9624.770
88 MACEWAN PARK RD NW,-2730.906 9841.879|-2736.323 9871.868|-2747.040 9869.933|-2741.615 9839.933
39 MACEWAN MEADOW LI NW,-2644.007 10030.243|-2649.425 10060.243|-2660.435 10058.253|-2655.017 10028.252
20 MACEWAN MEADOW RI NW,-2825.634 10177.120|-2836.832 10178.577|-2842.026 10142.505|-2835.882 10141.771|-2829.723 10141.160
277 MACEWAN GLEN DR NW,-2988.875 9629.029|-3014.020 9647.098|-3020.717 9637.758|-2995.279 9620.100
169 MACEWAN RIDGE CI NW,-3204.245 10160.719|-3237.072 10167.268|-3238.198 10165.656|-3239.211 10163.966|-3240.113 10162.209|-3240.896 10160.396|-3242.616 10155.904|-3209.320 10149.255|-3206.880 10155.026
232 MACEWAN GLEN PL NW,-2810.206 9491.715|-2813.939 9512.363|-2835.176 9497.241|-2834.826 9495.951|-2834.589 9494.628|-2834.477 9493.294|-2834.484 9491.948|-2834.610 9490.614|-2834.854 9489.291|-2835.211 9488.001|-2835.686 9486.744|-2836.294 9485.232
19 MACEWAN PARK CI NW,-3021.759 9651.735|-3048.700 9671.094|-3056.131 9661.365|-3028.896 9641.783
18 MACEWAN RIDGE CI NW,-3309.004 10196.735|-3296.834 10202.417|-3312.087 10233.874|-3317.819 10230.338|-3323.677 10227.002
643 MACEWAN DR NW,-2760.105 10247.217|-2763.279 10280.543|-2775.428 10279.597|-2773.436 10246.183|-2766.767 10246.639
224 MACEWAN VALLEY ME NW,-2805.298 10528.229|-2806.745 10530.019|-2807.899 10532.010|-2808.738 10534.156|-2809.234 10536.391|-2844.103 10525.883|-2830.303 10506.146
72 MACEWAN RIDGE CL NW,-2974.811 10334.594|-3010.511 10349.194|-3011.483 10347.182|-3012.699 10345.314|-3014.139 10343.612|-3015.775 10342.089|-2987.386 10318.438|-2978.201 10321.218|-2974.000 10327.645
37 MACEWAN RIDGE PL NW,-2923.738 10604.364|-2919.872 10622.189|-2951.155 10623.935|-2951.302 10621.299|-2951.826 10618.720|-2952.728 10616.240|-2953.986 10613.916|-2955.496 10611.258
36 MACEWAN PARK GR NW,-3060.647 9389.638|-3063.037 9402.881|-3101.862 9398.511|-3099.465 9385.257
33 MACEWAN GLEN CL NW,-2550.677 9504.269|-2552.795 9515.966|-2583.253 9510.462|-2581.142 9498.753
72 MACEWAN DR NW,-2754.946 9624.770|-2760.364 9654.760|-2772.352 9652.591|-2766.928 9622.602
92 MACEWAN PARK RD NW,-2718.917 9844.047|-2724.335 9874.036|-2736.323 9871.868|-2730.906 9841.879
43 MACEWAN MEADOW LI NW,-2632.019 10032.422|-2637.436 10062.411|-2649.425 10060.243|-2644.007 10030.243
22 MACEWAN MEADOW RI NW,-2815.302 10176.097|-2825.634 10177.120|-2829.723 10141.160|-2818.364 10140.326
281 MACEWAN GLEN DR NW,-2981.591 9639.181|-3006.736 9657.239|-3014.020 9647.098|-2988.875 9629.029
173 MACEWAN RIDGE CI NW,-3195.793 10176.242|-3229.949 10178.299|-3230.676 10176.108|-3231.690 10174.029|-3232.955 10172.094|-3234.465 10170.337|-3235.821 10168.847|-3237.072 10167.268|-3204.245 10160.719|-3200.204 10168.580
236 MACEWAN GLEN PL NW,-2813.939 9512.363|-2819.804 9544.799|-2841.055 9505.102|-2839.111 9503.535|-2837.455 9501.667|-2836.126 9499.543|-2835.176 9497.241
15 MACEWAN PARK CI NW,-3013.517 9663.222|-3041.038 9680.624|-3046.868 9673.385|-3048.700 9671.094|-3021.759 9651.735
49 MACEWAN RIDGE CI NW,-3400.712 10201.772|-3436.532 10203.640|-3433.603 10185.882|-3396.518 10192.009|-3397.595 10194.800|-3398.951 10197.480|-3399.971 10199.570
651 MACEWAN DR NW,-2747.529 10248.630|-2751.346 10281.888|-2763.279 10280.543|-2760.105 10247.217
220 MACEWAN VALLEY ME NW,-2797.406 10523.837|-2799.608 10524.471|-2801.691 10525.427|-2803.607 10526.695|-2805.298 10528.229|-2830.303 10506.146|-2808.668 10491.479
35 MACEWAN RIDGE GA NW,-3230.753 10284.857|-3235.877 10290.317|-3237.058 10291.340|-3238.414 10292.118|-3239.896 10292.618|-3241.448 10292.818|-3243.014 10292.718|-3244.524 10292.307|-3245.929 10291.618|-3247.167 10290.661|-3265.719 10273.193|-3255.282 10262.095|-3255.115 10261.917
33 MACEWAN RIDGE PL NW,-2923.738 10604.364|-2955.496 10611.258|-2956.293 10609.535|-2956.985 10607.767|-2957.565 10605.954|-2958.026 10604.120|-2959.285 10598.304|-2926.590 10591.210
200 MACEWAN PARK GR NW,-3098.053 9281.901|-3099.639 9295.967|-3101.520 9309.989|-3101.883 9311.468|-3102.548 9312.846|-3103.477 9314.058|-3104.624 9315.048|-3105.959 9315.793|-3107.413 9316.260|-3108.930 9316.416|-3110.454 9316.260|-3116.389 9315.204|-3113.460 9280.211
40 MACEWAN PARK GR NW,-3063.037 9402.881|-3065.323 9415.524|-3104.148 9411.176|-3101.862 9398.511
132 MACEWAN PARK VW NW,-3292.521 9458.890|-3330.248 9459.468|-3330.136 9445.302|-3292.556 9445.635
37 MACEWAN GLEN CL NW,-2548.741 9493.549|-2550.677 9504.269|-2581.142 9498.753|-2579.205 9488.034
76 MACEWAN DR NW,-2766.928 9622.602|-2772.352 9652.591|-2777.560 9651.646|-2783.481 9650.734|-2778.029 9620.590
96 MACEWAN PARK RD NW,-2707.222 9846.160|-2712.647 9876.149|-2724.335 9874.036|-2718.917 9844.047
47 MACEWAN MEADOW LI NW,-2620.030 10034.590|-2625.447 10064.580|-2637.436 10062.411|-2632.019 10032.422
28 MACEWAN MEADOW RI NW,-2804.935 10175.341|-2815.302 10176.097|-2818.364 10140.326|-2806.990 10139.892
285 MACEWAN GLEN DR NW,-2973.440 9650.545|-2998.585 9668.603|-3006.736 9657.239|-2981.591 9639.181
177 MACEWAN RIDGE CI NW,-3229.949 10178.299|-3195.793 10176.253|-3192.368 10181.668|-3188.754 10186.961|-3186.965 10189.441|-3193.885 10196.802|-3229.970 10187.595|-3229.509 10185.293|-3229.348 10182.947|-3229.495 10180.612
240 MACEWAN GLEN PL NW,-2841.055 9505.102|-2819.804 9544.799|-2848.185 9542.697|-2850.883 9533.068|-2849.052 9507.660|-2846.934 9507.460|-2844.865 9506.959|-2842.893 9506.159
3 MACEWAN PARK CI NW,-2999.333 9682.992|-2991.070 9694.512|-3010.846 9708.723|-3011.860 9709.312|-3012.979 9709.701|-3014.146 9709.879|-3015.327 9709.835|-3016.474 9709.568|-3017.550 9709.090|-3018.522 9708.411|-3019.347 9707.566|-3024.548 9701.106
