ADDRESS,POINTS
6628 DALCROFT HL NW,-5649.262 7147.203|-5686.123 7156.543|-5687.325 7151.295|-5688.297 7145.991|-5689.038 7140.665|-5689.534 7135.294|-5651.611 7132.592|-5651.261 7136.284|-5650.758 7139.953|-5650.087 7143.589
5751 DALHOUSIE DR NW,-6478.109 7550.718|-6505.882 7572.590|-6513.432 7561.471|-6516.291 7557.179|-6516.759 7556.478|-6487.679 7537.008|-6483.450 7543.346|-6480.849 7547.082
52 DALHURST WY NW,-5839.389 7111.242|-5840.536 7116.580|-5877.725 7108.574|-5874.209 7092.195|-5837.026 7100.212
4932 DALHAM CR NW,-6010.516 6670.855|-6022.316 6679.384|-6043.637 6649.728|-6038.128 6645.725|-6027.887 6642.812|-6026.447 6642.322|-6002.631 6665.151
5920 DALRIDGE HL NW,-5968.664 6800.486|-5996.032 6818.666|-6004.623 6812.373|-6009.202 6805.512|-5978.814 6785.275|-5969.454 6799.296
5904 DALKEITH HL NW,-5160.013 6425.626|-5160.090 6458.751|-5181.390 6458.706|-5174.993 6429.751|-5173.469 6429.762|-5171.945 6429.618|-5170.442 6429.317|-5168.974 6428.873
6007 DALTON DR NW,-5258.285 6490.508|-5289.749 6501.894|-5295.747 6485.271|-5264.283 6473.884
6116 DALTON DR NW,-5178.726 6666.129|-5178.761 6684.087|-5207.660 6684.020|-5212.211 6679.450|-5212.190 6666.051
6236 DALMARNOCK CR NW,-4962.874 6829.586|-4968.446 6836.647|-4974.304 6843.463|-4999.204 6821.090|-4994.248 6815.331|-4989.543 6809.359
6307 DALSBY RD NW,-5583.006 6870.094|-5598.805 6899.627|-5614.897 6891.010|-5599.099 6861.476
4216 DALHOUSIE DR NW,-5392.369 6176.038|-5392.460 6212.598|-5410.202 6212.554|-5410.111 6175.993
4304 DALHOUSIE DR NW,-5534.311 6175.693|-5533.724 6175.693|-5519.868 6175.726|-5515.318 6180.307|-5515.388 6212.287|-5534.395 6212.243
5528 DALHOUSIE DR NW,-6574.375 6887.596|-6579.373 6891.999|-6584.176 6896.603|-6611.075 6869.694|-6607.524 6866.224|-6603.889 6862.855|-6600.156 6859.575|-6596.346 6856.395|-6572.397 6885.962
6131 DALCASTLE CR NW,-6583.372 7613.454|-6622.316 7625.297|-6623.483 7621.716|-6624.797 7618.180|-6626.258 7614.700|-6627.852 7611.286|-6595.500 7595.285|-6589.943 7603.614
187 DALCASTLE WY NW,-6881.110 7710.027|-6908.911 7738.526|-6916.608 7730.620|-6921.879 7724.305|-6891.498 7698.930|-6887.199 7704.078
5663 DALCASTLE RI NW,-6989.889 7245.455|-7016.481 7265.781|-7025.988 7253.316|-7026.820 7252.227|-7000.228 7231.900
186 DALCASTLE CL NW,-6705.055 7368.147|-6689.837 7390.931|-6691.095 7397.269|-6700.218 7403.374|-6702.657 7405.242|-6722.042 7379.823|-6718.805 7377.354
5648 DALHOUSIE DR NW,-6646.370 7178.827|-6682.182 7191.636|-6683.832 7186.822|-6685.342 7181.974|-6686.726 7177.070|-6687.984 7172.144|-6651.005 7163.259|-6650.075 7166.929|-6648.348 7172.911
5543 DALRYMPLE HL NW,-6584.441 6967.323|-6586.364 6973.594|-6587.922 6979.977|-6588.223 6981.378|-6625.405 6973.383|-6625.105 6971.993|-6623.567 6965.510|-6622.106 6960.273|-6620.449 6955.103
5831 DALCASTLE DR NW,-6694.583 7508.675|-6707.879 7518.839|-6729.116 7491.007|-6715.820 7480.843
6616 DALCROFT HL NW,-5651.779 7099.211|-5689.800 7099.156|-5689.779 7082.410|-5651.751 7082.454
5471 DALRYMPLE CR NW,-6262.774 7064.807|-6276.937 7074.292|-6295.532 7046.438|-6281.369 7036.953
5544 DALHART HL NW,-6377.775 7532.549|-6381.354 7532.960|-6384.206 7501.726|-6381.620 7500.892|-6379.222 7499.602|-6377.097 7497.923|-6375.300 7495.877|-6372.958 7492.686|-6353.098 7522.430|-6353.245 7522.530|-6355.210 7523.842|-6357.593 7525.355|-6360.047 7526.733|-6362.570 7527.979|-6365.157 7529.102|-6368.226 7530.247|-6371.365 7531.203|-6374.552 7531.971
419 DALMENY HL NW,-5937.661 7404.842|-5968.007 7425.157|-5979.003 7408.689|-5948.650 7388.374
5475 DALRYMPLE CR NW,-6276.937 7074.292|-6291.603 7084.111|-6307.667 7060.048|-6306.409 7053.710|-6295.532 7046.438
5047 DALHART RD NW,-6065.804 6978.387|-6080.106 6988.728|-6099.715 6961.574|-6085.405 6951.233
20 DALHURST PL NW,-5614.240 7107.951|-5648.822 7148.860|-5649.262 7147.203|-5650.087 7143.589|-5650.758 7139.953|-5651.261 7136.284|-5651.611 7132.592|-5651.821 7126.532|-5651.800 7115.957|-5651.793 7109.864|-5620.343 7097.410|-5620.084 7098.955|-5619.672 7100.468|-5619.105 7101.924|-5618.392 7103.325|-5617.539 7104.638|-5616.554 7105.850|-5615.449 7106.961
5603 DALWOOD WY NW,-6490.098 7264.591|-6504.121 7273.976|-6522.715 7246.122|-6508.692 7236.737
56 DALHURST WY NW,-5842.842 7127.321|-5844.052 7132.959|-5881.241 7124.942|-5877.725 7108.574|-5840.536 7116.580
4936 DALHAM CR NW,-6022.316 6679.384|-6040.659 6692.638|-6060.896 6662.215|-6043.637 6649.728
5924 DALRIDGE HL NW,-5949.224 6829.619|-5989.852 6829.853|-5990.055 6828.218|-5990.439 6826.617|-5990.992 6825.060|-5991.712 6823.581|-5992.586 6822.191|-5993.606 6820.890|-5994.760 6819.712|-5996.032 6818.666|-5968.664 6800.486
5912 DALKEITH HL NW,-5126.556 6425.325|-5126.640 6458.840|-5143.368 6458.795|-5143.277 6425.292
5904 DALTON DR NW,-5232.119 6410.748|-5263.563 6422.112|-5269.358 6406.067|-5237.908 6394.702
6056 DALMEAD CR NW,-5212.120 6627.989|-5212.092 6612.467|-5207.520 6607.908|-5178.621 6607.974|-5178.663 6628.078
6240 DALMARNOCK CR NW,-4974.304 6843.463|-4980.434 6850.034|-4986.838 6856.339|-5009.801 6831.976|-5004.384 6826.639|-4999.204 6821.090
6311 DALSBY RD NW,-5566.914 6878.712|-5582.720 6908.234|-5598.805 6899.627|-5583.006 6870.094
4220 DALHOUSIE DR NW,-5410.111 6175.993|-5410.202 6212.554|-5427.944 6212.509|-5427.853 6175.949
4324 DALHOUSIE DR NW,-5600.028 6232.302|-5615.198 6242.465|-5635.484 6212.076|-5620.315 6201.913
5532 DALHOUSIE DR NW,-6589.013 6901.685|-6591.949 6905.009|-6594.780 6908.423|-6624.336 6884.472|-6621.169 6880.646|-6617.905 6876.910|-6614.535 6873.263|-6611.075 6869.694|-6584.176 6896.603
6135 DALCASTLE CR NW,-6595.500 7595.285|-6627.852 7611.286|-6630.697 7605.960|-6633.885 7600.845|-6635.975 7597.709|-6606.895 7578.228|-6598.821 7590.326
191 DALCASTLE WY NW,-6869.135 7721.736|-6897.223 7750.524|-6908.911 7738.526|-6881.110 7710.027
5667 DALCASTLE RI NW,-6979.550 7259.009|-7006.142 7279.336|-7015.838 7266.626|-7016.481 7265.781|-6989.889 7245.455
190 DALCASTLE CL NW,-6702.657 7405.242|-6715.946 7415.405|-6735.338 7389.986|-6722.042 7379.823
5652 DALHOUSIE DR NW,-6640.099 7193.805|-6674.325 7210.406|-6676.478 7205.792|-6678.505 7201.132|-6680.407 7196.407|-6682.182 7191.636|-6646.370 7178.827|-6643.308 7186.722
5648 DALRYMPLE HL NW,-6547.140 7170.643|-6577.549 7190.880|-6584.001 7181.217|-6586.217 7177.726|-6588.286 7174.145|-6556.486 7156.632
5807 DALCASTLE DR NW,-6611.746 7447.118|-6626.915 7457.270|-6645.510 7429.416|-6639.198 7425.190|-6630.341 7419.264
6620 DALCROFT HL NW,-5651.800 7115.957|-5689.828 7115.902|-5689.800 7099.156|-5651.779 7099.211|-5651.793 7109.864
5460 DALRYMPLE CR NW,-6247.850 6993.987|-6262.012 7003.472|-6283.145 6971.815|-6268.982 6962.341
5548 DALHART HL NW,-6381.354 7532.960|-6386.107 7533.138|-6390.854 7532.905|-6394.105 7532.516|-6397.327 7531.926|-6400.515 7531.137|-6403.647 7530.169|-6406.680 7529.024|-6409.651 7527.712|-6412.531 7526.211|-6415.321 7524.554|-6415.432 7524.487|-6396.698 7499.057|-6395.335 7499.980|-6393.874 7500.736|-6392.336 7501.337|-6390.749 7501.770|-6389.120 7502.026|-6387.471 7502.104|-6385.828 7502.004|-6384.206 7501.726
423 DALMENY HL NW,-5937.661 7404.842|-5928.846 7418.029|-5930.133 7424.334|-5956.878 7441.825|-5967.028 7426.625|-5968.007 7425.157
5439 DALHART RD NW,-6254.959 7107.206|-6265.829 7114.489|-6272.163 7113.233|-6288.220 7089.170|-6273.554 7079.352
5051 DALHART RD NW,-6080.106 6988.728|-6092.193 6997.479|-6098.428 6996.356|-6114.513 6972.271|-6099.715 6961.574
6608 DALRYMPLE WY NW,-6493.523 7219.257|-6502.072 7224.984|-6520.667 7197.129|-6506.756 7187.822|-6488.154 7215.666
60 DALHURST WY NW,-5846.296 7143.411|-5847.561 7149.327|-5884.757 7141.321|-5881.241 7124.942|-5844.052 7132.959
5104 DALHAM CR NW,-6046.825 6697.097|-6056.842 6704.347|-6078.149 6674.713|-6060.896 6662.215|-6040.659 6692.638
5928 DALRIDGE HL NW,-5942.198 6840.138|-5966.476 6857.696|-5992.844 6840.083|-5991.418 6837.770|-5990.425 6835.234|-5989.894 6832.566|-5989.852 6829.853|-5949.224 6829.619
5916 DALKEITH HL NW,-5109.520 6425.370|-5109.604 6458.873|-5126.640 6458.840|-5126.556 6425.325
5908 DALTON DR NW,-5226.226 6427.082|-5257.670 6438.446|-5263.563 6422.112|-5232.119 6410.748
6108 DALTON DR NW,-5178.663 6628.078|-5178.698 6648.171|-5212.155 6648.093|-5212.120 6627.989
6112 DALBEATTIE HL NW,-5272.986 6656.644|-5273.028 6673.101|-5306.484 6673.023|-5306.442 6656.566
6315 DALSBY RD NW,-5550.829 6887.329|-5566.628 6916.852|-5582.720 6908.234|-5566.914 6878.712
4226 DALHOUSIE DR NW,-5445.595 6175.904|-5445.693 6212.465|-5454.263 6212.443|-5454.179 6175.893
5536 DALHOUSIE DR NW,-6602.113 6918.297|-6604.231 6921.499|-6636.157 6900.817|-6633.368 6896.614|-6630.467 6892.489|-6627.454 6888.441|-6624.336 6884.472|-6594.780 6908.423|-6598.548 6913.282
6139 DALCASTLE CR NW,-6606.895 7578.228|-6635.975 7597.709|-6645.279 7583.776|-6616.192 7564.306|-6608.118 7576.393
195 DALCASTLE WY NW,-6857.161 7733.434|-6885.535 7762.522|-6897.223 7750.524|-6869.135 7721.736
5671 DALCASTLE RI NW,-6979.550 7259.009|-6971.238 7269.907|-6972.098 7276.311|-6995.062 7293.869|-7005.680 7279.947|-7006.142 7279.336
194 DALCASTLE CL NW,-6715.946 7415.405|-6730.458 7426.502|-6749.843 7401.083|-6735.338 7389.986
5656 DALHOUSIE DR NW,-6632.249 7208.015|-6664.489 7228.208|-6667.125 7223.861|-6669.648 7219.435|-6672.046 7214.954|-6674.325 7210.406|-6640.099 7193.805|-6637.107 7199.665|-6633.864 7205.380
36 DALRYMPLE GR NW,-6525.952 7134.360|-6536.829 7141.643|-6553.376 7106.161|-6549.678 7104.248|-6546.133 7102.069|-6539.478 7097.621|-6518.367 7129.289
5811 DALCASTLE DR NW,-6626.915 7457.270|-6630.418 7459.616|-6640.183 7467.077|-6661.015 7439.790|-6645.510 7429.416
230 DALHURST WY NW,-5633.450 7048.996|-5651.702 7048.962|-5651.646 7010.900|-5633.394 7010.922
5464 DALRYMPLE CR NW,-6262.012 7003.472|-6276.678 7013.291|-6297.811 6981.634|-6283.145 6971.815
5556 DALHART HL NW,-6403.416 7486.136|-6433.286 7506.118|-6433.796 7505.362|-6442.583 7492.196|-6410.966 7471.036|-6404.877 7480.154
119 DALMENY BA NW,-6010.474 7425.212|-6012.949 7425.235|-6015.388 7425.657|-6017.723 7426.469|-6019.897 7427.659|-6038.212 7399.593|-6027.300 7392.288|-6013.641 7383.136|-6005.839 7377.921
5455 DALRYMPLE CR NW,-6205.117 7026.201|-6219.783 7036.019|-6238.385 7008.165|-6223.719 6998.346
5028 DALHART RD NW,-5972.236 6980.233|-5973.711 6981.300|-5995.990 6950.444|-5980.953 6939.580|-5958.675 6970.425
6604 DALRYMPLE WY NW,-6472.978 7205.514|-6488.154 7215.666|-6506.756 7187.822|-6491.573 7177.659
64 DALHURST WY NW,-5849.805 7159.779|-5851.077 7165.706|-5888.267 7157.700|-5884.757 7141.321|-5847.561 7149.327
5108 DALHAM CR NW,-6056.842 6704.347|-6074.598 6717.179|-6089.005 6687.067|-6083.028 6678.249|-6078.149 6674.713
5932 DALRIDGE HL NW,-5966.476 6857.696|-5987.441 6872.863|-6006.014 6847.077|-6000.862 6845.609|-5998.541 6844.742|-5996.395 6843.507|-5994.480 6841.939|-5992.844 6840.083
5920 DALKEITH HL NW,-5093.093 6425.403|-5093.177 6458.917|-5109.604 6458.873|-5109.520 6425.370
5912 DALTON DR NW,-5220.543 6442.839|-5251.979 6454.192|-5257.670 6438.446|-5226.226 6427.082
6112 DALTON DR NW,-5178.698 6648.171|-5178.726 6666.129|-5212.190 6666.051|-5212.155 6648.093
6116 DALBEATTIE HL NW,-5273.028 6673.101|-5273.063 6689.247|-5306.519 6689.158|-5306.484 6673.023
6319 DALSBY RD NW,-5534.737 6895.947|-5550.536 6925.469|-5566.628 6916.852|-5550.829 6887.329
4228 DALHOUSIE DR NW,-5454.179 6175.893|-5454.263 6212.443|-5463.434 6212.421|-5463.343 6175.871
5128 DALHAM CR NW,-6127.970 6658.234|-6158.365 6678.527|-6160.161 6675.837|-6168.501 6663.338|-6138.120 6643.045
5511 DALRYMPLE HL NW,-6493.991 6878.500|-6506.630 6886.962|-6527.762 6855.305|-6515.117 6846.843
5540 DALHOUSIE DR NW,-6604.231 6921.499|-6608.363 6928.282|-6612.131 6935.277|-6646.041 6918.041|-6643.741 6913.638|-6641.323 6909.301|-6638.799 6905.020|-6636.157 6900.817
6143 DALCASTLE CR NW,-6616.192 7564.306|-6645.279 7583.776|-6654.577 7569.844|-6625.489 7550.385|-6617.415 7562.472
199 DALCASTLE WY NW,-6845.186 7745.143|-6873.581 7774.264|-6876.182 7772.130|-6885.535 7762.522|-6857.161 7733.434
5608 DALCASTLE RI NW,-7038.445 7039.233|-7071.789 7042.068|-7073.208 7025.378|-7039.864 7022.542|-7039.556 7026.156
198 DALCASTLE CL NW,-6730.458 7426.502|-6743.747 7436.666|-6763.139 7411.246|-6749.843 7401.083
5660 DALHOUSIE DR NW,-6622.483 7222.771|-6654.101 7243.931|-6661.399 7233.001|-6664.489 7228.208|-6632.249 7208.015|-6629.781 7211.841|-6623.329 7221.515
5663 DALHOUSIE DR NW,-6675.352 7255.952|-6704.454 7275.377|-6709.473 7267.861|-6711.864 7264.280|-6714.485 7260.366|-6684.783 7241.685|-6681.637 7246.533
5835 DALCASTLE DR NW,-6707.879 7518.839|-6721.175 7529.013|-6742.412 7501.170|-6729.116 7491.007
234 DALHURST WY NW,-5651.702 7048.962|-5669.954 7048.940|-5669.898 7010.867|-5651.646 7010.900
5468 DALRYMPLE CR NW,-6276.678 7013.291|-6290.834 7022.776|-6311.973 6991.119|-6297.811 6981.634
5560 DALHART HL NW,-6410.966 7471.036|-6442.583 7492.196|-6442.926 7491.696|-6452.734 7477.007|-6421.109 7455.847
123 DALMENY BA NW,-5982.247 7403.830|-6000.135 7430.383|-6001.156 7429.316|-6002.288 7428.359|-6003.498 7427.503|-6004.791 7426.780|-6006.147 7426.180|-6007.559 7425.724|-6009.006 7425.402|-6010.474 7425.212|-6005.839 7377.921|-6001.491 7375.008|-5989.824 7392.477
5528 DALWOOD WY NW,-6372.714 7365.757|-6387.554 7406.888|-6395.118 7395.568|-6404.751 7381.135|-6408.694 7375.230|-6380.117 7356.060|-6379.669 7357.561|-6379.068 7359.007|-6378.320 7360.386|-6377.432 7361.687|-6376.412 7362.877|-6375.279 7363.966|-6374.042 7364.923
5032 DALHART RD NW,-5986.287 6990.396|-5988.748 6992.175|-6011.026 6961.318|-5995.990 6950.444|-5973.711 6981.300
6515 DALRYMPLE WY NW,-6498.955 6974.117|-6530.566 6995.277|-6532.872 6991.819|-6541.534 6989.951|-6531.929 6977.375|-6523.058 6965.755|-6513.180 6952.801
5231 DALCROFT CR NW,-5801.361 7102.291|-5800.270 7110.142|-5802.228 7119.237|-5839.389 7111.242|-5837.026 7100.212|-5835.880 7094.863
5112 DALHAM CR NW,-6098.282 6734.303|-6102.958 6737.683|-6100.959 6693.739|-6099.197 6693.561|-6097.464 6693.183|-6095.786 6692.605|-6094.185 6691.826|-6092.689 6690.870|-6091.319 6689.758|-6090.082 6688.479|-6089.005 6687.067|-6074.598 6717.179|-6079.785 6720.926
5936 DALRIDGE HL NW,-5987.441 6872.863|-6000.995 6882.670|-6020.631 6855.427|-6011.103 6848.522|-6006.014 6847.077
5924 DALKEITH HL NW,-5076.372 6425.448|-5076.449 6458.951|-5093.177 6458.917|-5093.093 6425.403
5916 DALTON DR NW,-5214.965 6458.317|-5246.401 6469.670|-5251.979 6454.192|-5220.543 6442.839
6103 DALTON DR NW,-5244.583 6609.297|-5234.853 6609.320|-5230.302 6613.901|-5230.337 6627.611|-5263.793 6627.533|-5263.751 6611.288|-5259.005 6610.421|-5254.223 6609.787|-5249.414 6609.420
6120 DALBEATTIE HL NW,-5273.063 6689.247|-5273.105 6705.392|-5306.561 6705.303|-5306.519 6689.158
6323 DALSBY RD NW,-5518.645 6904.564|-5534.451 6934.076|-5550.536 6925.469|-5534.737 6895.947
5544 DALHOUSIE DR NW,-6612.410 6935.821|-6615.703 6942.849|-6618.639 6950.043|-6654.178 6936.500|-6652.326 6931.807|-6650.354 6927.159|-6648.257 6922.567|-6646.041 6918.041|-6612.131 6935.277
6147 DALCASTLE CR NW,-6625.489 7550.385|-6654.577 7569.844|-6663.874 7555.922|-6634.794 7536.452|-6626.720 7548.550
203 DALCASTLE WY NW,-6833.211 7756.851|-6860.649 7784.884|-6873.581 7774.264|-6845.186 7745.143
5612 DALCASTLE RI NW,-7037.026 7055.923|-7070.370 7058.758|-7071.789 7042.068|-7038.445 7039.233|-7038.011 7044.370
202 DALCASTLE CL NW,-6743.747 7436.666|-6758.259 7447.763|-6777.644 7422.344|-6763.139 7411.246
5547 DALRYMPLE HL NW,-6588.223 6981.378|-6591.739 6997.757|-6628.922 6989.773|-6627.370 6982.545|-6625.405 6973.383
5723 DALHOUSIE DR NW,-6545.162 7450.921|-6574.249 7470.391|-6584.392 7455.191|-6559.101 7438.267|-6552.774 7439.523
5839 DALCASTLE DR NW,-6721.175 7529.013|-6734.471 7539.176|-6755.708 7511.344|-6742.412 7501.170
24 DALHURST PL NW,-5625.362 7167.085|-5636.812 7174.579|-5638.175 7172.489|-5641.496 7166.951|-5644.383 7161.169|-5645.669 7158.167|-5646.844 7155.109|-5647.892 7152.007|-5648.822 7148.860|-5614.240 7107.951|-5611.919 7109.363|-5609.382 7110.342|-5606.711 7110.842|-5603.999 7110.864|-5608.025 7155.732|-5610.081 7157.077
5472 DALRYMPLE CR NW,-6290.834 7022.776|-6304.997 7032.250|-6326.129 7000.604|-6311.973 6991.119
5564 DALHART HL NW,-6421.109 7455.847|-6452.734 7477.007|-6462.877 7461.818|-6431.252 7440.646
127 DALMENY BA NW,-5967.028 7426.625|-5994.920 7444.872|-5996.773 7436.944|-5997.304 7435.164|-5998.052 7433.452|-5998.996 7431.862|-6000.135 7430.383|-5982.247 7403.830|-5979.003 7408.689|-5968.007 7425.157
5532 DALWOOD WY NW,-6380.117 7356.060|-6408.694 7375.230|-6414.726 7366.190|-6418.096 7361.153|-6386.485 7339.959|-6382.654 7345.697
588 DALMENY HL NW,-6421.731 7805.610|-6437.921 7814.061|-6454.279 7822.167|-6446.890 7779.335|-6445.338 7779.491|-6443.772 7779.491|-6442.213 7779.335|-6440.682 7779.024|-6439.193 7778.545|-6437.760 7777.923|-6436.397 7777.156|-6435.118 7776.255
5036 DALHART RD NW,-6000.093 7000.381|-6003.784 7003.050|-6026.063 6972.193|-6011.026 6961.318|-5988.748 6992.175
6519 DALRYMPLE WY NW,-6488.819 6989.317|-6520.429 7010.478|-6525.630 7002.683|-6530.566 6995.277|-6498.955 6974.117
5235 DALCROFT CR NW,-5802.228 7119.237|-5805.674 7135.316|-5842.842 7127.321|-5840.536 7116.580|-5839.389 7111.242
5116 DALHAM CR NW,-6102.958 6737.683|-6113.703 6745.456|-6124.685 6728.999|-6134.206 6714.733|-6134.821 6713.810|-6112.773 6688.857|-6111.591 6690.003|-6110.291 6691.026|-6108.893 6691.893|-6107.404 6692.605|-6105.852 6693.150|-6104.244 6693.528|-6102.609 6693.717|-6100.959 6693.739
6504 DALRYMPLE WY NW,-6476.145 6909.057|-6507.756 6930.217|-6515.361 6918.820|-6514.103 6912.482|-6486.295 6893.868|-6476.823 6908.045
5928 DALKEITH HL NW,-5059.336 6425.492|-5059.420 6458.995|-5076.449 6458.951|-5076.372 6425.448
5920 DALTON DR NW,-5209.484 6473.495|-5240.920 6484.848|-5246.401 6469.670|-5214.965 6458.317
6107 DALTON DR NW,-5230.337 6627.611|-5230.372 6643.145|-5263.828 6643.067|-5263.793 6627.533
6204 DALBEATTIE HL NW,-5273.105 6705.392|-5273.147 6721.527|-5306.603 6721.449|-5306.561 6705.303
6327 DALSBY RD NW,-5501.358 6914.116|-5519.239 6942.226|-5534.451 6934.076|-5518.645 6904.564|-5507.265 6910.658|-5504.280 6912.326
4402 DALHOUSIE DR NW,-5660.950 6273.111|-5676.127 6283.274|-5696.413 6252.884|-5681.244 6242.732
5132 DALHAM CR NW,-6138.120 6643.045|-6168.501 6663.338|-6173.674 6655.588|-6177.791 6649.417|-6147.418 6629.112
5548 DALHOUSIE DR NW,-6620.449 6955.103|-6622.106 6960.273|-6623.567 6965.510|-6660.344 6955.848|-6659.002 6950.944|-6657.520 6946.096|-6655.912 6941.270|-6654.178 6936.500|-6618.639 6950.043
6151 DALCASTLE CR NW,-6634.794 7536.452|-6663.874 7555.922|-6673.178 7541.989|-6644.091 7522.530|-6636.017 7534.617
207 DALCASTLE WY NW,-6823.222 7765.769|-6841.810 7800.351|-6860.649 7784.884|-6833.211 7756.851|-6826.654 7763.245|-6825.025 7764.635
5616 DALCASTLE RI NW,-7035.481 7074.126|-7068.818 7076.983|-7070.370 7058.758|-7037.026 7055.923|-7036.459 7062.584
206 DALCASTLE CL NW,-6758.259 7447.763|-6772.765 7458.849|-6792.156 7433.430|-6777.644 7422.344
5603 DALRYMPLE HL NW,-6591.739 6997.757|-6595.256 7014.147|-6632.431 7006.152|-6630.949 6999.225|-6628.922 6989.773
119 DALCASTLE ME NW,-6834.966 7684.997|-6861.558 7705.335|-6874.679 7692.481|-6879.614 7686.554|-6879.090 7680.082|-6877.985 7678.692|-6877.049 7677.180|-6876.294 7675.579|-6875.734 7673.889
5804 DALCASTLE CR NW,-6493.313 7634.170|-6531.328 7634.192|-6531.328 7628.088|-6531.474 7622.739|-6531.908 7617.402|-6484.449 7612.309|-6493.320 7624.385
5843 DALCASTLE DR NW,-6734.471 7539.176|-6747.767 7549.339|-6769.004 7521.507|-6755.708 7511.344
28 DALHURST PL NW,-5595.575 7147.581|-5608.025 7155.732|-5603.999 7110.864|-5602.510 7110.675|-5601.042 7110.331|-5599.623 7109.841|-5598.253 7109.219|-5596.952 7108.463|-5595.736 7107.584|-5594.611 7106.595|-5593.590 7105.494|-5574.932 7134.071|-5581.063 7138.085
5476 DALRYMPLE CR NW,-6304.997 7032.250|-6315.874 7039.533|-6322.200 7038.276|-6340.795 7010.422|-6326.129 7000.604
5568 DALHART HL NW,-6431.252 7440.646|-6462.877 7461.818|-6472.684 7447.129|-6441.060 7425.969
471 DALMENY HL NW,-6032.270 7491.129|-6059.009 7508.631|-6065.321 7507.308|-6067.789 7503.527|-6070.012 7493.998|-6042.253 7475.828
5816 DALHOUSIE DR NW,-6425.548 7516.192|-6452.957 7542.545|-6455.726 7539.532|-6458.368 7536.407|-6460.864 7533.161|-6463.212 7529.814|-6465.407 7526.522|-6433.796 7505.362|-6433.286 7506.118|-6431.594 7508.653|-6428.735 7512.556
5263 DALCROFT CR NW,-5784.220 7225.862|-5794.923 7278.102|-5799.788 7270.818|-5806.555 7260.700|-5814.937 7248.157|-5793.853 7219.469|-5792.965 7220.647|-5791.966 7221.748|-5790.861 7222.738|-5789.673 7223.616|-5788.394 7224.372|-5787.058 7225.006|-5785.660 7225.506
5303 DALHURST CR NW,-5943.638 6959.550|-5924.030 6986.693|-5925.051 6993.076|-5936.151 7001.115|-5958.430 6970.247
6523 DALRYMPLE WY NW,-6478.675 7004.518|-6510.286 7025.678|-6511.915 7023.232|-6520.429 7010.478|-6488.819 6989.317
5239 DALCROFT CR NW,-5805.674 7135.316|-5809.127 7151.406|-5846.296 7143.411|-5844.052 7132.959|-5842.842 7127.321
4907 DALHAM CR NW,-6071.906 6580.009|-6102.245 6600.335|-6102.581 6599.824|-6112.395 6585.146|-6082.057 6564.820
6508 DALRYMPLE WY NW,-6467.190 6922.478|-6498.801 6943.638|-6507.756 6930.217|-6476.145 6909.057|-6467.700 6921.722
5932 DALKEITH HL NW,-5042.908 6425.526|-5042.992 6459.029|-5059.420 6458.995|-5059.336 6425.492
5924 DALTON DR NW,-5204.011 6488.673|-5235.440 6500.026|-5240.920 6484.848|-5209.484 6473.495
6111 DALTON DR NW,-5230.372 6643.145|-5230.407 6658.990|-5263.870 6658.902|-5263.828 6643.067
6404 DALTON DR NW,-5301.570 6917.196|-5296.474 6913.860|-5293.349 6911.770|-5286.065 6912.037|-5262.172 6931.451|-5283.262 6945.240
6308 DALSBY RD NW,-5548.767 6831.098|-5564.552 6860.642|-5584.412 6850.001|-5560.840 6824.638
4234 DALHOUSIE DR NW,-5481.085 6175.826|-5481.176 6212.376|-5489.544 6212.354|-5489.460 6175.804
4408 DALHOUSIE DR NW,-5676.127 6283.274|-5691.541 6293.604|-5711.834 6263.214|-5696.413 6252.884
5612 BUCKBOARD RD NW,-6683.496 6943.105|-6720.008 6943.216|-6783.027 6848.889|-6757.742 6831.954|-6735.764 6864.868|-6725.614 6880.057|-6715.464 6895.246|-6701.937 6915.495
5707 DALCASTLE CR NW,-6606.930 7515.158|-6636.017 7534.617|-6644.091 7522.530|-6645.314 7520.696|-6616.234 7501.225
215 DALCASTLE WY NW,-6779.399 7781.815|-6808.898 7804.376|-6813.953 7767.448|-6812.534 7767.181|-6811.149 7766.781|-6809.807 7766.258|-6808.521 7765.602|-6807.305 7764.835|-6806.165 7763.946|-6805.117 7762.956|-6804.159 7761.877
5624 DALCASTLE RI NW,-7032.782 7105.894|-7062.800 7115.312|-7064.435 7110.208|-7065.743 7105.004|-7066.714 7099.734|-7067.336 7094.408|-7034.069 7090.716
210 DALCASTLE CL NW,-6772.765 7458.849|-6783.649 7467.177|-6790.038 7466.321|-6806.662 7444.527|-6792.156 7433.430
5607 DALRYMPLE HL NW,-6595.256 7014.147|-6598.772 7030.526|-6635.947 7022.531|-6634.465 7015.615|-6632.431 7006.152
220 DALCASTLE ME NW,-6926.485 7532.304|-6933.119 7537.375|-6976.474 7525.722|-6976.097 7523.776|-6976.013 7521.785|-6976.216 7519.806|-6976.705 7517.882|-6945.415 7507.497|-6938.495 7516.559|-6928.338 7529.869
5847 DALCASTLE DR NW,-6747.767 7549.339|-6761.063 7559.514|-6782.300 7531.671|-6778.679 7528.902|-6773.142 7524.676|-6769.004 7521.507
