ADDRESS,POINTS
72 AMBLEHURST GD NW,-3038.102 15216.463|-3038.095 15218.253|-3038.095 15218.264|-3038.095 15226.226|-3070.084 15226.104|-3070.091 15216.341
69 AMBLEHURST GD NW,-3117.969 15222.479|-3086.085 15222.690|-3086.085 15233.053|-3117.962 15232.842
68 AMBLEHURST GD NW,-3070.084 15226.104|-3038.095 15226.226|-3038.095 15227.127|-3038.088 15236.022|-3070.084 15235.900
65 AMBLEHURST GD NW,-3117.962 15232.842|-3086.085 15233.053|-3086.078 15242.816|-3117.962 15242.594
64 AMBLEHURST GD NW,-3038.088 15236.022|-3038.088 15236.878|-3038.081 15245.819|-3070.077 15245.696|-3070.084 15235.900
61 AMBLEHURST GD NW,-3117.962 15242.594|-3086.078 15242.816|-3086.078 15253.180|-3117.962 15252.957
60 AMBLEHURST GD NW,-3070.077 15245.696|-3038.081 15245.819|-3038.081 15246.641|-3038.074 15255.615|-3070.070 15255.493
57 AMBLEHURST GD NW,-3117.962 15252.957|-3086.078 15253.180|-3086.071 15264.155|-3117.955 15263.932
56 AMBLEHURST GD NW,-3070.070 15255.493|-3038.074 15255.615|-3038.074 15256.393|-3038.074 15265.400|-3070.070 15265.278
53 AMBLEHURST GD NW,-3117.955 15263.932|-3086.071 15264.155|-3086.064 15275.130|-3117.955 15274.907
52 AMBLEHURST GD NW,-3070.070 15265.278|-3038.074 15265.400|-3038.074 15266.145|-3038.067 15275.196|-3070.063 15275.074
48 AMBLEHURST GD NW,-3070.063 15275.074|-3038.067 15275.196|-3038.067 15275.897|-3038.067 15284.993|-3070.056 15284.870
49 AMBLEHURST GD NW,-3117.955 15274.907|-3086.064 15275.130|-3086.064 15285.493|-3117.948 15285.271
44 AMBLEHURST GD NW,-3070.056 15294.666|-3070.056 15284.870|-3038.067 15284.993|-3038.067 15285.660|-3038.060 15294.789
45 AMBLEHURST GD NW,-3117.948 15285.271|-3086.064 15285.493|-3086.057 15295.245|-3117.948 15295.022
41 AMBLEHURST GD NW,-3117.948 15295.022|-3086.057 15295.245|-3086.050 15305.008|-3088.455 15304.996|-3117.451 15304.885|-3117.948 15304.774
40 AMBLEHURST GD NW,-3070.056 15294.666|-3038.060 15294.789|-3038.060 15295.411|-3038.053 15305.186|-3039.857 15305.174|-3067.651 15305.074|-3070.049 15305.063
257 AMBLETON DR NW,-3061.304 15312.091|-3061.283 15341.669|-3061.283 15344.059|-3062.779 15344.059|-3065.519 15344.048|-3070.028 15339.523|-3070.042 15312.057|-3062.800 15312.080
253 AMBLETON DR NW,-3061.304 15312.091|-3054.453 15312.113|-3052.957 15312.124|-3052.936 15344.093|-3054.432 15344.082|-3061.283 15344.059|-3061.283 15341.669
249 AMBLETON DR NW,-3052.957 15312.124|-3046.701 15312.146|-3045.205 15312.146|-3045.184 15344.115|-3046.680 15344.115|-3052.936 15344.093
245 AMBLETON DR NW,-3045.205 15312.146|-3038.955 15312.169|-3038.046 15312.180|-3037.452 15312.180|-3037.438 15341.758|-3037.438 15344.148|-3038.934 15344.148|-3045.184 15344.115
241 AMBLETON DR NW,-3029.700 15312.202|-3029.679 15344.182|-3030.685 15344.170|-3031.182 15344.170|-3037.438 15344.148|-3037.438 15341.758|-3037.452 15312.180|-3031.203 15312.202
237 AMBLETON DR NW,-3029.700 15312.202|-3023.457 15312.235|-3021.940 15312.235|-3021.919 15344.204|-3023.436 15344.204|-3029.679 15344.182
233 AMBLETON DR NW,-3014.181 15312.269|-3014.160 15344.237|-3015.684 15344.226|-3021.919 15344.204|-3021.940 15312.235|-3015.705 15312.258
229 AMBLETON DR NW,-3014.181 15312.269|-3007.309 15312.291|-3006.016 15312.291|-3006.016 15315.249|-3006.002 15339.778|-3010.490 15344.248|-3014.160 15344.237
329 AMBLETON DR NW,-3233.906 15304.296|-3232.361 15304.307|-3222.197 15304.352|-3222.294 15311.412|-3222.287 15343.392|-3223.783 15343.392|-3229.453 15343.370|-3233.955 15338.855
325 AMBLETON DR NW,-3222.294 15311.412|-3216.094 15311.446|-3214.598 15311.446|-3214.591 15343.425|-3216.094 15343.425|-3222.287 15343.392
321 AMBLETON DR NW,-3214.598 15311.446|-3207.789 15311.479|-3206.286 15311.479|-3206.286 15343.459|-3207.782 15343.459|-3214.591 15343.425
317 AMBLETON DR NW,-3206.286 15311.479|-3200.086 15311.513|-3198.583 15311.513|-3198.590 15343.492|-3200.086 15343.492|-3206.286 15343.459
313 AMBLETON DR NW,-3198.583 15311.513|-3191.781 15311.546|-3190.278 15311.557|-3190.278 15343.526|-3191.781 15343.526|-3198.590 15343.492
309 AMBLETON DR NW,-3190.278 15343.526|-3190.278 15311.557|-3184.084 15311.579|-3182.581 15311.590|-3182.581 15343.570|-3184.084 15343.559
305 AMBLETON DR NW,-3182.581 15311.590|-3175.773 15311.613|-3174.270 15311.624|-3174.270 15343.603|-3175.773 15343.592|-3182.581 15343.570
301 AMBLETON DR NW,-3174.270 15311.624|-3167.489 15311.657|-3165.993 15311.657|-3165.993 15337.021|-3165.993 15339.144|-3170.481 15343.614|-3174.270 15343.603
293 AMBLETON DR NW,-3145.497 15343.737|-3150.006 15339.222|-3150.006 15337.098|-3150.006 15311.746|-3142.764 15311.779|-3141.268 15311.790|-3141.261 15343.759|-3142.764 15343.748
289 AMBLETON DR NW,-3133.529 15311.824|-3133.529 15343.792|-3135.025 15343.781|-3141.261 15343.759|-3141.268 15311.790|-3135.025 15311.813
285 AMBLETON DR NW,-3125.791 15311.857|-3125.791 15343.826|-3127.287 15343.815|-3133.529 15343.792|-3133.529 15311.824|-3127.294 15311.846
281 AMBLETON DR NW,-3118.059 15311.879|-3118.045 15343.859|-3119.548 15343.848|-3125.791 15343.826|-3125.791 15311.857|-3119.555 15311.879
277 AMBLETON DR NW,-3110.293 15311.913|-3110.279 15343.892|-3111.782 15343.881|-3118.045 15343.859|-3118.059 15311.879|-3111.789 15311.913
273 AMBLETON DR NW,-3102.527 15311.946|-3102.513 15343.915|-3104.016 15343.915|-3110.279 15343.892|-3110.293 15311.913|-3104.023 15311.935
269 AMBLETON DR NW,-3095.256 15311.980|-3095.242 15343.948|-3096.745 15343.937|-3102.513 15343.915|-3102.527 15311.946|-3096.759 15311.968
265 AMBLETON DR NW,-3085.994 15312.013|-3085.980 15339.489|-3088.972 15342.469|-3090.468 15343.959|-3095.242 15343.948|-3095.256 15311.980|-3088.406 15312.002
326 AMBLETON DR NW,-3215.010 15365.398|-3215.010 15397.622|-3216.506 15397.622|-3222.756 15397.600|-3222.770 15365.364|-3216.513 15365.398
322 AMBLETON DR NW,-3207.258 15365.431|-3207.258 15397.655|-3208.754 15397.655|-3215.010 15397.622|-3215.010 15365.398|-3208.761 15365.420
318 AMBLETON DR NW,-3199.505 15365.464|-3199.505 15397.689|-3201.001 15397.689|-3207.258 15397.655|-3207.258 15365.431|-3201.001 15365.453
314 AMBLETON DR NW,-3191.746 15365.498|-3191.746 15397.722|-3193.249 15397.722|-3199.505 15397.689|-3199.505 15365.464|-3193.249 15365.487
310 AMBLETON DR NW,-3191.746 15397.722|-3191.746 15365.498|-3185.497 15365.531|-3183.994 15365.531|-3183.994 15397.755|-3185.497 15397.755
306 AMBLETON DR NW,-3176.241 15365.564|-3176.241 15397.789|-3177.737 15397.789|-3183.994 15397.755|-3183.994 15365.531|-3177.744 15365.564
302 AMBLETON DR NW,-3170.481 15365.587|-3165.979 15370.112|-3165.972 15397.833|-3167.475 15397.833|-3176.241 15397.789|-3176.241 15365.564
294 AMBLETON DR NW,-3141.184 15397.944|-3142.687 15397.944|-3149.978 15397.911|-3149.985 15370.179|-3145.497 15365.709|-3142.701 15365.720|-3141.198 15365.720
290 AMBLETON DR NW,-3133.424 15365.753|-3133.410 15397.978|-3134.906 15397.967|-3141.184 15397.944|-3141.198 15365.720|-3134.927 15365.742
286 AMBLETON DR NW,-3125.651 15365.776|-3125.630 15398.011|-3127.133 15398.000|-3133.410 15397.978|-3133.424 15365.753|-3127.154 15365.776
282 AMBLETON DR NW,-3117.878 15365.809|-3117.857 15398.033|-3119.353 15398.033|-3125.630 15398.011|-3125.651 15365.776|-3119.381 15365.809
278 AMBLETON DR NW,-3117.857 15398.033|-3117.878 15365.809|-3111.607 15365.831|-3110.104 15365.842|-3110.104 15367.332|-3110.076 15398.067|-3111.579 15398.056
274 AMBLETON DR NW,-3102.331 15365.865|-3102.303 15398.089|-3103.806 15398.089|-3110.076 15398.067|-3110.104 15367.332|-3110.104 15365.842|-3103.827 15365.865
270 AMBLETON DR NW,-3095.089 15365.887|-3095.068 15398.111|-3096.571 15398.111|-3102.303 15398.089|-3102.331 15365.865|-3096.592 15365.887
266 AMBLETON DR NW,-3090.461 15365.909|-3088.958 15367.410|-3085.952 15370.435|-3085.931 15398.144|-3095.068 15398.111|-3095.089 15365.887|-3092.859 15365.898
330 AMBLETON DR NW,-3222.756 15397.600|-3222.714 15404.538|-3232.389 15404.505|-3233.878 15404.494|-3233.941 15369.823|-3229.446 15365.342|-3224.273 15365.364|-3222.770 15365.364
39 AMBLEFIELD GV NW,-3117.920 15404.972|-3117.325 15404.972|-3088.329 15405.083|-3085.931 15405.094|-3085.931 15414.835|-3117.920 15414.713
43 AMBLEFIELD GV NW,-3117.920 15414.713|-3085.931 15414.835|-3085.924 15424.587|-3117.913 15424.464
47 AMBLEFIELD GV NW,-3117.913 15424.464|-3085.924 15424.587|-3085.924 15433.126|-3085.924 15434.928|-3117.311 15434.805|-3117.913 15434.805|-3117.913 15432.971
151 AMBLEFIELD AV NW,-3061.807 15405.183|-3061.779 15437.163|-3063.275 15437.163|-3065.428 15437.152|-3069.930 15432.637|-3069.930 15430.513|-3069.937 15405.150|-3063.303 15405.183
147 AMBLEFIELD AV NW,-3054.062 15405.216|-3054.027 15437.196|-3055.530 15437.196|-3061.779 15437.163|-3061.807 15405.183|-3055.558 15405.216
143 AMBLEFIELD AV NW,-3054.062 15405.216|-3048.413 15405.239|-3046.910 15405.250|-3046.882 15437.229|-3048.378 15437.218|-3054.027 15437.196
139 AMBLEFIELD AV NW,-3039.130 15437.263|-3040.633 15437.252|-3046.882 15437.229|-3046.910 15405.250|-3040.661 15405.272|-3039.165 15405.283
135 AMBLEFIELD AV NW,-3039.165 15405.283|-3033.517 15405.305|-3032.014 15405.305|-3031.986 15437.285|-3033.482 15437.285|-3039.130 15437.263
131 AMBLEFIELD AV NW,-3032.014 15405.305|-3026.365 15405.328|-3024.869 15405.339|-3024.834 15437.318|-3026.337 15437.307|-3031.986 15437.285
127 AMBLEFIELD AV NW,-3024.869 15405.339|-3018.620 15405.361|-3017.117 15405.372|-3017.089 15437.352|-3018.592 15437.341|-3024.834 15437.318
123 AMBLEFIELD AV NW,-3009.973 15405.394|-3009.938 15437.374|-3011.441 15437.374|-3017.089 15437.352|-3017.117 15405.372|-3011.469 15405.394
119 AMBLEFIELD AV NW,-3009.973 15405.394|-3008.113 15405.406|-3004.324 15405.417|-3002.821 15405.428|-3002.793 15437.407|-3004.289 15437.396|-3009.938 15437.374
115 AMBLEFIELD AV NW,-3002.821 15405.428|-2996.572 15405.450|-2995.076 15405.461|-2995.048 15437.441|-2996.544 15437.430|-3002.793 15437.407
111 AMBLEFIELD AV NW,-2995.076 15405.461|-2988.826 15405.483|-2987.330 15405.494|-2987.296 15437.463|-2988.798 15437.463|-2995.048 15437.441
107 AMBLEFIELD AV NW,-2978.977 15405.528|-2978.949 15437.496|-2980.452 15437.496|-2987.296 15437.463|-2987.330 15405.494|-2980.480 15405.517
103 AMBLEFIELD AV NW,-2978.977 15405.528|-2972.734 15405.550|-2971.231 15405.550|-2971.203 15437.530|-2972.699 15437.530|-2978.949 15437.496
99 AMBLEFIELD AV NW,-2971.231 15405.550|-2964.388 15405.583|-2962.885 15405.583|-2962.857 15437.563|-2964.353 15437.563|-2971.203 15437.530
95 AMBLEFIELD AV NW,-2962.885 15405.583|-2956.635 15405.617|-2955.139 15405.617|-2955.104 15437.596|-2956.607 15437.596|-2962.857 15437.563
91 AMBLEFIELD AV NW,-2955.139 15405.617|-2948.289 15405.650|-2946.793 15405.650|-2946.758 15437.630|-2948.261 15437.630|-2955.104 15437.596
87 AMBLEFIELD AV NW,-2946.793 15405.650|-2940.543 15405.683|-2939.040 15405.683|-2939.012 15437.663|-2940.515 15437.652|-2946.758 15437.630
83 AMBLEFIELD AV NW,-2939.040 15405.683|-2931.281 15405.717|-2931.253 15436.195|-2931.253 15437.697|-2939.012 15437.663
75 AMBLEFIELD AV NW,-2928.282 15405.728|-2920.495 15405.761|-2920.460 15437.741|-2928.247 15437.708|-2928.254 15436.206
71 AMBLEFIELD AV NW,-2913.343 15405.784|-2913.308 15437.763|-2918.964 15437.741|-2920.460 15437.741|-2920.495 15405.761|-2918.992 15405.761
67 AMBLEFIELD AV NW,-2913.308 15437.763|-2913.343 15405.784|-2911.840 15405.795|-2905.591 15405.817|-2905.563 15437.797|-2911.812 15437.774
63 AMBLEFIELD AV NW,-2905.591 15405.817|-2904.095 15405.828|-2897.244 15405.850|-2897.216 15437.830|-2904.060 15437.808|-2905.563 15437.797
59 AMBLEFIELD AV NW,-2897.244 15405.850|-2895.748 15405.861|-2889.499 15405.884|-2889.471 15437.863|-2895.713 15437.841|-2897.216 15437.830
55 AMBLEFIELD AV NW,-2889.499 15405.884|-2887.996 15405.895|-2881.152 15405.917|-2881.124 15437.897|-2887.968 15437.874|-2889.471 15437.863
51 AMBLEFIELD AV NW,-2881.152 15405.917|-2879.649 15405.928|-2873.407 15405.950|-2873.372 15437.930|-2879.621 15437.908|-2881.124 15437.897
47 AMBLEFIELD AV NW,-2873.407 15405.950|-2871.904 15405.961|-2865.060 15405.984|-2865.025 15437.963|-2871.876 15437.930|-2873.372 15437.930
43 AMBLEFIELD AV NW,-2865.060 15405.984|-2863.557 15405.995|-2857.308 15406.017|-2857.280 15437.997|-2863.529 15437.963|-2865.025 15437.963
39 AMBLEFIELD AV NW,-2857.308 15406.017|-2855.812 15406.017|-2849.562 15406.050|-2849.534 15438.019|-2855.777 15437.997|-2857.280 15437.997
35 AMBLEFIELD AV NW,-2849.534 15438.019|-2849.562 15406.050|-2848.066 15406.050|-2841.817 15406.073|-2841.782 15438.052|-2848.031 15438.030
31 AMBLEFIELD AV NW,-2841.817 15406.073|-2840.314 15406.084|-2834.665 15406.106|-2834.637 15438.086|-2840.286 15438.063|-2841.782 15438.052
27 AMBLEFIELD AV NW,-2827.521 15406.139|-2827.493 15438.108|-2833.135 15438.086|-2834.637 15438.086|-2834.665 15406.106|-2833.169 15406.117
23 AMBLEFIELD AV NW,-2819.776 15406.162|-2819.741 15436.651|-2819.741 15438.141|-2825.990 15438.119|-2827.493 15438.108|-2827.521 15406.139|-2826.018 15406.139
19 AMBLEFIELD AV NW,-2812.597 15438.175|-2818.245 15438.152|-2819.741 15438.141|-2819.741 15436.651|-2819.776 15406.162|-2818.273 15406.173|-2812.624 15406.195
15 AMBLEFIELD AV NW,-2805.480 15406.228|-2805.445 15438.197|-2811.094 15438.175|-2812.597 15438.175|-2812.624 15406.195|-2811.129 15406.195
11 AMBLEFIELD AV NW,-2805.480 15406.228|-2803.977 15406.228|-2797.728 15406.251|-2797.700 15438.230|-2803.949 15438.208|-2805.445 15438.197
7 AMBLEFIELD AV NW,-2797.728 15406.251|-2796.232 15406.262|-2789.032 15406.284|-2788.990 15408.986|-2788.983 15410.687|-2788.955 15433.771|-2793.450 15438.252|-2796.197 15438.241|-2797.700 15438.230
8 AMBLEFIELD VW NW,-2905.472 15453.786|-2903.354 15453.798|-2879.481 15453.886|-2879.481 15461.481|-2909.967 15461.359|-2909.967 15458.268
9 AMBLEFIELD VW NW,-2957.970 15453.575|-2957.348 15453.575|-2930.463 15453.686|-2925.961 15458.201|-2925.961 15465.284|-2957.963 15465.162
12 AMBLEFIELD VW NW,-2909.967 15461.359|-2879.481 15461.481|-2879.474 15462.982|-2879.474 15469.220|-2909.967 15469.098|-2909.967 15462.860
17 AMBLEFIELD VW NW,-2957.963 15465.162|-2925.961 15465.284|-2925.961 15466.785|-2925.961 15474.813|-2957.963 15474.691|-2957.963 15466.663
16 AMBLEFIELD VW NW,-2909.967 15469.098|-2879.474 15469.220|-2879.474 15470.721|-2879.474 15476.959|-2909.967 15476.837|-2909.967 15470.599
21 AMBLEFIELD VW NW,-2957.963 15474.691|-2925.961 15474.813|-2925.961 15476.315|-2925.961 15484.332|-2957.963 15484.209|-2957.963 15476.181
20 AMBLEFIELD VW NW,-2909.967 15476.837|-2879.474 15476.959|-2879.474 15478.461|-2879.474 15484.699|-2909.960 15484.576|-2909.960 15478.338
48 AMBLEFIELD AV NW,-2863.571 15453.953|-2863.557 15487.134|-2865.060 15487.123|-2869.478 15487.112|-2872.477 15484.098|-2872.484 15453.920|-2865.067 15453.953
44 AMBLEFIELD AV NW,-2855.238 15453.987|-2855.231 15487.167|-2856.734 15487.156|-2863.557 15487.134|-2863.571 15453.953|-2856.741 15453.987
40 AMBLEFIELD AV NW,-2855.231 15487.167|-2855.238 15453.987|-2848.416 15454.020|-2846.913 15454.020|-2846.906 15487.200|-2848.402 15487.189
36 AMBLEFIELD AV NW,-2838.587 15454.053|-2838.580 15487.234|-2840.076 15487.223|-2846.906 15487.200|-2846.913 15454.020|-2840.083 15454.053
28 AMBLEFIELD AV NW,-2830.261 15454.087|-2830.247 15487.267|-2831.750 15487.256|-2838.580 15487.234|-2838.587 15454.053|-2831.757 15454.087
24 AMBLEFIELD AV NW,-2821.929 15454.120|-2821.922 15487.301|-2823.425 15487.289|-2830.247 15487.267|-2830.261 15454.087|-2823.432 15454.120
20 AMBLEFIELD AV NW,-2813.596 15487.334|-2815.092 15487.334|-2821.922 15487.301|-2821.929 15454.120|-2815.106 15454.153|-2813.603 15454.153
16 AMBLEFIELD AV NW,-2805.277 15454.187|-2805.270 15487.367|-2806.766 15487.367|-2813.596 15487.334|-2813.603 15454.153|-2806.780 15454.187
12 AMBLEFIELD AV NW,-2796.952 15454.220|-2796.938 15487.401|-2798.441 15487.401|-2805.270 15487.367|-2805.277 15454.187|-2798.448 15454.220
8 AMBLEFIELD AV NW,-2793.436 15454.242|-2788.934 15458.757|-2788.913 15482.441|-2788.906 15487.434|-2790.905 15487.423|-2796.938 15487.401|-2796.952 15454.220
24 AMBLEFIELD VW NW,-2879.474 15484.699|-2879.467 15486.200|-2879.467 15492.427|-2909.960 15492.304|-2909.960 15486.077|-2909.960 15484.576
25 AMBLEFIELD VW NW,-2957.963 15484.209|-2925.961 15484.332|-2925.961 15485.833|-2925.961 15493.861|-2957.956 15493.739|-2957.963 15485.710
28 AMBLEFIELD VW NW,-2909.960 15492.304|-2879.467 15492.427|-2879.467 15493.928|-2879.467 15500.166|-2909.960 15500.044|-2909.960 15493.805
29 AMBLEFIELD VW NW,-2957.956 15493.739|-2925.961 15493.861|-2925.961 15495.362|-2925.961 15502.779|-2957.956 15502.657|-2957.956 15495.229
32 AMBLEFIELD VW NW,-2909.960 15500.044|-2879.467 15500.166|-2879.467 15501.667|-2879.460 15507.905|-2909.953 15507.783|-2909.953 15501.545
33 AMBLEFIELD VW NW,-2957.956 15502.657|-2925.961 15502.779|-2925.961 15504.280|-2925.961 15511.708|-2957.956 15511.586|-2957.956 15504.158
36 AMBLEFIELD VW NW,-2879.460 15507.905|-2879.460 15509.406|-2879.460 15515.644|-2909.953 15515.522|-2909.953 15509.284|-2909.953 15507.783
37 AMBLEFIELD VW NW,-2957.956 15511.586|-2925.961 15511.708|-2925.961 15513.209|-2925.961 15520.637|-2957.950 15520.514|-2957.950 15513.076
40 AMBLEFIELD VW NW,-2879.460 15515.644|-2879.460 15517.145|-2879.460 15524.440|-2879.460 15527.242|-2905.451 15527.142|-2909.953 15522.616|-2909.953 15517.023|-2909.953 15515.522
45 AMBLEFIELD PS NW,-2863.557 15494.128|-2863.543 15527.309|-2865.046 15527.297|-2872.463 15527.264|-2872.463 15525.774|-2872.470 15497.086|-2869.471 15494.106|-2865.053 15494.117
41 AMBLEFIELD PS NW,-2855.819 15494.161|-2855.805 15527.331|-2857.308 15527.331|-2863.543 15527.309|-2863.557 15494.128|-2857.315 15494.150
37 AMBLEFIELD PS NW,-2855.819 15494.161|-2849.576 15494.184|-2848.080 15494.195|-2848.066 15527.364|-2849.569 15527.364|-2855.805 15527.331
33 AMBLEFIELD PS NW,-2848.080 15494.195|-2841.838 15494.217|-2840.335 15494.217|-2840.328 15525.896|-2840.328 15527.397|-2841.831 15527.397|-2848.066 15527.364
29 AMBLEFIELD PS NW,-2840.335 15494.217|-2834.099 15494.250|-2832.596 15494.250|-2832.589 15527.431|-2834.092 15527.420|-2840.328 15527.397|-2840.328 15525.896
25 AMBLEFIELD PS NW,-2832.596 15494.250|-2826.997 15494.272|-2825.501 15494.284|-2825.494 15527.464|-2826.990 15527.453|-2832.589 15527.431
21 AMBLEFIELD PS NW,-2825.501 15494.284|-2819.902 15494.306|-2818.399 15494.306|-2818.392 15527.486|-2819.895 15527.486|-2825.494 15527.464
17 AMBLEFIELD PS NW,-2818.399 15494.306|-2812.799 15494.328|-2811.296 15494.339|-2811.289 15527.520|-2812.792 15527.509|-2818.392 15527.486
13 AMBLEFIELD PS NW,-2811.296 15494.339|-2805.697 15494.361|-2804.201 15494.373|-2804.194 15527.542|-2805.690 15527.542|-2811.289 15527.520
9 AMBLEFIELD PS NW,-2797.099 15494.395|-2797.092 15526.074|-2797.092 15527.575|-2798.595 15527.564|-2804.194 15527.542|-2804.201 15494.373|-2798.602 15494.395
5 AMBLEFIELD PS NW,-2797.099 15494.395|-2790.898 15494.417|-2788.899 15494.428|-2788.871 15523.116|-2793.366 15527.586|-2797.092 15527.575|-2797.092 15526.074
41 AMBLEFIELD VW NW,-2957.950 15520.514|-2925.961 15520.637|-2925.961 15522.138|-2925.961 15529.566|-2957.327 15529.432|-2957.348 15529.432|-2957.950 15529.432|-2957.950 15522.005
133 AMBLEFIELD TC NW,-2651.948 15544.232|-2649.886 15545.467|-2624.091 15560.812|-2629.754 15571.253|-2656.982 15552.049|-2655.688 15550.137
46 AMBLEFIELD PS NW,-2863.529 15543.287|-2863.515 15576.468|-2865.018 15576.468|-2869.443 15576.446|-2872.442 15573.432|-2872.456 15544.755|-2872.456 15543.254|-2865.025 15543.287
42 AMBLEFIELD PS NW,-2855.805 15543.321|-2855.791 15576.501|-2857.294 15576.490|-2863.515 15576.468|-2863.529 15543.287|-2857.301 15543.321
38 AMBLEFIELD PS NW,-2848.073 15543.354|-2848.066 15576.534|-2849.562 15576.523|-2855.791 15576.501|-2855.805 15543.321|-2849.576 15543.343
34 AMBLEFIELD PS NW,-2848.066 15576.534|-2848.073 15543.354|-2841.845 15543.376|-2840.349 15543.387|-2840.335 15576.557|-2841.838 15576.557
30 AMBLEFIELD PS NW,-2832.023 15543.421|-2832.009 15576.590|-2833.512 15576.590|-2840.335 15576.557|-2840.349 15543.387|-2833.519 15543.410
26 AMBLEFIELD PS NW,-2824.292 15543.454|-2824.285 15576.623|-2825.788 15576.623|-2832.009 15576.590|-2832.023 15543.421|-2825.795 15543.443
18 AMBLEFIELD PS NW,-2816.567 15543.476|-2816.560 15576.657|-2818.056 15576.657|-2824.285 15576.623|-2824.292 15543.454|-2818.063 15543.476
14 AMBLEFIELD PS NW,-2808.829 15576.690|-2810.332 15576.679|-2816.560 15576.657|-2816.567 15543.476|-2810.339 15543.510|-2808.843 15543.510
10 AMBLEFIELD PS NW,-2800.510 15543.543|-2800.503 15576.724|-2802.006 15576.712|-2808.829 15576.690|-2808.843 15543.510|-2802.013 15543.543
6 AMBLEFIELD PS NW,-2793.513 15543.576|-2789.213 15548.080|-2789.717 15555.285|-2790.437 15562.468|-2791.373 15569.629|-2792.527 15576.757|-2794.554 15576.746|-2800.503 15576.724|-2800.510 15543.543
137 AMBLEFIELD TC NW,-2635.339 15581.538|-2663.678 15561.545|-2657.904 15553.361|-2656.982 15552.049|-2629.754 15571.253
141 AMBLEFIELD TC NW,-2670.382 15571.041|-2663.678 15561.545|-2635.339 15581.538|-2637.212 15584.974|-2641.819 15591.190
145 AMBLEFIELD TC NW,-2676.038 15579.070|-2670.382 15571.041|-2641.819 15591.190|-2647.677 15599.063
149 AMBLEFIELD TC NW,-2681.700 15587.087|-2676.038 15579.070|-2647.677 15599.063|-2653.528 15606.946
153 AMBLEFIELD TC NW,-2687.355 15595.104|-2681.700 15587.087|-2653.528 15606.946|-2654.933 15608.837|-2659.037 15615.075
157 AMBLEFIELD TC NW,-2693.010 15603.121|-2687.355 15595.104|-2659.037 15615.075|-2664.433 15623.281
161 AMBLEFIELD TC NW,-2699.714 15612.617|-2693.010 15603.121|-2664.433 15623.281|-2670.823 15632.999
165 AMBLEFIELD TC NW,-2699.714 15612.617|-2670.823 15632.999|-2674.779 15639.004|-2677.310 15642.640|-2706.418 15622.113
169 AMBLEFIELD TC NW,-2713.115 15631.620|-2706.418 15622.113|-2677.310 15642.640|-2683.951 15652.180
173 AMBLEFIELD TC NW,-2718.777 15639.638|-2713.115 15631.620|-2683.951 15652.180|-2684.552 15653.037|-2690.438 15659.619
177 AMBLEFIELD TC NW,-2690.438 15659.619|-2697.037 15666.980|-2724.433 15647.655|-2718.777 15639.638
181 AMBLEFIELD TC NW,-2730.095 15655.672|-2724.433 15647.655|-2697.037 15666.980|-2699.700 15669.949|-2703.531 15674.408|-2728.131 15657.062
14520 24 ST NW,-3203.469 15056.765|-3203.469 15060.768|-3203.469 15063.770|-3203.469 15069.953|-3203.469 15071.454|-3233.584 15071.331|-3233.165 15069.830|-3232.396 15067.973|-3231.382 15066.239|-3230.145 15064.660|-3228.712 15063.248|-3227.097 15062.047|-3225.335 15061.079|-3223.462 15060.345|-3221.504 15059.867
14524 24 ST NW,-3233.584 15071.331|-3203.469 15071.454|-3203.469 15077.681|-3203.469 15079.182|-3233.955 15079.060|-3233.955 15077.558|-3233.955 15074.645|-3233.864 15072.977
178 AMBLEHURST WY NW,-3158.891 15055.631|-3157.332 15055.675|-3145.343 15055.686|-3143.253 15086.376|-3144.022 15086.132|-3146.378 15085.498|-3148.804 15085.186|-3150.369 15085.153
182 AMBLEHURST WY NW,-3174.913 15055.564|-3173.200 15055.609|-3165.259 15055.642|-3158.891 15055.631|-3150.369 15085.153|-3151.879 15085.242|-3153.375 15085.464|-3154.850 15085.798|-3156.297 15086.254|-3157.688 15086.832
14528 24 ST NW,-3233.955 15079.060|-3203.469 15079.182|-3203.462 15085.409|-3203.462 15086.899|-3233.955 15086.776|-3233.955 15085.275
174 AMBLEHURST WY NW,-3145.343 15055.686|-3143.840 15055.742|-3134.858 15055.731|-3134.983 15087.699|-3138.381 15087.455|-3141.715 15086.810|-3143.253 15086.376
170 AMBLEHURST WY NW,-3126.015 15087.744|-3133.487 15087.710|-3134.634 15087.710|-3134.983 15087.699|-3134.858 15055.731|-3133.355 15055.786|-3125.889 15055.764
166 AMBLEHURST WY NW,-3125.889 15055.764|-3124.386 15055.831|-3116.920 15055.798|-3116.927 15057.666|-3117.039 15085.420|-3117.053 15087.777|-3124.519 15087.744|-3126.015 15087.744
186 AMBLEHURST WY NW,-3195.975 15055.475|-3189.250 15055.508|-3174.913 15055.564|-3157.688 15086.832|-3159.240 15087.633|-3160.708 15088.578|-3162.085 15089.656|-3163.351 15090.857|-3164.993 15089.112|-3189.684 15062.792|-3196.479 15055.564
14532 24 ST NW,-3233.955 15086.776|-3203.462 15086.899|-3203.462 15093.126|-3203.462 15094.627|-3233.948 15094.504|-3233.948 15093.003
14536 24 ST NW,-3233.948 15094.504|-3203.462 15094.627|-3203.462 15100.854|-3203.462 15102.355|-3233.948 15102.233|-3233.948 15100.731
