ADDRESS,POINTS
28 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
32 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
34 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
25 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
23 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
21 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
19 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
17 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
13 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
11 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
9 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
7 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
5 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
12 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
38 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
40 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
42 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
44 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
46 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
50 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
52 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
54 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
56 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
58 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
161 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
159 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
157 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
155 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
153 CITADEL MEADOW GD NW,-7948.199 11230.225|-7948.178 11231.949|-7948.514 11233.628|-7949.192 11235.195|-7950.178 11236.597|-7951.436 11237.764|-7952.911 11238.654|-7954.533 11239.210|-7956.238 11239.421|-7955.840 11234.072|-7967.591 11233.194|-7967.996 11238.576|-8072.092 11230.803|-8073.084 11230.681|-8074.056 11230.436|-8074.986 11230.080|-8075.867 11229.602|-8076.677 11229.013|-8077.411 11228.335|-8078.055 11227.567|-8078.600 11226.734|-8076.838 11225.433|-8078.404 11211.355|-8082.577 11209.521|-8084.849 11189.083|-8084.863 11187.059|-8084.451 11185.091|-8083.640 11183.245|-8082.459 11181.611|-8080.963 11180.265|-8079.215 11179.253|-8077.300 11178.631|-8075.286 11178.419|-7997.923 11178.631|-7992.736 11185.992|-7987.234 11193.108|-7981.425 11199.991|-7975.322 11206.607|-7968.940 11212.945|-7962.278 11219.005|-7955.365 11224.776
