ADDRESS,POINTS
1815 62 ST NE,8950.873 2319.886|8950.859 2336.944|8917.431 2336.933|8917.438 2319.875
6323 RUNDLEHORN DR NE,9082.259 2559.056|9058.611 2582.740|9047.433 2571.532|9071.089 2547.858
228 PINETREE BA NE,9440.347 2356.192|9444.380 2389.250|9407.436 2369.424|9407.743 2367.133|9407.701 2364.809|9407.303 2362.530|9406.569 2360.328
179 PINEMEADOW RD NE,8916.334 3504.791|8945.393 3514.276|8945.470 3515.654|8945.749 3517.000|8946.232 3518.301|8946.889 3519.513|8916.327 3519.502
6211 26 AV NE,8861.332 3074.266|8861.332 3111.717|8846.135 3111.717|8846.135 3074.266
259 PINELAND PL NE,8820.270 3464.694|8820.277 3496.673|8804.772 3496.673|8804.772 3464.694|8817.237 3464.694
5728 18 AV NE,8424.365 2367.989|8424.344 2402.671|8409.146 2402.671|8409.167 2367.978
3203 60 ST NE,8667.962 3535.614|8667.969 3518.868|8693.806 3518.868|8698.363 3523.427|8698.363 3535.614
6844 RUNDLEHORN DR NE,9164.076 3438.307|9164.076 3455.365|9130.627 3455.365|9130.627 3438.307
6920 RUNDLEHORN DR NE,9168.571 3670.115|9134.898 3671.305|9134.898 3664.000|9134.674 3657.606|9168.089 3656.416
6531 24 AV NE,9311.953 2880.064|9311.932 2913.690|9296.734 2913.701|9296.748 2880.053
6732 22 AV NE,9417.802 2746.097|9430.266 2746.097|9434.824 2750.667|9434.810 2779.611|9417.788 2779.600
6236 26 AV NE,8881.402 3128.774|8881.395 3161.365|8865.282 3161.365|8865.289 3128.774
5820 RUNDLEHORN DR NE,8432.306 2626.495|8432.299 2659.709|8416.486 2659.709|8416.500 2626.484
228 PINEPOINT PL NE,8584.635 2536.361|8592.220 2565.071|8564.873 2565.060|8572.479 2536.361|8573.940 2536.906|8575.450 2537.306|8576.995 2537.551|8578.554 2537.628|8580.113 2537.551|8581.657 2537.306|8583.174 2536.917
144 PINEGREEN CL NE,8208.415 2187.798|8181.690 2202.309|8175.070 2190.078|8177.188 2184.496|8182.061 2182.894|8186.982 2181.427|8191.952 2180.126|8196.951 2178.969|8203.640 2178.969
5735 24 AV NE,8384.030 2880.309|8384.044 2913.234|8376.438 2913.234|8376.431 2880.309
143 PINEMILL WY NE,8500.211 3092.691|8471.075 3118.555|8468.740 3117.599|8464.210 3096.716|8493.494 3082.584|8494.906 3085.274|8496.499 3087.865|8498.275 3090.345
6204 28 AV NE,8820.277 3342.524|8820.277 3374.515|8804.164 3374.515|8804.164 3342.524
226 PINEMEADOW RD NE,9006.769 3564.135|9006.776 3603.799|8997.773 3603.799|8997.787 3564.135
3032 56 ST NE,8332.573 3363.162|8326.876 3377.117|8298.396 3366.965|8301.325 3359.270|8304.443 3351.642
2019 65 ST NE,9208.095 2495.652|9184.446 2519.337|9173.702 2508.562|9194.352 2487.880|9196.288 2488.969|9205.928 2493.473
1819 62 ST NE,8950.859 2336.944|8950.852 2353.401|8917.424 2353.378|8917.431 2336.933
6327 RUNDLEHORN DR NE,9093.864 2570.698|9070.208 2594.371|9058.611 2582.740|9082.259 2559.056
232 PINETREE BA NE,9440.347 2356.192|9406.569 2360.328|9405.513 2358.271|9404.157 2356.392|9402.528 2354.746|9400.669 2353.367|9436.754 2326.680
181 PINEMEADOW RD NE,8946.889 3519.513|8947.518 3520.647|8948.420 3522.382|8949.098 3524.205|8949.545 3526.107|8949.755 3528.042|8916.327 3528.042|8916.327 3519.502
6215 26 AV NE,8876.537 3074.266|8876.537 3111.717|8861.332 3111.717|8861.332 3074.266
263 PINELAND PL NE,8835.775 3464.694|8835.782 3496.673|8820.277 3496.673|8820.270 3464.694
5732 18 AV NE,8440.170 2368.001|8440.149 2402.671|8424.344 2402.671|8424.365 2367.989
6421 26 AV NE,9099.351 3079.993|9098.806 3119.322|9091.508 3119.256|9092.095 3079.993
3207 60 ST NE,8698.363 3535.614|8698.363 3550.848|8667.962 3550.848|8667.962 3535.614
6848 RUNDLEHORN DR NE,9164.076 3455.365|9164.076 3468.163|9130.627 3468.163|9130.627 3455.365
6924 RUNDLEHORN DR NE,9169.060 3684.115|9134.898 3685.327|9134.898 3671.305|9168.571 3670.115
6535 24 AV NE,9328.974 2880.075|9328.953 2913.690|9311.932 2913.690|9311.953 2880.064
6803 22 AV NE,9453.705 2690.688|9453.698 2724.180|9440.326 2724.169|9440.333 2690.677
6240 26 AV NE,8908.868 3128.774|8892.063 3161.365|8881.395 3161.365|8881.402 3128.774
5822 RUNDLEHORN DR NE,8447.503 2626.506|8447.496 2659.720|8432.299 2659.709|8432.306 2626.495
1902 61 ST NE,8908.294 2370.425|8908.287 2385.658|8874.852 2385.636|8874.859 2370.413
204 PINEGREEN BA NE,8254.650 2187.253|8227.820 2204.522|8216.188 2182.994|8218.572 2178.991|8247.687 2179.002|8252.916 2183.517|8253.657 2185.441
5739 24 AV NE,8391.635 2880.309|8391.642 2913.234|8384.044 2913.234|8384.030 2880.309
5808 28 AV NE,8385.197 3241.959|8380.716 3273.060|8370.971 3269.057|8361.283 3232.163
6208 28 AV NE,8835.782 3342.524|8835.782 3374.515|8820.277 3374.515|8820.277 3342.524|8832.734 3342.524
228 PINEMEADOW RD NE,9014.815 3564.147|9014.808 3603.799|9006.776 3603.799|9006.769 3564.135
172 PINEWIND RD NE,8408.329 3402.836|8403.498 3414.667|8374.872 3409.074|8375.865 3404.604|8377.067 3400.190|8378.486 3395.842|8380.108 3391.561|8380.199 3391.350
2023 65 ST NE,9219.273 2506.861|9195.617 2530.545|9184.446 2519.337|9208.095 2495.652
1823 62 ST NE,8950.852 2353.401|8950.846 2369.235|8917.410 2369.213|8917.424 2353.378
6316 PINERIDGE RD NE,9034.759 2472.668|9022.687 2503.914|9015.479 2501.334|9008.139 2499.133|9016.850 2466.786|9021.386 2468.076|9025.881 2469.488|9030.341 2471.023
219 PINETREE BA NE,9436.754 2326.680|9400.669 2353.367|9398.621 2352.289|9396.439 2351.521|9394.161 2351.110|9391.847 2351.043|9399.781 2326.658
27 PINEMEADOW PL NE,8949.916 3427.977|8920.898 3458.044|8920.891 3459.623|8916.334 3459.623|8916.341 3452.674|8916.341 3449.627|8916.341 3435.917|8916.341 3432.870|8916.341 3430.379|8947.099 3422.673|8947.574 3424.108|8948.203 3425.486|8948.986 3426.776
6219 26 AV NE,8892.132 3074.266|8892.132 3111.717|8876.537 3111.717|8876.537 3074.266
267 PINELAND PL NE,8851.280 3464.683|8851.280 3496.673|8835.782 3496.673|8835.775 3464.694
5736 18 AV NE,8458.401 2368.012|8458.380 2402.671|8440.149 2402.671|8440.170 2368.001
3211 60 ST NE,8698.363 3550.848|8698.363 3566.070|8667.962 3566.081|8667.962 3550.848
6852 RUNDLEHORN DR NE,9164.076 3468.163|9164.076 3480.951|9130.627 3480.951|9130.627 3468.163
6928 RUNDLEHORN DR NE,9169.060 3684.115|9169.850 3706.643|9142.496 3706.643|9141.014 3706.487|9139.588 3706.054|9138.274 3705.353|9137.121 3704.408|9136.177 3703.251|9135.478 3701.939|9135.045 3700.505|9134.898 3699.026|9134.898 3685.327
6703 24 AV NE,9345.996 2880.075|9345.982 2913.690|9328.953 2913.690|9328.974 2880.075
6807 22 AV NE,9469.518 2690.688|9469.504 2724.191|9453.698 2724.180|9453.705 2690.688
6301 24 AV NE,8863.262 2880.153|8863.234 2913.812|8853.510 2913.812|8853.531 2880.153
5828 RUNDLEHORN DR NE,8459.667 2626.518|8459.653 2659.732|8447.496 2659.720|8447.503 2626.506
1906 61 ST NE,8908.287 2385.658|8908.273 2402.716|8874.845 2402.693|8874.852 2385.636
208 PINEGREEN BA NE,8260.962 2192.802|8245.989 2224.715|8238.733 2224.715|8227.820 2204.522|8254.650 2187.253|8255.922 2188.966|8257.418 2190.478|8259.110 2191.757
5743 24 AV NE,8400.751 2880.309|8400.758 2913.234|8391.642 2913.234|8391.635 2880.309
5812 28 AV NE,8403.484 3249.454|8391.971 3277.664|8380.716 3273.060|8385.197 3241.959
6212 28 AV NE,8851.294 3341.957|8851.287 3374.515|8835.782 3374.515|8835.782 3342.524|8843.542 3342.346
230 PINEMEADOW RD NE,9022.861 3564.147|9022.861 3603.799|9014.808 3603.799|9014.815 3564.147
2620 56 ST NE,8374.516 3127.818|8344.512 3133.466|8342.947 3125.716|8341.395 3118.566|8371.104 3112.095
2107 65 ST NE,9242.880 2533.937|9216.295 2554.252|9211.968 2548.737|9207.480 2543.355|9232.534 2521.172|9237.805 2527.476
1808 62 ST NE,8999.520 2287.940|8999.506 2304.386|8966.078 2304.375|8966.085 2287.918
6203 RUNDLEHORN DR NE,8897.277 2503.225|8897.257 2536.739|8880.843 2536.728|8876.292 2532.158|8876.306 2503.214
215 PINETREE BA NE,9391.847 2351.043|9389.582 2351.321|9387.380 2351.944|9376.971 2355.736|9376.985 2326.647|9399.781 2326.658
31 PINEMEADOW PL NE,8916.347 3402.313|8920.283 3403.904|8947.637 3414.956|8947.120 3416.847|8946.854 3418.781|8946.847 3420.738|8947.099 3422.673|8916.341 3430.379|8916.341 3419.171|8916.347 3416.124|8916.347 3403.036
6223 26 AV NE,8892.132 3074.266|8908.847 3074.266|8908.847 3107.147|8904.289 3111.717|8892.132 3111.717
271 PINELAND PL NE,8867.386 3464.683|8867.386 3492.103|8862.828 3496.673|8851.280 3496.673|8851.280 3464.683
5904 18 AV NE,8475.423 2368.034|8475.402 2402.660|8458.380 2402.671|8458.401 2368.012
128 PINEWIND RD NE,8403.477 3580.770|8403.477 3596.916|8373.076 3596.927|8373.083 3580.781
1079 PINECLIFF DR NE,9305.179 3660.986|9305.179 3691.465|9291.191 3691.454|9291.191 3660.986
915 PINECLIFF DR NE,9414.615 3365.519|9414.615 3395.986|9401.235 3395.986|9401.235 3365.519
6855 RUNDLEHORN DR NE,9108.739 3488.567|9108.739 3496.407|9075.311 3496.396|9075.311 3488.567
6712 23 AV NE,9371.560 2837.454|9371.539 2870.957|9358.775 2870.946|9358.796 2837.443
6316 24 AV NE,8987.280 2928.990|8987.280 2968.042|8978.772 2968.042|8978.765 2928.990
6127 PINEPOINT DR NE,8662.118 2552.918|8662.111 2569.375|8628.689 2569.352|8628.689 2552.895
1715 58 ST NE,8449.992 2219.956|8449.985 2233.977|8416.389 2233.955|8416.382 2219.933
304 PINEGREEN CL NE,8407.210 2185.819|8376.829 2185.852|8376.815 2166.927|8407.196 2166.927
5794 22 AV NE,8364.785 2717.308|8364.785 2747.776|8355.669 2747.776|8355.669 2717.308
236 PINEMILL WY NE,8606.180 3140.994|8611.807 3143.296|8616.023 3149.590|8616.023 3177.933|8594.667 3169.182
251 PINEWIND RD NE,8587.592 3367.687|8579.546 3395.230|8571.675 3392.817|8563.867 3390.227|8573.576 3361.950
15 PINEMEADOW PL NE,8966.931 3429.434|8968.874 3428.133|8970.999 3427.177|8973.257 3426.565|8975.578 3426.343|8975.585 3459.612|8959.171 3459.612|8966.197 3429.968
646 PINELAND RD NE,8916.320 3589.877|8916.320 3591.412|8884.394 3591.412|8884.394 3582.249|8916.320 3582.260
311 PINEGROVE CL NE,9042.043 2333.652|9042.036 2349.498|9008.608 2349.475|9008.615 2333.641
112 PINEHILL RD NE,9066.363 2855.857|9066.363 2863.763|9032.900 2863.752|9032.907 2855.846
2824 60 ST NE,8754.916 3304.451|8754.916 3320.596|8727.549 3320.596|8722.991 3316.026|8722.991 3304.451
259 PINEMILL ME NE,8470.369 2786.405|8468.146 2786.916|8466.028 2787.750|8458.954 2777.087|8458.947 2756.927|8468.069 2756.927|8468.076 2780.067
995 PINECLIFF DR NE,9493.076 3576.311|9493.076 3589.110|9462.667 3589.110|9462.667 3576.322
363 PINEWIND RD NE,8613.219 3643.929|8613.212 3659.163|8582.832 3659.152|8582.832 3643.929
6003 18 AV NE,8605.572 2319.375|8605.551 2352.900|8590.962 2352.889|8590.983 2319.364
6305 26 AV NE,8949.559 3074.255|8948.427 3111.928|8940.465 3111.794|8940.933 3074.255
3215 60 ST NE,8698.363 3566.070|8698.363 3581.304|8667.962 3581.304|8667.962 3566.081
6856 RUNDLEHORN DR NE,9164.076 3480.951|9164.076 3493.449|9130.627 3493.449|9130.627 3480.951
6707 24 AV NE,9361.200 2880.087|9361.180 2913.678|9345.982 2913.690|9345.996 2880.075
6503 23 AV NE,9204.027 2825.668|9203.356 2827.113|9202.838 2828.614|9202.482 2830.171|9202.293 2831.750|9202.265 2833.340|9202.405 2834.919|9202.705 2836.487|9203.167 2838.010|9173.366 2837.999|9173.380 2809.945
6303 24 AV NE,8871.769 2880.153|8871.748 2913.812|8863.234 2913.812|8863.262 2880.153
5832 RUNDLEHORN DR NE,8472.431 2626.518|8472.417 2659.732|8459.653 2659.732|8459.667 2626.518
1708 61 ST NE,8908.406 2164.214|8908.399 2186.764|8874.964 2186.742|8874.978 2164.202
212 PINEGREEN BA NE,8270.462 2194.258|8270.441 2224.704|8245.989 2224.715|8260.962 2192.802|8262.507 2193.436|8264.115 2193.880|8265.758 2194.158|8267.428 2194.258
5747 24 AV NE,8409.866 2880.309|8409.873 2913.223|8400.758 2913.234|8400.751 2880.309
5816 28 AV NE,8417.556 3255.225|8406.043 3283.435|8391.971 3277.664|8403.484 3249.454
6120 28 AV NE,8804.164 3342.524|8804.164 3374.515|8787.443 3374.515|8787.443 3342.524
232 PINEMEADOW RD NE,9031.844 3564.147|9031.837 3603.799|9022.861 3603.799|9022.861 3564.147
6024 28 AV NE,8659.238 3338.766|8656.588 3369.111|8640.839 3367.732|8644.509 3337.309|8653.785 3338.287
2111 65 ST NE,9252.974 2548.125|9225.138 2566.684|9220.818 2560.390|9216.295 2554.252|9242.880 2533.937|9248.046 2540.953
1812 62 ST NE,8999.506 2304.386|8999.499 2321.443|8966.071 2321.432|8966.078 2304.375
6219 RUNDLEHORN DR NE,8978.591 2503.514|8976.584 2536.961|8970.510 2536.772|8957.438 2536.772|8957.452 2503.258|8970.531 2503.269
6308 RUNDLEHORN DR NE,9006.126 2567.095|8993.110 2595.450|8989.894 2592.225|8982.953 2592.214|8982.960 2559.689|8988.944 2560.868|8994.823 2562.503|9000.562 2564.582
28 PINELAND BA NE,8916.368 3274.006|8916.361 3297.868|8887.246 3297.857|8888.113 3295.989|8889.085 3294.176|8890.161 3291.886|8890.846 3289.451|8891.119 3286.949|8890.972 3284.425|8916.368 3273.505
6208 26 AV NE,8770.142 3128.785|8770.135 3161.365|8754.937 3161.376|8754.930 3160.453|8754.937 3144.919|8754.937 3128.785
641 PINELAND RD NE,8867.379 3545.699|8867.288 3574.165|8862.814 3578.913|8857.970 3578.913|8857.970 3545.710
5908 18 AV NE,8490.012 2368.045|8489.991 2402.660|8475.402 2402.660|8475.423 2368.034
3219 60 ST NE,8698.363 3581.304|8698.356 3596.538|8667.962 3596.538|8667.962 3581.304
6860 RUNDLEHORN DR NE,9164.076 3493.449|9164.069 3505.625|9130.627 3505.625|9130.627 3493.449
6501 RUNDLEHORN DR NE,9075.332 2939.342|9075.332 2928.979|9104.210 2928.979|9108.767 2933.549|9108.767 2939.342
6507 23 AV NE,9210.521 2819.252|9208.549 2820.464|9206.781 2821.965|9205.264 2823.711|9204.027 2825.668|9173.380 2809.945|9173.394 2788.618|9195.316 2788.629
6305 24 AV NE,8880.892 2880.164|8880.871 2913.801|8871.748 2913.812|8871.769 2880.153
5836 RUNDLEHORN DR NE,8487.020 2626.529|8487.006 2659.743|8472.417 2659.732|8472.431 2626.518
1712 61 ST NE,8908.399 2186.764|8908.385 2203.510|8874.957 2203.488|8874.964 2186.742
216 PINEGREEN BA NE,8279.962 2192.824|8294.880 2224.704|8270.441 2224.704|8270.462 2194.258|8273.503 2194.258|8275.167 2194.169|8276.817 2193.891|8278.418 2193.447
5751 24 AV NE,8417.465 2880.309|8417.472 2913.223|8409.873 2913.223|8409.866 2880.309
5820 28 AV NE,8431.621 3260.985|8420.114 3289.195|8406.043 3283.435|8417.556 3255.225
604 PINELAND RD NE,8916.354 3353.766|8884.429 3356.746|8884.429 3343.580|8888.973 3338.588|8916.354 3336.030
234 PINEMEADOW RD NE,9039.625 3564.158|9039.625 3603.799|9031.837 3603.799|9031.844 3564.147
5919 28 AV NE,8593.772 3270.825|8582.566 3299.113|8579.749 3297.990|8567.096 3292.809|8578.631 3264.621
2115 65 ST NE,9262.257 2563.148|9233.268 2579.838|9229.311 2573.189|9225.138 2566.684|9252.974 2548.125|9257.734 2555.564
1816 62 ST NE,8999.499 2321.443|8999.492 2337.288|8966.057 2337.266|8966.071 2321.432
1904 62 ST NE,8999.471 2369.568|8999.464 2386.626|8966.036 2386.615|8966.043 2369.557
122 PINETREE BA NE,9430.148 2272.484|9434.160 2305.442|9396.356 2285.627|9396.985 2283.392|9397.278 2281.091|9397.208 2278.778|9396.796 2276.498
52 PINEBROOK CL NE,9018.513 3225.002|9018.513 3234.420|8990.985 3234.420|8991.747 3233.319|8992.621 3232.018|8993.355 3230.629|8993.949 3229.183|8994.382 3227.671|8994.662 3226.125|8994.781 3224.568|8994.739 3222.989|8994.536 3221.444|9018.513 3217.063
6212 26 AV NE,8785.339 3128.785|8785.332 3161.365|8782.291 3161.365|8770.135 3161.365|8770.142 3128.785
643 PINELAND RD NE,8857.970 3545.710|8857.970 3578.913|8848.840 3578.913|8848.847 3545.710|8851.280 3545.710
5912 18 AV NE,8504.601 2368.045|8504.580 2402.660|8489.991 2402.660|8490.012 2368.045
3223 60 ST NE,8698.356 3596.538|8698.356 3611.771|8667.955 3611.771|8667.962 3596.538
935 PINECLIFF DR NE,9462.674 3380.753|9462.674 3365.519|9488.511 3365.519|9493.076 3370.089|9493.076 3380.753
6503 RUNDLEHORN DR NE,9108.767 2939.342|9108.767 2947.259|9075.332 2947.259|9075.332 2939.342
6511 23 AV NE,9222.656 2818.496|9221.160 2818.040|9219.629 2817.740|9218.070 2817.595|9216.512 2817.606|9214.960 2817.784|9213.429 2818.118|9211.947 2818.618|9210.521 2819.252|9195.316 2788.629|9222.670 2788.640
6307 24 AV NE,8890.014 2880.164|8889.993 2913.801|8880.871 2913.801|8880.892 2880.164
5840 RUNDLEHORN DR NE,8502.218 2626.540|8502.204 2659.754|8487.006 2659.743|8487.020 2626.529
1716 61 ST NE,8908.385 2203.510|8908.378 2219.956|8874.950 2219.944|8874.957 2203.488
220 PINEGREEN BA NE,8322.143 2210.426|8322.150 2224.704|8294.880 2224.704|8279.962 2192.824|8281.822 2191.779|8283.521 2190.489|8285.017 2188.988|8286.289 2187.275
5755 24 AV NE,8425.071 2880.309|8425.078 2913.223|8417.472 2913.223|8417.465 2880.309
5824 28 AV NE,8445.693 3266.756|8434.186 3294.955|8420.114 3289.195|8431.621 3260.985
608 PINELAND RD NE,8916.347 3371.501|8884.429 3374.470|8884.429 3356.746|8916.354 3353.766
236 PINEMEADOW RD NE,9048.258 3564.158|9048.258 3603.799|9039.625 3603.799|9039.625 3564.158
2119 65 ST NE,9270.534 2578.748|9240.517 2593.493|9237.001 2586.610|9233.268 2579.838|9262.257 2563.148|9266.521 2570.876
1820 62 ST NE,8999.492 2337.288|8999.485 2353.734|8966.050 2353.712|8966.057 2337.266
1903 62 ST NE,8950.846 2369.235|8950.839 2385.680|8917.403 2385.669|8917.410 2369.213
115 PINETREE BA NE,9413.664 2247.532|9391.952 2268.759|9390.595 2267.725|9389.134 2266.858|9387.583 2266.157|9385.961 2265.623|9384.290 2265.290|9382.598 2265.134|9380.893 2265.179|9379.208 2265.401|9384.668 2240.671|9402.207 2243.462|9405.199 2244.085|9408.121 2244.963|9410.952 2246.120
51 PINELAND CL NE,8847.547 3216.496|8864.331 3244.528|8835.789 3244.528|8829.708 3244.528|8829.708 3214.372|8836.383 3216.807|8837.747 3217.230|8839.145 3217.519|8840.564 3217.685|8841.990 3217.719|8843.416 3217.608|8844.828 3217.374|8846.205 3216.996
6216 26 AV NE,8800.536 3128.785|8800.536 3161.365|8785.332 3161.365|8785.339 3128.785
645 PINELAND RD NE,8848.847 3545.710|8848.840 3578.913|8839.725 3578.913|8839.725 3545.710
5916 18 AV NE,8519.792 2368.056|8519.771 2402.660|8504.580 2402.660|8504.601 2368.045
3227 60 ST NE,8698.356 3611.771|8698.356 3627.005|8667.955 3627.005|8667.955 3611.771
939 PINECLIFF DR NE,9493.076 3380.753|9493.083 3395.375|9462.674 3395.375|9462.674 3380.753
6505 RUNDLEHORN DR NE,9108.767 2947.259|9108.767 2956.400|9075.332 2956.400|9075.332 2947.259
6519 23 AV NE,9255.470 2788.662|9255.456 2822.165|9239.650 2822.154|9239.657 2788.651
6309 24 AV NE,8899.137 2880.164|8899.109 2913.801|8889.993 2913.801|8890.014 2880.164
5844 RUNDLEHORN DR NE,8516.807 2626.551|8516.793 2659.754|8502.204 2659.754|8502.218 2626.540
1720 61 ST NE,8908.378 2219.956|8908.371 2237.624|8874.936 2237.613|8874.950 2219.944
224 PINEGREEN BA NE,8286.289 2187.275|8287.288 2185.474|8288.029 2183.539|8293.265 2179.047|8322.129 2179.069|8322.143 2210.426
5759 24 AV NE,8434.186 2880.309|8434.193 2913.211|8425.078 2913.223|8425.071 2880.309
5828 28 AV NE,8459.764 3272.516|8448.251 3300.726|8434.186 3294.955|8445.693 3266.756
616 PINELAND RD NE,8916.347 3402.313|8916.347 3403.036|8916.347 3416.124|8884.422 3416.113|8884.422 3399.978|8916.347 3399.978
238 PINEMEADOW RD NE,9057.213 3564.158|9057.220 3603.799|9048.258 3603.799|9048.258 3564.158
35 PINEBROOK PL NE,9069.551 3172.918|9069.551 3209.535|9068.230 3209.101|9066.880 3208.779|9065.503 3208.590|9064.119 3208.523|9062.728 3208.590|9061.358 3208.779|9060.002 3209.101|9058.688 3209.535|9044.343 3171.918|9045.895 3171.973|9060.421 3172.551
1707 PINETREE CR NE,9315.651 2202.342|9315.644 2218.176|9282.208 2218.165|9282.215 2202.320
1824 62 ST NE,8999.485 2353.734|8999.471 2369.568|8966.043 2369.557|8966.050 2353.712
1907 62 ST NE,8950.839 2385.680|8950.825 2402.738|8917.396 2402.727|8917.403 2385.669
126 PINETREE BA NE,9430.148 2272.484|9396.796 2276.498|9396.041 2274.308|9394.964 2272.262|9393.594 2270.394|9391.952 2268.759|9413.664 2247.532|9416.901 2249.656|9419.865 2252.147|9422.528 2254.971|9424.842 2258.073|9426.785 2261.420|9428.330 2264.967|9429.456 2268.681
6220 26 AV NE,8800.536 3128.785|8815.741 3128.774|8815.734 3161.365|8800.536 3161.365
647 PINELAND RD NE,8839.725 3545.710|8839.725 3578.913|8831.210 3578.913|8831.217 3545.710|8835.775 3545.710
5920 18 AV NE,8533.773 2368.067|8533.752 2402.660|8519.771 2402.660|8519.792 2368.056
3231 60 ST NE,8698.356 3627.005|8698.356 3642.228|8667.955 3642.239|8667.955 3627.005
943 PINECLIFF DR NE,9493.083 3395.375|9493.083 3408.162|9462.674 3408.173|9462.674 3395.375
6507 RUNDLEHORN DR NE,9108.767 2956.400|9108.767 2965.540|9075.332 2965.540|9075.332 2956.400
6523 23 AV NE,9271.883 2788.662|9271.869 2822.165|9255.456 2822.165|9255.470 2788.662
6311 24 AV NE,8908.253 2880.175|8908.232 2913.790|8899.109 2913.801|8899.137 2880.164
5848 RUNDLEHORN DR NE,8529.571 2626.562|8529.557 2659.765|8516.793 2659.754|8516.807 2626.551
1724 61 ST NE,8908.371 2237.624|8908.357 2255.282|8874.929 2255.271|8874.936 2237.613
413 PINEGREEN CL NE,8359.402 2262.010|8357.123 2264.289|8334.418 2264.289|8325.289 2233.833|8331.273 2233.833
5803 24 AV NE,8441.785 2880.309|8441.792 2913.211|8434.193 2913.211|8434.186 2880.309
5832 28 AV NE,8473.829 3278.287|8462.323 3306.486|8448.251 3300.726|8459.764 3272.516
620 PINELAND RD NE,8916.341 3430.379|8916.341 3432.870|8884.422 3432.870|8884.422 3416.113|8916.347 3416.124|8916.341 3419.171
240 PINEMEADOW RD NE,9057.213 3564.158|9066.195 3564.169|9066.195 3603.799|9057.220 3603.799
6216 28 AV NE,8851.294 3341.957|8860.710 3341.223|8862.863 3341.034|8867.407 3345.170|8867.400 3374.504|8851.287 3374.515
1711 PINETREE CR NE,9315.644 2218.176|9315.637 2231.587|9282.201 2231.564|9282.208 2218.165
104 PINEGROVE CL NE,8966.085 2287.918|8966.092 2275.431|8970.657 2270.861|8999.527 2270.883|8999.520 2287.940
308 PINEMILL WY NE,8661.601 3128.685|8661.601 3153.048|8631.206 3153.059|8632.870 3148.467|8633.541 3145.987|8633.785 3143.441|8633.597 3140.872|8632.982 3138.381
6404 26 AV NE,9004.148 3131.798|9001.617 3170.216|8994.221 3169.927|8986.420 3169.616|8988.986 3130.787
6408 26 AV NE,9019.918 3132.844|9017.423 3170.850|9001.617 3170.216|9004.148 3131.798
649 PINELAND RD NE,8831.217 3545.710|8831.210 3578.913|8822.095 3578.913|8822.095 3545.710
5924 18 AV NE,8548.970 2368.078|8548.949 2402.660|8533.752 2402.660|8533.773 2368.067
3235 60 ST NE,8698.356 3642.228|8698.356 3657.461|8667.955 3657.472|8667.955 3642.239
947 PINECLIFF DR NE,9493.083 3408.162|9493.090 3420.950|9462.674 3420.961|9462.674 3408.173
6509 RUNDLEHORN DR NE,9108.767 2965.540|9108.767 2974.680|9075.332 2974.680|9075.332 2965.540
6527 23 AV NE,9288.905 2788.673|9288.891 2822.176|9271.869 2822.165|9271.883 2788.662
6313 24 AV NE,8917.375 2880.175|8917.354 2913.790|8908.232 2913.790|8908.253 2880.175
5903 RUNDLEHORN DR NE,8511.389 2574.167|8511.375 2604.634|8499.519 2604.623|8494.969 2600.053|8494.976 2574.156
1728 61 ST NE,8908.357 2255.282|8908.350 2272.351|8874.915 2272.328|8874.929 2255.271
417 PINEGREEN CL NE,8325.289 2233.833|8334.418 2264.289|8317.711 2264.300|8317.690 2233.833
5807 24 AV NE,8449.384 2880.309|8449.391 2913.211|8441.792 2913.211|8441.785 2880.309
5836 28 AV NE,8473.829 3278.287|8485.084 3282.890|8487.580 3288.850|8477.800 3312.824|8462.323 3306.486
624 PINELAND RD NE,8916.341 3432.870|8916.341 3435.917|8916.341 3449.627|8884.415 3449.616|8884.422 3432.870
6808 RUNDLEHORN DR NE,9164.090 3307.631|9164.090 3329.570|9130.620 3329.559|9130.620 3307.620
148 PINELAND PL NE,8773.770 3383.655|8773.770 3414.423|8771.638 3413.767|8769.554 3412.966|8767.527 3412.043|8765.563 3410.987|8763.850 3410.142|8762.047 3409.508|8760.173 3409.107|8758.265 3408.952|8758.265 3383.655
1715 PINETREE CR NE,9315.637 2231.587|9315.630 2246.809|9282.194 2246.798|9282.201 2231.564
107 PINEGROVE CL NE,9001.380 2222.146|9001.366 2255.649|8983.128 2255.638|8983.142 2222.135
406 PINEHILL RD NE,8873.629 2837.432|8873.601 2871.024|8863.877 2871.013|8863.898 2837.432
2703 60 ST NE,8670.723 3136.391|8670.723 3120.546|8701.118 3120.546|8701.118 3136.391
6304 26 AV NE,8930.692 3128.774|8930.580 3167.403|8916.382 3166.836|8916.389 3128.774|8928.602 3128.774
6412 26 AV NE,9034.473 3133.811|9032.012 3171.428|9018.520 3170.895|9017.423 3170.850|9019.918 3132.844
651 PINELAND RD NE,8822.095 3545.710|8822.095 3578.913|8812.972 3578.913|8812.979 3545.710|8820.270 3545.710
5928 18 AV NE,8563.559 2368.089|8563.531 2402.649|8548.949 2402.660|8548.970 2368.078
3239 60 ST NE,8698.356 3657.461|8698.356 3672.695|8667.955 3672.695|8667.955 3657.472
951 PINECLIFF DR NE,9493.090 3420.950|9493.090 3431.002|9488.532 3435.572|9462.674 3435.583|9462.674 3420.961
6511 RUNDLEHORN DR NE,9108.767 2974.680|9108.767 2983.820|9075.332 2983.820|9075.332 2974.680
