ADDRESS,POINTS
409 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
410 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
411 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
412 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
697V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
698V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
699V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
700V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
701V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
702V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
703V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
704V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
705V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
706V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
707V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
708V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
709V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
710V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
711V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
712V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
713V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
714V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
715V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
716V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
717V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
718V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
719V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
720V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
721V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
722V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
723V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
724V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
725V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
726V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
727V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
728V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
729V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
730V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
731V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
732V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
733V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
734V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
735V 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
120 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
119 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
118 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
117 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
116 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
115 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
114 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
113 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
112 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
111 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
110 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
109 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
108 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
107 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
106 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
105 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
104 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
103 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
102 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
101 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
221 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
220 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
219 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
218 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
217 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
216 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
215 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
214 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
213 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
212 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
211 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
210 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
209 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
208 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
207 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
206 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
205 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
204 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
203 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
202 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
201 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
321 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
320 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
319 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
318 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
317 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
316 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
315 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
314 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
313 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
312 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
311 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
310 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
309 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
308 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
307 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
306 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
305 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
304 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
303 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
302 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
301 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
421 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
420 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
419 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
418 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
417 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
416 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
415 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
414 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
413 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
412 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
411 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
410 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
409 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
408 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
407 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
406 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
405 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
404 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
403 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
402 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
401 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
820V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
821V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
822V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
823V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
824V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
825V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
826V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
827V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
828V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
829V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
830V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
831V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
832V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
833V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
834V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
835V 40 WALGROVE WK SE,3187.211 -20422.612|3189.567 -20424.335|3192.146 -20425.692|3194.894 -20426.659|3197.753 -20427.204|3211.811 -20407.789|3214.921 -20402.741|3134.720 -20333.945|3113.322 -20359.208
