ADDRESS,POINTS
263 SOUTHAMPTON DR SW,-1297.243 -10548.914|-1300.479 -10546.123|-1303.534 -10543.132|-1306.393 -10539.951|-1309.043 -10536.593|-1336.369 -10555.830|-1327.672 -10568.306
239 SOUTHAMPTON DR SW,-1361.164 -10461.670|-1363.198 -10458.445|-1365.120 -10455.143|-1366.924 -10451.774|-1368.609 -10448.349|-1398.905 -10466.096|-1388.476 -10481.074
1307 107 AV SW,-1444.742 -10139.650|-1428.328 -10142.563|-1423.064 -10112.563|-1439.485 -10109.649
147 SOUTHAMPTON DR SW,-1372.083 -10050.160|-1401.939 -10044.867|-1404.833 -10061.357|-1374.977 -10066.661
11004 7 ST SW,-673.776 -10343.770|-673.755 -10323.977|-702.563 -10323.977|-707.114 -10328.548|-707.135 -10343.770
10807 SACRAMENTO DR SW,-524.858 -10169.895|-574.393 -10169.828|-574.407 -10179.124|-529.304 -10179.179|-527.983 -10176.355
10603 SHILLINGTON CR SW,-617.188 -9911.589|-617.181 -9893.475|-662.675 -9896.511|-662.689 -9911.511
728 104 AV SW,-638.265 -9743.807|-642.235 -9713.228|-657.551 -9715.408|-653.595 -9745.797
903 104 AV SW,-844.519 -9852.077|-823.309 -9852.077|-828.622 -9818.563|-844.512 -9818.552
129 SPRINGWOOD DR SW,-1239.341 -9276.466|-1252.937 -9276.466|-1257.034 -9281.002|-1254.496 -9306.911|-1239.334 -9306.911
19 SELKIRK DR SW,-1440.156 -9365.444|-1441.820 -9348.464|-1471.998 -9351.444|-1470.341 -9368.424
39 SNOWDON CR SW,-1163.927 -9547.003|-1179.719 -9533.215|-1201.599 -9558.534|-1185.801 -9572.311
10415 SAXON PL SW,-1547.166 -9705.256|-1580.259 -9690.033|-1587.445 -9705.823|-1554.360 -9721.034
48 SACKVILLE DR SW,-980.700 -9983.287|-982.287 -9968.143|-1012.465 -9971.323|-1010.878 -9986.467
747 SIERRA CR SW,-620.481 -10033.670|-662.773 -10033.659|-662.787 -10064.148|-635.503 -10064.182|-614.308 -10040.430|-616.210 -10039.107|-617.887 -10037.517|-619.306 -10035.682|-620.432 -10033.659
127 SACKVILLE DR SW,-1118.168 -9878.631|-1127.304 -9849.587|-1141.754 -9854.179|-1132.617 -9883.223
11416 SOUTHDALE CL SW,-1270.987 -10672.251|-1285.534 -10672.251|-1285.548 -10706.999|-1270.994 -10706.999
1028 SOUTHGLEN DR SW,-1054.764 -10397.955|-1066.690 -10366.487|-1083.684 -10373.014|-1071.758 -10404.483
1412 106 AV SW,-1534.108 -9973.324|-1550.172 -9973.313|-1550.207 -10003.781|-1534.136 -10003.781
720 SACRAMENTO PL SW,-644.374 -10363.607|-664.710 -10363.574|-664.730 -10384.901|-632.798 -10403.860|-632.211 -10402.503|-631.491 -10401.225|-630.652 -10400.013|-629.701 -10398.901|-628.646 -10397.878|-627.499 -10396.955|-626.269 -10396.154|-624.962 -10395.476
820 STONEHAVEN RD SW,-803.904 -10177.434|-805.442 -10177.645|-823.596 -10176.555|-823.624 -10210.080|-803.925 -10211.259
10548 SHILLINGTON CR SW,-562.949 -9880.666|-566.298 -9849.642|-582.271 -9851.388|-578.999 -9881.755
715 SHERMAN AV SW,-630.449 -9607.248|-638.740 -9577.470|-653.497 -9581.596|-645.423 -9610.573
43 SOUTHLAND CR SW,-729.889 -9303.553|-756.418 -9282.971|-758.256 -9284.383|-760.283 -9285.484|-762.457 -9286.273|-764.722 -9286.718|-756.774 -9312.081
10215 7 ST SW,-750.476 -9582.507|-752.021 -9567.074|-787.008 -9570.543|-786.204 -9586.077
3 SINCLAIR CR SW,-1290.672 -9306.911|-1271.574 -9306.911|-1274.104 -9281.002|-1279.096 -9276.466|-1290.665 -9276.455
110 SELKIRK DR SW,-1550.102 -9470.278|-1555.038 -9454.600|-1583.943 -9463.774|-1579.008 -9479.452
71 SOUTHAMPTON DR SW,-1227.995 -9769.115|-1238.040 -9737.168|-1256.831 -9743.140|-1246.786 -9775.086
160 SACKVILLE DR SW,-1254.321 -9881.077|-1284.192 -9875.773|-1286.820 -9890.773|-1256.950 -9896.077
1423 SOUTHDALE PL SW,-1561.112 -10410.109|-1556.764 -10379.997|-1560.833 -10381.487|-1562.196 -10381.921|-1563.601 -10382.210|-1565.020 -10382.377|-1566.453 -10382.399|-1567.879 -10382.288|-1569.284 -10382.043|-1570.668 -10381.665|-1572.004 -10381.165|-1591.815 -10410.109
2 SACKVILLE DR SW,-985.691 -10211.115|-1015.974 -10209.335|-1016.946 -10225.703|-986.551 -10225.670
11420 SOUTHDALE CL SW,-1285.534 -10672.251|-1300.088 -10672.251|-1300.095 -10706.999|-1285.548 -10706.999
280 SACKVILLE DR SW,-1291.511 -10376.662|-1306.820 -10376.662|-1306.834 -10410.142|-1291.532 -10410.131
1416 106 AV SW,-1550.172 -9973.313|-1566.243 -9973.313|-1566.271 -10003.769|-1550.207 -10003.781
728 SACRAMENTO PL SW,-632.365 -10416.002|-664.772 -10415.969|-664.786 -10431.203|-629.296 -10431.247|-629.289 -10424.542
904 STONEHAVEN RD SW,-823.596 -10176.555|-848.196 -10175.076|-850.174 -10208.490|-823.624 -10210.080
10552 SHILLINGTON CR SW,-578.999 -9881.755|-582.271 -9851.388|-595.679 -9852.856|-600.208 -9857.926|-600.222 -9883.179
719 SHERMAN AV SW,-645.423 -9610.573|-653.497 -9581.596|-668.247 -9585.732|-660.396 -9613.887
36 SOUTHLAND CR SW,-779.815 -9229.008|-795.271 -9228.997|-795.271 -9263.011|-791.300 -9263.489|-779.808 -9259.831
10219 7 ST SW,-748.805 -9599.164|-750.476 -9582.507|-786.204 -9586.077|-785.337 -9602.823
143 SPRINGWOOD DR SW,-1290.665 -9276.455|-1308.106 -9276.455|-1308.106 -9306.911|-1290.672 -9306.911
112 SELKIRK DR SW,-1555.038 -9454.600|-1559.602 -9440.078|-1589.466 -9446.227|-1583.943 -9463.774
75 SOUTHAMPTON DR SW,-1246.786 -9775.086|-1256.831 -9743.140|-1275.628 -9749.111|-1265.583 -9781.057
164 SACKVILLE DR SW,-1256.950 -9896.077|-1286.820 -9890.773|-1289.770 -9907.564|-1259.893 -9912.868
372 SACKVILLE DR SW,-986.656 -10227.482|-1016.946 -10225.703|-1017.491 -10234.832|-1017.519 -10235.344|-1017.526 -10250.177|-987.096 -10250.144|-987.089 -10234.788
11424 SOUTHDALE CL SW,-1300.088 -10672.251|-1314.635 -10672.251|-1314.642 -10707.011|-1300.095 -10706.999
284 SACKVILLE DR SW,-1276.201 -10376.662|-1291.511 -10376.662|-1291.532 -10410.131|-1276.222 -10410.131
1420 106 AV SW,-1566.243 -9973.313|-1582.307 -9973.313|-1582.342 -10003.769|-1566.271 -10003.769
736 SACRAMENTO PL SW,-636.223 -10446.637|-664.807 -10446.614|-664.842 -10478.594|-634.867 -10458.746|-635.580 -10457.356|-636.139 -10455.899|-636.552 -10454.387|-636.804 -10452.841|-636.894 -10451.273|-636.831 -10449.706|-636.608 -10448.160
908 STONEHAVEN RD SW,-848.196 -10175.076|-866.042 -10174.009|-868.021 -10207.423|-850.174 -10208.490
10503 SACRAMENTO DR SW,-402.469 -9869.835|-386.496 -9868.757|-390.837 -9835.009|-395.947 -9830.961|-406.565 -9832.129
723 SHERMAN AV SW,-660.396 -9613.887|-668.247 -9585.732|-682.437 -9589.713|-683.891 -9589.846|-681.004 -9618.468
804 SEATTLE DR SW,-770.056 -9405.752|-781.031 -9370.903|-796.068 -9375.674|-785.093 -9410.522
10223 7 ST SW,-747.141 -9615.821|-748.805 -9599.164|-785.337 -9602.823|-784.470 -9619.569
149 SPRINGWOOD DR SW,-1308.106 -9276.455|-1325.547 -9276.455|-1325.547 -9306.911|-1308.106 -9306.911
116A SELKIRK DR SW,-1559.602 -9440.078|-1560.371 -9432.194|-1590.549 -9435.174|-1589.466 -9446.227
79 SOUTHAMPTON DR SW,-1265.583 -9781.057|-1275.628 -9749.111|-1285.646 -9752.291|-1293.398 -9789.897
168 SACKVILLE DR SW,-1259.893 -9912.868|-1289.770 -9907.564|-1292.398 -9922.564|-1262.528 -9927.868
7 SPOKANE ST SW,-1530.173 -9336.022|-1531.745 -9319.965|-1561.930 -9322.923|-1560.357 -9338.991
11428 SOUTHDALE CL SW,-1314.635 -10672.251|-1329.189 -10672.251|-1329.196 -10707.011|-1314.642 -10707.011
288 SACKVILLE DR SW,-1260.892 -10376.662|-1276.201 -10376.662|-1276.222 -10410.131|-1260.913 -10410.120
1307 105 AV SW,-1414.627 -9968.065|-1398.213 -9970.978|-1392.691 -9939.488|-1409.111 -9936.574
740 SACRAMENTO PL SW,-626.681 -10465.540|-629.156 -10464.417|-631.386 -10462.882|-633.315 -10460.970|-634.867 -10458.746|-664.842 -10478.594|-664.877 -10501.556|-643.647 -10501.578
912 STONEHAVEN RD SW,-866.042 -10174.009|-883.889 -10172.941|-885.867 -10206.355|-868.021 -10207.423
10501 SACRAMENTO DR SW,-411.081 -9815.472|-398.114 -9814.049|-394.171 -9809.023|-398.435 -9775.887|-415.149 -9778.066
727 SHERMAN AV SW,-691.448 -9605.603|-692.951 -9590.758|-727.659 -9594.261|-731.727 -9599.265|-730.455 -9611.996
808 SEATTLE DR SW,-785.093 -9410.522|-796.068 -9375.674|-811.104 -9380.455|-800.129 -9415.304
10307 7 ST SW,-784.470 -9619.569|-783.352 -9641.196|-745.443 -9632.779|-747.141 -9615.821
138 SPRINGWOOD DR SW,-1286.890 -9259.408|-1271.728 -9259.408|-1271.714 -9228.941|-1286.876 -9228.941
116 SELKIRK DR SW,-1560.371 -9432.194|-1561.231 -9423.410|-1591.409 -9426.379|-1590.549 -9435.174
68 SOUTHAMPTON DR SW,-1222.885 -9820.520|-1202.941 -9814.182|-1210.701 -9789.486|-1216.405 -9786.506|-1232.022 -9791.465
1144 105 AV SW,-1183.752 -9941.011|-1192.903 -9911.956|-1203.025 -9915.169|-1208.960 -9949.017
11 SPOKANE ST SW,-1528.607 -9352.089|-1530.173 -9336.022|-1560.357 -9338.991|-1558.785 -9355.047
11436 SOUTHDALE CL SW,-1340.269 -10707.411|-1355.208 -10672.251|-1373.250 -10689.909|-1348.735 -10712.226|-1346.910 -10710.558|-1344.862 -10709.179|-1342.632 -10708.123
292 SACKVILLE DR SW,-1245.583 -10376.662|-1260.892 -10376.662|-1260.913 -10410.120|-1245.611 -10410.109
1311 105 AV SW,-1409.111 -9936.574|-1425.532 -9933.650|-1431.048 -9965.151|-1414.627 -9968.065
727 SACRAMENTO PL SW,-583.816 -10430.680|-583.795 -10413.934|-609.576 -10413.879|-614.133 -10418.538|-614.133 -10430.647
916 STONEHAVEN RD SW,-883.889 -10172.941|-901.729 -10171.863|-903.707 -10205.288|-885.867 -10206.355
10507 SHILLINGTON CR SW,-411.081 -9815.472|-415.149 -9778.066|-430.487 -9780.056|-426.453 -9817.162
812 SEATTLE DR SW,-800.129 -9415.304|-811.104 -9380.455|-826.141 -9385.225|-815.166 -9420.074
731 SEYMOUR AV SW,-696.600 -9711.716|-702.088 -9681.315|-719.997 -9684.573|-714.524 -9715.030|-710.413 -9713.673
142 SPRINGWOOD DR SW,-1286.876 -9228.941|-1302.038 -9228.941|-1302.059 -9259.397|-1286.890 -9259.408
118 SELKIRK DR SW,-1561.231 -9423.410|-1562.895 -9406.441|-1593.073 -9409.410|-1591.409 -9426.379
72 SOUTHAMPTON DR SW,-1222.885 -9820.520|-1232.022 -9791.465|-1251.966 -9797.803|-1242.836 -9826.858
1148 105 AV SW,-1215.566 -9934.039|-1245.429 -9928.746|-1247.953 -9943.146|-1244.262 -9948.439|-1220.417 -9952.664|-1218.740 -9952.130
15 SPOKANE ST SW,-1527.034 -9368.146|-1528.607 -9352.089|-1558.785 -9355.047|-1557.212 -9371.115
11440 SOUTHDALE CL SW,-1348.735 -10712.226|-1373.250 -10689.909|-1391.495 -10707.756|-1353.083 -10720.954|-1352.496 -10718.553|-1351.559 -10716.262|-1350.294 -10714.138
296 SACKVILLE DR SW,-1230.274 -10376.662|-1245.583 -10376.662|-1245.611 -10410.109|-1230.302 -10410.109
1315 105 AV SW,-1425.532 -9933.650|-1433.606 -9932.215|-1445.853 -9932.215|-1445.867 -9964.206|-1436.395 -9964.206|-1431.048 -9965.151
739 SACRAMENTO PL SW,-583.872 -10476.926|-607.576 -10456.566|-608.205 -10458.001|-608.981 -10459.357|-609.883 -10460.636|-610.918 -10461.804|-612.071 -10462.860|-613.316 -10463.805|-614.658 -10464.606|-616.077 -10465.262|-609.212 -10495.362
920 STONEHAVEN RD SW,-901.729 -10171.863|-919.575 -10170.795|-921.288 -10199.662|-917.017 -10204.499|-903.707 -10205.288
10511 SHILLINGTON CR SW,-426.453 -9817.162|-430.487 -9780.056|-445.831 -9782.047|-441.825 -9818.841
816 SEATTLE DR SW,-815.166 -9420.074|-826.141 -9385.225|-841.177 -9389.996|-830.209 -9424.855
735 SEYMOUR AV SW,-714.524 -9715.030|-719.997 -9684.573|-740.535 -9688.298|-740.941 -9688.432|-730.546 -9720.300
146 SPRINGWOOD DR SW,-1302.038 -9228.941|-1317.201 -9228.941|-1317.222 -9259.397|-1302.059 -9259.397
122 SELKIRK DR SW,-1562.895 -9406.441|-1564.559 -9389.462|-1594.730 -9392.431|-1593.073 -9409.410
78 SOUTHAMPTON DR SW,-1242.836 -9826.858|-1251.966 -9797.803|-1271.916 -9804.141|-1262.780 -9833.196
1140 105 AV SW,-1168.436 -9936.141|-1177.587 -9907.085|-1192.903 -9911.956|-1183.752 -9941.011
11444 SOUTHDALE CL SW,-1353.083 -10720.954|-1391.495 -10707.756|-1402.638 -10711.725|-1401.114 -10716.040|-1411.866 -10719.876|-1372.558 -10736.666|-1352.621 -10728.560|-1353.062 -10726.692|-1353.292 -10724.780|-1353.299 -10722.867
300 SACKVILLE DR SW,-1214.965 -10376.662|-1230.274 -10376.662|-1230.302 -10410.109|-1214.993 -10410.098
1319 105 AV SW,-1445.853 -9932.215|-1461.009 -9932.215|-1461.023 -9964.206|-1445.867 -9964.206
743 SACRAMENTO PL SW,-609.212 -10495.362|-616.077 -10465.262|-618.663 -10466.051|-621.355 -10466.363|-624.053 -10466.185|-626.681 -10465.540|-643.647 -10501.578|-617.803 -10501.611
10515 SHILLINGTON CR SW,-441.825 -9818.841|-445.831 -9782.047|-461.168 -9784.037|-457.197 -9820.531
803 SEATTLE DR SW,-777.305 -9461.160|-763.073 -9456.635|-765.876 -9428.636|-772.272 -9424.410|-787.357 -9429.203
10313 7 ST SW,-757.068 -9675.778|-746.030 -9672.142|-742.052 -9666.593|-744.520 -9641.941|-766.512 -9646.823
150 SPRINGWOOD DR SW,-1317.201 -9228.941|-1332.363 -9228.941|-1332.384 -9259.397|-1317.222 -9259.397
126 SELKIRK DR SW,-1564.559 -9389.462|-1566.215 -9372.494|-1596.393 -9375.462|-1594.730 -9392.431
84 SOUTHAMPTON DR SW,-1262.780 -9833.196|-1271.916 -9804.141|-1294.705 -9811.369|-1296.691 -9813.671|-1277.411 -9837.844
1204 105 AV SW,-1262.528 -9927.868|-1292.398 -9922.564|-1295.341 -9939.365|-1269.952 -9943.869|-1264.681 -9940.166
720 101 AV SW,-743.898 -9477.706|-742.646 -9490.193|-737.851 -9493.362|-703.779 -9482.543|-705.485 -9465.497
11203 11 ST SW,-1195.196 -10582.417|-1195.196 -10568.262|-1199.740 -10563.691|-1232.182 -10563.691|-1232.182 -10582.406
304 SACKVILLE DR SW,-1190.911 -10404.460|-1202.788 -10373.248|-1211.679 -10376.662|-1214.965 -10376.662|-1214.993 -10410.098|-1205.556 -10410.087
1323 105 AV SW,-1461.009 -9932.215|-1476.171 -9932.204|-1476.185 -9964.195|-1461.023 -9964.206
10519 SHILLINGTON CR SW,-457.197 -9820.531|-461.168 -9784.037|-476.505 -9786.039|-472.569 -9822.210
807 SEATTLE DR SW,-777.305 -9461.160|-787.357 -9429.203|-802.394 -9433.984|-792.342 -9465.931
803 SEYMOUR AV SW,-730.546 -9720.300|-740.941 -9688.432|-756.795 -9693.647|-746.400 -9725.515
154 SPRINGWOOD DR SW,-1332.363 -9228.941|-1347.525 -9228.941|-1347.546 -9259.397|-1332.384 -9259.397
130 SELKIRK DR SW,-1566.215 -9372.494|-1567.879 -9355.514|-1598.057 -9358.483|-1596.393 -9375.462
12 SALINA ST SW,-1160.432 -9842.214|-1169.555 -9813.170|-1184.011 -9817.751|-1176.252 -9842.448|-1170.547 -9845.428
1216 105 AV SW,-1301.570 -9922.175|-1331.440 -9916.882|-1333.391 -9927.979|-1329.700 -9933.272|-1304.303 -9937.775
11207 11 ST SW,-1195.196 -10582.417|-1232.182 -10582.406|-1232.182 -10600.074|-1195.196 -10600.074
308 SACKVILLE DR SW,-1176.615 -10398.967|-1188.492 -10367.744|-1202.788 -10373.248|-1190.911 -10404.460
1327 105 AV SW,-1476.171 -9932.204|-1491.326 -9932.204|-1491.347 -9964.195|-1476.185 -9964.195
712 SABRINA RD SW,-539.098 -10073.433|-554.253 -10073.411|-554.302 -10103.900|-544.998 -10103.912|-539.133 -10104.078
10523 SHILLINGTON CR SW,-472.569 -9822.210|-476.505 -9786.039|-491.842 -9788.029|-487.934 -9823.901
811 SEATTLE DR SW,-792.342 -9465.931|-802.394 -9433.984|-817.430 -9438.766|-807.378 -9470.712
807 SEYMOUR AV SW,-746.400 -9725.515|-756.795 -9693.647|-771.496 -9698.484|-761.101 -9730.341
158 SPRINGWOOD DR SW,-1347.525 -9228.941|-1362.688 -9228.941|-1362.709 -9259.397|-1347.546 -9259.397
134 SELKIRK DR SW,-1567.879 -9355.514|-1569.543 -9338.546|-1599.721 -9341.515|-1598.057 -9358.483
91 SOUTHAMPTON DR SW,-1320.451 -9815.149|-1310.518 -9803.641|-1310.972 -9797.203|-1318.228 -9790.864|-1359.549 -9803.263|-1361.513 -9814.460
99 SOUTHAMPTON DR SW,-1333.999 -9833.241|-1363.883 -9827.970|-1366.721 -9844.171|-1336.844 -9849.453
11215 11 ST SW,-1195.196 -10617.743|-1232.189 -10617.732|-1232.189 -10635.401|-1195.203 -10635.412
312 SACKVILLE DR SW,-1162.313 -10393.463|-1174.196 -10362.251|-1188.492 -10367.744|-1176.615 -10398.967
1331 105 AV SW,-1491.326 -9932.204|-1506.489 -9932.204|-1506.503 -9964.195|-1491.347 -9964.195
716 SABRINA RD SW,-554.253 -10073.411|-570.024 -10073.400|-570.079 -10103.878|-554.302 -10103.900
10527 SHILLINGTON CR SW,-487.934 -9823.901|-491.842 -9788.029|-507.179 -9790.019|-503.306 -9825.580
815 SEATTLE DR SW,-807.378 -9470.712|-817.430 -9438.766|-826.169 -9441.535|-830.503 -9447.483|-830.510 -9478.051
811 SEYMOUR AV SW,-761.101 -9730.341|-771.496 -9698.484|-786.190 -9703.321|-775.802 -9735.178
64 SINCLAIR CR SW,-1311.336 -9462.984|-1307.316 -9475.760|-1301.612 -9478.729|-1277.033 -9470.923|-1282.423 -9453.788
136 SELKIRK DR SW,-1569.543 -9338.546|-1571.696 -9316.496|-1582.538 -9322.156|-1597.064 -9322.156|-1601.168 -9326.704|-1599.721 -9341.515
4 SLOCAN RD SW,-1285.646 -9752.291|-1296.663 -9742.684|-1318.522 -9767.992|-1293.398 -9789.897
103 SOUTHAMPTON DR SW,-1336.844 -9849.453|-1366.721 -9844.171|-1369.566 -9860.372|-1339.689 -9865.654
11149 SACRAMENTO DR SW,-732.196 -10547.279|-727.044 -10547.279|-722.528 -10542.731|-722.458 -10510.718|-732.252 -10510.707
255 SOUTHAMPTON DR SW,-1318.620 -10522.872|-1328.176 -10509.139|-1351.769 -10525.741|-1352.880 -10532.112|-1345.932 -10542.097
11008 SOUTHDALE RD SW,-1432.977 -10340.356|-1435.235 -10326.057|-1468.992 -10326.057|-1465.909 -10345.605
1311 107 AV SW,-1439.485 -10109.649|-1448.929 -10107.981|-1458.744 -10107.970|-1458.758 -10138.438|-1451.579 -10138.438|-1444.742 -10139.650
151 SOUTHAMPTON DR SW,-1374.977 -10066.661|-1404.833 -10061.357|-1408.000 -10079.360|-1378.137 -10084.653
11008 7 ST SW,-673.776 -10343.770|-707.135 -10343.770|-707.156 -10360.827|-673.797 -10360.827
10607 SHILLINGTON CR SW,-617.188 -9911.589|-662.689 -9911.511|-662.703 -9929.780|-620.823 -9924.365|-617.188 -9914.346
732 104 AV SW,-653.595 -9745.797|-657.551 -9715.408|-674.112 -9717.754|-671.043 -9748.066
907 104 AV SW,-844.512 -9818.552|-861.184 -9818.552|-861.191 -9852.066|-844.519 -9852.077
23 SELKIRK DR SW,-1438.499 -9382.423|-1440.156 -9365.444|-1470.341 -9368.424|-1468.684 -9385.392
43 SNOWDON CR SW,-1179.719 -9533.215|-1191.575 -9522.885|-1220.550 -9541.999|-1201.599 -9558.534
10419 SAXON PL SW,-1554.360 -9721.034|-1587.445 -9705.823|-1594.632 -9721.612|-1561.546 -9736.824
52 SACKVILLE DR SW,-982.287 -9968.143|-983.874 -9952.987|-1014.052 -9956.178|-1012.465 -9971.323
135 SACKVILLE DR SW,-1147.073 -9887.815|-1156.210 -9858.771|-1170.659 -9863.364|-1161.530 -9892.408
11018 SACRAMENTO DR SW,-482.489 -10389.594|-521.915 -10389.516|-521.929 -10398.300|-482.496 -10398.389
316 SACKVILLE DR SW,-1148.017 -10387.970|-1159.894 -10356.747|-1174.196 -10362.251|-1162.313 -10393.463
1403 105 AV SW,-1506.489 -9932.204|-1521.644 -9932.204|-1521.665 -9964.184|-1506.503 -9964.195
720 SABRINA RD SW,-570.024 -10073.400|-585.186 -10073.377|-585.249 -10103.845|-570.079 -10103.878
10531 SHILLINGTON CR SW,-503.306 -9825.580|-507.179 -9790.019|-522.516 -9792.010|-518.678 -9827.270
820 SEATTLE DR SW,-830.209 -9424.855|-841.177 -9389.996|-855.633 -9394.588|-844.665 -9429.437
815 SEYMOUR AV SW,-775.802 -9735.178|-786.190 -9703.321|-802.044 -9708.536|-791.650 -9740.393
68 SINCLAIR CR SW,-1282.423 -9453.788|-1287.813 -9436.653|-1316.725 -9445.849|-1311.336 -9462.984
210 SPRINGWOOD PL SW,-1566.474 -9228.930|-1598.316 -9228.930|-1578.428 -9263.500|-1577.093 -9262.700|-1575.681 -9262.033|-1574.206 -9261.521|-1572.689 -9261.165|-1571.144 -9260.965|-1569.578 -9260.921|-1568.026 -9261.043|-1566.495 -9261.321
8 SLOCAN RD SW,-1296.663 -9742.684|-1313.615 -9727.917|-1335.474 -9753.225|-1318.522 -9767.992
107 SOUTHAMPTON DR SW,-1339.689 -9865.654|-1369.566 -9860.372|-1372.404 -9876.574|-1342.534 -9881.855
11151 SACRAMENTO DR SW,-732.252 -10510.707|-741.395 -10510.707|-741.388 -10547.279|-732.196 -10547.279
320 SACKVILLE DR SW,-1133.715 -10382.477|-1145.598 -10351.242|-1159.894 -10356.747|-1148.017 -10387.970
1407 105 AV SW,-1521.644 -9932.204|-1536.799 -9932.193|-1536.827 -9964.184|-1521.665 -9964.184
724 SABRINA RD SW,-585.186 -10073.377|-600.649 -10073.355|-600.719 -10103.823|-585.249 -10103.845
10535 SHILLINGTON CR SW,-518.678 -9827.270|-522.516 -9792.010|-537.853 -9794.011|-534.051 -9828.960
824 SEATTLE DR SW,-844.665 -9429.437|-855.633 -9394.588|-870.090 -9399.169|-859.122 -9434.029
819 SEYMOUR AV SW,-791.650 -9740.393|-802.044 -9708.536|-817.899 -9713.751|-807.504 -9745.608
72 SINCLAIR CR SW,-1287.813 -9436.653|-1293.202 -9419.518|-1322.115 -9428.714|-1316.725 -9445.849
214 SPRINGWOOD PL SW,-1598.316 -9228.930|-1601.790 -9228.930|-1601.797 -9235.023|-1616.959 -9235.023|-1616.973 -9257.285|-1584.775 -9272.841|-1584.398 -9271.440|-1583.887 -9270.094|-1583.251 -9268.793|-1582.496 -9267.559|-1581.629 -9266.403|-1580.658 -9265.335|-1579.588 -9264.368|-1578.428 -9263.500
12 SLOCAN RD SW,-1313.615 -9727.917|-1330.559 -9713.139|-1352.426 -9738.447|-1335.474 -9753.225
111 SOUTHAMPTON DR SW,-1342.534 -9881.855|-1372.404 -9876.574|-1375.250 -9892.775|-1345.379 -9898.068
11229 11 ST SW,-1195.203 -10688.263|-1232.189 -10688.252|-1232.196 -10697.515|-1195.210 -10697.526
324 SACKVILLE DR SW,-1119.419 -10376.973|-1131.303 -10345.749|-1145.598 -10351.242|-1133.715 -10382.477
1407 109 AV SW,-1501.421 -10283.425|-1517.191 -10283.425|-1517.184 -10316.928|-1501.421 -10316.928
1411 105 AV SW,-1536.799 -9932.193|-1551.962 -9932.193|-1551.983 -9964.184|-1536.827 -9964.184
728 SABRINA RD SW,-600.649 -10073.355|-615.811 -10073.344|-615.888 -10103.800|-600.719 -10103.823
10539 SHILLINGTON CR SW,-534.051 -9828.960|-537.853 -9794.011|-553.190 -9796.002|-549.423 -9830.639
828 SEATTLE DR SW,-859.122 -9434.029|-870.090 -9399.169|-880.813 -9402.583|-880.813 -9440.923
808 SEYMOUR AV SW,-757.068 -9675.778|-766.512 -9646.823|-784.366 -9650.781|-774.362 -9681.471
76 SINCLAIR CR SW,-1293.202 -9419.518|-1298.599 -9402.383|-1327.505 -9411.579|-1322.115 -9428.714
218 SPRINGWOOD PL SW,-1584.775 -9272.841|-1616.973 -9257.285|-1616.987 -9286.217|-1582.468 -9286.217|-1584.230 -9281.347|-1584.817 -9279.268|-1585.111 -9277.133|-1585.097 -9274.976
16 SLOCAN RD SW,-1330.559 -9713.139|-1347.511 -9698.373|-1369.378 -9723.669|-1352.426 -9738.447
115 SOUTHAMPTON DR SW,-1345.379 -9898.068|-1375.250 -9892.775|-1377.878 -9907.775|-1348.015 -9913.068
11407 SOUTHDALE CL SW,-1241.256 -10738.968|-1241.263 -10722.200|-1267.037 -10722.211|-1271.581 -10726.781|-1271.581 -10735.432|-1271.686 -10737.211|-1272.000 -10738.968
328 SACKVILLE DR SW,-1119.419 -10376.973|-1108.088 -10372.625|-1105.459 -10366.732|-1115.728 -10339.756|-1131.303 -10345.749
1411 109 AV SW,-1517.191 -10283.425|-1532.500 -10283.425|-1532.486 -10316.928|-1517.184 -10316.928
1415 105 AV SW,-1551.962 -9932.193|-1567.117 -9932.193|-1567.145 -9964.173|-1551.983 -9964.184
11004 SACRAMENTO DR SW,-482.412 -10321.653|-521.831 -10321.587|-521.852 -10338.955|-482.433 -10339.022
732 SABRINA RD SW,-615.811 -10073.344|-631.267 -10073.322|-631.358 -10103.778|-615.888 -10103.800
10543 SHILLINGTON CR SW,-549.423 -9830.639|-553.190 -9796.002|-568.528 -9797.992|-564.795 -9832.329
812 SEYMOUR AV SW,-774.362 -9681.471|-784.366 -9650.781|-800.737 -9654.417|-790.210 -9686.686
80 SINCLAIR CR SW,-1298.599 -9402.383|-1303.325 -9387.349|-1333.202 -9393.476|-1327.505 -9411.579
222 SPRINGWOOD PL SW,-1582.468 -9286.217|-1616.987 -9286.217|-1617.001 -9305.098|-1586.677 -9305.098|-1584.649 -9304.042|-1580.609 -9297.370|-1580.609 -9291.366
7 SLOCAN RD SW,-1318.228 -9790.864|-1337.697 -9773.896|-1366.728 -9795.824|-1359.549 -9803.263
92 SOUTHAMPTON DR SW,-1277.411 -9837.844|-1296.691 -9813.671|-1313.573 -9833.219|-1289.155 -9851.432
11411 SOUTHDALE CL SW,-1241.256 -10738.968|-1272.000 -10738.968|-1272.427 -10740.436|-1273.000 -10741.859|-1273.713 -10743.216|-1274.559 -10744.494|-1241.249 -10773.394
276 SACKVILLE DR SW,-1306.820 -10376.662|-1324.708 -10376.662|-1319.424 -10410.154|-1306.834 -10410.142
1419 109 AV SW,-1547.789 -10316.939|-1547.816 -10285.371|-1560.798 -10290.130|-1561.350 -10290.319|-1567.488 -10316.939
