ADDRESS,POINTS
168V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
169V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
170V 195 KINCORA GLEN RD NW,-4783.596 13033.518|-4777.249 13081.921|-4777.326 13114.479|-4854.494 13114.356|-4860.597 13114.345|-4860.604 13114.312|-4865.441 13040.234|-4865.378 13031.049|-4865.238 13029.581|-4864.819 13028.180|-4864.134 13026.879|-4863.211 13025.745|-4862.079 13024.811|-4860.785 13024.111|-4859.380 13023.677|-4857.919 13023.521|-4847.951 13023.543|-4783.555 13023.621
3 KINCORA HE NW,-4207.721 12776.991|-4191.916 12787.221|-4192.237 12787.921|-4192.615 12788.600|-4196.753 12794.993|-4212.544 12784.775|-4208.860 12778.748
7 KINCORA HE NW,-4196.753 12794.993|-4200.884 12801.387|-4216.515 12791.268|-4212.544 12784.775
11 KINCORA HE NW,-4200.884 12801.387|-4205.855 12809.071|-4221.289 12799.085|-4216.515 12791.268
15 KINCORA HE NW,-4205.855 12809.071|-4210.825 12816.754|-4226.064 12806.891|-4221.289 12799.085
19 KINCORA HE NW,-4210.825 12816.754|-4214.963 12823.148|-4230.035 12813.396|-4226.064 12806.891
23 KINCORA HE NW,-4214.963 12823.148|-4219.101 12829.542|-4234.005 12819.890|-4230.035 12813.396
27 KINCORA HE NW,-4219.101 12829.542|-4224.072 12837.225|-4238.780 12827.707|-4237.109 12824.972|-4234.005 12819.890
31 KINCORA HE NW,-4224.072 12837.225|-4229.042 12844.909|-4243.554 12835.513|-4238.780 12827.707
39 KINCORA HE NW,-4233.173 12851.303|-4237.312 12857.696|-4251.495 12848.512|-4247.525 12842.018
43 KINCORA HE NW,-4237.312 12857.696|-4240.576 12862.744|-4241.541 12864.446|-4259.094 12860.954|-4251.495 12848.512
47 KINCORA HE NW,-4243.205 12872.441|-4261.862 12874.331|-4260.394 12863.078|-4259.094 12860.954|-4241.541 12864.446|-4242.331 12866.358|-4242.876 12868.338|-4243.170 12870.384
51 KINCORA HE NW,-4241.052 12879.880|-4262.869 12882.092|-4261.862 12874.331|-4243.205 12872.441|-4243.002 12874.387|-4242.569 12876.288|-4241.918 12878.134
55 KINCORA HE NW,-4237.710 12884.005|-4251.167 12896.993|-4263.666 12888.186|-4262.869 12882.092|-4241.052 12879.880|-4240.346 12881.014|-4239.549 12882.081|-4238.668 12883.082
59 KINCORA HE NW,-4231.097 12888.519|-4241.156 12904.065|-4251.167 12896.993|-4237.710 12884.005|-4236.731 12884.817|-4235.690 12885.539
63 KINCORA HE NW,-4224.701 12892.656|-4234.928 12908.457|-4241.156 12904.065|-4231.097 12888.519
67 KINCORA HE NW,-4218.312 12896.792|-4228.699 12912.849|-4234.928 12908.457|-4224.701 12892.656
71 KINCORA HE NW,-4211.915 12900.929|-4222.611 12917.452|-4227.057 12914.005|-4228.699 12912.849|-4218.312 12896.792
75 KINCORA HE NW,-4205.526 12905.065|-4216.571 12922.134|-4222.611 12917.452|-4211.915 12900.929
79 KINCORA HE NW,-4199.137 12909.191|-4210.594 12926.915|-4211.251 12926.248|-4216.571 12922.134|-4205.526 12905.065
83 KINCORA HE NW,-4192.181 12913.694|-4202.506 12935.132|-4210.594 12926.915|-4199.137 12909.191
91 KINCORA HE NW,-4185.813 12917.363|-4189.707 12938.891|-4200.772 12936.889|-4202.506 12935.132|-4192.181 12913.694|-4188.973 12915.773|-4187.435 12916.652
95 KINCORA HE NW,-4178.249 12918.320|-4182.220 12940.247|-4189.707 12938.891|-4185.813 12917.363|-4183.981 12917.931|-4182.087 12918.286|-4180.172 12918.409
99 KINCORA HE NW,-4171.343 12915.951|-4170.413 12917.775|-4174.726 12941.604|-4182.220 12940.247|-4178.249 12918.320|-4176.432 12918.019|-4174.663 12917.519|-4172.957 12916.830
103 KINCORA HE NW,-4152.972 12935.900|-4158.557 12944.528|-4174.726 12941.604|-4170.413 12917.775|-4171.343 12915.951|-4169.525 12914.639|-4167.903 12913.105
107 KINCORA HE NW,-4143.527 12921.300|-4152.972 12935.900|-4167.903 12913.105|-4166.987 12912.026|-4166.177 12910.881|-4164.240 12907.890
111 KINCORA HE NW,-4139.389 12914.906|-4143.527 12921.300|-4164.240 12907.890|-4160.109 12901.496
115 KINCORA HE NW,-4135.258 12908.512|-4139.389 12914.906|-4160.109 12901.496|-4155.970 12895.102
119 KINCORA HE NW,-4130.287 12900.829|-4135.258 12908.512|-4155.970 12895.102|-4151.000 12887.419
123 KINCORA HE NW,-4125.317 12893.145|-4130.287 12900.829|-4151.000 12887.419|-4146.030 12879.735
127 KINCORA HE NW,-4121.179 12886.751|-4125.317 12893.145|-4146.030 12879.735|-4141.899 12873.341
131 KINCORA HE NW,-4117.047 12880.358|-4121.179 12886.751|-4141.899 12873.341|-4137.760 12866.948
135 KINCORA HE NW,-4112.909 12873.964|-4117.047 12880.358|-4137.760 12866.948|-4133.622 12860.554
139 KINCORA HE NW,-4108.771 12867.570|-4112.909 12873.964|-4133.622 12860.554|-4129.491 12854.160
143 KINCORA HE NW,-4103.968 12860.131|-4108.771 12867.570|-4129.491 12854.160|-4126.310 12849.245|-4125.946 12848.790|-4125.499 12848.411|-4124.982 12848.122|-4124.422 12847.944|-4123.835 12847.878|-4123.255 12847.922|-4122.689 12848.089|-4122.165 12848.356
151 KINCORA HE NW,-4105.800 12831.999|-4099.145 12836.302|-4107.519 12849.268|-4114.181 12844.953
155 KINCORA HE NW,-4105.800 12831.999|-4114.181 12844.953|-4119.550 12841.484|-4111.175 12828.519
159 KINCORA HE NW,-4111.175 12828.519|-4119.550 12841.484|-4124.919 12838.004|-4116.544 12825.049
163 KINCORA HE NW,-4116.544 12825.049|-4124.919 12838.004|-4130.322 12834.512|-4121.941 12821.558
167 KINCORA HE NW,-4129.861 12816.432|-4124.457 12819.923|-4132.839 12832.878|-4138.243 12829.386
171 KINCORA HE NW,-4129.861 12816.432|-4138.243 12829.386|-4143.611 12825.917|-4135.230 12812.963
175 KINCORA HE NW,-4135.230 12812.963|-4143.611 12825.917|-4148.980 12822.436|-4140.598 12809.482
179 KINCORA HE NW,-4140.598 12809.482|-4148.980 12822.436|-4154.349 12818.967|-4145.974 12806.013
183 KINCORA HE NW,-4145.974 12806.013|-4154.349 12818.967|-4161.011 12814.653|-4152.629 12801.698
187 KINCORA HE NW,-4152.629 12801.698|-4161.011 12814.653|-4167.673 12810.349|-4159.291 12797.395
191 KINCORA HE NW,-4159.291 12797.395|-4167.673 12810.349|-4173.041 12806.869|-4164.660 12793.915
195 KINCORA HE NW,-4164.660 12793.915|-4173.041 12806.869|-4178.410 12803.400|-4170.028 12790.446
199 KINCORA HE NW,-4170.028 12790.446|-4178.410 12803.400|-4182.961 12800.453|-4183.401 12800.119|-4183.793 12799.741|-4184.121 12799.308|-4184.394 12798.830|-4184.589 12798.340|-4176.690 12786.131|-4176.334 12786.365
166 KINCORA HE NW,-4142.556 12835.168|-4138.592 12837.726|-4137.893 12838.237|-4137.243 12838.804|-4146.247 12852.715|-4151.643 12849.223
170 KINCORA HE NW,-4142.556 12835.168|-4151.643 12849.223|-4157.012 12845.754|-4147.924 12831.699
174 KINCORA HE NW,-4147.924 12831.699|-4157.012 12845.754|-4162.388 12842.273|-4153.293 12828.218
178 KINCORA HE NW,-4153.293 12828.218|-4162.388 12842.273|-4167.756 12838.804|-4158.662 12824.749
182 KINCORA HE NW,-4158.662 12824.749|-4167.756 12838.804|-4173.153 12835.302|-4164.065 12821.247
186 KINCORA HE NW,-4171.986 12816.132|-4166.582 12819.623|-4175.677 12833.678|-4181.073 12830.187
190 KINCORA HE NW,-4171.986 12816.132|-4181.073 12830.187|-4186.442 12826.706|-4177.354 12812.651
194 KINCORA HE NW,-4177.354 12812.651|-4186.442 12826.706|-4191.818 12823.237|-4182.723 12809.182
198 KINCORA HE NW,-4182.723 12809.182|-4191.818 12823.237|-4197.214 12819.734|-4194.977 12816.276|-4195.320 12816.054|-4194.677 12815.053|-4194.327 12815.275|-4188.518 12806.291|-4187.630 12806.491|-4186.764 12806.780|-4185.939 12807.158|-4185.149 12807.603
203 KINCORA LN NW,-4192.957 12829.130|-4202.045 12843.185|-4207.448 12839.683|-4202.779 12832.466|-4203.121 12832.244|-4202.471 12831.243|-4202.129 12831.465|-4198.354 12825.628
207 KINCORA LN NW,-4187.588 12832.600|-4196.676 12846.655|-4202.045 12843.185|-4192.957 12829.130
211 KINCORA LN NW,-4182.213 12836.069|-4191.307 12850.135|-4196.676 12846.655|-4187.588 12832.600
215 KINCORA LN NW,-4175.523 12840.405|-4184.617 12854.460|-4191.307 12850.135|-4182.213 12836.069
219 KINCORA LN NW,-4168.854 12844.720|-4177.942 12858.775|-4184.617 12854.460|-4175.523 12840.405
223 KINCORA LN NW,-4163.485 12848.189|-4172.580 12862.255|-4177.942 12858.775|-4168.854 12844.720
227 KINCORA LN NW,-4158.117 12851.669|-4167.211 12865.724|-4172.580 12862.255|-4163.485 12848.189
231 KINCORA LN NW,-4152.755 12855.139|-4161.849 12869.194|-4167.211 12865.724|-4158.117 12851.669
235 KINCORA LN NW,-4152.755 12855.139|-4147.351 12858.630|-4156.446 12872.685|-4161.849 12869.194
202 KINCORA LN NW,-4205.924 12849.245|-4215.019 12863.300|-4220.416 12859.809|-4216.976 12854.483|-4217.319 12854.260|-4216.676 12853.271|-4216.333 12853.493|-4211.328 12845.754
206 KINCORA LN NW,-4200.549 12852.726|-4209.643 12866.781|-4215.019 12863.300|-4205.924 12849.245
210 KINCORA LN NW,-4195.180 12856.195|-4204.275 12870.250|-4209.643 12866.781|-4200.549 12852.726
214 KINCORA LN NW,-4195.180 12856.195|-4189.776 12859.687|-4198.871 12873.753|-4204.275 12870.250
218 KINCORA LN NW,-4181.863 12864.813|-4190.958 12878.868|-4196.354 12875.376|-4187.260 12861.321
222 KINCORA LN NW,-4176.495 12868.282|-4185.589 12882.337|-4190.958 12878.868|-4181.863 12864.813
226 KINCORA LN NW,-4171.126 12871.762|-4180.213 12885.817|-4185.589 12882.337|-4176.495 12868.282
230 KINCORA LN NW,-4165.757 12875.232|-4174.845 12889.287|-4180.213 12885.817|-4171.126 12871.762
234 KINCORA LN NW,-4165.757 12875.232|-4160.354 12878.723|-4169.448 12892.789|-4174.845 12889.287
58 KINCORA HE NW,-4219.947 12866.736|-4229.042 12880.791|-4231.048 12879.490|-4231.971 12878.812|-4232.810 12878.023|-4233.418 12877.311|-4233.949 12876.533|-4233.788 12876.277|-4228.574 12868.215|-4228.916 12867.993|-4228.266 12866.992|-4227.923 12867.215|-4225.351 12863.234
62 KINCORA HE NW,-4214.579 12870.206|-4223.673 12884.261|-4229.042 12880.791|-4219.947 12866.736
66 KINCORA HE NW,-4209.210 12873.686|-4218.298 12887.741|-4223.673 12884.261|-4214.579 12870.206
70 KINCORA HE NW,-4202.548 12877.989|-4211.643 12892.044|-4218.298 12887.741|-4209.210 12873.686
74 KINCORA HE NW,-4195.886 12882.293|-4204.981 12896.359|-4211.643 12892.044|-4202.548 12877.989
78 KINCORA HE NW,-4190.517 12885.773|-4199.612 12899.828|-4204.981 12896.359|-4195.886 12882.293
82 KINCORA HE NW,-4185.149 12889.242|-4194.243 12903.308|-4199.612 12899.828|-4190.517 12885.773
86 KINCORA HE NW,-4179.780 12892.723|-4188.875 12906.778|-4194.243 12903.308|-4185.149 12889.242
90 KINCORA HE NW,-4179.780 12892.723|-4174.376 12896.214|-4183.198 12909.847|-4183.974 12909.602|-4184.736 12909.302|-4185.470 12908.946|-4186.169 12908.523|-4188.875 12906.778
35 KINCORA HE NW,-4229.042 12844.909|-4233.173 12851.303|-4247.525 12842.018|-4243.554 12835.513
