ADDRESS,POINTS
1324 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1323 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1322 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1321 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1320 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1319 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1318 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1317 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1316 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1315 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1414 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1413 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1412 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1411 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1410 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1409 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1408 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1407 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1406 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1405 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1404 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1403 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1402 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1401 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1425 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1424 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1423 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
1422 3700 SETON AV SE,8178.321 -19588.361|8178.321 -19590.851|8172.959 -19590.851|8161.963 -19592.642|8164.116 -19606.385|8163.515 -19606.485|8166.346 -19624.566|8172.603 -19624.177|8176.741 -19624.321|8180.872 -19624.599|8184.990 -19625.033|8189.093 -19625.600|8190.820 -19625.633|8199.705 -19626.912|8208.639 -19627.768|8208.639 -19624.266|8208.632 -19622.264|8208.387 -19468.871|8207.947 -19471.495|8207.366 -19474.108|8206.646 -19476.676|8205.779 -19479.201|8204.780 -19481.680|8203.647 -19484.093|8202.382 -19486.451|8200.984 -19488.719|8198.363 -19492.755|8196.307 -19495.758|8194.105 -19498.637|8191.750 -19501.395|8189.261 -19504.030|8186.633 -19506.532|8183.878 -19508.901|8181.005 -19511.114|8178.027 -19513.171|8180.949 -19543.060|8182.697 -19554.235|8179.866 -19554.680|8181.481 -19565.010|8178.894 -19565.421|8178.894 -19566.555|8178.342 -19566.633|8178.335 -19580.466|8178.335 -19585.859
