ADDRESS,POINTS
52 SETON RO SE,8644.628 -20391.233|8677.133 -20386.618|8677.462 -20365.380|8677.490 -20363.589|8642.621 -20385.717|8643.348 -20387.029|8644.152 -20389.075
140 SETON VI SE,8732.973 -20370.995|8765.731 -20371.507|8765.829 -20365.291|8765.850 -20363.801|8733.092 -20363.289|8733.071 -20364.779
141 SETON VI SE,8717.133 -20368.493|8717.224 -20362.277|8717.252 -20360.776|8684.487 -20360.276|8684.466 -20361.766|8684.376 -20367.982
136 SETON VI SE,8733.092 -20363.289|8765.850 -20363.801|8765.947 -20357.585|8765.968 -20356.084|8733.211 -20355.572|8733.190 -20357.073
279 SETON RD SE,8514.647 -20364.190|8547.404 -20364.701|8547.502 -20358.285|8547.516 -20357.262|8547.523 -20355.761|8514.675 -20355.250|8514.717 -20356.751|8514.745 -20357.785|8514.738 -20358.330|8514.710 -20359.831
137 SETON VI SE,8684.487 -20360.276|8717.252 -20360.776|8717.343 -20354.560|8717.371 -20353.070|8684.606 -20352.559|8684.585 -20354.060
48 SETON RO SE,8638.434 -20381.447|8639.643 -20382.326|8641.272 -20383.905|8642.621 -20385.717|8677.490 -20363.589|8677.679 -20351.436|8674.743 -20348.389|8661.670 -20348.189|8659.916 -20348.156
44 SETON RO SE,8638.434 -20381.447|8659.916 -20348.156|8640.147 -20347.844|8638.637 -20347.822|8633.226 -20379.390|8634.680 -20379.724|8636.624 -20380.447
132 SETON VI SE,8733.211 -20355.572|8765.968 -20356.084|8766.066 -20349.868|8766.087 -20348.367|8733.330 -20347.855|8733.309 -20349.357
40 SETON RO SE,8626.208 -20379.602|8627.697 -20379.501|8628.612 -20379.379|8630.919 -20379.190|8633.226 -20379.390|8638.637 -20347.822|8628.186 -20347.666|8626.697 -20347.644
36 SETON RO SE,8625.523 -20379.602|8626.208 -20379.602|8626.697 -20347.644|8620.524 -20347.544|8619.036 -20347.522|8618.546 -20379.501|8620.035 -20379.524
32 SETON RO SE,8610.885 -20379.379|8612.374 -20379.401|8618.546 -20379.501|8619.036 -20347.522|8612.863 -20347.422|8611.374 -20347.399
28 SETON RO SE,8611.374 -20347.399|8605.201 -20347.299|8603.712 -20347.277|8603.216 -20379.257|8604.705 -20379.279|8610.885 -20379.379
24 SETON RO SE,8595.555 -20379.135|8597.043 -20379.157|8603.216 -20379.257|8603.712 -20347.277|8597.533 -20347.188|8596.044 -20347.166
20 SETON RO SE,8587.893 -20379.023|8589.382 -20379.046|8595.555 -20379.135|8596.044 -20347.166|8589.871 -20347.066|8588.382 -20347.044
16 SETON RO SE,8580.224 -20378.901|8581.720 -20378.923|8587.893 -20379.023|8588.382 -20347.044|8582.210 -20346.944|8580.721 -20346.921
12 SETON RO SE,8580.224 -20378.901|8580.721 -20346.921|8574.548 -20346.832|8573.052 -20346.799|8572.563 -20378.779|8574.052 -20378.801
8 SETON RO SE,8568.529 -20378.723|8572.563 -20378.779|8573.052 -20346.799|8563.189 -20346.654|8563.377 -20352.592|8563.384 -20358.541|8563.161 -20373.141|8563.245 -20374.209|8563.538 -20375.243|8564.027 -20376.199|8564.692 -20377.044|8565.509 -20377.745|8566.446 -20378.267|8567.467 -20378.590
275 SETON RD SE,8514.444 -20346.310|8514.479 -20347.811|8514.521 -20349.390|8514.563 -20350.891|8514.675 -20355.250|8547.523 -20355.761|8547.369 -20348.322|8547.299 -20346.821
133 SETON VI SE,8717.371 -20353.070|8717.461 -20346.855|8717.489 -20345.353|8684.725 -20344.842|8684.704 -20346.343|8684.606 -20352.559
128 SETON VI SE,8766.087 -20348.367|8766.185 -20342.151|8766.206 -20340.650|8733.449 -20340.138|8733.428 -20341.640|8733.330 -20347.855
271 SETON RD SE,8514.444 -20346.310|8547.299 -20346.821|8546.761 -20339.371|8546.607 -20337.881|8514.206 -20337.370|8514.248 -20338.871|8514.297 -20340.728
129 SETON VI SE,8717.489 -20345.353|8717.580 -20339.138|8717.608 -20337.637|8684.844 -20337.125|8684.823 -20338.626|8684.725 -20344.842
124 SETON VI SE,8733.449 -20340.138|8766.206 -20340.650|8766.304 -20334.434|8766.325 -20332.944|8733.567 -20332.433|8733.547 -20333.923
125 SETON VI SE,8717.608 -20337.637|8717.699 -20331.421|8717.727 -20329.931|8684.963 -20329.419|8684.942 -20330.909|8684.844 -20337.125
267 SETON RD SE,8545.447 -20328.908|8513.976 -20328.430|8514.011 -20329.931|8514.018 -20330.198|8514.206 -20337.370|8546.607 -20337.881|8545.677 -20330.420
120 SETON VI SE,8733.567 -20332.433|8766.325 -20332.944|8766.514 -20320.835|8739.216 -20320.412|8738.111 -20320.501|8737.049 -20320.824|8736.070 -20321.358|8735.217 -20322.069|8734.574 -20322.881|8734.085 -20323.793|8733.784 -20324.794|8733.672 -20325.817|8733.637 -20327.818
121 SETON VI SE,8717.727 -20329.931|8717.762 -20327.573|8717.790 -20325.572|8717.706 -20324.504|8717.412 -20323.459|8716.923 -20322.503|8716.252 -20321.669|8715.434 -20320.968|8714.497 -20320.446|8713.477 -20320.112|8712.414 -20319.990|8685.116 -20319.567|8685.089 -20321.558|8684.963 -20329.419
3987 206 AV SE,8662.789 -20341.206|8664.278 -20341.228|8674.854 -20341.395|8677.874 -20338.437|8678.168 -20319.456|8664.620 -20319.245|8663.131 -20319.223
3983 206 AV SE,8663.131 -20319.223|8653.946 -20319.078|8652.457 -20319.056|8652.121 -20341.039|8653.610 -20341.061|8662.789 -20341.206
3979 206 AV SE,8641.447 -20340.872|8642.936 -20340.895|8652.121 -20341.039|8652.457 -20319.056|8643.278 -20318.911|8641.790 -20318.889
3975 206 AV SE,8630.780 -20340.706|8632.268 -20340.728|8641.447 -20340.872|8641.790 -20318.889|8632.604 -20318.745|8631.115 -20318.722
3971 206 AV SE,8620.105 -20340.539|8621.594 -20340.561|8630.780 -20340.706|8631.115 -20318.722|8621.937 -20318.578|8620.448 -20318.556
3967 206 AV SE,8620.105 -20340.539|8620.448 -20318.556|8611.262 -20318.411|8609.773 -20318.389|8609.438 -20340.372|8610.927 -20340.394
3963 206 AV SE,8598.763 -20340.205|8600.252 -20340.227|8609.438 -20340.372|8609.773 -20318.389|8600.588 -20318.244|8599.099 -20318.222
3959 206 AV SE,8588.089 -20340.038|8589.585 -20340.061|8598.763 -20340.205|8599.099 -20318.222|8589.920 -20318.077|8588.431 -20318.055
3955 206 AV SE,8577.421 -20339.872|8578.910 -20339.894|8588.089 -20340.038|8588.431 -20318.055|8579.246 -20317.911|8577.757 -20317.888
3951 206 AV SE,8577.757 -20317.888|8566.229 -20317.710|8566.083 -20317.710|8564.915 -20317.855|8563.804 -20318.244|8562.797 -20318.867|8561.951 -20319.690|8561.301 -20320.679|8560.868 -20321.780|8560.693 -20322.948|8560.763 -20324.126|8561.133 -20326.406|8561.881 -20331.677|8562.483 -20336.958|8562.727 -20339.649|8564.027 -20339.671|8577.421 -20339.872
263 SETON RD SE,8513.976 -20328.430|8545.447 -20328.908|8544.161 -20321.691|8543.741 -20320.412|8543.014 -20319.278|8542.042 -20318.355|8540.868 -20317.688|8539.896 -20317.399|8538.890 -20317.288|8513.668 -20316.888|8513.759 -20320.290
95 SETONSTONE LD SE,8899.864 -20214.288|8903.268 -20213.321|8902.520 -20179.629|8900.878 -20179.573|8899.256 -20179.317|8897.676 -20178.872|8896.152 -20178.239|8875.537 -20221.093
99 SETONSTONE LD SE,8903.268 -20213.321|8910.720 -20211.119|8918.144 -20208.784|8910.399 -20177.016|8909.679 -20177.449|8908.015 -20178.361|8906.246 -20179.028|8904.408 -20179.462|8902.520 -20179.629
91 SETONSTONE LD SE,8891.378 -20174.402|8863.499 -20196.964|8875.537 -20221.093|8896.152 -20178.239|8894.810 -20177.483|8893.552 -20176.593|8892.405 -20175.559
103 SETONSTONE LD SE,8918.144 -20208.784|8930.028 -20204.781|8919.228 -20173.646|8913.495 -20175.614|8911.909 -20176.237|8910.399 -20177.016
107 SETONSTONE LD SE,8930.028 -20204.781|8940.241 -20201.056|8928.749 -20170.177|8919.228 -20173.646
87 SETONSTONE LD SE,8856.411 -20182.742|8857.075 -20184.054|8863.499 -20196.964|8891.378 -20174.402|8890.441 -20173.090|8889.672 -20171.667|8889.064 -20170.177|8888.630 -20168.609|8888.630 -20168.598|8888.246 -20167.130
111 SETONSTONE LD SE,8940.241 -20201.056|8950.363 -20197.108|8938.186 -20166.496|8928.749 -20170.177
115 SETONSTONE LD SE,8950.363 -20197.108|8960.394 -20192.939|8947.546 -20162.605|8938.186 -20166.496
83 SETONSTONE LD SE,8852.839 -20175.581|8853.503 -20176.893|8856.411 -20182.742|8888.246 -20167.130|8887.763 -20165.763|8887.169 -20164.439|8885.561 -20161.204|8884.890 -20159.869
119 SETONSTONE LD SE,8960.394 -20192.939|8970.335 -20188.546|8956.815 -20158.502|8947.546 -20162.605
123 SETONSTONE LD SE,8970.335 -20188.546|8980.171 -20183.921|8965.994 -20154.187|8956.815 -20158.502
79 SETONSTONE LD SE,8849.400 -20168.676|8850.064 -20169.999|8852.839 -20175.581|8884.890 -20159.869|8882.122 -20154.309|8881.451 -20152.964
127 SETONSTONE LD SE,8980.171 -20183.921|8989.796 -20179.139|8975.109 -20149.662|8965.994 -20154.187
75 SETONSTONE LD SE,8845.960 -20161.782|8846.624 -20163.105|8849.400 -20168.676|8881.451 -20152.964|8878.683 -20147.415|8878.012 -20146.070
71 SETONSTONE LD SE,8842.521 -20154.888|8843.185 -20156.200|8845.960 -20161.782|8878.012 -20146.070|8875.243 -20140.510|8874.572 -20139.176
84 SETONSTONE LD SE,8937.403 -20149.550|8932.810 -20140.343|8932.139 -20138.998|8931.594 -20137.908|8930.930 -20136.574|8898.871 -20152.264|8899.535 -20153.598|8901.619 -20157.779|8902.353 -20158.891|8903.331 -20159.791|8904.492 -20160.425|8905.771 -20160.759|8907.015 -20160.792|8908.232 -20160.525|8915.173 -20158.135|8922.073 -20155.622|8928.930 -20152.986|8935.739 -20150.240
139 SETONSTONE LD SE,9017.297 -20164.940|9002.568 -20135.484|8992.788 -20140.544|9007.482 -20170.010
67 SETONSTONE LD SE,8842.521 -20154.888|8874.572 -20139.176|8871.804 -20133.616|8871.140 -20132.282|8839.082 -20147.983|8839.746 -20149.306
143 SETONSTONE LD SE,9027.021 -20159.925|9012.285 -20130.458|9002.568 -20135.484|9017.297 -20164.940
80 SETONSTONE LD SE,8898.871 -20152.264|8930.930 -20136.574|8928.749 -20132.204|8928.085 -20130.858|8927.344 -20129.391|8926.679 -20128.045|8894.621 -20143.735|8895.285 -20145.080
63 SETONSTONE LD SE,8835.642 -20141.088|8836.307 -20142.412|8839.082 -20147.983|8871.140 -20132.282|8868.365 -20126.722|8867.701 -20125.377
147 SETONSTONE LD SE,9012.285 -20130.458|9027.021 -20159.925|9036.737 -20154.910|9022.002 -20125.443
73 SETONSTONE PS SE,8932.810 -20140.343|8937.403 -20149.550|8937.948 -20149.317|8944.757 -20146.404|8951.517 -20143.368|8958.220 -20140.210|8964.868 -20136.952|8965.574 -20136.529|8966.211 -20136.007|8966.756 -20135.384|8967.203 -20134.695|8967.707 -20133.460|8967.895 -20132.148|8967.755 -20130.814|8967.315 -20129.569|8964.861 -20124.654
151 SETONSTONE LD SE,9022.002 -20125.443|9036.737 -20154.910|9046.356 -20149.940|9031.718 -20120.417
72 SETONSTONE LD SE,8894.621 -20143.735|8926.679 -20128.045|8924.771 -20124.220|8924.100 -20122.875|8923.093 -20120.862|8922.429 -20119.528|8890.371 -20135.217|8891.042 -20136.552
59 SETONSTONE LD SE,8832.210 -20134.194|8832.874 -20135.518|8835.642 -20141.088|8867.701 -20125.377|8864.926 -20119.828|8864.261 -20118.482
69 SETONSTONE PS SE,8930.930 -20136.574|8931.594 -20137.908|8932.139 -20138.998|8932.810 -20140.343|8964.861 -20124.654|8964.197 -20123.308|8960.807 -20116.514|8928.749 -20132.204
155 SETONSTONE LD SE,9056.080 -20144.914|9041.435 -20115.402|9031.718 -20120.417|9046.356 -20149.940
55 SETONSTONE LD SE,8828.771 -20127.289|8829.435 -20128.623|8832.210 -20134.194|8864.261 -20118.482|8861.493 -20112.934|8860.822 -20111.588
68 SETONSTONE LD SE,8890.371 -20135.217|8922.429 -20119.528|8920.786 -20116.225|8920.115 -20114.891|8918.850 -20112.345|8918.179 -20110.999|8886.121 -20126.689|8886.792 -20128.034
159 SETONSTONE LD SE,9051.166 -20110.410|9050.236 -20110.866|9041.435 -20115.402|9056.080 -20144.914|9065.797 -20139.899
65 SETONSTONE PS SE,8926.679 -20128.045|8927.344 -20129.391|8928.085 -20130.858|8928.749 -20132.204|8960.807 -20116.514|8960.136 -20115.169|8956.822 -20108.531|8924.771 -20124.220
163 SETONSTONE LD SE,9078.317 -20133.438|9059.443 -20107.052|9058.261 -20107.819|9057.010 -20108.464|9055.703 -20108.975|9054.347 -20109.365|9052.732 -20109.809|9051.166 -20110.410|9065.797 -20139.899
51 SETONSTONE LD SE,8825.331 -20120.395|8825.996 -20121.718|8828.771 -20127.289|8860.822 -20111.588|8858.054 -20106.029|8857.383 -20104.694
74 SETONSTONE PS SE,8981.415 -20122.208|8981.988 -20123.119|8982.729 -20123.909|8983.610 -20124.531|8984.596 -20124.965|8985.651 -20125.199|8986.728 -20125.221|8987.790 -20125.021|8988.790 -20124.632|9014.011 -20111.600|9015.598 -20110.777|9011.788 -20103.138|8978.968 -20117.293
64 SETONSTONE LD SE,8886.121 -20126.689|8918.179 -20110.999|8916.802 -20108.241|8916.138 -20106.907|8914.600 -20103.816|8913.929 -20102.482|8881.870 -20118.171|8882.542 -20119.505
167 SETONSTONE LD SE,9099.694 -20122.397|9063.490 -20102.415|9062.679 -20103.738|9061.721 -20104.961|9060.638 -20106.062|9059.443 -20107.052|9078.317 -20133.438
61 SETONSTONE PS SE,8922.429 -20119.528|8923.093 -20120.862|8924.100 -20122.875|8924.771 -20124.220|8956.822 -20108.531|8956.158 -20107.185|8952.845 -20100.536|8920.786 -20116.225
47 SETONSTONE LD SE,8853.944 -20097.800|8821.892 -20113.501|8822.556 -20114.824|8825.331 -20120.395|8857.383 -20104.694|8854.615 -20099.135
171 SETONSTONE LD SE,9110.983 -20116.570|9109.781 -20110.955|9108.299 -20105.417|9106.174 -20098.779|9065.175 -20096.488|9065.000 -20098.034|9064.664 -20099.546|9064.154 -20101.014|9063.490 -20102.415|9099.694 -20122.397|9109.313 -20117.426
60 SETONSTONE LD SE,8913.929 -20102.482|8912.824 -20100.258|8912.153 -20098.912|8910.350 -20095.298|8909.686 -20093.953|8877.627 -20109.642|8878.291 -20110.988|8881.870 -20118.171
70 SETONSTONE PS SE,8978.968 -20117.293|9011.788 -20103.138|9011.117 -20101.792|9010.153 -20099.857|9007.231 -20093.997|8975.172 -20109.687|8978.297 -20115.947
57 SETONSTONE PS SE,8918.179 -20110.999|8918.850 -20112.345|8920.115 -20114.891|8920.786 -20116.225|8952.845 -20100.536|8952.174 -20099.201|8948.860 -20092.552|8916.802 -20108.241
43 SETONSTONE LD SE,8818.453 -20106.596|8819.117 -20107.930|8821.892 -20113.501|8853.944 -20097.800|8851.175 -20092.240|8850.504 -20090.895
66 SETONSTONE PS SE,9005.525 -20090.573|9003.253 -20086.014|8971.195 -20101.703|8974.508 -20108.353|8975.172 -20109.687|9007.231 -20093.997|9006.567 -20092.663
52 SETONSTONE LD SE,8908.840 -20092.274|8908.176 -20090.928|8906.099 -20086.770|8905.435 -20085.435|8873.377 -20101.125|8874.041 -20102.459|8877.627 -20109.642|8909.686 -20093.953
53 SETONSTONE PS SE,8913.929 -20102.482|8914.600 -20103.816|8916.138 -20106.907|8916.802 -20108.241|8948.860 -20092.552|8948.196 -20091.217|8944.883 -20084.568|8912.824 -20100.258
182 SETONSTONE LD SE,9044.888 -20089.527|9042.211 -20084.168|9010.153 -20099.857|9011.117 -20101.792|9011.788 -20103.138|9015.598 -20110.777|9016.130 -20110.510|9042.498 -20096.888|9043.183 -20096.466|9043.805 -20095.943|9044.343 -20095.343|9044.784 -20094.665|9045.280 -20093.430|9045.469 -20092.107|9045.336 -20090.784
39 SETONSTONE LD SE,8815.014 -20099.691|8815.678 -20101.036|8818.453 -20106.596|8850.504 -20090.895|8847.736 -20085.346|8847.072 -20084.001
62 SETONSTONE PS SE,9000.890 -20081.277|8999.269 -20078.030|8967.210 -20093.719|8970.524 -20100.358|8971.195 -20101.703|9003.253 -20086.014|9002.582 -20084.668
35 SETONSTONE LD SE,8811.574 -20092.796|8812.238 -20094.131|8815.014 -20099.691|8847.072 -20084.001|8844.297 -20078.441|8843.633 -20077.107
175 SETONSTONE LD SE,9065.175 -20096.488|9106.174 -20098.779|9104.958 -20095.498|9102.972 -20090.695|9100.777 -20085.991|9100.602 -20085.636|9096.352 -20077.107|9064.154 -20090.406|9064.664 -20091.874|9065.000 -20093.386|9065.175 -20094.931
48 SETONSTONE LD SE,8904.862 -20084.279|8904.191 -20082.945|8901.849 -20078.252|8901.185 -20076.907|8869.127 -20092.596|8869.791 -20093.942|8873.377 -20101.125|8905.435 -20085.435
49 SETONSTONE PS SE,8909.686 -20093.953|8910.350 -20095.298|8912.153 -20098.912|8912.824 -20100.258|8944.883 -20084.568|8944.212 -20083.223|8940.898 -20076.584|8908.840 -20092.274
186 SETONSTONE LD SE,9007.231 -20093.997|9010.153 -20099.857|9042.211 -20084.168|9037.583 -20074.883|9005.525 -20090.573|9006.567 -20092.663
31 SETONSTONE LD SE,8808.135 -20085.902|8808.799 -20087.237|8811.574 -20092.796|8843.633 -20077.107|8840.857 -20071.547|8840.193 -20070.213
58 SETONSTONE PS SE,8999.269 -20078.030|8999.178 -20077.852|8998.604 -20076.684|8996.263 -20071.992|8995.291 -20070.035|8963.233 -20085.724|8966.546 -20092.374|8967.126 -20093.541|8967.210 -20093.719
44 SETONSTONE LD SE,8869.127 -20092.596|8901.185 -20076.907|8900.878 -20076.295|8900.206 -20074.961|8897.872 -20070.268|8897.201 -20068.923|8865.142 -20084.613|8865.813 -20085.958
45 SETONSTONE PS SE,8905.435 -20085.435|8906.099 -20086.770|8908.176 -20090.928|8908.840 -20092.274|8940.898 -20076.584|8940.234 -20075.239|8936.920 -20068.589|8904.862 -20084.279
179 SETONSTONE LD SE,9059.324 -20082.856|9060.428 -20084.757|9061.763 -20086.514|9063.120 -20088.360|9064.154 -20090.406|9096.352 -20077.107|9096.143 -20076.695|9091.515 -20067.411|9090.984 -20066.354|9058.918 -20082.044
190 SETONSTONE LD SE,9037.583 -20074.883|9032.949 -20065.587|9000.890 -20081.277|9002.582 -20084.668|9003.253 -20086.014|9005.525 -20090.573
27 SETONSTONE LD SE,8808.135 -20085.902|8840.193 -20070.213|8837.418 -20064.653|8836.754 -20063.308|8804.696 -20078.997|8805.367 -20080.343
54 SETONSTONE PS SE,8991.628 -20062.696|8991.306 -20062.051|8959.248 -20077.741|8962.562 -20084.390|8963.233 -20085.724|8995.291 -20070.035|8994.620 -20068.701
40 SETONSTONE LD SE,8865.142 -20084.613|8897.201 -20068.923|8896.893 -20068.311|8896.229 -20066.966|8893.887 -20062.273|8893.223 -20060.939|8861.165 -20076.629|8861.829 -20077.963
41 SETONSTONE PS SE,8901.185 -20076.907|8901.849 -20078.252|8904.191 -20082.945|8904.862 -20084.279|8936.920 -20068.589|8936.249 -20067.255|8932.936 -20060.606|8900.878 -20076.295
183 SETONSTONE LD SE,9054.291 -20072.748|9058.918 -20082.044|9090.984 -20066.354|9086.880 -20058.115|9086.356 -20057.058
23 SETONSTONE LD SE,8801.256 -20072.103|8801.927 -20073.449|8804.696 -20078.997|8836.754 -20063.308|8833.986 -20057.759|8833.315 -20056.413
194 SETONSTONE LD SE,9032.949 -20065.587|9028.321 -20056.302|8996.263 -20071.992|8998.604 -20076.684|8999.178 -20077.852|8999.269 -20078.030|9000.890 -20081.277
50 SETONSTONE PS SE,8987.462 -20054.345|8987.329 -20054.067|8955.270 -20069.757|8958.584 -20076.406|8959.248 -20077.741|8991.306 -20062.051|8990.642 -20060.717
36 SETONSTONE LD SE,8861.165 -20076.629|8893.223 -20060.939|8892.915 -20060.328|8892.244 -20058.982|8889.910 -20054.290|8889.238 -20052.955|8857.180 -20068.645|8857.851 -20069.979
37 SETONSTONE PS SE,8897.201 -20068.923|8897.872 -20070.268|8900.206 -20074.961|8900.878 -20076.295|8932.936 -20060.606|8932.265 -20059.271|8928.951 -20052.622|8896.893 -20068.311
19 SETONSTONE LD SE,8797.817 -20065.209|8798.488 -20066.554|8801.256 -20072.103|8833.315 -20056.413|8830.546 -20050.854|8829.875 -20049.519
187 SETONSTONE LD SE,9049.656 -20063.463|9054.291 -20072.748|9086.356 -20057.058|9082.252 -20048.830|9081.721 -20047.763
198 SETONSTONE LD SE,9028.321 -20056.302|9023.686 -20047.006|8991.628 -20062.696|8994.620 -20068.701|8995.291 -20070.035|8996.263 -20071.992
46 SETONSTONE PS SE,8955.270 -20069.757|8987.329 -20054.067|8986.658 -20052.722|8983.484 -20046.361|8983.344 -20046.083|8951.286 -20061.773|8954.599 -20068.411
28 SETONSTONE LD SE,8885.261 -20044.960|8853.203 -20060.650|8853.867 -20061.995|8857.180 -20068.645|8889.238 -20052.955|8888.931 -20052.333|8888.267 -20050.998|8885.925 -20046.306
33 SETONSTONE PS SE,8893.223 -20060.939|8893.887 -20062.273|8896.229 -20066.966|8896.893 -20068.311|8928.951 -20052.622|8928.287 -20051.276|8924.974 -20044.638|8892.915 -20060.328
15 SETONSTONE LD SE,8794.112 -20057.781|8794.783 -20059.116|8797.817 -20065.209|8829.875 -20049.519|8826.841 -20043.426|8826.170 -20042.092
202 SETONSTONE LD SE,8991.306 -20062.051|8991.628 -20062.696|9023.686 -20047.006|9019.520 -20038.656|8987.462 -20054.345|8990.642 -20060.717
191 SETONSTONE LD SE,9045.028 -20054.167|9049.656 -20063.463|9081.721 -20047.763|9077.618 -20039.534|9077.094 -20038.478
42 SETONSTONE PS SE,8951.286 -20061.773|8983.344 -20046.083|8982.813 -20045.016|8982.673 -20044.738|8979.499 -20038.367|8979.360 -20038.089|8947.301 -20053.778|8950.615 -20060.428
24 SETONSTONE LD SE,8853.203 -20060.650|8885.261 -20044.960|8884.953 -20044.349|8884.282 -20043.014|8881.947 -20038.322|8881.276 -20036.977|8849.218 -20052.666|8849.889 -20054.012
29 SETONSTONE PS SE,8920.989 -20036.643|8888.931 -20052.333|8889.238 -20052.955|8889.910 -20054.290|8892.244 -20058.982|8892.915 -20060.328|8924.974 -20044.638|8924.303 -20043.292
11 SETONSTONE LD SE,8790.407 -20050.342|8791.078 -20051.688|8794.112 -20057.781|8826.170 -20042.092|8823.129 -20035.998|8822.465 -20034.653
206 SETONSTONE LD SE,8987.329 -20054.067|8987.462 -20054.345|9019.520 -20038.656|9015.542 -20030.672|8983.484 -20046.361|8986.658 -20052.722
38 SETONSTONE PS SE,8979.360 -20038.089|8978.835 -20037.032|8978.696 -20036.754|8975.522 -20030.383|8975.382 -20030.105|8943.324 -20045.794|8946.637 -20052.444|8947.301 -20053.778
195 SETONSTONE LD SE,9072.990 -20030.249|9072.459 -20029.182|9040.394 -20044.871|9045.028 -20054.167|9077.094 -20038.478
20 SETONSTONE LD SE,8849.218 -20052.666|8881.276 -20036.977|8880.969 -20036.365|8880.305 -20035.020|8877.963 -20030.327|8877.292 -20028.993|8845.233 -20044.682|8845.904 -20046.017
25 SETONSTONE PS SE,8885.261 -20044.960|8885.925 -20046.306|8888.267 -20050.998|8888.931 -20052.333|8920.989 -20036.643|8920.325 -20035.309|8917.012 -20028.659|8884.953 -20044.349
7 SETONSTONE LD SE,8820.228 -20030.171|8819.459 -20028.937|8818.467 -20027.881|8817.285 -20027.036|8815.964 -20026.435|8814.559 -20026.102|8813.105 -20026.057|8811.679 -20026.291|8810.323 -20026.791|8784.878 -20039.245|8786.122 -20041.747|8790.407 -20050.342|8822.465 -20034.653
210 SETONSTONE LD SE,8983.344 -20046.083|8983.484 -20046.361|9015.542 -20030.672|9014.871 -20029.326|9011.558 -20022.688|8979.499 -20038.367|8982.673 -20044.738|8982.813 -20045.016
34 SETONSTONE PS SE,8943.324 -20045.794|8975.382 -20030.105|8974.851 -20029.048|8974.711 -20028.770|8971.537 -20022.399|8971.398 -20022.121|8939.339 -20037.811|8942.653 -20044.460
16 SETONSTONE LD SE,8845.233 -20044.682|8877.292 -20028.993|8876.984 -20028.381|8876.320 -20027.036|8873.978 -20022.343|8873.314 -20021.009|8841.256 -20036.699|8841.920 -20038.033
21 SETONSTONE PS SE,8881.276 -20036.977|8881.947 -20038.322|8884.282 -20043.014|8884.953 -20044.349|8917.012 -20028.659|8916.341 -20027.325|8913.027 -20020.675|8880.969 -20036.365
199 SETONSTONE LD SE,9035.759 -20035.587|9040.394 -20044.871|9072.459 -20029.182|9068.355 -20020.953|9067.831 -20019.897
214 SETONSTONE LD SE,9007.580 -20014.693|8975.522 -20030.383|8978.696 -20036.754|8978.835 -20037.032|8979.360 -20038.089|8979.499 -20038.367|9011.558 -20022.688|9010.894 -20021.343
30 SETONSTONE PS SE,8939.339 -20037.811|8971.398 -20022.121|8970.866 -20021.053|8970.733 -20020.776|8967.560 -20014.415|8967.420 -20014.137|8935.362 -20029.827|8938.675 -20036.465
12 SETONSTONE LD SE,8841.256 -20036.699|8873.314 -20021.009|8873.007 -20020.386|8872.335 -20019.052|8870.001 -20014.360|8869.330 -20013.014|8837.271 -20028.704|8837.942 -20030.049
17 SETONSTONE PS SE,8880.969 -20036.365|8913.027 -20020.675|8912.363 -20019.330|8909.042 -20012.692|8876.984 -20028.381|8877.292 -20028.993|8877.963 -20030.327|8880.305 -20035.020
203 SETONSTONE LD SE,9031.131 -20026.291|9035.759 -20035.587|9067.831 -20019.897|9063.721 -20011.669|9063.196 -20010.601
218 SETONSTONE LD SE,8975.382 -20030.105|8975.522 -20030.383|9007.580 -20014.693|9006.909 -20013.359|9003.596 -20006.709|8971.537 -20022.399|8974.711 -20028.770|8974.851 -20029.048
26 SETONSTONE PS SE,8935.362 -20029.827|8967.420 -20014.137|8966.889 -20013.070|8966.749 -20012.792|8963.575 -20006.431|8963.435 -20006.153|8931.377 -20021.832|8934.691 -20028.481
13 SETONSTONE PS SE,8873.007 -20020.386|8873.314 -20021.009|8873.978 -20022.343|8876.320 -20027.036|8876.984 -20028.381|8909.042 -20012.692|8908.378 -20011.346|8905.065 -20004.697
207 SETONSTONE LD SE,9026.496 -20017.006|9031.131 -20026.291|9063.196 -20010.601|9059.093 -20002.373|9058.562 -20001.316
8 SETONSTONE LD SE,8837.271 -20028.715|8869.330 -20013.014|8869.022 -20012.403|8868.358 -20011.068|8863.276 -20000.872|8861.668 -20001.661|8837.998 -20013.248|8836.747 -20014.026|8835.670 -20015.038|8834.811 -20016.239|8834.202 -20017.584|8833.867 -20019.030|8833.825 -20020.509|8834.070 -20021.965|8834.601 -20023.355
222 SETONSTONE LD SE,8971.398 -20022.121|8971.537 -20022.399|9003.596 -20006.709|9002.932 -20005.375|8999.618 -19998.726|8967.560 -20014.415|8970.733 -20020.776|8970.866 -20021.053
22 SETONSTONE PS SE,8931.377 -20021.832|8963.435 -20006.153|8962.904 -20005.086|8962.771 -20004.808|8959.591 -19998.436|8959.458 -19998.158|8927.399 -20013.848|8930.713 -20020.498
9 SETONSTONE PS SE,8869.330 -20013.014|8870.001 -20014.360|8872.335 -20019.052|8873.007 -20020.386|8905.065 -20004.697|8904.394 -20003.362|8901.080 -19996.713|8869.022 -20012.403
215 SETONSTONE LD SE,9021.869 -20007.710|9026.496 -20017.006|9058.562 -20001.316|9054.458 -19993.088|9053.934 -19992.021
