ADDRESS,POINTS
4340 19 ST NW,-2442.849 4817.569|-2469.015 4827.043|-2475.572 4824.641|-2482.031 4813.355|-2448.078 4801.935|-2447.211 4804.537
80 CLARENDON RD NW,-1937.095 4478.736|-1975.711 4478.769|-1975.725 4458.365|-1937.109 4458.332|-1937.102 4469.596
3323 COPITHORNE RD NW,-2049.998 3851.363|-2088.726 3851.341|-2093.626 3841.467|-2062.581 3826.000
47 CLARENDON RD NW,-1992.879 4320.394|-2023.260 4320.439|-2023.274 4300.646|-1992.893 4300.591
84 CALANDAR RD NW,-2027.643 4589.809|-2062.616 4589.864|-2062.637 4570.839|-2027.657 4570.794|-2027.650 4578.100
57 CAPRI AV NW,-2323.864 4563.589|-2341.166 4569.393|-2350.827 4540.505|-2333.532 4534.700
3404 CARDSTON CR NW,-2566.574 3759.349|-2589.957 3781.944|-2598.087 3777.808|-2600.086 3771.659|-2588.237 3748.296
86 CLARENDON RD NW,-1937.074 4499.140|-1975.697 4499.185|-1975.711 4478.769|-1937.095 4478.736|-1937.081 4488.176
3308 COPITHORNE RD NW,-2046.161 3745.583|-2076.073 3760.506|-2082.972 3746.595|-2053.060 3731.673
51 CLARENDON RD NW,-1992.865 4338.675|-2023.253 4338.719|-2023.260 4320.439|-1992.879 4320.394
79 CALANDAR RD NW,-2082.700 4577.610|-2119.183 4577.677|-2119.197 4560.987|-2082.721 4548.722
61 CAPRI AV NW,-2341.166 4569.393|-2358.467 4575.209|-2368.128 4546.320|-2350.827 4540.505
3412 CARDSTON CR NW,-2548.377 3786.603|-2555.669 3816.259|-2586.273 3800.647|-2583.330 3788.660
88 CLARENDON RD NW,-1937.053 4519.544|-1975.683 4519.589|-1975.697 4499.185|-1937.074 4499.140|-1937.067 4506.757
3312 COPITHORNE RD NW,-2039.254 3759.494|-2069.166 3774.416|-2076.073 3760.506|-2046.161 3745.583
55 CLARENDON RD NW,-1992.865 4338.675|-1992.851 4355.432|-2023.246 4355.465|-2023.253 4338.719
83 CALANDAR RD NW,-2082.686 4601.973|-2119.162 4602.040|-2119.169 4599.060|-2119.183 4577.677|-2082.700 4577.610
65 CAPRI AV NW,-2358.467 4575.209|-2375.762 4581.024|-2385.429 4552.136|-2368.128 4546.320
92 CLARENDON RD NW,-1937.039 4539.949|-1975.669 4539.993|-1975.683 4519.589|-1937.053 4519.544|-1937.053 4525.327
3316 COPITHORNE RD NW,-2032.354 3773.404|-2062.267 3788.327|-2069.166 3774.416|-2039.254 3759.494
59 CLARENDON RD NW,-1992.837 4375.236|-2023.232 4375.258|-2023.239 4358.512|-1992.851 4358.479
7 CANYON DR NW,-2110.774 4400.110|-2128.068 4405.926|-2137.729 4377.048|-2120.434 4371.233
69 CAPRI AV NW,-2375.762 4581.024|-2393.063 4586.829|-2402.724 4557.940|-2385.429 4552.136
96 CLARENDON RD NW,-1937.018 4560.353|-1975.648 4560.398|-1975.669 4539.993|-1937.039 4539.949|-1937.032 4543.907
3320 COPITHORNE RD NW,-2025.448 3787.315|-2055.360 3802.248|-2062.267 3788.327|-2032.354 3773.404
63 CLARENDON RD NW,-1992.823 4391.982|-2023.225 4392.015|-2023.232 4375.258|-1992.837 4375.236
11 CANYON DR NW,-2128.068 4405.926|-2145.369 4411.730|-2155.023 4382.864|-2137.729 4377.048
73 CAPRI AV NW,-2393.063 4586.829|-2410.357 4592.644|-2420.025 4563.756|-2402.724 4557.940
100 CLARENDON RD NW,-1937.011 4573.897|-1971.342 4586.339|-1975.634 4583.326|-1975.648 4560.398|-1937.018 4560.353
3324 COPITHORNE RD NW,-2018.548 3801.225|-2048.460 3816.159|-2055.360 3802.248|-2025.448 3787.315
7 CALANDAR RD NW,-2098.841 4229.626|-2121.609 4249.830|-2133.702 4236.153|-2110.934 4215.938
15 CANYON DR NW,-2145.369 4411.730|-2162.664 4417.545|-2172.325 4388.668|-2155.023 4382.864
77 CAPRI AV NW,-2410.357 4592.644|-2427.659 4598.448|-2437.320 4569.560|-2420.025 4563.756
3328 COPITHORNE RD NW,-2011.642 3815.136|-2041.561 3830.069|-2048.460 3816.159|-2018.548 3801.225
11 CALANDAR RD NW,-2082.889 4247.673|-2113.290 4259.237|-2121.609 4249.830|-2098.841 4229.626
19 CANYON DR NW,-2162.664 4417.545|-2179.958 4423.350|-2189.619 4394.484|-2172.325 4388.668
81 CAPRI AV NW,-2458.081 4576.543|-2440.207 4570.527|-2430.539 4599.405|-2448.421 4605.409
3803 14 ST NW,-1645.124 4197.468|-1667.549 4197.480|-1667.549 4197.724|-1675.498 4197.735|-1675.505 4188.339|-1645.131 4188.328
3332 COPITHORNE RD NW,-2011.642 3815.136|-2004.742 3829.046|-2034.661 3843.980|-2041.561 3830.069
15 CALANDAR RD NW,-2082.875 4270.234|-2113.283 4270.268|-2113.290 4259.237|-2082.889 4247.673
23 CANYON DR NW,-2179.958 4423.350|-2197.260 4429.165|-2206.921 4400.288|-2189.619 4394.484
85 CAPRI AV NW,-2448.421 4605.409|-2466.295 4611.414|-2475.956 4582.548|-2458.081 4576.543
3803A 14 ST NW,-1645.117 4206.597|-1675.491 4206.609|-1675.498 4197.735|-1667.549 4197.724|-1667.549 4197.480|-1645.124 4197.468
3603 14 ST NW,-1645.271 4019.290|-1675.665 4019.312|-1675.679 4009.504|-1645.278 4009.482
19 CROMWELL AV NW,-1721.432 4255.134|-1733.952 4266.242|-1754.140 4243.459|-1741.620 4232.350
12 CAPRI AV NW,-2135.974 4556.984|-2157.316 4564.156|-2167.942 4532.399|-2146.600 4525.227
54 CANYON DR NW,-2305.710 4515.719|-2331.659 4524.437|-2326.849 4494.392|-2325.479 4494.403|-2324.116 4494.281|-2322.767 4494.036|-2321.439 4493.681|-2320.159 4493.202|-2318.922 4492.602|-2317.748 4491.901|-2316.636 4491.101|-2314.497 4489.388
976 NORTHMOUNT DR NW,-2465.722 4369.631|-2494.558 4379.317|-2500.360 4361.981|-2475.851 4353.753|-2470.077 4356.633
216 CONSTABLE RD NW,-2654.773 4150.133|-2671.564 4152.946|-2676.338 4124.413|-2672.598 4119.165|-2660.302 4117.097
8 CROMWELL AV NW,-1680.852 4286.447|-1717.350 4286.480|-1717.357 4274.304|-1703.648 4262.139|-1702.089 4260.938|-1700.370 4259.982|-1698.538 4259.282|-1696.623 4258.848|-1694.658 4258.692|-1692.701 4258.815|-1690.779 4259.215|-1688.933 4259.893|-1687.200 4260.827|-1685.627 4261.995|-1684.229 4263.385|-1683.047 4264.953|-1682.104 4266.676|-1681.418 4268.511|-1680.999 4270.435|-1680.866 4272.392
3311 CARIBOU DR NW,-2488.686 3700.994|-2482.513 3691.832|-2478.165 3690.809|-2451.608 3705.820|-2460.962 3719.719
5 CAWDER DR NW,-1903.352 4052.025|-1926.106 4072.218|-1936.186 4060.821|-1913.432 4040.617
21 CALANDAR RD NW,-2082.868 4287.603|-2113.276 4287.625|-2113.283 4270.268|-2082.875 4270.234
27 CANYON DR NW,-2197.260 4429.165|-2214.554 4434.970|-2224.215 4406.103|-2206.921 4400.288
89 CAPRI AV NW,-2466.295 4611.414|-2484.170 4617.418|-2493.831 4588.552|-2475.956 4582.548
3804 19 ST NW,-2628.586 4225.556|-2658.568 4230.593|-2660.952 4216.327|-2657.205 4211.056|-2631.725 4206.787
3304 CARIBOU DR NW,-2392.385 3681.046|-2417.390 3718.174|-2430.658 3710.657|-2406.646 3674.997|-2400.599 3674.141
9 CAWDER DR NW,-1892.265 4064.557|-1915.019 4084.750|-1926.106 4072.218|-1903.352 4052.025
25 CALANDAR RD NW,-2082.861 4304.961|-2113.262 4304.983|-2113.276 4287.625|-2082.868 4287.603
31 CANYON DR NW,-2244.397 4412.875|-2227.095 4407.071|-2217.441 4435.948|-2234.736 4441.753
93 CAPRI AV NW,-2484.170 4617.418|-2504.351 4624.201|-2512.565 4599.660|-2509.685 4593.878|-2493.831 4588.552
4312 19 ST NW,-2481.709 4701.426|-2516.319 4713.057|-2521.918 4696.300|-2487.309 4684.669
3808 19 ST NW,-2625.440 4244.326|-2655.423 4249.374|-2658.568 4230.593|-2628.586 4225.556
4 CULVER RD NW,-1806.303 3949.582|-1831.336 3971.798|-1838.390 3963.826|-1813.357 3941.609
3207 COLLINGWOOD DR NW,-2380.676 3690.898|-2404.115 3725.691|-2417.390 3718.174|-2392.385 3681.046
11 CAWDER DR NW,-1882.178 4075.955|-1904.939 4096.148|-1915.019 4084.750|-1892.265 4064.557
29 CALANDAR RD NW,-2082.847 4322.318|-2113.255 4322.351|-2113.262 4304.983|-2082.861 4304.961
35 CANYON DR NW,-2234.736 4441.753|-2252.037 4447.557|-2261.691 4418.691|-2244.397 4412.875
84 CAPRI AV NW,-2471.468 4669.702|-2491.657 4676.485|-2502.289 4644.728|-2482.101 4637.945
4316 19 ST NW,-2476.103 4718.172|-2510.713 4729.803|-2516.319 4713.057|-2481.709 4701.426|-2481.031 4703.450
3812 19 ST NW,-2622.302 4263.107|-2652.284 4268.155|-2655.423 4249.374|-2625.440 4244.326
3211 COLLINGWOOD DR NW,-2368.967 3700.750|-2390.847 3733.207|-2404.115 3725.691|-2380.676 3690.898
15 CAWDER DR NW,-1872.098 4087.352|-1894.859 4107.545|-1904.939 4096.148|-1882.178 4075.955
33 CALANDAR RD NW,-2082.840 4339.687|-2113.248 4339.709|-2113.255 4322.351|-2082.847 4322.318
4 CANYON DR NW,-2105.356 4416.289|-2087.125 4410.162|-2082.805 4413.276|-2082.791 4440.830|-2095.709 4445.166
88 CAPRI AV NW,-2491.657 4676.485|-2508.958 4682.301|-2519.591 4650.532|-2502.289 4644.728
4320 19 ST NW,-2470.497 4734.929|-2505.106 4746.560|-2510.713 4729.803|-2476.103 4718.172|-2474.747 4722.219
3816 19 ST NW,-2619.163 4281.876|-2649.138 4286.936|-2652.284 4268.155|-2622.302 4263.107
3219 COLLINGWOOD DR NW,-2345.549 3720.442|-2364.304 3748.252|-2377.579 3740.735|-2357.258 3710.590
19 CAWDER DR NW,-1861.011 4099.895|-1883.772 4120.088|-1894.859 4107.545|-1872.098 4087.352
37 CALANDAR RD NW,-2082.833 4357.044|-2113.234 4357.066|-2113.248 4339.709|-2082.840 4339.687
8 CANYON DR NW,-2095.709 4445.166|-2113.004 4450.982|-2122.657 4422.093|-2105.356 4416.289
4324 19 ST NW,-2464.897 4751.675|-2499.500 4763.306|-2505.106 4746.560|-2470.497 4734.929|-2467.987 4742.435
3820 19 ST NW,-2616.094 4300.201|-2646.076 4305.250|-2649.138 4286.936|-2619.163 4281.876
21 CAWDER DR NW,-1849.924 4112.427|-1872.685 4132.620|-1883.772 4120.088|-1861.011 4099.895
41 CALANDAR RD NW,-2082.833 4357.044|-2082.819 4386.155|-2084.979 4389.157|-2113.227 4368.820|-2113.234 4357.066
12 CANYON DR NW,-2113.004 4450.982|-2130.298 4456.786|-2139.952 4427.909|-2122.657 4422.093
4328 19 ST NW,-2459.291 4768.432|-2493.894 4780.063|-2499.500 4763.306|-2464.897 4751.675|-2461.220 4762.650
3824 19 ST NW,-2613.025 4318.515|-2643.008 4323.563|-2646.076 4305.250|-2616.094 4300.201
25 CAWDER DR NW,-1838.837 4124.969|-1861.598 4145.151|-1872.685 4132.620|-1849.924 4112.427
8 CALANDAR RD NW,-2059.058 4198.358|-2081.805 4218.573|-2094.912 4203.751|-2072.158 4183.547
16 CANYON DR NW,-2130.298 4456.786|-2147.599 4462.602|-2157.253 4433.713|-2139.952 4427.909
4332 19 ST NW,-2453.684 4785.178|-2488.287 4796.820|-2493.894 4780.063|-2459.291 4768.432
3828 19 ST NW,-2610.117 4335.917|-2639.757 4343.023|-2643.008 4323.563|-2613.025 4318.515
29 CAWDER DR NW,-1827.750 4137.501|-1850.511 4157.694|-1861.598 4145.151|-1838.837 4124.969
12 CALANDAR RD NW,-2045.951 4213.180|-2068.698 4233.395|-2081.805 4218.573|-2059.058 4198.358
20 CANYON DR NW,-2147.599 4462.602|-2164.894 4468.417|-2174.548 4439.529|-2157.253 4433.713
33 CAWDER DR NW,-1816.656 4150.044|-1839.424 4170.226|-1850.511 4157.694|-1827.750 4137.501
16 CALANDAR RD NW,-2032.417 4262.573|-2062.812 4262.606|-2062.826 4244.326|-2032.424 4244.304
24 CANYON DR NW,-2164.894 4468.417|-2182.195 4474.221|-2191.842 4445.333|-2174.548 4439.529
152 CONSTABLE RD NW,-2417.152 4056.117|-2405.898 4050.736|-2399.823 4052.882|-2387.380 4078.957|-2402.745 4086.307
3323 CANBERRA PL NW,-2387.191 3783.701|-2388.365 3784.691|-2389.428 3785.791|-2390.372 3787.003|-2391.197 3788.293|-2391.882 3789.672|-2392.427 3791.107|-2392.825 3792.585|-2393.070 3794.098|-2426.554 3786.225|-2409.547 3760.973
6 CAWDER DR NW,-1867.855 4020.513|-1890.609 4040.706|-1900.689 4029.308|-1877.935 4009.115
20 CALANDAR RD NW,-2032.403 4280.853|-2062.805 4280.876|-2062.812 4262.606|-2032.417 4262.573
28 CANYON DR NW,-2182.195 4474.221|-2199.490 4480.037|-2209.144 4451.149|-2191.842 4445.333
935 NORTHMOUNT DR NW,-2319.551 4258.214|-2315.783 4269.478|-2318.656 4275.260|-2343.165 4283.489|-2348.380 4267.888
156 CONSTABLE RD NW,-2402.745 4086.307|-2418.103 4093.646|-2432.517 4063.467|-2417.152 4056.117
3327 CANBERRA PL NW,-2390.477 3804.439|-2416.439 3822.297|-2438.704 3809.698|-2439.648 3805.673|-2426.554 3786.225|-2393.070 3794.098|-2393.133 3796.811|-2392.707 3799.502|-2391.819 3802.070
853 NORTHMOUNT DR NW,-2021.743 4079.791|-2029.041 4086.285|-2049.208 4063.434|-2041.903 4056.962
3207 CAROL DR NW,-1945.910 3660.141|-1975.857 3675.041|-1982.764 3661.131|-1952.817 3646.231
3607 14 ST NW,-1645.257 4037.570|-1675.651 4037.581|-1675.665 4019.312|-1645.271 4019.290
23 CROMWELL AV NW,-1733.952 4266.242|-1746.017 4276.951|-1766.199 4254.167|-1754.140 4243.459
16 CAPRI AV NW,-2157.316 4564.156|-2173.171 4569.493|-2183.796 4537.725|-2167.942 4532.399
56 CANYON DR NW,-2331.659 4524.437|-2347.681 4529.819|-2353.448 4526.939|-2358.824 4510.882|-2337.775 4488.955|-2336.706 4490.100|-2335.531 4491.134|-2334.252 4492.046|-2332.882 4492.813|-2331.442 4493.447|-2329.946 4493.914|-2328.408 4494.237|-2326.849 4494.392
984 NORTHMOUNT DR NW,-2503.205 4382.219|-2532.041 4391.904|-2536.389 4378.905|-2533.516 4373.123|-2509.007 4364.895
1903 CANBERRA RD NW,-2502.716 3958.722|-2491.685 3947.880|-2487.386 3947.925|-2464.261 3971.476|-2488.329 3983.718
3304 COPITHORNE RD NW,-2053.060 3731.673|-2082.972 3746.595|-2086.901 3738.678|-2085.503 3731.573|-2062.966 3711.724
10 CAWDER DR NW,-1856.768 4033.044|-1879.522 4053.249|-1890.609 4040.706|-1867.855 4020.513
24 CALANDAR RD NW,-2032.396 4300.646|-2062.798 4300.668|-2062.805 4280.876|-2032.403 4280.853
32 CANYON DR NW,-2232.778 4459.088|-2212.024 4452.116|-2202.370 4481.004|-2223.132 4487.976
943 NORTHMOUNT DR NW,-2377.586 4261.317|-2366.283 4257.525|-2360.508 4260.405|-2351.812 4286.402|-2367.436 4291.650
160 CONSTABLE RD NW,-2418.103 4093.646|-2433.468 4100.996|-2447.889 4070.817|-2432.517 4063.467
3331 CANBERRA PL NW,-2378.684 3811.111|-2392.623 3835.774|-2416.439 3822.297|-2390.477 3804.439|-2389.554 3805.651|-2388.512 3806.763|-2387.366 3807.764|-2386.128 3808.642|-2384.800 3809.398|-2383.409 3810.010|-2381.962 3810.477|-2380.473 3810.810
3223 COLLINGWOOD DR NW,-2333.840 3730.294|-2351.036 3755.769|-2364.304 3748.252|-2345.549 3720.442
851 NORTHMOUNT DR NW,-2014.480 4073.341|-2021.743 4079.791|-2041.903 4056.962|-2034.647 4050.513
12 CAWDER DR NW,-1846.687 4044.453|-1869.441 4064.646|-1879.522 4053.249|-1856.768 4033.044
28 CALANDAR RD NW,-2032.382 4318.915|-2062.784 4318.949|-2062.798 4300.668|-2032.396 4300.646
36 CANYON DR NW,-2223.132 4487.976|-2243.893 4494.948|-2253.540 4466.060|-2232.778 4459.088
947 NORTHMOUNT DR NW,-2367.436 4291.650|-2383.060 4296.899|-2393.210 4266.565|-2377.586 4261.317
164 CONSTABLE RD NW,-2433.468 4100.996|-2448.833 4108.346|-2463.261 4078.167|-2447.889 4070.817
3307 COLLINGWOOD DR NW,-2351.267 3762.641|-2336.720 3770.880|-2353.203 3800.035|-2355.447 3798.757|-2365.227 3787.293
58 CANYON DR NW,-2337.775 4488.955|-2358.824 4510.882|-2367.520 4484.896|-2341.236 4476.056|-2341.306 4478.803|-2341.278 4480.170|-2341.124 4481.538|-2340.858 4482.884|-2340.460 4484.196|-2339.956 4485.474|-2339.334 4486.698|-2338.600 4487.854
3707 14 ST NW,-1645.187 4121.322|-1675.567 4121.333|-1675.581 4112.193|-1645.194 4112.182
16 CAWDER DR NW,-1835.593 4056.985|-1858.354 4077.178|-1869.441 4064.646|-1846.687 4044.453
32 CALANDAR RD NW,-2032.375 4337.196|-2062.777 4337.218|-2062.784 4318.949|-2032.382 4318.915
5 CAPRI AV NW,-2100.435 4488.521|-2117.736 4494.337|-2127.390 4465.448|-2110.089 4459.633
168 CONSTABLE RD NW,-2448.833 4108.346|-2464.191 4115.696|-2478.626 4085.517|-2463.261 4078.167
3339 COLLINGWOOD DR NW,-2399.592 3838.831|-2381.074 3849.317|-2393.811 3871.856|-2400.026 3873.580|-2408.148 3868.976
1520 CAVANAUGH PL NW,-1782.745 4472.987|-1793.049 4477.513|-1789.463 4435.770|-1787.869 4435.770|-1786.283 4435.615|-1784.710 4435.314|-1783.179 4434.858|-1781.704 4434.258|-1780.285 4433.524|-1778.943 4432.657|-1777.691 4431.667|-1756.217 4457.542|-1760.684 4460.911|-1765.332 4464.036|-1768.674 4466.071|-1772.092 4467.983|-1775.580 4469.751|-1779.131 4471.397
3709 14 ST NW,-1645.180 4130.451|-1675.560 4130.473|-1675.567 4121.333|-1645.187 4121.322
20 CAWDER DR NW,-1824.507 4069.516|-1847.261 4089.721|-1858.354 4077.178|-1835.593 4056.985
36 CALANDAR RD NW,-2032.375 4337.196|-2032.361 4355.465|-2062.763 4355.499|-2062.777 4337.218
9 CAPRI AV NW,-2117.736 4494.337|-2135.031 4500.141|-2144.684 4471.264|-2127.390 4465.448
944 NORTHMOUNT DR NW,-2338.286 4326.844|-2367.114 4336.518|-2371.462 4323.519|-2368.589 4317.737|-2344.081 4309.508
172 CONSTABLE RD NW,-2464.191 4115.696|-2471.958 4119.410|-2486.882 4121.923|-2492.419 4088.931|-2482.150 4087.208|-2478.626 4085.517
1807 CANBERRA RD NW,-2399.592 3838.831|-2408.148 3868.976|-2409.428 3868.331|-2410.770 3867.809|-2412.154 3867.408|-2413.566 3867.153|-2415.006 3867.019|-2416.439 3867.030|-2417.872 3867.175|-2419.284 3867.453|-2433.978 3819.372
1512 CAVANAUGH PL NW,-1738.356 4439.228|-1739.495 4440.696|-1763.941 4413.209|-1719.146 4396.163|-1720.293 4401.389|-1721.705 4406.537|-1723.138 4410.918|-1724.759 4415.233|-1726.570 4419.469|-1728.576 4423.628|-1730.757 4427.686|-1733.113 4431.645|-1735.651 4435.492
24 CAWDER DR NW,-1813.420 4082.059|-1836.174 4102.252|-1847.261 4089.721|-1824.507 4069.516
40 CALANDAR RD NW,-2032.354 4375.269|-2062.756 4375.291|-2062.763 4358.545|-2032.361 4358.512
11 CAPRI AV NW,-2135.031 4500.141|-2152.325 4505.956|-2161.986 4477.068|-2144.684 4471.264
951 NORTHMOUNT DR NW,-2383.060 4296.899|-2398.690 4302.147|-2408.834 4271.813|-2393.210 4266.565
176 CONSTABLE RD NW,-2486.882 4121.923|-2503.666 4124.736|-2509.203 4091.744|-2492.419 4088.931
1811 CANBERRA RD NW,-2419.284 3867.453|-2421.724 3868.287|-2423.982 3869.510|-2426.002 3871.111|-2427.722 3873.013|-2456.026 3851.552|-2447.694 3817.627|-2446.463 3815.792|-2442.115 3814.758|-2433.978 3819.372
1523 CAVANAUGH PL NW,-1805.395 4418.969|-1838.816 4419.191|-1838.823 4412.531|-1838.837 4390.447|-1838.844 4381.107|-1831.581 4378.338|-1800.704 4407.393|-1801.760 4408.605|-1802.689 4409.895|-1803.493 4411.274|-1804.164 4412.731|-1804.696 4414.232|-1805.080 4415.789|-1805.311 4417.367
28 CAWDER DR NW,-1802.333 4094.591|-1825.087 4114.795|-1836.174 4102.252|-1813.420 4082.059
44 CALANDAR RD NW,-2032.340 4392.026|-2062.749 4392.048|-2062.756 4375.291|-2032.354 4375.269
17 CAPRI AV NW,-2152.325 4505.956|-2169.626 4511.761|-2179.280 4482.884|-2161.986 4477.068
955 NORTHMOUNT DR NW,-2398.690 4302.147|-2414.314 4307.396|-2424.464 4277.062|-2408.834 4271.813
180 CONSTABLE RD NW,-2503.666 4124.736|-2520.457 4127.560|-2525.994 4094.557|-2509.203 4091.744
1815 CANBERRA RD NW,-2427.722 3873.013|-2428.540 3874.203|-2429.239 3875.470|-2429.819 3876.782|-2430.266 3878.150|-2430.588 3879.562|-2430.770 3880.985|-2430.819 3882.431|-2430.735 3883.865|-2462.206 3876.704|-2456.026 3851.552
1519 CAVANAUGH PL NW,-1787.394 4400.633|-1794.608 4403.379|-1796.293 4404.124|-1797.880 4405.047|-1799.355 4406.148|-1800.704 4407.393|-1831.581 4378.338|-1830.253 4377.838|-1809.792 4370.054|-1800.333 4366.451
44 COLLINGWOOD PL NW,-2239.342 4401.544|-2248.696 4404.691|-2257.755 4377.582|-2253.477 4374.168|-2248.996 4372.667
42 COLLINGWOOD PL NW,-2239.342 4401.544|-2248.996 4372.667|-2239.636 4369.520|-2229.982 4398.398
3719 14 ST NW,-1645.145 4176.041|-1675.519 4176.119|-1675.526 4167.023|-1645.152 4167.001
3721 14 ST NW,-1645.145 4176.041|-1645.138 4185.281|-1675.512 4185.293|-1675.519 4176.119
