ADDRESS,POINTS
2 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
3 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
4 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
5 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
6 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
7 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
8 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
9 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
10 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
11 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
12 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
13 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
14 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
15 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
16 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
17 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
18 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
19 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
20 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
21 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
22 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
23 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
24 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
25 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
26 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
27 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
28 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
29 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
30 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
31 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
32 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
33 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
34 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
35 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
36 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
37 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
38 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
39 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
40 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
41 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
42 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
43 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
44 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
45 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
46 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
47 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
48 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
49 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
50 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
51 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
52 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
53 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
54 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
55 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
56 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
57 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
58 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
59 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
60 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
61 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
62 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
63 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
64 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
65 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
66 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
67 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
68 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
69 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
70 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
71 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
72 9908 BONAVENTURE DR SE,396.780 -9320.210|238.956 -9319.987|238.935 -9335.221|238.810 -9342.504|238.439 -9349.776|237.838 -9357.037|237.006 -9364.265|235.937 -9371.471|234.629 -9378.632|233.098 -9385.748|231.330 -9392.809|221.194 -9430.749|238.796 -9430.771|396.592 -9431.027
1 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
2 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
3 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
4 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
5 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
6 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
