ADDRESS,POINTS
315 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
317 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
319 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
320 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
318 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
316 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
314 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
312 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
310 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
308 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
306 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
304 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
302 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
300 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
401 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
403 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
134V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
135V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
136V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
137V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
138V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
139V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
140V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
141V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
142V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
143V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
144V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
145V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
146V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
147V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
148V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
149V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
420 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
419 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
417 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
415 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
413 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
411 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
409 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
407 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
