ADDRESS,POINTS
86 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
90 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
94 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
95 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
91 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
87 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
83 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
79 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
75 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
71 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
67 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
63 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
59 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
51 CITADEL PT NW,-8182.045 11201.915|-8195.970 11203.905|-8209.818 11205.873|-8210.867 11199.124|-8212.097 11192.385|-8213.502 11185.691|-8215.075 11179.042|-8216.774 11172.615|-8218.640 11166.243|-8220.660 11159.905|-8222.841 11153.634|-8225.078 11147.685|-8227.462 11141.781|-8229.986 11135.954|-8232.649 11130.172|-8233.257 11128.471|-8233.516 11126.669|-8233.404 11124.857|-8232.936 11123.100|-8232.118 11121.476|-8230.992 11120.053|-8229.601 11118.886|-8228.007 11118.007|-8220.010 11114.660|-8218.983 11114.304|-8217.927 11114.071|-8216.843 11113.971|-8215.760 11113.993|-8214.690 11114.149|-8213.642 11114.438|-8212.642 11114.849|-8211.691 11115.372|-8210.818 11116.006|-8210.028 11116.751|-8209.329 11117.573|-8208.735 11118.474|-8208.252 11119.453|-8207.889 11120.465|-8207.658 11121.521|-8207.553 11122.599|-8207.350 11127.648|-8207.239 11129.027|-8206.994 11130.383|-8206.623 11131.717|-8206.134 11133.007|-8201.262 11144.305|-8200.318 11146.918|-8192.545 11173.382|-8191.692 11176.284|-8190.650 11179.120|-8183.338 11195.554|-8182.758 11197.089|-8182.345 11198.668|-8182.108 11200.280
26 CITADEL ESTATES MR NW,-8332.760 10979.847|-8352.529 10998.795|-8355.178 10997.316|-8357.716 10995.659|-8361.092 10993.091|-8364.301 10990.311|-8367.327 10987.331|-8370.159 10984.162|-8374.269 10979.258|-8374.744 10978.558|-8375.087 10977.790|-8375.276 10976.956|-8375.311 10976.111|-8375.178 10975.266|-8374.891 10974.477|-8374.465 10973.743|-8373.906 10973.098|-8355.674 10955.907
38 CITADEL ESTATES MR NW,-8332.760 10979.847|-8352.529 10998.795|-8355.178 10997.316|-8357.716 10995.659|-8361.092 10993.091|-8364.301 10990.311|-8367.327 10987.331|-8370.159 10984.162|-8374.269 10979.258|-8374.744 10978.558|-8375.087 10977.790|-8375.276 10976.956|-8375.311 10976.111|-8375.178 10975.266|-8374.891 10974.477|-8374.465 10973.743|-8373.906 10973.098|-8355.674 10955.907
36 CITADEL ESTATES MR NW,-8332.760 10979.847|-8352.529 10998.795|-8355.178 10997.316|-8357.716 10995.659|-8361.092 10993.091|-8364.301 10990.311|-8367.327 10987.331|-8370.159 10984.162|-8374.269 10979.258|-8374.744 10978.558|-8375.087 10977.790|-8375.276 10976.956|-8375.311 10976.111|-8375.178 10975.266|-8374.891 10974.477|-8374.465 10973.743|-8373.906 10973.098|-8355.674 10955.907
34 CITADEL ESTATES MR NW,-8332.760 10979.847|-8352.529 10998.795|-8355.178 10997.316|-8357.716 10995.659|-8361.092 10993.091|-8364.301 10990.311|-8367.327 10987.331|-8370.159 10984.162|-8374.269 10979.258|-8374.744 10978.558|-8375.087 10977.790|-8375.276 10976.956|-8375.311 10976.111|-8375.178 10975.266|-8374.891 10974.477|-8374.465 10973.743|-8373.906 10973.098|-8355.674 10955.907
30 CITADEL ESTATES MR NW,-8332.760 10979.847|-8352.529 10998.795|-8355.178 10997.316|-8357.716 10995.659|-8361.092 10993.091|-8364.301 10990.311|-8367.327 10987.331|-8370.159 10984.162|-8374.269 10979.258|-8374.744 10978.558|-8375.087 10977.790|-8375.276 10976.956|-8375.311 10976.111|-8375.178 10975.266|-8374.891 10974.477|-8374.465 10973.743|-8373.906 10973.098|-8355.674 10955.907
28 CITADEL ESTATES MR NW,-8332.760 10979.847|-8352.529 10998.795|-8355.178 10997.316|-8357.716 10995.659|-8361.092 10993.091|-8364.301 10990.311|-8367.327 10987.331|-8370.159 10984.162|-8374.269 10979.258|-8374.744 10978.558|-8375.087 10977.790|-8375.276 10976.956|-8375.311 10976.111|-8375.178 10975.266|-8374.891 10974.477|-8374.465 10973.743|-8373.906 10973.098|-8355.674 10955.907
317 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
321 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
313 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
309 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
305 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
301 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
297 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
293 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
285 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
281 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
277 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
273 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
253 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
249 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
245 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
241 CITADEL PT NW,-8150.700 11188.927|-8175.166 11195.265|-8176.222 11192.385|-8183.527 11175.951|-8184.212 11174.083|-8185.974 11168.089|-8175.565 11164.509|-8164.764 11160.784|-8160.808 11168.134|-8155.977 11175.784
317 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
321 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
313 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
309 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
305 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
301 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
297 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
293 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
285 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
281 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
277 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
273 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
253 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
249 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
245 CITADEL PT NW,-8175.830 11133.374|-8194.691 11139.868|-8198.983 11129.916|-8199.395 11128.660|-8199.570 11127.336|-8200.206 11110.635|-8200.150 11109.345|-8199.885 11108.077|-8176.480 11107.188|-8176.837 11112.648|-8176.082 11132.640
