ADDRESS,POINTS
4312 CENTRE ST NE,678.678 4783.221|639.154 4783.199|639.140 4767.976|678.657 4767.987
4308 2 ST NW,311.951 4766.453|277.607 4778.417|276.698 4774.870|276.041 4771.279|275.642 4767.632|275.510 4763.984|275.503 4757.257|311.958 4751.219
212 41 AV NW,410.740 4673.249|395.543 4673.238|395.536 4636.677|410.733 4636.677
435 35 AV NW,101.761 4009.160|94.156 4009.160|86.557 4009.171|86.487 3972.621|94.093 3972.610|101.691 3972.610
3517 CENTRE B ST NW,518.044 3996.484|481.568 3996.506|481.561 3992.681|481.547 3985.075|518.030 3985.042|518.037 3992.658
231 34 AV NE,933.083 3906.093|925.477 3906.093|917.872 3906.104|917.725 3871.000|925.323 3870.989|932.929 3870.978
3308 CENTRE B ST NW,574.024 3764.208|537.576 3764.242|537.562 3756.625|574.010 3756.592
4312 2 ST NW,311.951 4766.453|311.944 4776.494|288.204 4797.543|286.436 4795.419|284.786 4793.217|283.262 4790.927|281.864 4788.558|280.592 4786.112|279.459 4783.599|278.467 4781.030|277.607 4778.417
216 41 AV NW,395.543 4673.238|380.346 4673.238|380.339 4636.666|395.536 4636.677
115 42 AV NE,740.083 4715.937|725.480 4715.926|725.480 4679.387|740.076 4679.398
439 35 AV NW,86.557 4009.171|78.958 4009.182|71.353 4009.182|63.754 4009.193|63.677 3972.643|71.283 3972.632|78.889 3972.632|86.487 3972.621
3521 CENTRE B ST NW,518.065 4007.881|481.589 4007.914|481.575 4000.298|481.568 3996.506|518.044 3996.484|518.051 4000.275
235 34 AV NE,948.280 3906.071|940.682 3906.082|933.083 3906.093|932.929 3870.978|940.535 3870.967|948.140 3870.956
3310 CENTRE B ST NW,574.038 3771.825|537.590 3771.859|537.576 3764.242|574.024 3764.208
4303 CENTRE A ST NE,716.637 4751.864|684.725 4751.853|684.704 4736.008|716.616 4736.008
220 41 AV NW,380.346 4673.238|365.149 4673.227|365.149 4636.666|380.339 4636.666
404 32 AV NW,207.877 3733.975|215.482 3733.963|223.081 3733.952|223.123 3770.513|215.475 3770.524|207.870 3770.535
445 35 AV NW,63.754 4009.193|56.148 4009.193|48.550 4009.204|48.473 3972.654|56.079 3972.643|63.677 3972.643
309 34 AV NW,321.360 3893.895|321.367 3901.512|321.374 3909.129|284.898 3909.173|284.891 3901.556|284.884 3893.940
3703 CENTRE A ST NE,714.540 4142.138|678.063 4142.138|678.063 4119.287|714.540 4119.287
239 34 AV NE,948.140 3870.956|955.746 3870.956|963.345 3870.944|963.484 3906.049|955.886 3906.060|948.280 3906.071
4307 CENTRE A ST NE,716.665 4767.709|684.739 4767.687|684.725 4751.853|716.637 4751.864
4320 2 ST NW,341.682 4803.014|314.391 4827.199|304.324 4815.801|331.608 4791.605
408 32 AV NW,207.870 3770.535|200.271 3770.547|192.666 3770.558|192.672 3733.997|200.278 3733.986|207.877 3733.975
449 35 AV NW,48.550 4009.204|40.951 4009.204|33.346 4009.215|33.269 3972.666|40.874 3972.654|48.473 3972.654
3607 CENTRE B ST NW,518.107 4038.337|481.638 4038.360|481.624 4030.754|481.617 4023.137|518.086 4023.115|518.100 4030.732
3707 CENTRE A ST NE,714.547 4157.372|678.070 4157.372|678.063 4142.138|714.540 4142.138
212 34 AV NE,857.278 3961.402|849.679 3961.413|842.088 3961.424|841.934 3926.297|849.533 3926.286|857.138 3926.286
3830 CENTRE A ST NE,734.644 4328.979|763.976 4328.990|763.976 4340.065|739.167 4340.098|734.644 4335.584
3828 CENTRE A ST NE,763.976 4328.990|734.644 4328.979|734.644 4320.194|763.969 4320.150|763.976 4328.145
427 36 AV NW,124.676 4107.512|117.070 4107.512|117.043 4070.973|124.641 4070.973
425 36 AV NW,132.275 4107.501|124.676 4107.512|124.641 4070.973|132.247 4070.962
3612 3 ST NW,280.158 4046.088|243.689 4046.110|243.668 4038.504|280.137 4038.482
3614 3 ST NW,280.179 4053.704|243.710 4053.716|243.689 4046.110|280.158 4046.088
431 33 AV NW,109.108 3812.411|101.510 3812.423|101.419 3775.862|109.017 3775.851
429 33 AV NW,116.714 3812.400|109.108 3812.411|109.017 3775.851|116.623 3775.839
420 35 AV NW,155.043 4065.758|147.444 4065.769|147.402 4029.219|155.001 4029.219
418 35 AV NW,162.648 4065.758|155.043 4065.758|155.001 4029.219|162.599 4029.208
215 43 AV NW,258.299 4913.497|285.569 4889.268|295.656 4900.676|268.372 4924.906
263 43 AV NW,282.542 4885.843|285.569 4889.268|258.299 4913.497|255.279 4910.072|244.199 4897.518|271.448 4873.289
435 36 AV NW,101.866 4107.534|94.268 4107.534|94.240 4070.995|101.838 4070.995
437 36 AV NW,94.268 4107.534|86.669 4107.545|86.641 4071.006|94.240 4070.995
3808 1 ST NW,476.619 4248.941|440.149 4248.974|440.156 4241.346|476.626 4241.324
3810 1 ST NW,476.619 4256.557|440.149 4256.591|440.149 4248.974|476.619 4248.941
235 33 AV NE,940.318 3809.665|932.719 3809.676|932.642 3774.583|940.241 3774.572
237 33 AV NE,947.910 3809.654|940.318 3809.665|940.241 3774.572|947.847 3774.561
136 41 AV NW,485.504 4673.271|477.905 4673.260|477.891 4636.699|485.497 4636.699
134 41 AV NW,493.102 4673.271|485.504 4673.271|485.497 4636.699|493.088 4636.699
417 35 AV NW,162.572 4009.104|154.966 4009.115|154.910 3972.566|162.516 3972.554
419 35 AV NW,154.966 4009.115|147.367 4009.115|147.311 3972.566|154.910 3972.566
3408 CENTRE A ST NE,762.781 3847.771|734.176 3847.805|734.148 3840.199|762.732 3840.166
3406 CENTRE A ST NE,734.127 3832.582|762.690 3832.538|762.732 3840.166|734.148 3840.199
3322 2 ST NW,341.367 3825.332|341.360 3817.715|341.353 3815.803|377.815 3815.770|377.815 3817.682|377.829 3825.299
3320 2 ST NW,377.808 3806.262|377.808 3810.065|377.815 3815.770|341.353 3815.803|341.353 3810.099|341.346 3806.296
414 34 AV NW,177.713 3967.362|170.107 3967.373|170.072 3930.823|177.678 3930.812
416 34 AV NW,170.107 3967.373|162.509 3967.373|162.474 3930.823|170.072 3930.823
138 43 AV NW,510.502 4899.764|505.573 4904.134|477.374 4872.255|482.449 4867.763|483.525 4866.817
136 43 AV NW,515.633 4895.539|513.102 4897.529|510.648 4899.631|510.502 4899.764|483.525 4866.817|486.664 4864.171|489.894 4861.625
3710 1 ST NW,476.640 4157.494|440.170 4157.516|440.177 4149.888|476.640 4149.877
3712 1 ST NW,476.633 4165.111|440.170 4165.133|440.170 4157.516|476.640 4157.494
4333 2 ST NW,302.388 4843.933|275.083 4868.185|270.043 4862.481|297.348 4838.229
4335 2 ST NW,307.421 4849.638|280.102 4873.856|275.083 4868.185|302.388 4843.933
207 43 AV NW,320.871 4929.209|300.850 4946.956|296.544 4945.265|292.350 4943.319|315.320 4922.926
209B 43 AV NW,310.462 4917.433|285.583 4939.528|282.528 4937.504|279.571 4935.347|305.743 4912.085
209A 43 AV NW,315.320 4922.926|292.350 4943.319|288.924 4941.507|285.583 4939.528|310.462 4917.433
419 36 AV NW,155.078 4107.489|147.479 4107.489|147.444 4070.951|155.043 4070.940
423 36 AV NW,139.873 4107.501|132.275 4107.501|132.247 4070.962|139.845 4070.962
421 36 AV NW,147.479 4107.489|139.873 4107.501|139.845 4070.962|147.444 4070.951
3514 1 ST NW,476.353 3969.852|439.870 3969.875|439.856 3962.269|476.339 3962.236
3516 1 ST NW,476.367 3977.458|439.884 3977.491|439.870 3969.875|476.353 3969.852
4001 2 ST NW,322.101 4424.228|285.625 4424.250|285.625 4416.634|322.108 4416.611
4003 2 ST NW,322.101 4431.856|285.625 4431.867|285.625 4424.250|322.101 4424.228
224 41 AV NW,357.550 4673.227|349.951 4673.227|349.951 4636.655|357.557 4636.666
222 41 AV NW,365.149 4673.227|357.550 4673.227|357.557 4636.666|365.149 4636.666
450 33 AV NW,48.354 3869.088|40.755 3869.099|40.769 3832.538|48.375 3832.527
452 33 AV NW,40.755 3869.099|33.150 3869.099|33.171 3832.538|40.769 3832.538
4009 1 ST NW,420.275 4462.257|383.799 4462.279|383.806 4454.651|420.275 4454.640
4011 1 ST NW,420.268 4469.874|383.799 4469.896|383.799 4462.279|420.275 4462.257
4317 2 ST NW,258.726 4785.289|259.886 4788.681|261.221 4791.994|227.730 4806.505|225.703 4801.457|223.941 4796.320
4319 2 ST NW,261.221 4791.994|262.717 4795.252|264.388 4798.432|232.532 4816.257|230.002 4811.442|227.730 4806.505
3416 CENTRE B ST NW,574.220 3870.800|537.750 3870.833|537.736 3863.216|574.206 3863.183
3418 CENTRE B ST NW,574.234 3878.406|537.764 3878.450|537.750 3870.833|574.220 3870.800
3808 3 ST NW,243.934 4249.007|243.934 4238.355|280.354 4238.366|280.354 4249.029
3806 3 ST NW,280.354 4238.366|243.934 4238.355|243.927 4227.680|280.354 4227.702
3427 3 ST NW,223.263 3906.171|218.775 3910.674|215.664 3910.686|215.622 3874.136|223.221 3874.125
403 34 AV NW,215.664 3910.686|208.066 3910.686|208.017 3874.136|215.622 3874.136
405 34 AV NW,208.066 3910.686|200.467 3910.697|200.411 3874.147|208.017 3874.136
3818 2 ST NW,378.451 4287.125|341.982 4287.158|341.982 4279.541|378.451 4279.508
3816 2 ST NW,378.451 4279.508|341.982 4279.541|341.989 4271.913|378.451 4271.880
3414 3 ST NW,279.704 3871.089|243.221 3871.122|243.214 3863.506|279.697 3863.472
3416 3 ST NW,279.704 3878.706|243.228 3878.739|243.221 3871.122|279.704 3871.089
3824 1 ST NW,476.612 4309.909|440.135 4309.942|440.142 4302.314|476.612 4302.281
3826 1 ST NW,476.612 4317.526|440.135 4317.559|440.135 4309.942|476.612 4309.909
407 33 AV NW,200.341 3812.278|192.735 3812.289|192.645 3775.728|200.299 3775.717
405 33 AV NW,207.940 3812.267|200.341 3812.278|200.299 3775.717|207.849 3775.706
205 34 AV NE,834.258 3906.204|826.653 3906.216|826.478 3871.100|834.077 3871.089
207 34 AV NE,841.857 3906.193|834.258 3906.204|834.077 3871.089|841.682 3871.078
3606 2 ST NW,378.291 4030.809|341.814 4030.832|341.800 4023.226|378.270 4023.204
3608 2 ST NW,378.305 4038.426|341.835 4038.449|341.814 4030.832|378.291 4030.809
3510 1 ST NW,476.325 3954.619|439.842 3954.652|439.828 3947.035|476.311 3947.013
3512 1 ST NW,476.339 3962.236|439.856 3962.269|439.842 3954.652|476.325 3954.619
4303 1A ST NW,318.026 4764.707|344.135 4741.445|349.371 4747.394|322.052 4771.612|318.026 4767.053
4301 1A ST NW,339.340 4735.985|344.135 4741.445|318.026 4764.707|318.047 4735.985
3601 CENTRE B ST NW,518.072 4015.498|481.603 4015.520|481.589 4007.914|518.065 4007.881
3603 CENTRE B ST NW,518.086 4023.115|481.617 4023.137|481.603 4015.520|518.072 4015.498
330 32 AV NE,1097.058 3768.300|1089.460 3768.312|1089.411 3733.218|1097.003 3733.185
332 32 AV NE,1104.657 3768.289|1097.058 3768.300|1097.003 3733.185|1104.601 3733.174
334 32 AV NE,1112.256 3768.289|1104.657 3768.289|1104.601 3733.174|1112.193 3733.163
3901 CENTRE A ST NE,678.504 4355.354|710.506 4355.321|714.994 4359.813|714.994 4364.739|678.504 4364.772
3905 CENTRE A ST NE,678.504 4371.488|714.994 4371.455|714.994 4378.160|678.497 4378.194
3903 CENTRE A ST NE,678.504 4364.772|714.994 4364.739|714.994 4371.455|678.504 4371.488
227 33 AV NE,909.930 3809.698|902.332 3809.709|902.234 3774.616|909.840 3774.605
229 33 AV NE,917.522 3809.687|909.930 3809.698|909.840 3774.605|917.438 3774.605
3517 1 ST NW,383.373 3992.747|383.352 3985.142|419.835 3985.108|419.849 3992.725
3519B 1 ST NW,419.884 4007.948|383.408 4007.970|383.387 4000.364|419.863 4000.342
3519A 1 ST NW,383.387 4000.364|383.373 3992.747|419.849 3992.725|419.863 4000.342
4012 2 ST NW,378.633 4462.279|342.164 4462.301|342.164 4454.673|378.633 4454.662
4014 2 ST NW,378.633 4469.896|342.157 4469.918|342.164 4462.301|378.633 4462.279
3902 3 ST NW,280.452 4370.910|243.962 4370.932|243.962 4363.316|280.452 4363.293
314 38 AV NW,280.452 4363.293|243.962 4363.316|243.962 4355.699|280.452 4355.665
3822 2 ST NW,378.444 4302.381|341.975 4302.414|341.975 4294.786|378.451 4294.753
3820 2 ST NW,378.451 4294.753|341.975 4294.786|341.982 4287.158|378.451 4287.125
3824 2 ST NW,378.444 4309.998|341.975 4310.031|341.975 4302.414|378.444 4302.381
412 33 AV NW,185.200 3868.976|177.601 3868.987|177.573 3832.438|185.172 3832.427
410 33 AV NW,192.805 3868.976|185.200 3868.976|185.172 3832.427|192.770 3832.427
3318 CENTRE B ST NW,574.094 3802.271|537.639 3802.315|537.625 3794.698|574.080 3794.665
3316 CENTRE B ST NW,574.080 3794.665|537.625 3794.698|537.611 3787.081|574.066 3787.048
3607 1 ST NW,419.947 4038.393|383.471 4038.415|383.457 4030.809|419.926 4030.787
3605 1 ST NW,419.926 4030.787|383.457 4030.809|383.443 4023.193|419.912 4023.170
4322 2 ST NW,341.682 4803.014|346.715 4808.707|319.480 4832.947|314.391 4827.199
4324 2 ST NW,324.464 4838.596|319.480 4832.947|346.715 4808.707|351.755 4814.411
175 36 AV NW,476.563 4091.655|476.577 4099.272|440.121 4099.283|440.107 4091.678
3624 1 ST NW,476.563 4091.655|440.107 4091.678|440.093 4084.061|476.556 4084.038
4004 1 ST NW,440.352 4439.384|440.352 4432.523|476.828 4432.468|476.828 4439.328
4002 1 ST NW,440.359 4425.663|476.835 4425.618|476.828 4432.468|440.352 4432.523
222 32 AV NW,377.738 3741.525|341.290 3741.558|341.283 3733.941|377.731 3733.908
3304 2 ST NW,377.738 3741.525|377.745 3749.142|341.297 3749.175|341.290 3741.558
316 34 AV NW,279.851 3931.935|243.360 3931.968|243.339 3924.351|279.830 3924.329
3502 3 ST NW,279.851 3931.935|279.872 3939.552|243.381 3939.574|243.360 3931.968
3623 1 ST NW,420.052 4091.689|383.589 4091.700|383.575 4084.094|420.038 4084.072
203 36 AV NW,420.052 4091.689|420.066 4099.294|383.610 4099.317|383.589 4091.700
3719 CENTRE B ST NW,518.261 4200.838|481.799 4200.826|481.799 4191.831|518.261 4191.842
3717 CENTRE B ST NW,518.261 4191.842|481.799 4191.831|481.799 4182.846|518.261 4182.846
3915 2 ST NW,285.625 4401.389|322.108 4401.367|322.108 4408.839|285.625 4409.006
3917 2 ST NW,322.108 4408.995|322.108 4416.611|285.625 4416.634|285.625 4409.006|322.108 4408.839
3823 CENTRE B ST NW,518.247 4309.864|481.778 4309.898|481.778 4302.281|518.247 4302.247
3825 CENTRE B ST NW,518.247 4317.481|481.778 4317.514|481.778 4309.898|518.247 4309.864
3321 1 ST NW,419.437 3810.032|382.981 3810.065|382.967 3802.448|419.430 3802.415
3319 1 ST NW,419.430 3802.415|382.967 3802.448|382.960 3794.832|419.416 3794.798
3905 1 ST NW,420.324 4370.799|383.834 4370.832|383.841 4363.204|420.331 4363.182
3903 1 ST NW,420.331 4363.182|383.841 4363.204|383.841 4355.588|420.331 4355.565
4004 2 ST NW,378.647 4431.801|342.164 4431.823|342.171 4424.195|378.647 4424.173
4006 2 ST NW,378.640 4439.417|342.164 4439.440|342.164 4431.823|378.647 4431.801
3610 2 ST NW,378.326 4046.032|341.856 4046.054|341.835 4038.449|378.305 4038.426
3612 2 ST NW,378.326 4046.032|378.340 4053.649|341.870 4053.671|341.856 4046.054
414 37 AV NW,178.041 4251.565|170.443 4251.576|170.394 4216.850|177.999 4216.839
416 37 AV NW,170.443 4251.576|162.837 4251.587|162.795 4216.861|162.809 4216.861|170.394 4216.850
406 33 AV NW,208.010 3868.965|200.411 3868.965|200.376 3832.415|207.975 3832.415
408 33 AV NW,200.411 3868.965|192.805 3868.976|192.770 3832.427|200.376 3832.415
3317 CENTRE A ST NE,713.868 3802.148|677.413 3802.182|677.392 3794.565|713.855 3794.531
3315 CENTRE A ST NE,713.855 3794.531|677.392 3794.565|677.378 3786.959|713.834 3786.926
4001 CENTRE A ST NE,714.980 4423.839|714.980 4431.445|678.490 4431.489|678.490 4423.872
4003 CENTRE A ST NE,678.483 4439.106|678.490 4431.489|714.980 4431.445|714.980 4439.062
3819 CENTRE A ST NE,714.575 4279.208|714.575 4286.825|678.105 4286.847|678.098 4279.230
3821 CENTRE A ST NE,678.105 4286.847|714.575 4286.825|714.575 4294.430|678.105 4294.464
3424 3 ST NW,279.725 3901.556|243.242 3901.601|243.242 3893.973|279.718 3893.940
321 34 AV NW,279.725 3901.556|279.725 3909.173|243.249 3909.207|243.242 3901.601
410 32 AV NW,192.666 3770.558|185.067 3770.569|185.074 3734.008|192.672 3733.997
412 32 AV NW,185.067 3770.569|177.461 3770.580|177.468 3734.019|185.074 3734.008
4009 2 ST NW,322.101 4454.718|285.625 4454.729|285.625 4447.112|322.101 4447.101
4007 2 ST NW,322.101 4447.101|285.625 4447.112|285.625 4439.495|322.101 4439.473
4005 2 ST NW,322.101 4439.473|285.625 4439.495|285.625 4431.867|322.101 4431.856
401 37 AV NW,223.556 4161.953|223.591 4196.679|215.993 4196.690|215.951 4161.964
403 37 AV NW,215.993 4196.690|208.387 4196.701|208.352 4161.964|215.951 4161.964
234 32 AV NW,321.220 3733.952|321.227 3741.725|284.779 3741.769|284.772 3733.986
3303 2 ST NW,284.786 3749.219|284.779 3741.769|321.227 3741.725|321.234 3749.186
3313 1 ST NW,419.409 3787.181|382.953 3787.215|382.946 3779.598|419.402 3779.565
3315 1 ST NW,419.416 3794.798|382.960 3794.832|382.953 3787.215|419.409 3787.181
3528 3 ST NW,280.074 4015.654|243.605 4015.676|243.577 4008.059|280.053 4008.037
3606 3 ST NW,280.095 4023.259|243.626 4023.282|243.605 4015.676|280.074 4015.654
3602 1 ST NW,476.430 4015.531|439.961 4015.553|439.947 4007.937|476.423 4007.914
3604 1 ST NW,476.444 4023.137|439.975 4023.159|439.961 4015.553|476.430 4015.531
3918 1 ST NW,440.366 4411.952|476.849 4411.897|476.842 4416.467|476.842 4418.757|440.366 4418.813
3920 1 ST NW,440.366 4418.813|476.842 4418.757|476.835 4425.618|440.359 4425.663|440.359 4424.139
223 33 AV NE,894.733 3809.709|887.141 3809.721|887.030 3774.639|894.635 3774.627
225 33 AV NE,902.332 3809.709|894.733 3809.709|894.635 3774.627|902.234 3774.616
128 41 AV NW,515.884 4636.711|515.898 4673.271|508.300 4673.271|508.286 4636.711
126 41 AV NW,523.497 4673.283|515.898 4673.271|515.884 4636.711|523.476 4636.711
3609 1 ST NW,419.961 4046.010|383.492 4046.032|383.471 4038.415|419.947 4038.393
3611 1 ST NW,419.975 4053.627|383.506 4053.638|383.492 4046.032|419.961 4046.010
3321 CENTRE A ST NE,713.889 3809.754|677.427 3809.787|677.413 3802.182|713.868 3802.148
3323 CENTRE A ST NE,713.903 3817.371|677.448 3817.404|677.427 3809.787|713.889 3809.754
3306 2 ST NW,341.297 3749.175|377.745 3749.142|377.752 3758.671|341.304 3758.693
3308 2 ST NW,341.304 3758.693|377.752 3758.671|377.766 3768.200|341.311 3768.223|341.311 3764.409
3707 2 ST NW,321.975 4149.933|285.527 4150.077|285.527 4142.316|321.975 4142.316
3705 2 ST NW,321.975 4142.316|285.527 4142.316|285.527 4134.699|321.982 4134.688
3815 CENTRE A ST NE,678.098 4271.613|678.098 4263.996|714.568 4263.974|714.575 4271.558
3817 CENTRE A ST NE,678.098 4279.230|678.098 4271.613|714.575 4271.558|714.575 4279.208
3413 1 ST NE,763.095 3862.994|763.081 3855.411|791.568 3855.366|791.603 3862.950
3411 1 ST NE,791.568 3855.366|763.081 3855.411|763.067 3847.771|791.533 3847.727
411 35 AV NW,185.374 4009.082|177.769 4009.093|177.720 3972.543|185.326 3972.532
409 35 AV NW,192.973 4009.082|185.374 4009.082|185.326 3972.532|192.924 3972.532
3907 2 ST NW,322.108 4386.122|285.625 4386.144|285.625 4378.527|322.108 4378.505
3905 2 ST NW,322.108 4378.505|285.625 4378.527|285.625 4370.910|322.108 4370.877
230 33 AV NE,910.161 3864.918|910.007 3829.802|917.599 3829.791|917.753 3864.907
228 33 AV NE,902.409 3829.813|910.007 3829.802|910.161 3864.918|902.562 3864.918
3620 3 ST NW,280.242 4076.533|243.780 4076.544|243.759 4068.938|280.221 4068.916
3622 3 ST NW,280.263 4084.139|243.801 4084.161|243.780 4076.544|280.242 4076.533
446 35 AV NW,63.880 4065.836|56.281 4065.847|56.197 4029.308|63.796 4029.297
444 35 AV NW,71.486 4065.836|63.880 4065.836|63.796 4029.297|71.402 4029.297
116 44 AV NE,694.057 4940.751|693.981 4980.303|686.368 4980.303|686.431 4940.751
118 44 AV NE,693.981 4980.303|694.057 4940.751|701.635 4940.751|701.537 4980.292
3713 CENTRE B ST NW,481.792 4174.006|481.792 4172.728|481.799 4165.111|518.261 4165.088|518.268 4172.716|518.268 4174.006
3715 CENTRE B ST NW,481.799 4182.846|481.799 4180.355|481.792 4174.006|518.268 4174.006|518.261 4180.333|518.261 4182.846
3813 1 ST NW,383.624 4264.252|420.094 4264.230|420.087 4271.847|383.624 4271.880
3811 1 ST NW,383.624 4256.635|420.094 4256.602|420.094 4264.230|383.624 4264.252
302 32 AV NE,998.304 3768.412|990.705 3768.423|983.107 3768.434|983.051 3733.341|990.649 3733.330|998.241 3733.319
3302 2 ST NE,998.304 3768.412|990.705 3768.423|983.107 3768.434|983.051 3733.341|990.649 3733.330|998.241 3733.319
3304 2 ST NE,998.304 3768.412|990.705 3768.423|983.107 3768.434|983.051 3733.341|990.649 3733.330|998.241 3733.319
3306 2 ST NE,998.304 3768.412|990.705 3768.423|983.107 3768.434|983.051 3733.341|990.649 3733.330|998.241 3733.319
5V 304 32 AV NE,998.304 3768.412|990.705 3768.423|983.107 3768.434|983.051 3733.341|990.649 3733.330|998.241 3733.319
6V 304 32 AV NE,998.304 3768.412|990.705 3768.423|983.107 3768.434|983.051 3733.341|990.649 3733.330|998.241 3733.319
7V 304 32 AV NE,998.304 3768.412|990.705 3768.423|983.107 3768.434|983.051 3733.341|990.649 3733.330|998.241 3733.319
8V 304 32 AV NE,998.304 3768.412|990.705 3768.423|983.107 3768.434|983.051 3733.341|990.649 3733.330|998.241 3733.319
4008 3 ST NW,243.983 4454.740|243.983 4447.123|280.459 4447.112|280.459 4454.729
4006 3 ST NW,280.459 4439.495|280.459 4447.112|243.983 4447.123|243.983 4439.506
3309 2 ST NW,321.255 3772.037|284.800 3772.070|284.793 3764.453|321.248 3764.420
3311 2 ST NW,321.255 3772.037|321.262 3779.653|284.807 3779.687|284.800 3772.070
3410 3 ST NW,243.207 3848.272|279.683 3848.238|279.690 3855.855|243.214 3855.889
3412 3 ST NW,279.690 3855.855|279.697 3863.472|243.214 3863.506|243.214 3855.889
146 42 AV NW,431.209 4781.564|438.723 4776.160|461.149 4809.152|454.417 4812.999
144 42 AV NW,467.916 4805.271|461.149 4809.152|438.723 4776.160|446.581 4770.978
251 38 AV NW,341.961 4332.904|378.437 4332.870|378.430 4340.487|341.961 4340.532
3832 2 ST NW,341.968 4325.287|378.437 4325.242|378.437 4332.870|341.961 4332.904
124 42 AV NW,523.063 4740.478|530.641 4778.618|523.175 4779.774|514.332 4742.401
122 42 AV NW,530.641 4778.618|523.063 4740.478|531.850 4738.899|537.939 4777.472
128 44 AV NE,734.819 4948.279|736.119 4947.634|737.356 4946.878|738.510 4945.999|739.579 4945.010|761.928 4968.261|749.520 4980.281|740.971 4980.281|735.490 4951.781
130 44 AV NE,761.928 4968.261|739.579 4945.010|740.852 4943.509|741.928 4941.852|742.781 4940.073|743.396 4938.205|746.521 4939.984|774.602 4955.973
3822 3 ST NW,243.948 4294.731|280.354 4294.764|280.354 4302.392|243.948 4302.359
3820 3 ST NW,280.354 4287.147|280.354 4294.764|243.948 4294.731|243.948 4287.114
3417 CENTRE A ST NE,677.567 3870.689|714.036 3870.655|714.050 3878.261|677.581 3878.306
3415 CENTRE A ST NE,714.015 3863.039|714.036 3870.655|677.567 3870.689|677.546 3863.083
3802 2 ST NW,342.010 4210.923|378.472 4210.901|378.472 4218.529|342.010 4218.551
3804 2 ST NW,378.472 4218.529|378.472 4226.146|342.003 4226.168|342.010 4218.551
1 4205 2 ST NW,203.766 4649.031|255.454 4649.064|255.454 4655.391|203.766 4655.325
2 4205 2 ST NW,203.766 4655.325|255.454 4655.391|255.447 4661.718|203.766 4661.640
1 4207 2 ST NW,203.766 4661.640|255.447 4661.718|255.447 4662.697|255.447 4668.034|203.766 4667.967
2 4207 2 ST NW,255.447 4674.350|203.766 4674.294|203.766 4667.967|255.447 4668.034
218 33 AV NE,864.422 3829.847|872.021 3829.836|872.182 3864.951|864.590 3864.962
216 33 AV NE,864.422 3829.847|864.590 3864.962|856.999 3864.973|856.824 3829.858
3802 CENTRE A ST NE,734.623 4228.881|734.623 4221.264|763.934 4221.197|763.941 4228.836
3800 CENTRE A ST NE,734.623 4210.612|763.934 4210.567|763.934 4221.197|734.623 4221.264|734.623 4215.137
306B 33 AV NE,1008.706 3864.818|1006.238 3864.818|1002.254 3864.818|1002.107 3829.713|1006.084 3829.713|1008.706 3829.713
306A 33 AV NE,998.633 3864.829|995.794 3864.829|995.794 3829.713|998.479 3829.713|1002.107 3829.713|1002.254 3864.818
4 428 34 AV NW,115.218 3930.856|115.169 3960.812|114.044 3960.801|114.030 3967.417|109.290 3967.417|109.262 3930.867
3 428 34 AV NW,114.030 3967.417|114.044 3960.801|115.169 3960.812|115.218 3930.856|120.699 3930.856|120.622 3967.406
2 428 34 AV NW,127.235 3960.823|127.221 3967.406|120.622 3967.406|120.699 3930.856|126.172 3930.856|126.109 3960.823
1 428 34 AV NW,127.221 3967.406|127.235 3960.823|126.109 3960.823|126.172 3930.856|132.065 3930.845|132.100 3967.406
248 43 AV NW,265.248 4999.884|260.417 4997.394|255.685 4994.725|277.334 4958.019|280.648 4959.888|284.031 4961.633
250 43 AV NW,277.334 4958.019|255.685 4994.725|251.050 4991.867|246.527 4988.843|270.931 4953.905|274.091 4956.029
417 37 AV NW,155.148 4162.008|162.746 4161.997|162.781 4196.757|155.183 4196.768
415 37 AV NW,162.746 4161.997|170.352 4161.997|170.387 4196.746|162.781 4196.757
244 43 AV NW,298.152 4967.249|285.443 5007.935|280.892 5006.434|276.397 5004.777|291.022 4964.725|294.566 4966.059
246 43 AV NW,291.022 4964.725|276.397 5004.777|270.770 5002.453|265.248 4999.884|284.031 4961.633|287.498 4963.246
3522 CENTRE B ST NW,538.107 3992.647|574.583 3992.614|574.590 4000.231|538.114 4000.264
3520 CENTRE B ST NW,574.576 3985.008|574.583 3992.614|538.107 3992.647|538.093 3985.030
414 32 AV NW,169.870 3734.041|177.468 3734.019|177.461 3770.580|169.863 3770.591
416 32 AV NW,169.870 3734.041|169.863 3770.591|162.257 3770.602|162.264 3734.052
453 33 AV NW,33.087 3812.512|25.481 3812.523|25.390 3775.973|32.996 3775.962
455 33 AV NW,17.792 3775.984|25.390 3775.973|25.481 3812.523|17.883 3812.534
3907 CENTRE B ST NW,518.534 4378.338|518.527 4385.955|482.036 4385.988|482.043 4378.371
3905 CENTRE B ST NW,482.050 4370.755|518.541 4370.721|518.534 4378.338|482.043 4378.371
4010 3 ST NW,280.459 4454.729|280.459 4462.357|280.459 4463.424|273.755 4463.424|273.755 4462.357|243.990 4462.335|243.983 4454.740
4012 3 ST NW,280.459 4469.974|243.990 4469.985|243.990 4462.368|243.990 4462.335|273.755 4462.357|273.755 4463.424|280.459 4463.424
3907 1 ST NW,420.317 4378.427|383.834 4378.449|383.834 4370.832|420.324 4370.799
3909 1 ST NW,383.827 4386.066|383.834 4378.449|420.317 4378.427|420.317 4386.044
