ADDRESS,POINTS
20 SOMME WY SW,-3207.440 -3117.468|-3198.079 -3117.468|-3198.072 -3103.123|-3200.561 -3100.622|-3200.554 -3087.000|-3201.547 -3085.999|-3207.426 -3085.999
30 SOMME WY SW,-3207.454 -3151.071|-3201.575 -3151.071|-3200.582 -3150.070|-3200.575 -3137.449|-3198.086 -3134.959|-3198.079 -3120.470|-3207.440 -3120.459
34 SOMME WY SW,-3207.440 -3120.459|-3216.800 -3120.459|-3216.814 -3151.060|-3207.454 -3151.071
18 SOMME ME SW,-3184.189 -3030.658|-3184.217 -3013.612|-3190.530 -3005.872|-3197.961 -3011.999|-3197.912 -3044.479|-3185.713 -3030.669
22 SOMME ME SW,-3197.912 -3044.479|-3197.961 -3011.999|-3200.274 -3013.901|-3207.377 -3013.912|-3207.335 -3044.502
26 SOMME ME SW,-3207.377 -3013.912|-3216.751 -3013.923|-3216.765 -3044.513|-3207.335 -3044.502
9 SOMME MR SW,-3032.825 -3233.244|-3026.659 -3233.244|-3024.576 -3231.242|-3023.213 -3202.120|-3032.866 -3202.131
13 SOMME MR SW,-3032.866 -3202.131|-3040.283 -3202.143|-3041.311 -3202.120|-3041.269 -3233.255|-3032.825 -3233.244
17 SOMME MR SW,-3041.311 -3202.120|-3043.107 -3202.020|-3044.897 -3201.820|-3046.673 -3201.531|-3048.427 -3201.142|-3050.217 -3208.292|-3051.056 -3209.960|-3051.035 -3225.560|-3051.028 -3231.276|-3049.035 -3233.266|-3041.269 -3233.255
21 SOMME MR SW,-3048.427 -3201.142|-3051.720 -3200.130|-3054.886 -3198.784|-3065.673 -3220.134|-3061.129 -3221.023|-3059.353 -3224.048|-3059.353 -3225.571|-3051.035 -3225.560|-3051.056 -3209.960|-3050.217 -3208.292
25 SOMME MR SW,-3054.886 -3198.784|-3057.319 -3197.472|-3059.633 -3195.971|-3061.814 -3194.270|-3063.848 -3192.402|-3074.795 -3197.928|-3074.145 -3204.778|-3076.704 -3217.977|-3065.673 -3220.134
6 YPRES GR SW,-3035.495 -3276.832|-3025.722 -3276.821|-3024.730 -3275.820|-3024.730 -3273.819|-3024.771 -3244.230|-3026.764 -3242.239|-3035.537 -3242.251
10 YPRES GR SW,-3035.537 -3242.251|-3042.919 -3242.251|-3042.912 -3250.990|-3043.967 -3257.317|-3043.939 -3276.843|-3035.495 -3276.832
14 YPRES GR SW,-3042.919 -3242.251|-3049.021 -3242.262|-3051.014 -3244.263|-3051.014 -3246.042|-3051.000 -3254.015|-3054.432 -3254.015|-3054.404 -3276.854|-3043.939 -3276.843|-3043.967 -3257.317|-3042.912 -3250.990
18 YPRES GR SW,-3051.014 -3246.042|-3059.325 -3246.053|-3059.325 -3247.599|-3061.087 -3247.599|-3061.080 -3250.601|-3062.988 -3250.601|-3062.960 -3276.866|-3054.404 -3276.854|-3054.432 -3254.015|-3051.000 -3254.015
22 YPRES GR SW,-3062.988 -3250.601|-3077.480 -3250.624|-3077.445 -3276.888|-3062.960 -3276.866
11 SOMME LN SW,-3104.805 -3198.206|-3095.669 -3198.195|-3095.683 -3189.655|-3095.711 -3169.651|-3102.631 -3169.651|-3104.833 -3181.205
15 SOMME LN SW,-3113.942 -3198.206|-3104.805 -3198.206|-3104.833 -3181.205|-3102.631 -3169.651|-3110.307 -3169.663|-3113.963 -3182.839
19 SOMME LN SW,-3113.942 -3198.206|-3113.963 -3182.839|-3110.307 -3169.663|-3114.536 -3169.674|-3118.045 -3171.720|-3123.806 -3171.720|-3123.785 -3183.206|-3124.602 -3186.153|-3127.958 -3198.228|-3127.014 -3198.251|-3118.933 -3198.240
199 SOMME MR SW,-3144.092 -3212.895|-3148.531 -3204.478|-3159.422 -3194.481|-3161.191 -3196.116|-3163.057 -3197.628|-3165.028 -3199.018|-3167.077 -3200.274|-3160.708 -3212.328|-3160.694 -3216.376|-3150.586 -3216.342
203 SOMME MR SW,-3160.694 -3216.376|-3160.708 -3212.328|-3167.077 -3200.274|-3168.943 -3201.264|-3170.865 -3202.154|-3172.837 -3202.921|-3174.843 -3203.577|-3168.642 -3215.319|-3168.573 -3235.390|-3160.638 -3235.368
207 SOMME MR SW,-3168.573 -3235.390|-3168.642 -3215.319|-3174.843 -3203.577|-3178.003 -3204.366|-3181.225 -3204.867|-3181.127 -3235.434
211 SOMME MR SW,-3181.127 -3235.434|-3181.225 -3204.867|-3183.239 -3205.023|-3185.266 -3205.078|-3189.691 -3205.089|-3189.446 -3235.457
215 SOMME MR SW,-3189.691 -3205.089|-3198.072 -3205.089|-3197.975 -3235.490|-3189.446 -3235.457
219 SOMME MR SW,-3198.072 -3205.089|-3209.893 -3205.078|-3210.886 -3206.079|-3210.900 -3231.031|-3206.419 -3235.512|-3197.975 -3235.490
16 YPRES LN SW,-3138.220 -3240.783|-3138.269 -3225.594|-3151.928 -3225.638|-3151.900 -3233.544|-3153.194 -3235.345|-3147.727 -3240.794
20 YPRES LN SW,-3138.269 -3225.594|-3138.276 -3223.903|-3144.092 -3212.895|-3150.586 -3216.342|-3160.694 -3216.376|-3160.638 -3235.368|-3153.194 -3235.345|-3151.900 -3233.544|-3151.928 -3225.638
42 YPRES GR SW,-3159.779 -3276.988|-3152.411 -3276.977|-3151.411 -3275.976|-3151.446 -3249.801|-3159.897 -3241.361
46 YPRES GR SW,-3159.779 -3276.988|-3159.897 -3241.361|-3168.300 -3241.383|-3168.188 -3276.365|-3166.154 -3276.354
50 YPRES GR SW,-3168.188 -3276.365|-3168.300 -3241.383|-3178.646 -3241.417|-3178.534 -3276.399
54 YPRES GR SW,-3178.534 -3276.399|-3178.646 -3241.417|-3187.006 -3241.450|-3186.888 -3276.432
58 YPRES GR SW,-3186.888 -3276.432|-3187.006 -3241.450|-3195.360 -3241.472|-3195.248 -3276.454
62 YPRES GR SW,-3195.248 -3276.454|-3195.360 -3241.472|-3206.293 -3241.506|-3206.181 -3276.487
66 YPRES GR SW,-3206.181 -3276.487|-3206.293 -3241.506|-3216.877 -3241.550|-3216.898 -3276.521
4707 21 ST SW,-2865.465 -3986.534|-2901.012 -3986.523|-2901.012 -3994.818|-2863.732 -3994.851|-2863.732 -3992.783
4709 21 ST SW,-2863.732 -3994.851|-2901.012 -3994.818|-2901.019 -4003.102|-2863.732 -4003.113
4722 21A ST SW,-2907.010 -4052.306|-2947.736 -4052.306|-2947.743 -4060.534|-2907.010 -4060.534
4724 21A ST SW,-2907.010 -4060.534|-2947.743 -4060.534|-2947.743 -4068.762|-2907.010 -4068.774
