ADDRESS,POINTS
105 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
106 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
107 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
208 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
209 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
210 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
211 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
212 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
201 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
203 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
204 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
205 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
206 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
207 3651 MARDA LI SW,-2871.932 -2875.908|-2883.892 -2875.919|-2897.943 -2875.941|-2897.859 -2938.488|-2887.898 -2938.466|-2844.145 -2938.399|-2839.671 -2933.896|-2839.748 -2882.891|-2871.939 -2882.935
