ADDRESS,POINTS
56 SCARPE DR SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
52 SCARPE DR SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
48 SCARPE DR SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
40 SCARPE DR SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
117 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
109 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
105 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
97 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
85 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
81 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
77 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
73 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
65 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
61 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
57 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
53 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
49 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
41 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
33 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
29 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
25 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
21 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
17 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
13 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
9 SOMME BV SW,-2762.971 -3070.710|-2767.466 -3059.046|-2773.520 -3055.532|-2793.876 -3058.657|-2794.855 -3059.802|-2794.652 -3225.794|-2796.700 -3232.966|-2802.390 -3238.425|-2812.499 -3239.960|-2827.514 -3239.982|-2830.499 -3242.984|-2830.478 -3259.363|-2826.787 -3276.810|-2825.641 -3277.444|-2781.566 -3261.354|-2775.156 -3259.008|-2767.026 -3256.228|-2762.747 -3250.412
2 SOMME ME SW,-3150.181 -2995.843|-3158.849 -2995.854|-3158.786 -3035.951|-3153.914 -3038.375|-3152.068 -3036.740|-3150.125 -3035.228
6 SOMME ME SW,-3158.849 -2995.854|-3166.315 -2995.865|-3166.259 -3032.237|-3158.786 -3035.951
10 SOMME ME SW,-3166.315 -2995.865|-3173.787 -2995.876|-3173.732 -3030.647|-3169.474 -3030.635|-3166.259 -3032.237
14 SOMME ME SW,-3173.787 -2995.876|-3178.394 -2995.876|-3190.530 -3005.872|-3184.217 -3013.612|-3184.189 -3030.658|-3173.732 -3030.647
86 SOMME BV SW,-2701.112 -3151.705|-2701.161 -3108.505|-2699.204 -3093.627|-2699.253 -3051.607|-2700.253 -3050.606|-2724.656 -3050.639|-2729.137 -3055.143|-2729.088 -3094.195|-2731.046 -3109.072|-2730.990 -3151.749
106 SOMME BV SW,-2701.112 -3151.705|-2701.161 -3108.505|-2699.204 -3093.627|-2699.253 -3051.607|-2700.253 -3050.606|-2724.656 -3050.639|-2729.137 -3055.143|-2729.088 -3094.195|-2731.046 -3109.072|-2730.990 -3151.749
110 SOMME BV SW,-2701.112 -3151.705|-2701.161 -3108.505|-2699.204 -3093.627|-2699.253 -3051.607|-2700.253 -3050.606|-2724.656 -3050.639|-2729.137 -3055.143|-2729.088 -3094.195|-2731.046 -3109.072|-2730.990 -3151.749
70 SOMME BV SW,-2701.112 -3151.705|-2701.161 -3108.505|-2699.204 -3093.627|-2699.253 -3051.607|-2700.253 -3050.606|-2724.656 -3050.639|-2729.137 -3055.143|-2729.088 -3094.195|-2731.046 -3109.072|-2730.990 -3151.749
82 SOMME BV SW,-2701.112 -3151.705|-2701.161 -3108.505|-2699.204 -3093.627|-2699.253 -3051.607|-2700.253 -3050.606|-2724.656 -3050.639|-2729.137 -3055.143|-2729.088 -3094.195|-2731.046 -3109.072|-2730.990 -3151.749
78 SOMME BV SW,-2701.112 -3151.705|-2701.161 -3108.505|-2699.204 -3093.627|-2699.253 -3051.607|-2700.253 -3050.606|-2724.656 -3050.639|-2729.137 -3055.143|-2729.088 -3094.195|-2731.046 -3109.072|-2730.990 -3151.749
74 SOMME BV SW,-2701.112 -3151.705|-2701.161 -3108.505|-2699.204 -3093.627|-2699.253 -3051.607|-2700.253 -3050.606|-2724.656 -3050.639|-2729.137 -3055.143|-2729.088 -3094.195|-2731.046 -3109.072|-2730.990 -3151.749
66 SOMME BV SW,-2701.112 -3151.705|-2701.161 -3108.505|-2699.204 -3093.627|-2699.253 -3051.607|-2700.253 -3050.606|-2724.656 -3050.639|-2729.137 -3055.143|-2729.088 -3094.195|-2731.046 -3109.072|-2730.990 -3151.749
102 SOMME BV SW,-2701.112 -3151.705|-2701.161 -3108.505|-2699.204 -3093.627|-2699.253 -3051.607|-2700.253 -3050.606|-2724.656 -3050.639|-2729.137 -3055.143|-2729.088 -3094.195|-2731.046 -3109.072|-2730.990 -3151.749
90 SOMME BV SW,-2701.112 -3151.705|-2701.161 -3108.505|-2699.204 -3093.627|-2699.253 -3051.607|-2700.253 -3050.606|-2724.656 -3050.639|-2729.137 -3055.143|-2729.088 -3094.195|-2731.046 -3109.072|-2730.990 -3151.749
94 SOMME BV SW,-2701.112 -3151.705|-2701.161 -3108.505|-2699.204 -3093.627|-2699.253 -3051.607|-2700.253 -3050.606|-2724.656 -3050.639|-2729.137 -3055.143|-2729.088 -3094.195|-2731.046 -3109.072|-2730.990 -3151.749
98 SOMME BV SW,-2701.112 -3151.705|-2701.161 -3108.505|-2699.204 -3093.627|-2699.253 -3051.607|-2700.253 -3050.606|-2724.656 -3050.639|-2729.137 -3055.143|-2729.088 -3094.195|-2731.046 -3109.072|-2730.990 -3151.749
54 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
46 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
50 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
22 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
30 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
14 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
38 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
10 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
26 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
58 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
42 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
34 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
18 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
6 SOMME BV SW,-2701.105 -3156.275|-2730.990 -3156.308|-2730.878 -3243.529|-2726.425 -3247.466|-2720.336 -3246.854|-2714.227 -3246.409|-2708.110 -3246.142|-2701.993 -3246.053|-2700.994 -3245.064
20 YPRES ME SW,-3065.673 -3220.134|-3076.704 -3217.977|-3077.515 -3222.224|-3077.508 -3231.142|-3059.996 -3231.120|-3060.003 -3225.571|-3059.353 -3225.571|-3059.353 -3224.048|-3061.129 -3221.023
24 YPRES ME SW,-3059.996 -3231.120|-3077.508 -3231.142|-3077.494 -3240.282|-3059.983 -3240.260
28 YPRES ME SW,-3059.983 -3240.260|-3077.494 -3240.282|-3077.480 -3250.624|-3062.988 -3250.601|-3061.080 -3250.601|-3061.087 -3247.599|-3059.325 -3247.599|-3059.325 -3246.053|-3059.976 -3246.053
1001 PATRICIA LD SW,-3057.137 -3475.193|-3057.739 -3466.853|-3066.274 -3466.987|-3075.676 -3466.998|-3075.662 -3476.527
1005 PATRICIA LD SW,-3056.285 -3487.157|-3057.137 -3475.193|-3075.662 -3476.527|-3075.641 -3487.869
1009 PATRICIA LD SW,-3056.264 -3499.155|-3056.285 -3487.157|-3075.641 -3487.869|-3075.627 -3499.189
1013 PATRICIA LD SW,-3056.250 -3506.717|-3056.264 -3499.155|-3075.627 -3499.189|-3075.613 -3506.750
1017 PATRICIA LD SW,-3056.250 -3506.717|-3040.102 -3506.694|-3037.662 -3503.981|-3038.172 -3499.133|-3056.264 -3499.155
1021 PATRICIA LD SW,-3038.172 -3499.133|-3039.479 -3486.546|-3056.285 -3487.157|-3056.264 -3499.155
1025 PATRICIA LD SW,-3039.479 -3486.546|-3040.668 -3474.014|-3057.137 -3475.193|-3056.285 -3487.157
1029 PATRICIA LD SW,-3040.668 -3474.014|-3041.437 -3465.953|-3049.581 -3466.508|-3057.739 -3466.853|-3057.137 -3475.193
3001 PATRICIA LD SW,-3016.229 -3471.701|-3017.424 -3463.306|-3030.783 -3464.874|-3033.957 -3465.241|-3033.223 -3474.136
3005 PATRICIA LD SW,-3014.551 -3483.577|-3016.229 -3471.701|-3033.223 -3474.125|-3032.293 -3485.478
3009 PATRICIA LD SW,-3013.692 -3495.553|-3014.551 -3483.577|-3032.293 -3485.478|-3031.350 -3496.820
3013 PATRICIA LD SW,-3013.153 -3503.103|-3013.692 -3495.553|-3031.350 -3496.820|-3030.727 -3504.359
3017 PATRICIA LD SW,-3013.153 -3503.103|-2995.523 -3501.835|-2992.972 -3497.743|-2993.412 -3494.096|-3013.692 -3495.553
3021 PATRICIA LD SW,-2993.412 -3494.096|-2994.922 -3481.475|-3014.551 -3483.577|-3013.692 -3495.553
3025 PATRICIA LD SW,-2994.922 -3481.475|-2996.432 -3468.877|-3016.229 -3471.701|-3014.551 -3483.577
3029 PATRICIA LD SW,-2996.432 -3468.877|-2997.383 -3460.938|-3017.424 -3463.306|-3016.229 -3471.701
5002 PATRICIA LD SW,-2958.872 -3497.020|-2960.138 -3486.223|-2986.946 -3489.426|-2986.170 -3495.920|-2981.913 -3499.767
5008 PATRICIA LD SW,-2960.138 -3486.223|-2961.165 -3477.450|-2987.995 -3480.652|-2986.946 -3489.426
5012 PATRICIA LD SW,-2961.165 -3477.450|-2962.193 -3468.677|-2989.050 -3471.890|-2987.995 -3480.652
5016 PATRICIA LD SW,-2962.193 -3468.677|-2963.046 -3461.416|-2968.016 -3457.468|-2990.455 -3460.115|-2989.050 -3471.890
2002 PATRICIA LD SW,-3063.051 -3515.479|-3075.606 -3515.490|-3075.578 -3533.559|-3075.564 -3543.100|-3063.009 -3543.077
2006 PATRICIA LD SW,-3054.250 -3515.468|-3063.051 -3515.479|-3063.009 -3543.077|-3059.801 -3543.077|-3054.208 -3543.066
2010 PATRICIA LD SW,-3054.208 -3543.066|-3049.839 -3543.055|-3046.861 -3543.055|-3045.303 -3543.055|-3045.344 -3515.445|-3054.250 -3515.468
2014 PATRICIA LD SW,-3036.390 -3543.044|-3036.439 -3515.434|-3045.344 -3515.445|-3045.303 -3543.055|-3036.928 -3543.044
2018 PATRICIA LD SW,-3027.631 -3515.423|-3036.439 -3515.434|-3036.390 -3543.044|-3027.589 -3542.844
2022 PATRICIA LD SW,-3015.125 -3542.021|-3018.242 -3515.045|-3019.836 -3515.412|-3027.631 -3515.423|-3027.589 -3542.844|-3023.982 -3542.677|-3019.494 -3542.388
4002 PATRICIA LD SW,-3002.626 -3540.520|-3009.050 -3512.888|-3018.242 -3515.045|-3015.125 -3542.021|-3008.868 -3541.354
4006 PATRICIA LD SW,-2993.922 -3539.074|-3000.480 -3510.886|-3009.050 -3512.888|-3002.626 -3540.520
4010 PATRICIA LD SW,-2985.198 -3537.284|-2991.804 -3508.852|-3000.480 -3510.886|-2993.922 -3539.074
4014 PATRICIA LD SW,-2976.544 -3535.171|-2983.136 -3506.817|-2991.804 -3508.852|-2985.198 -3537.284
4018 PATRICIA LD SW,-2968.065 -3532.770|-2974.433 -3505.382|-2977.034 -3505.393|-2983.136 -3506.817|-2976.544 -3535.171
4022 PATRICIA LD SW,-2968.065 -3532.770|-2964.542 -3531.669|-2962.640 -3530.868|-2960.906 -3529.756|-2959.390 -3528.366|-2958.131 -3526.732|-2957.174 -3524.908|-2956.537 -3522.951|-2956.251 -3520.905|-2956.314 -3518.848|-2956.873 -3514.078|-2958.033 -3504.170|-2968.163 -3505.371|-2974.433 -3505.382
163 YPRES GR SW,-3091.740 -3444.236|-3091.733 -3428.547|-3091.733 -3415.748|-3092.726 -3414.758|-3094.697 -3414.758|-3163.442 -3414.847|-3164.441 -3415.848|-3164.448 -3444.325|-3159.974 -3448.817|-3096.228 -3448.740
167 YPRES GR SW,-3091.740 -3444.236|-3091.733 -3428.547|-3091.733 -3415.748|-3092.726 -3414.758|-3094.697 -3414.758|-3163.442 -3414.847|-3164.441 -3415.848|-3164.448 -3444.325|-3159.974 -3448.817|-3096.228 -3448.740
171 YPRES GR SW,-3091.740 -3444.236|-3091.733 -3428.547|-3091.733 -3415.748|-3092.726 -3414.758|-3094.697 -3414.758|-3163.442 -3414.847|-3164.441 -3415.848|-3164.448 -3444.325|-3159.974 -3448.817|-3096.228 -3448.740
175 YPRES GR SW,-3091.740 -3444.236|-3091.733 -3428.547|-3091.733 -3415.748|-3092.726 -3414.758|-3094.697 -3414.758|-3163.442 -3414.847|-3164.441 -3415.848|-3164.448 -3444.325|-3159.974 -3448.817|-3096.228 -3448.740
179 YPRES GR SW,-3091.740 -3444.236|-3091.733 -3428.547|-3091.733 -3415.748|-3092.726 -3414.758|-3094.697 -3414.758|-3163.442 -3414.847|-3164.441 -3415.848|-3164.448 -3444.325|-3159.974 -3448.817|-3096.228 -3448.740
183 YPRES GR SW,-3091.740 -3444.236|-3091.733 -3428.547|-3091.733 -3415.748|-3092.726 -3414.758|-3094.697 -3414.758|-3163.442 -3414.847|-3164.441 -3415.848|-3164.448 -3444.325|-3159.974 -3448.817|-3096.228 -3448.740
187 YPRES GR SW,-3091.740 -3444.236|-3091.733 -3428.547|-3091.733 -3415.748|-3092.726 -3414.758|-3094.697 -3414.758|-3163.442 -3414.847|-3164.441 -3415.848|-3164.448 -3444.325|-3159.974 -3448.817|-3096.228 -3448.740
191 YPRES GR SW,-3091.740 -3444.236|-3091.733 -3428.547|-3091.733 -3415.748|-3092.726 -3414.758|-3094.697 -3414.758|-3163.442 -3414.847|-3164.441 -3415.848|-3164.448 -3444.325|-3159.974 -3448.817|-3096.228 -3448.740
195 YPRES GR SW,-3091.740 -3444.236|-3091.733 -3428.547|-3091.733 -3415.748|-3092.726 -3414.758|-3094.697 -3414.758|-3163.442 -3414.847|-3164.441 -3415.848|-3164.448 -3444.325|-3159.974 -3448.817|-3096.228 -3448.740
199 YPRES GR SW,-3091.740 -3444.236|-3091.733 -3428.547|-3091.733 -3415.748|-3092.726 -3414.758|-3094.697 -3414.758|-3163.442 -3414.847|-3164.441 -3415.848|-3164.448 -3444.325|-3159.974 -3448.817|-3096.228 -3448.740
207 YPRES GR SW,-3066.295 -3448.695|-3057.934 -3448.562|-3049.581 -3448.184|-3041.234 -3447.572|-3032.915 -3446.716|-3005.757 -3443.513|-3004.884 -3442.401|-3007.030 -3424.054|-3007.610 -3419.106|-3011.532 -3415.615|-3012.615 -3414.647|-3075.795 -3414.725|-3076.788 -3415.726|-3076.802 -3444.214|-3072.321 -3448.706
211 YPRES GR SW,-3066.295 -3448.695|-3057.934 -3448.562|-3049.581 -3448.184|-3041.234 -3447.572|-3032.915 -3446.716|-3005.757 -3443.513|-3004.884 -3442.401|-3007.030 -3424.054|-3007.610 -3419.106|-3011.532 -3415.615|-3012.615 -3414.647|-3075.795 -3414.725|-3076.788 -3415.726|-3076.802 -3444.214|-3072.321 -3448.706
215 YPRES GR SW,-3066.295 -3448.695|-3057.934 -3448.562|-3049.581 -3448.184|-3041.234 -3447.572|-3032.915 -3446.716|-3005.757 -3443.513|-3004.884 -3442.401|-3007.030 -3424.054|-3007.610 -3419.106|-3011.532 -3415.615|-3012.615 -3414.647|-3075.795 -3414.725|-3076.788 -3415.726|-3076.802 -3444.214|-3072.321 -3448.706
219 YPRES GR SW,-3066.295 -3448.695|-3057.934 -3448.562|-3049.581 -3448.184|-3041.234 -3447.572|-3032.915 -3446.716|-3005.757 -3443.513|-3004.884 -3442.401|-3007.030 -3424.054|-3007.610 -3419.106|-3011.532 -3415.615|-3012.615 -3414.647|-3075.795 -3414.725|-3076.788 -3415.726|-3076.802 -3444.214|-3072.321 -3448.706
