ADDRESS,POINTS
4606 83 ST NW,-9505.839 4916.132|-9543.426 4916.121|-9543.426 4908.504|-9505.839 4908.515
4608 83 ST NW,-9505.839 4923.749|-9543.426 4923.738|-9543.426 4916.121|-9505.839 4916.132
5914 BOWWATER CR NW,-6898.810 3880.941|-6896.685 3876.927|-6895.000 3872.712|-6859.034 3885.011|-6860.516 3889.014|-6862.208 3892.939|-6864.102 3896.764|-6866.192 3900.489
5912 BOWWATER CR NW,-6895.000 3872.712|-6893.756 3868.343|-6892.973 3863.872|-6855.245 3868.443|-6855.867 3872.646|-6856.706 3876.827|-6857.762 3880.952|-6859.034 3885.011
7940 46 AV NW,-9107.850 5132.306|-9100.251 5132.295|-9100.258 5168.923|-9107.864 5168.923
7938 46 AV NW,-9092.659 5168.923|-9100.258 5168.923|-9100.251 5132.295|-9092.645 5132.295
6352 BOWVIEW RD NW,-7650.713 3456.766|-7644.023 3465.105|-7637.221 3473.356|-7636.256 3474.501|-7668.531 3474.801|-7668.531 3474.601|-7668.552 3471.154|-7668.315 3470.965
6354 BOWVIEW RD NW,-7650.713 3456.766|-7668.315 3470.965|-7668.552 3471.154|-7668.748 3438.218|-7664.987 3438.174|-7661.108 3443.344
4615 81 ST NW,-9398.402 4954.261|-9398.402 4946.644|-9360.814 4946.644|-9360.814 4954.261
4613 81 ST NW,-9360.814 4946.644|-9398.402 4946.644|-9398.402 4939.027|-9360.807 4939.027
4631 83 ST NW,-9601.007 5015.151|-9601.007 5007.523|-9563.461 5007.546|-9563.461 5015.151
4629 83 ST NW,-9601.007 4999.907|-9563.461 4999.918|-9563.461 5007.546|-9601.007 5007.523
4636 84 ST NW,-9644.627 5015.140|-9607.089 5015.151|-9607.089 5022.768|-9644.634 5022.757
4638 84 ST NW,-9644.634 5022.757|-9607.089 5022.768|-9607.089 5030.385|-9644.634 5030.385
5884 BOW CR NW,-6771.059 3699.760|-6765.187 3703.974|-6761.901 3706.376|-6765.152 3709.178|-6780.678 3722.711|-6826.431 3762.774|-6846.458 3739.835|-6793.596 3693.522|-6786.662 3687.451|-6786.417 3687.239|-6779.524 3694.734|-6776.644 3697.647|-6774.449 3697.347
5902 BOW CR NW,-6826.431 3762.774|-6780.678 3722.711|-6765.152 3709.178|-6761.901 3706.376|-6757.917 3707.888|-6755.323 3709.200|-6753.233 3712.803|-6749.053 3716.517|-6746.362 3718.630|-6742.685 3722.444|-6746.278 3724.957|-6767.291 3739.746|-6817.028 3774.783|-6821.572 3768.656
5908 BOW CR NW,-6817.028 3774.783|-6767.291 3739.746|-6746.278 3724.957|-6742.685 3722.444|-6740.783 3722.344|-6733.814 3729.271|-6729.431 3732.184|-6725.544 3734.497|-6722.063 3739.212|-6731.535 3744.416|-6755.876 3758.037|-6808.933 3787.704|-6812.813 3781.132
5910 BOW CR NW,-6802.230 3801.403|-6805.403 3794.465|-6808.933 3787.704|-6755.876 3758.037|-6731.535 3744.416|-6722.063 3739.212|-6719.385 3742.203|-6716.617 3745.383|-6714.541 3749.175|-6712.954 3751.566|-6724.237 3757.859
10 BOWBANK CR NW,-6724.293 3851.808|-6722.832 3839.499|-6667.663 3838.987|-6667.600 3839.209|-6666.516 3844.547|-6665.629 3850.018|-6664.888 3855.577|-6686.971 3854.187
8 BOWBANK CR NW,-6669.376 3833.427|-6667.663 3838.987|-6722.832 3839.499|-6721.692 3829.902|-6721.371 3827.178|-6719.917 3827.045|-6719.861 3827.045|-6701.112 3825.377|-6686.936 3824.120|-6673.493 3822.942|-6670.655 3825.833|-6670.263 3829.836
4347 72 ST NW,-8611.959 4748.484|-8607.583 4742.257|-8577.762 4763.317|-8582.110 4769.522
4345 72 ST NW,-8577.762 4763.317|-8607.583 4742.257|-8603.207 4736.030|-8573.372 4757.046
6138 BOW CR NW,-7197.108 4183.158|-7199.974 4184.270|-7202.113 4185.259|-7205.741 4180.122|-7222.833 4155.859|-7226.468 4150.733|-7265.146 4095.903|-7252.731 4087.096|-7213.948 4142.171|-7211.669 4145.396|-7209.914 4147.887|-7191.354 4174.240|-7187.733 4179.377|-7191.438 4180.845|-7194.304 4181.968
6140 BOW CR NW,-7219.295 4187.294|-7235.807 4163.876|-7239.099 4159.262|-7277.561 4104.710|-7265.146 4095.903|-7226.468 4150.733|-7222.833 4155.859|-7205.741 4180.122|-7202.113 4185.259|-7204.455 4186.160|-7209.572 4189.018|-7215.555 4192.598
6208 BOW CR NW,-7228.341 4200.938|-7235.499 4205.230|-7241.686 4208.332|-7245.258 4203.273|-7261.804 4179.811|-7263.937 4176.842|-7302.391 4122.301|-7289.976 4113.505|-7251.521 4168.046|-7250.466 4169.547|-7231.843 4195.967
6206 BOW CR NW,-7215.555 4192.598|-7222.120 4196.634|-7228.341 4200.938|-7231.843 4195.967|-7250.466 4169.547|-7251.521 4168.046|-7289.976 4113.505|-7277.561 4104.710|-7239.099 4159.262|-7219.295 4187.294
6132 BOW CR NW,-7219.477 4094.113|-7229.096 4070.328|-7226.447 4068.549|-7223.706 4066.914|-7220.882 4065.436|-7217.988 4064.101|-7215.024 4062.911|-7212.004 4061.888|-7208.936 4061.021|-7205.825 4060.321|-7193.396 4122.845|-7183.861 4170.971|-7182.637 4177.142|-7185.343 4178.310|-7187.636 4172.661|-7201.477 4138.624|-7202.847 4135.244|-7203.930 4132.553|-7217.352 4099.372
6116 BOW CR NW,-7164.238 4114.217|-7176.052 4054.461|-7159.660 4051.236|-7147.888 4111.003|-7147.084 4115.106|-7140.757 4147.186|-7139.499 4153.558|-7142.820 4154.981|-7149.719 4155.192|-7155.277 4159.562|-7156.710 4152.301
6232 BOW CR NW,-7314.562 4237.032|-7327.592 4244.960|-7331.269 4239.734|-7338.637 4229.259|-7341.139 4225.768|-7376.903 4175.051|-7364.474 4166.256|-7328.256 4217.617|-7325.753 4221.131|-7318.071 4232.050
6216 BOW CR NW,-7275.086 4187.350|-7259.274 4209.733|-7255.632 4214.870|-7265.726 4218.529|-7270.731 4219.941|-7274.597 4214.470|-7288.389 4194.911|-7289.564 4193.243|-7327.228 4139.881|-7314.806 4131.085|-7276.687 4185.092
6226 BOW CR NW,-7352.059 4157.472|-7315.366 4209.455|-7312.870 4212.991|-7305.055 4224.100|-7301.545 4229.070|-7314.562 4237.032|-7318.071 4232.050|-7325.753 4221.131|-7328.256 4217.617|-7364.474 4166.256
6224 BOW CR NW,-7327.228 4139.881|-7289.564 4193.243|-7288.389 4194.911|-7274.597 4214.470|-7270.731 4219.941|-7280.434 4221.531|-7289.641 4223.532|-7301.545 4229.070|-7305.055 4224.100|-7312.870 4212.991|-7315.366 4209.455|-7352.059 4157.472
7120 BOW CR NW,-8332.487 5242.256|-8326.370 5228.312|-8253.292 5260.403|-8236.529 5267.764|-8235.214 5268.342|-8245.134 5280.618|-8259.408 5274.358
7124 BOW CR NW,-8338.597 5256.200|-8332.487 5242.256|-8259.408 5274.358|-8245.134 5280.618|-8255.067 5292.861|-8256.731 5292.194|-8265.525 5288.324
6314 BOW CR NW,-7395.980 4279.864|-7393.379 4283.544|-7389.863 4288.515|-7399.132 4294.697|-7402.635 4296.899|-7405.172 4293.307|-7407.130 4290.527|-7412.470 4282.966|-7412.477 4282.955|-7451.407 4227.791|-7438.971 4219.018|-7399.650 4274.671
6504 BOW CR NW,-7607.225 4455.652|-7609.700 4452.149|-7611.021 4450.270|-7662.534 4377.248|-7650.112 4368.464|-7599.570 4440.151|-7597.194 4443.521|-7594.614 4447.179|-7601.304 4452.049
5922 BOWWATER CR NW,-6927.632 3901.223|-6923.235 3900.111|-6918.978 3898.554|-6903.969 3933.536|-6907.947 3935.115|-6912.008 3936.483|-6916.125 3937.639|-6920.306 3938.573
5920 BOWWATER CR NW,-6903.969 3933.536|-6918.978 3898.554|-6914.909 3896.564|-6911.064 3894.151|-6889.212 3925.297|-6892.735 3927.643|-6896.377 3929.800|-6900.124 3931.768
7121 37 AV NW,-8214.718 4277.017|-8222.387 4277.017|-8222.401 4239.889|-8214.732 4239.900
7123 37 AV NW,-8222.387 4277.017|-8229.916 4277.006|-8229.923 4239.889|-8228.930 4239.889|-8222.401 4239.889
7132 34 AV NW,-8252.858 3993.859|-8252.900 4010.894|-8252.900 4013.296|-8252.935 4028.030|-8260.513 4028.007|-8260.443 3992.870|-8255.375 3992.881
7134 34 AV NW,-8268.084 4027.974|-8268.014 3992.870|-8260.443 3992.870|-8260.513 4028.007
7136 34 AV NW,-8275.605 3992.859|-8268.014 3992.870|-8268.084 4027.974|-8275.689 4027.952
4640 80 ST NW,-9239.571 5045.674|-9239.564 5038.058|-9201.997 5038.069|-9201.997 5045.686
4638 80 ST NW,-9201.997 5038.069|-9239.564 5038.058|-9239.564 5030.441|-9201.997 5030.452
4644 83 ST NW,-9543.447 5060.864|-9543.440 5053.247|-9505.859 5053.247|-9505.866 5060.875
4642 83 ST NW,-9543.440 5053.247|-9543.440 5045.630|-9505.859 5045.641|-9505.859 5053.247
4654 84 ST NW,-9644.641 5091.331|-9644.641 5083.703|-9607.089 5083.703|-9607.089 5091.320
4652 84 ST NW,-9607.089 5083.703|-9644.641 5083.703|-9644.641 5076.086|-9607.089 5076.086
7020 BOW CR NW,-8173.558 5159.071|-8175.166 5161.717|-8277.479 5116.739|-8265.260 5088.840|-8161.849 5134.275|-8156.844 5136.521|-8159.731 5141.224|-8162.052 5148.908|-8165.554 5153.100
7028 BOW CR NW,-8183.918 5191.140|-8289.698 5144.638|-8277.479 5116.739|-8175.166 5161.717|-8175.865 5162.863|-8176.571 5166.065|-8177.082 5169.957|-8179.095 5175.750|-8181.115 5183.945|-8183.534 5190.328
7036 BOW CR NW,-8193.649 5208.998|-8196.270 5216.492|-8196.872 5218.727|-8197.144 5218.605|-8211.740 5212.144|-8301.939 5172.470|-8289.698 5144.638|-8183.918 5191.140|-8186.435 5197.622|-8189.546 5203.816
4348 72 ST NW,-8539.461 4743.802|-8535.309 4737.887|-8505.459 4758.936|-8509.626 4764.852
4346 72 ST NW,-8505.459 4758.936|-8535.309 4737.887|-8531.156 4731.982|-8501.314 4753.032
4344 72 ST NW,-8501.314 4753.032|-8531.156 4731.982|-8526.780 4725.755|-8496.931 4746.794
6310 BOW CR NW,-7438.971 4219.018|-7426.577 4210.211|-7386.759 4266.254|-7386.361 4266.832|-7380.559 4275.260|-7377.238 4279.953|-7376.462 4281.054|-7377.560 4281.610|-7381.293 4284.512|-7388.276 4288.215|-7389.486 4288.993|-7389.863 4288.515|-7393.379 4283.544|-7395.980 4279.864|-7399.650 4274.671
7338 36 AV NW,-8479.161 4230.527|-8486.760 4230.516|-8486.802 4193.465|-8479.189 4193.465
7340 36 AV NW,-8494.386 4193.454|-8486.802 4193.465|-8486.760 4230.516|-8494.358 4230.516
7907 47 AV NW,-8986.229 5175.016|-8978.638 5175.016|-8978.638 5211.688|-8986.243 5211.688
7905 47 AV NW,-8978.638 5211.688|-8978.638 5175.016|-8971.025 5175.016|-8971.039 5211.688
8340 46 AV NW,-9505.419 5168.956|-9505.419 5132.384|-9497.813 5132.395|-9497.820 5168.956
8342 46 AV NW,-9513.025 5132.384|-9505.419 5132.384|-9505.419 5168.956|-9513.032 5168.956
8132 46 AV NW,-9280.011 5132.362|-9272.412 5132.362|-9272.461 5168.945|-9280.025 5168.945
8130 46 AV NW,-9272.461 5168.945|-9272.412 5132.362|-9264.807 5132.351|-9264.821 5168.945
7216 BOW CR NW,-8385.370 5423.170|-8411.312 5346.790|-8414.758 5330.511|-8411.025 5330.022|-8407.320 5329.355|-8402.853 5343.377|-8368.565 5407.992|-8378.890 5418.444
7218 BOW CR NW,-8422.280 5330.812|-8418.512 5330.745|-8414.758 5330.511|-8411.312 5346.790|-8385.370 5423.170|-8402.944 5435.957|-8414.583 5389.812|-8417.058 5370.808
4613 72 ST NW,-8763.436 4963.913|-8759.284 4958.008|-8729.441 4979.135|-8733.601 4985.062
4611 72 ST NW,-8729.441 4979.135|-8759.284 4958.008|-8755.124 4952.093|-8725.275 4973.220
6060 BOW CR NW,-7089.070 4099.394|-7087.958 4105.710|-7085.540 4119.376|-7088.063 4121.244|-7094.040 4123.335|-7099.989 4125.703|-7100.478 4123.246|-7101.625 4117.464|-7103.226 4109.346|-7103.666 4107.123|-7104.582 4102.475|-7104.582 4102.463|-7116.354 4042.707|-7099.653 4039.405
8635 34 AV NW,-9966.119 4876.914|-9942.450 4904.635|-9948.217 4909.583|-9971.894 4881.862
8633 34 AV NW,-9942.450 4904.635|-9966.119 4876.914|-9960.338 4871.966|-9936.669 4899.687
6120 BOW CR NW,-7155.277 4159.562|-7157.458 4161.463|-7161.226 4164.377|-7168.754 4169.358|-7168.845 4168.902|-7170.292 4161.608|-7178.821 4118.531|-7190.921 4057.385|-7176.052 4054.461|-7164.238 4114.217|-7156.710 4152.301
6044 BOW CR NW,-7017.851 4098.438|-7025.163 4099.795|-7034.943 4100.818|-7035.865 4095.414|-7036.949 4089.098|-7047.232 4029.041|-7032.104 4026.050|-7020.339 4085.795|-7019.277 4091.199
8527 47 AV NW,-9669.947 5175.005|-9662.348 5175.005|-9662.390 5211.577|-9669.961 5211.577
8525 47 AV NW,-9662.390 5211.577|-9662.348 5175.005|-9654.750 5175.005|-9654.722 5211.577
8312 34 AV NW,-9495.947 4596.758|-9501.721 4601.695|-9525.468 4573.897|-9519.687 4568.948
8314 34 AV NW,-9525.468 4573.897|-9501.721 4601.695|-9507.502 4606.655|-9531.242 4578.845
8505 47 AV NW,-9578.644 5211.588|-9586.257 5211.588|-9586.250 5175.016|-9578.651 5175.016
8507 47 AV NW,-9586.250 5175.016|-9586.257 5211.588|-9593.870 5211.588|-9593.870 5175.016
4645 84 ST NW,-9664.739 5068.503|-9702.299 5068.469|-9702.292 5060.853|-9664.739 5060.853
4647 84 ST NW,-9664.739 5068.503|-9664.746 5076.086|-9702.299 5076.086|-9702.299 5068.469
6056 BOW CR NW,-7072.370 4101.374|-7070.783 4115.184|-7073.642 4116.140|-7078.514 4116.596|-7085.540 4119.376|-7089.070 4099.394|-7099.653 4039.405|-7079.961 4035.513|-7072.964 4096.214
7726 46 AV NW,-8848.230 5168.878|-8848.202 5132.206|-8840.597 5132.195|-8840.618 5168.878
7728 46 AV NW,-8848.202 5132.206|-8848.230 5168.878|-8855.843 5168.890|-8855.822 5132.206
6048 BOW CR NW,-7034.943 4100.818|-7035.900 4101.018|-7040.346 4103.475|-7044.100 4106.200|-7046.400 4106.433|-7049.042 4095.836|-7050.077 4091.689|-7064.827 4032.522|-7047.232 4029.041|-7036.949 4089.098|-7035.865 4095.414
6410 BOW CR NW,-7551.972 4298.989|-7502.570 4369.153|-7500.117 4372.634|-7499.579 4373.390|-7501.333 4374.713|-7502.270 4375.769|-7502.780 4377.137|-7502.584 4378.016|-7504.325 4379.739|-7506.241 4380.707|-7507.932 4382.252|-7509.163 4380.540|-7512.126 4376.414|-7562.416 4306.350
6032 BOW CR NW,-7004.073 4079.446|-7002.584 4086.963|-7001.654 4091.700|-7004.352 4091.744|-7012.615 4095.959|-7017.851 4098.438|-7019.277 4091.199|-7020.339 4085.795|-7032.104 4026.050|-7027.183 4025.083|-7015.250 4022.726
4326B 72 ST NW,-8488.766 4671.648|-8484.635 4665.766|-8465.865 4678.809|-8462.957 4681.011|-8454.729 4686.771|-8458.875 4692.664
4326A 72 ST NW,-8450.577 4680.866|-8454.729 4686.771|-8462.957 4681.011|-8465.865 4678.809|-8484.635 4665.766|-8480.461 4659.828
2 BOWBANK CR NW,-6740.371 3828.857|-6762.384 3830.814|-6767.892 3806.763|-6746.921 3800.291|-6743.013 3799.090
4 BOWBANK CR NW,-6721.371 3827.178|-6736.218 3828.490|-6740.371 3828.857|-6743.013 3799.090|-6707.739 3788.215|-6687.572 3782.011|-6686.824 3783.312|-6684.209 3787.826|-6683.643 3789.238|-6680.420 3797.189|-6680.379 3797.345|-6677.366 3806.996|-6677.128 3807.608|-6673.129 3816.092|-6670.906 3822.719|-6673.493 3822.942|-6686.936 3824.120|-6701.112 3825.377|-6719.861 3827.045|-6719.917 3827.045
5918 BOWWATER CR NW,-6876.350 3914.044|-6879.342 3917.113|-6882.487 3920.015|-6885.780 3922.739|-6889.212 3925.297|-6911.064 3894.151|-6907.499 3891.349|-6904.242 3888.191
5916 BOWWATER CR NW,-6876.350 3914.044|-6904.242 3888.191|-6901.334 3884.710|-6898.810 3880.941|-6866.192 3900.489|-6868.464 3904.069|-6870.918 3907.528|-6873.553 3910.863
8515 47 AV NW,-9624.299 5175.016|-9616.680 5175.016|-9616.693 5211.588|-9624.306 5211.577
8513 47 AV NW,-9609.088 5211.588|-9616.693 5211.588|-9616.680 5175.016|-9609.081 5175.016
6423 BOW CR NW,-7642.758 4292.173|-7636.054 4287.425|-7614.097 4318.537|-7620.828 4323.297
6421 BOW CR NW,-7607.379 4313.778|-7614.097 4318.537|-7636.054 4287.425|-7629.315 4282.655
4655 80 ST NW,-9297.208 5112.280|-9297.201 5093.344|-9259.669 5093.377|-9259.676 5112.291
8131 46 AV NW,-9297.208 5112.280|-9297.201 5093.344|-9259.669 5093.377|-9259.676 5112.291
8133 46 AV NW,-9297.208 5112.280|-9297.201 5093.344|-9259.669 5093.377|-9259.676 5112.291
8135 46 AV NW,-9297.208 5112.280|-9297.201 5093.344|-9259.669 5093.377|-9259.676 5112.291
4629 72 ST NW,-8801.534 5018.109|-8797.158 5011.882|-8767.302 5032.987|-8771.706 5039.247
4626 82 ST NW,-9404.505 4992.323|-9442.092 4992.334|-9442.092 4984.717|-9404.505 4984.717
4628 82 ST NW,-9442.092 4999.951|-9442.092 4992.334|-9404.505 4992.323|-9404.512 4999.951
8521 47 AV NW,-9639.503 5211.577|-9647.109 5211.577|-9647.158 5175.005|-9639.545 5175.005
4510 72 ST NW,-8607.164 4840.086|-8577.314 4861.135|-8581.320 4866.840|-8611.176 4845.790
4512 72 ST NW,-8611.176 4845.790|-8581.320 4866.840|-8585.325 4872.544|-8615.182 4851.495
4514 72 ST NW,-8615.182 4851.495|-8585.325 4872.544|-8585.766 4873.178|-8589.702 4878.771|-8619.558 4857.733|-8615.622 4852.117
4516A 72 ST NW,-8619.558 4857.733|-8589.702 4878.771|-8594.078 4884.998|-8623.934 4863.960
4516B 72 ST NW,-8594.078 4884.998|-8598.454 4891.225|-8628.310 4870.187|-8623.934 4863.960
8523 47 AV NW,-9647.109 5211.577|-9654.722 5211.577|-9654.750 5175.005|-9647.158 5175.005
7610 35 AV NW,-8775.886 4126.504|-8783.743 4126.493|-8783.750 4089.131|-8775.893 4089.142
7612 35 AV NW,-8783.743 4126.493|-8794.117 4126.482|-8794.131 4092.979|-8790.272 4089.120|-8783.750 4089.131
6427 BOW CR NW,-7654.145 4300.235|-7648.448 4296.198|-7626.533 4327.344|-7632.209 4331.358
6425 BOW CR NW,-7642.758 4292.173|-7620.828 4323.297|-7626.533 4327.344|-7648.448 4296.198
7415 36 AV NW,-8605.689 4135.844|-8598.090 4135.855|-8598.055 4173.206|-8605.689 4173.195
7413 36 AV NW,-8598.055 4173.206|-8598.090 4135.855|-8590.491 4135.855|-8590.491 4173.217
7508 39 AV NW,-8575.721 4442.764|-8568.122 4442.764|-8568.143 4480.660|-8575.749 4480.626
7506 39 AV NW,-8560.544 4480.704|-8568.143 4480.660|-8568.122 4442.764|-8560.516 4442.776
4635 82 ST NW,-9462.190 5030.418|-9499.771 5030.407|-9499.771 5022.790|-9462.183 5022.802
4633 82 ST NW,-9462.183 5022.802|-9499.771 5022.790|-9499.771 5015.174|-9462.183 5015.174
4620 81 ST NW,-9340.744 4969.495|-9340.737 4961.878|-9303.206 4961.900|-9303.206 4969.506
4618 81 ST NW,-9303.206 4961.900|-9340.737 4961.878|-9340.737 4954.261|-9303.199 4954.272
4503 72 ST NW,-8614.063 4815.045|-8643.920 4793.896|-8636.489 4783.321|-8606.605 4804.426
4505 72 ST NW,-8614.063 4815.045|-8619.306 4822.495|-8649.177 4801.379|-8643.920 4793.896
4624 72 ST NW,-8689.001 5020.066|-8718.816 4999.017|-8714.440 4992.801|-8684.625 5013.839
4622 72 ST NW,-8684.625 5013.839|-8714.440 4992.801|-8710.064 4986.574|-8680.256 5007.612
6752 BOW CR NW,-8027.807 4727.134|-8030.575 4731.182|-8032.602 4735.229|-8033.889 4734.818|-8036.210 4734.051|-8050.603 4729.280|-8087.247 4696.167|-8082.752 4690.029|-8078.076 4684.024|-8073.224 4678.153|-8068.205 4672.426|-8031.211 4705.874|-8026.332 4710.266|-8025.542 4710.978|-8021.788 4714.369|-8020.740 4715.337|-8021.446 4716.827|-8023.683 4720.374|-8025.472 4723.876
4654 72 ST NW,-8749.637 5106.331|-8753.747 5112.180|-8783.561 5091.142|-8779.451 5085.293
4652 72 ST NW,-8749.637 5106.331|-8779.451 5085.293|-8775.334 5079.444|-8745.526 5100.482
6321 35 AV NW,-7606.533 3979.993|-7598.906 3979.938|-7598.655 4017.110|-7606.253 4017.166
6319 35 AV NW,-7591.056 4017.066|-7598.655 4017.110|-7598.906 3979.938|-7591.336 3979.882
4625 70 ST NW,-8684.031 5023.569|-8679.662 5017.342|-8649.841 5038.369|-8654.203 5044.574
4623 70 ST NW,-8649.841 5038.369|-8679.662 5017.342|-8675.286 5011.126|-8645.444 5032.109
3507 64 ST NW,-7833.870 3938.418|-7829.347 3942.876|-7829.103 3975.546|-7844.307 3975.657|-7844.587 3938.495
3509 64 ST NW,-7833.870 3938.418|-7829.347 3942.876|-7829.103 3975.546|-7844.307 3975.657|-7844.587 3938.495
3511 64 ST NW,-7833.870 3938.418|-7829.347 3942.876|-7829.103 3975.546|-7844.307 3975.657|-7844.587 3938.495
3513 64 ST NW,-7833.870 3938.418|-7829.347 3942.876|-7829.103 3975.546|-7844.307 3975.657|-7844.587 3938.495
6024 33 AV NW,-7020.395 3831.871|-7020.228 3862.572|-7035.411 3864.284|-7035.600 3831.982
6028 33 AV NW,-7035.600 3831.982|-7035.411 3864.284|-7050.601 3865.996|-7050.783 3832.093
7313 36 AV NW,-8387.942 4173.428|-8395.555 4173.428|-8395.583 4136.067|-8387.963 4136.067
7315 36 AV NW,-8395.583 4136.067|-8395.555 4173.428|-8403.175 4173.428|-8403.203 4136.055
8121 36 AV NW,-9314.244 4497.239|-9337.969 4469.384|-9332.272 4464.503|-9308.532 4492.335
8119 36 AV NW,-9308.532 4492.335|-9332.272 4464.503|-9326.421 4459.488|-9302.695 4487.320
6043 BOW CR NW,-7096.738 4018.478|-7097.018 3979.726|-7084.973 3977.336|-7077.612 4014.686
6047 BOW CR NW,-7110.447 3982.395|-7097.018 3979.726|-7096.738 4018.478|-7105.749 4020.268|-7110.188 4016.643
4643 83 ST NW,-9563.454 5060.853|-9601.007 5060.853|-9601.007 5053.236|-9563.454 5053.236
4641 83 ST NW,-9563.454 5053.236|-9601.007 5053.236|-9601.007 5045.619|-9563.454 5045.619
7718 46 AV NW,-8810.139 5132.184|-8810.160 5168.867|-8817.773 5168.867|-8817.752 5132.195
7720 46 AV NW,-8817.752 5132.195|-8817.773 5168.867|-8825.385 5168.867|-8825.364 5132.195
4620 72 ST NW,-8710.064 4986.574|-8705.688 4980.347|-8675.866 5001.374|-8680.256 5007.612
4618 72 ST NW,-8671.504 4995.170|-8675.866 5001.374|-8705.688 4980.347|-8701.311 4974.120
4637 79 ST NW,-9195.916 5030.463|-9195.909 5022.824|-9158.349 5022.824|-9158.349 5030.474
4635 79 ST NW,-9158.349 5022.824|-9195.909 5022.824|-9195.909 5015.185|-9158.349 5015.174
3605 80 ST NW,-9279.599 4467.494|-9303.345 4439.695|-9297.571 4434.747|-9291.797 4429.799|-9286.023 4424.840|-9280.256 4419.903|-9259.424 4444.243|-9259.914 4450.593|-9262.276 4452.627|-9268.050 4457.576|-9273.825 4462.535
7715 36 AV NW,-8900.526 4135.466|-8892.927 4135.477|-8892.941 4172.850|-8900.519 4172.839
7713 36 AV NW,-8892.941 4172.850|-8892.927 4135.477|-8885.329 4135.488|-8885.336 4144.606|-8885.350 4172.861
8713 34 AV NW,-10003.868 4957.352|-10009.677 4962.323|-10033.361 4934.524|-10027.587 4929.576
8711 34 AV NW,-10003.868 4957.352|-10027.587 4929.576|-10021.806 4924.628|-9998.122 4952.426
8516 47 AV NW,-9624.278 5231.692|-9616.673 5231.692|-9616.673 5268.264|-9624.327 5268.264
8514 47 AV NW,-9616.673 5268.264|-9616.673 5231.692|-9609.067 5231.692|-9609.116 5268.264
7326 34 AV NW,-8433.660 3992.647|-8433.695 4027.796|-8441.280 4027.796|-8441.259 3990.501|-8433.723 3990.501|-8433.653 3990.501
7328 34 AV NW,-8448.885 4027.785|-8448.850 3990.490|-8441.259 3990.501|-8441.280 4027.796
7330 34 AV NW,-8456.477 4027.774|-8456.442 3990.479|-8448.850 3990.490|-8448.885 4027.785
7332 34 AV NW,-8464.048 3990.468|-8456.442 3990.479|-8456.477 4027.774|-8464.090 4027.774|-8464.048 3992.581
4629 70 ST NW,-8662.948 5057.016|-8692.783 5036.023|-8688.407 5029.796|-8658.579 5050.801
4627 70 ST NW,-8654.203 5044.574|-8658.579 5050.801|-8688.407 5029.796|-8684.031 5023.569
4623 72 ST NW,-8788.825 5000.029|-8784.666 4994.113|-8754.796 5015.207|-8758.990 5021.167
4619 72 ST NW,-8750.636 5009.291|-8780.507 4988.198|-8776.131 4981.971|-8746.295 5003.120
4621 72 ST NW,-8780.507 4988.198|-8750.636 5009.291|-8754.796 5015.207|-8784.666 4994.113
8342 47 AV NW,-9513.046 5231.726|-9505.440 5231.726|-9505.454 5268.287|-9513.046 5268.287
8340 47 AV NW,-9505.454 5268.287|-9505.440 5231.726|-9497.834 5231.726|-9497.841 5268.287
7714 36 AV NW,-8885.455 4229.982|-8885.406 4192.943|-8877.807 4192.954|-8877.856 4229.993
7712 36 AV NW,-8870.250 4230.004|-8877.856 4229.993|-8877.807 4192.954|-8870.208 4192.965
8143 47 AV NW,-9325.638 5175.039|-9318.046 5175.039|-9318.046 5211.611|-9325.652 5211.611
8141 47 AV NW,-9310.448 5211.611|-9318.046 5211.611|-9318.046 5175.039|-9310.434 5175.039
7339 37 AV NW,-8486.725 4276.728|-8494.323 4276.717|-8494.351 4239.656|-8486.753 4239.656
7341 37 AV NW,-8494.351 4239.656|-8494.323 4276.717|-8501.929 4276.717|-8501.957 4239.645
7337 37 AV NW,-8486.725 4276.728|-8486.753 4239.656|-8479.154 4239.667|-8479.126 4276.739
4623 79 ST NW,-9195.902 4984.762|-9195.902 4977.145|-9158.349 4977.156|-9158.349 4984.773
4621 79 ST NW,-9158.349 4969.539|-9158.349 4977.156|-9195.902 4977.145|-9195.902 4969.528
6134 BOW CR NW,-7219.477 4094.113|-7233.395 4103.987|-7247.768 4083.583|-7229.096 4070.328
6136 BOW CR NW,-7203.930 4132.553|-7202.847 4135.244|-7204.427 4138.858|-7206.615 4140.981|-7209.012 4142.883|-7211.669 4145.396|-7213.948 4142.171|-7252.731 4087.096|-7247.768 4083.583|-7233.395 4103.987|-7219.477 4094.113|-7217.352 4099.372
4627 72 ST NW,-8767.302 5032.987|-8797.158 5011.882|-8792.992 5005.956|-8763.149 5027.083
4625 72 ST NW,-8763.149 5027.083|-8792.992 5005.956|-8788.825 5000.029|-8758.990 5021.167
4635 84 ST NW,-9702.271 5030.374|-9702.271 5022.757|-9664.725 5022.779|-9664.725 5030.385
4633 84 ST NW,-9664.718 5015.140|-9664.725 5022.779|-9702.271 5022.757|-9702.264 5015.140
4653 84 ST NW,-9702.320 5112.213|-9702.313 5091.331|-9664.753 5091.331|-9664.760 5107.721|-9669.248 5112.225
8531 46 AV NW,-9702.320 5112.213|-9702.313 5091.331|-9664.753 5091.331|-9664.760 5107.721|-9669.248 5112.225
