ADDRESS,POINTS
551 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
552 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
553 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
554 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
555 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
539 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
540 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
541 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
542 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
543 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
544 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
520 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
521 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
651 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
652 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
653 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
654 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
655 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
640 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
641 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
642 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
643 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
644 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
143 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
151 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
154 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
215 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
320 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
311 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
312 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
313 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
314 REGAL PA NE,2686.427 1468.300|2683.715 1478.575|2680.849 1488.804|2660.758 1482.978|2660.038 1484.968|2644.813 1480.153|2627.477 1474.660|2597.082 1465.042|2598.152 1462.718|2571.804 1454.356|2570.980 1456.135|2561.039 1452.977|2537.537 1445.494|2507.352 1435.876|2516.328 1414.115|2547.764 1424.122|2568.120 1430.616|2582.982 1435.342|2607.253 1443.081|2633.901 1451.565|2651.999 1457.336|2659.430 1459.694
552 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
541 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
542 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
543 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
544 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
520 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
521 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
653 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
641 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
642 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
643 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
644 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
143 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
151 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
154 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
215 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
354 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
353 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
352 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
351 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
350 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
320 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
311 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
312 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
313 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
314 REGAL PA NE,2698.884 1408.544|2697.277 1418.007|2695.543 1427.436|2667.581 1422.065|2657.969 1420.219|2662.142 1399.804|2679.465 1403.362|2686.735 1406.565
552 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
541 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
542 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
543 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
544 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
520 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
521 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
641 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
642 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
643 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
644 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
143 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
151 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
154 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
215 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
324 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
323 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
322 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
321 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
320 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
311 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
312 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
313 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
314 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
315 REGAL PA NE,2667.707 1299.528|2668.091 1299.551|2671.160 1299.540|2688.909 1299.551|2693.879 1299.551|2703.253 1299.562|2707.720 1304.065|2707.511 1316.352|2706.854 1333.532|2705.763 1350.689|2685.092 1349.110|2686.336 1319.666|2667.693 1319.655
552 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
541 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
542 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
543 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
544 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
520 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
521 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
