ADDRESS,POINTS
13 SUNSET WY SE,2096.655 -16606.891|2094.998 -16591.090|2055.474 -16595.282|2057.138 -16611.083
72 SUNHURST CR SE,2062.660 -15820.087|2061.192 -15808.323|2026.666 -15812.670|2028.127 -15824.435
13 SUNHURST CR SE,1925.884 -16001.101|1918.244 -15999.300|1911.309 -16028.967|1918.950 -16030.779
60 SUNHURST PL SE,1994.363 -15890.440|2000.515 -15861.140|1986.478 -15861.874|1982.892 -15894.754|1984.066 -15893.698|1985.345 -15892.775|1986.716 -15891.986|1988.163 -15891.363|1989.666 -15890.885|1991.217 -15890.573|1992.783 -15890.418
140 SUN CANYON LI SE,2883.992 -15916.371|2852.200 -15915.759|2851.927 -15923.354|2851.382 -15930.926|2883.048 -15933.795|2883.678 -15925.099
18 SUNHAVEN LI SE,2451.757 -15885.681|2425.144 -15868.801|2421.523 -15875.518|2417.734 -15882.145|2444.081 -15898.946|2449.541 -15890.596
11 SUN HARBOUR RD SE,3102.102 -16370.090|3097.069 -16337.499|3088.939 -16338.922|3080.865 -16340.646|3088.254 -16372.770|3095.154 -16371.302
987 SUNCASTLE DR SE,2458.363 -16167.082|2453.547 -16161.689|2448.926 -16156.140|2444.508 -16150.414|2440.286 -16144.543|2417.986 -16189.843|2421.034 -16191.522|2423.935 -16193.446|2426.675 -16195.592|2429.234 -16197.961
212 SUNMOUNT BA SE,2623.793 -15737.180|2593.615 -15723.136|2592.741 -15725.327|2591.993 -15727.584|2591.378 -15729.874|2590.902 -15732.187|2593.475 -15739.904|2595.957 -15742.228|2598.529 -15744.452|2601.199 -15746.554|2603.961 -15748.522|2606.806 -15750.379|2609.735 -15752.113|2612.734 -15753.704|2615.796 -15755.160
1058 SUNCASTLE DR SE,2770.942 -16184.406|2764.581 -16151.548|2750.048 -16154.394|2756.416 -16187.253
565 SUNMILLS DR SE,3084.759 -16586.909|3052.470 -16581.205|3049.974 -16595.471|3081.746 -16602.121|3082.690 -16598.718
89 SUNSET WY SE,2313.674 -16426.600|2312.758 -16425.165|2310.277 -16421.273|2307.683 -16417.459|2304.971 -16413.734|2302.140 -16410.087|2269.096 -16440.577|2272.011 -16444.613|2274.723 -16448.794|2277.498 -16453.064|2280.490 -16457.189
21 SUN HARBOUR WY SE,2735.347 -16816.849|2702.967 -16811.512|2700.122 -16826.423|2732.578 -16831.171
1487 SUNWOOD RD SE,2950.660 -16391.551|2939.196 -16382.288|2917.966 -16407.318|2929.500 -16416.492
494 SUNMILLS DR SE,2610.644 -16597.562|2603.108 -16594.371|2595.474 -16591.446|2584.324 -16622.458|2590.916 -16624.983|2597.418 -16627.729
452 SUNLAKE RD SE,1841.628 -16769.947|1807.123 -16765.299|1807.088 -16782.279|1840.181 -16782.357|1840.761 -16776.141
21 SUNVISTA CR SE,2432.701 -17077.379|2431.492 -17070.229|2430.149 -17063.113|2397.860 -17068.906|2401.747 -17081.916
848 SUNSET CR SE,2037.159 -16563.914|2027.764 -16556.853|2022.982 -16553.273|2019.780 -16554.641|2016.460 -16555.675|2013.049 -16556.386|2009.581 -16556.742|1996.453 -16593.370|1998.292 -16593.081|2000.151 -16592.981|2002.011 -16593.070|2003.849 -16593.359|2005.646 -16593.837|2007.386 -16594.504|2009.050 -16595.349|2010.616 -16596.361
44 SUNVALE CR SE,1241.768 -16117.411|1230.842 -16117.389|1230.800 -16147.878|1241.733 -16147.901
288 SUNDOWN WY SE,1247.976 -16831.560|1222.363 -16810.923|1215.477 -16818.806|1216.211 -16824.722|1239.783 -16840.945
215 SUNVALE CR SE,1456.691 -16247.620|1427.792 -16243.339|1427.261 -16246.464|1426.666 -16254.526|1455.607 -16255.960
13 SUNDOWN WY SE,1285.270 -16565.460|1285.291 -16552.962|1252.506 -16552.917|1252.485 -16565.404
36 SUNDOWN GR SE,1608.678 -16579.893|1608.733 -16555.408|1573.725 -16589.222|1574.830 -16590.790|1575.766 -16592.469|1576.514 -16594.237|1577.074 -16596.083
14 SUNVALE ME SE,1415.726 -16421.841|1382.808 -16421.785|1383.535 -16429.680|1384.032 -16437.575|1415.698 -16437.630
128 SUN VALLEY DR SE,2308.159 -15477.484|2300.644 -15473.604|2292.961 -15470.068|2279.330 -15498.578|2294.555 -15505.939
236 SUN VALLEY DR SE,2697.542 -15662.557|2691.950 -15655.530|2686.064 -15648.758|2662.191 -15667.850|2672.223 -15681.527
84 SUNMEADOWS CR SE,2025.331 -17069.440|1992.147 -17069.362|1992.119 -17082.761|2024.898 -17082.828|2024.905 -17080.615|2025.016 -17075.022
384 SUNMILLS DR SE,2297.421 -16686.318|2305.104 -16684.249|2312.688 -16681.859|2302.021 -16650.146|2300.609 -16650.613|2295.107 -16652.303|2289.543 -16653.793|2297.072 -16684.861
12 SUNMEADOWS RD SE,1607.825 -16947.392|1574.187 -16940.643|1573.327 -16946.125|1572.313 -16951.573|1607.783 -16963.371
193 SUNLAKE CI SE,1985.646 -16884.111|1950.875 -16884.022|1950.847 -16894.708|1955.307 -16899.211|1985.611 -16899.256
74 SUNHURST CR SE,2061.192 -15808.323|2060.053 -15797.392|2025.282 -15801.562|2026.666 -15812.670
143 SUNCREST WY SE,2212.704 -15954.633|2183.414 -15946.593|2181.554 -15952.798|2179.443 -15958.925|2182.050 -15964.496|2188.538 -15966.397|2195.095 -15968.032|2201.708 -15969.422|2208.377 -15970.545
144 SUN CANYON LI SE,2883.048 -15933.795|2851.382 -15930.926|2850.794 -15936.653|2850.053 -15942.346|2853.751 -15947.694|2880.539 -15953.198|2881.986 -15943.524
22 SUNHAVEN LI SE,2444.081 -15898.946|2417.734 -15882.145|2413.764 -15888.728|2409.625 -15895.199|2435.672 -15911.812
15 SUN HARBOUR RD SE,3116.111 -16368.422|3113.462 -16335.553|3105.248 -16336.376|3097.069 -16337.499|3102.102 -16370.090|3109.093 -16369.123
16514 SUNHAVEN RD SE,2541.815 -15895.555|2544.591 -15889.028|2547.254 -15882.456|2519.446 -15864.765|2516.713 -15871.793|2513.846 -15878.764
116 SUNMOUNT RD SE,2669.916 -15730.130|2642.248 -15717.699|2636.571 -15730.475|2664.240 -15742.907
1062 SUNCASTLE DR SE,2785.475 -16181.559|2779.114 -16148.690|2764.581 -16151.548|2770.942 -16184.406
569 SUNMILLS DR SE,3087.338 -16572.143|3055.049 -16566.438|3052.470 -16581.205|3084.759 -16586.909
85 SUNSET WY SE,2302.140 -16410.087|2298.428 -16405.639|2294.548 -16401.347|2290.501 -16397.211|2286.292 -16393.230|2256.331 -16426.622|2259.764 -16429.880|2263.035 -16433.294|2266.153 -16436.863|2269.096 -16440.577
25 SUN HARBOUR WY SE,2732.578 -16831.171|2700.122 -16826.423|2697.710 -16841.423|2730.272 -16845.371
1491 SUNWOOD RD SE,2939.196 -16382.288|2926.648 -16372.148|2907.851 -16393.541|2908.403 -16399.702|2917.966 -16407.318
40 SUNVISTA PL SE,2506.437 -16858.058|2511.309 -16826.690|2506.688 -16827.680|2505.346 -16827.936|2503.983 -16828.058|2502.620 -16828.058|2501.257 -16827.936|2485.081 -16858.025
504 SUNMILLS DR SE,2677.396 -16641.784|2675.166 -16639.783|2670.706 -16635.802|2666.148 -16631.932|2645.323 -16657.407|2649.259 -16660.743|2653.104 -16664.179|2656.676 -16667.359
456 SUNLAKE RD SE,1844.152 -16758.027|1817.602 -16750.288|1807.724 -16749.221|1807.158 -16750.288|1807.123 -16765.299|1841.628 -16769.947|1842.754 -16763.965
17 SUNVISTA CR SE,2430.149 -17063.113|2428.681 -17056.019|2427.088 -17048.958|2393.918 -17055.696|2397.860 -17068.906
298 SUNMILLS DR SE,2003.926 -16646.666|1997.970 -16646.376|1992.021 -16645.887|1986.890 -16681.836|1995.118 -16682.882|2003.381 -16683.638|2007.372 -16679.457
48 SUNVALE CR SE,1230.842 -16117.389|1218.120 -16117.378|1218.078 -16147.856|1230.800 -16147.878
132 SUNBANK WY SE,1559.793 -16134.101|1548.867 -16134.079|1548.811 -16164.246|1554.278 -16164.480|1559.744 -16164.580
292 SUNDOWN WY SE,1255.980 -16822.409|1231.870 -16800.037|1222.363 -16810.923|1247.976 -16831.560
217 SUNVALE CR SE,1458.173 -16238.647|1429.484 -16233.354|1427.792 -16243.339|1456.691 -16247.620
17 SUNDOWN WY SE,1285.270 -16565.460|1252.485 -16565.404|1252.471 -16577.903|1285.256 -16577.958
76 SUNDOWN GR SE,1608.377 -16707.523|1574.438 -16707.456|1574.431 -16712.904|1575.221 -16714.228|1575.892 -16715.606|1576.444 -16717.041|1576.878 -16718.509|1608.342 -16723.512
16 SUNVALE ME SE,1415.747 -16407.596|1413.741 -16407.074|1411.707 -16406.685|1409.645 -16406.429|1407.575 -16406.329|1385.101 -16405.995|1381.340 -16410.376|1382.137 -16416.069|1382.808 -16421.785|1415.726 -16421.841
132 SUN VALLEY DR SE,2326.558 -15488.993|2322.091 -15485.913|2317.526 -15482.966|2312.884 -15480.153|2308.159 -15477.484|2294.555 -15505.939|2304.482 -15510.743|2306.285 -15512.322
240 SUN VALLEY DR SE,2672.223 -15681.527|2685.470 -15699.574|2689.545 -15694.047|2693.970 -15688.810|2698.731 -15683.884|2703.799 -15679.270|2704.805 -15672.676|2701.254 -15667.561|2697.542 -15662.557
88 SUNMEADOWS CR SE,2026.834 -17056.541|1992.182 -17055.374|1992.147 -17069.362|2025.331 -17069.440|2025.946 -17062.979
386 SUNMILLS DR SE,2327.501 -16676.077|2314.142 -16645.420|2308.131 -16647.911|2302.021 -16650.146|2312.688 -16681.859|2320.154 -16679.123
16 SUNMEADOWS RD SE,1607.783 -16963.371|1572.313 -16951.573|1571.034 -16957.433|1573.809 -16964.083|1582.093 -16968.797|1590.516 -16973.267|1599.066 -16977.470|1607.741 -16981.418
197 SUNLAKE CI SE,1985.674 -16871.313|1950.903 -16871.224|1950.875 -16884.022|1985.646 -16884.111
17 SUNSET WY SE,2094.998 -16591.090|2093.334 -16575.290|2053.810 -16579.493|2055.474 -16595.282
76 SUNHURST CR SE,2060.053 -15797.392|2059.025 -15785.127|2023.702 -15788.863|2025.282 -15801.562
147 SUNCREST WY SE,2217.296 -15937.765|2186.412 -15932.705|2185.070 -15939.677|2183.414 -15946.593|2212.704 -15954.633
107 SUN CANYON LI SE,2788.915 -15855.958|2781.281 -15852.678|2773.724 -15849.209|2760.254 -15879.521|2762.777 -15884.658|2776.744 -15888.027
26 SUNHAVEN LI SE,2435.672 -15911.812|2409.625 -15895.199|2405.249 -15901.693|2400.706 -15908.064|2426.829 -15925.333
19 SUN HARBOUR RD SE,3130.204 -16367.800|3129.952 -16334.808|3121.696 -16335.031|3113.462 -16335.553|3116.111 -16368.422|3123.150 -16367.978
16522 SUNHAVEN RD SE,2535.699 -15909.010|2508.016 -15891.919|2503.969 -15900.336|2501.760 -15904.740|2529.253 -15921.964|2532.532 -15915.514
120 SUNMOUNT RD SE,2675.963 -15716.531|2648.287 -15704.100|2642.248 -15717.699|2669.916 -15730.130
1066 SUNCASTLE DR SE,2800.009 -16178.713|2793.640 -16145.844|2779.114 -16148.690|2785.475 -16181.559
573 SUNMILLS DR SE,3089.925 -16557.376|3057.636 -16551.672|3055.049 -16566.438|3087.338 -16572.143
81 SUNSET WY SE,2286.292 -16393.230|2281.427 -16389.005|2276.373 -16384.991|2271.158 -16381.210|2265.775 -16377.663|2242.078 -16415.792|2245.818 -16418.260|2249.446 -16420.895|2252.955 -16423.675|2256.331 -16426.622
29 SUN HARBOUR WY SE,2730.272 -16845.371|2697.710 -16841.423|2695.746 -16856.479|2728.384 -16859.637
532 SUNMILLS DR SE,2892.094 -16695.247|2885.824 -16662.878|2869.676 -16666.036|2875.093 -16694.001|2880.336 -16697.548
44 SUNVISTA PL SE,2501.257 -16827.936|2499.187 -16827.513|2497.209 -16826.790|2495.343 -16825.789|2493.637 -16824.544|2457.273 -16857.980|2485.081 -16858.025
506 SUNMILLS DR SE,2656.676 -16667.359|2662.807 -16672.474|2669.140 -16677.311|2688.000 -16650.335|2682.604 -16646.176|2677.396 -16641.784
460 SUNLAKE RD SE,1847.941 -16745.829|1815.924 -16733.587|1807.724 -16749.221|1817.602 -16750.288|1844.152 -16758.027|1845.899 -16751.878
9 SUNVISTA CR SE,2423.781 -17035.881|2420.069 -17023.016|2385.753 -17028.320|2389.919 -17042.286
845 SUNSET CR SE,2003.926 -16646.666|2000.648 -16615.442|1995.712 -16610.594|1990.637 -16610.005|1985.583 -16609.226|1979.655 -16644.208|1985.828 -16645.153|1992.021 -16645.887|1997.970 -16646.376
52 SUNVALE CR SE,1218.120 -16117.378|1205.998 -16117.355|1205.956 -16147.845|1218.078 -16147.856
130 SUNBANK WY SE,1548.867 -16134.079|1539.814 -16134.057|1539.633 -16141.440|1536.822 -16163.234|1542.813 -16163.835|1548.811 -16164.246
296 SUNDOWN WY SE,1264.501 -16812.646|1240.916 -16789.684|1231.870 -16800.037|1255.980 -16822.409
219 SUNVALE CR SE,1459.829 -16230.318|1431.063 -16224.036|1429.484 -16233.354|1458.173 -16238.647
21 SUNDOWN WY SE,1285.256 -16577.958|1252.471 -16577.903|1252.450 -16590.390|1285.235 -16590.445
40 SUNDOWN GR SE,1608.629 -16600.386|1608.678 -16579.893|1577.074 -16596.083|1577.486 -16598.340|1577.605 -16600.631|1577.430 -16602.921|1576.969 -16605.179
18 SUNVALE ME SE,1427.456 -16414.368|1424.842 -16412.189|1421.990 -16410.310|1418.949 -16408.775|1415.747 -16407.596|1415.726 -16421.841|1415.698 -16437.630|1415.677 -16450.740|1427.400 -16450.762
136 SUN VALLEY DR SE,2339.770 -15499.312|2333.282 -15493.997|2326.558 -15488.993|2306.285 -15512.322|2318.847 -15523.374
31 SUNMOUNT RD SE,2399.874 -15680.482|2369.885 -15675.467|2368.787 -15686.408|2398.378 -15692.791|2399.042 -15688.132|2399.573 -15683.462
92 SUNMEADOWS CR SE,2029.329 -17044.110|1992.217 -17041.185|1992.182 -17055.374|2026.834 -17056.541|2027.959 -17050.303
388 SUNMILLS DR SE,2341.084 -16669.761|2327.005 -16639.416|2317.351 -16643.952|2314.142 -16645.420|2327.501 -16676.077|2331.430 -16674.297
201 SUNLAKE CI SE,1985.702 -16857.914|1950.931 -16857.836|1950.903 -16871.224|1985.674 -16871.313
21 SUNSET WY SE,2093.334 -16575.290|2091.671 -16559.489|2048.742 -16564.048|2053.111 -16572.832|2053.810 -16579.493
78 SUNHURST CR SE,2059.025 -15785.127|2058.277 -15772.996|2021.927 -15774.586|2023.702 -15788.863
151 SUNCREST WY SE,2217.296 -15937.765|2218.646 -15932.805|2218.387 -15918.650|2187.922 -15919.228|2187.307 -15925.978|2186.412 -15932.705
111 SUN CANYON LI SE,2803.742 -15861.718|2796.297 -15858.927|2788.915 -15855.958|2776.744 -15888.027|2795.101 -15892.453
30 SUNHAVEN LI SE,2426.829 -15925.333|2400.706 -15908.064|2396.127 -15914.169|2391.401 -15920.151|2416.364 -15938.854|2421.915 -15932.850
23 SUN HARBOUR RD SE,3146.247 -16334.853|3132.336 -16334.808|3129.952 -16334.808|3130.204 -16367.800|3132.245 -16367.789|3146.156 -16367.822
16526 SUNHAVEN RD SE,2529.253 -15921.964|2501.760 -15904.740|2498.432 -15911.111|2494.993 -15917.427|2522.333 -15934.796|2525.849 -15928.402
25 SUNHAVEN CL SE,2713.795 -16051.773|2683.149 -16041.521|2678.542 -16057.021|2709.538 -16066.139
577 SUNMILLS DR SE,3092.504 -16542.620|3060.215 -16536.905|3057.636 -16551.672|3089.925 -16557.376
77 SUNSET WY SE,2265.775 -16377.663|2260.253 -16374.349|2254.584 -16371.291|2248.789 -16368.489|2242.875 -16365.932|2226.160 -16407.641|2230.271 -16409.409|2234.297 -16411.366|2238.240 -16413.490|2242.078 -16415.792
33 SUN HARBOUR WY SE,2728.384 -16859.637|2695.746 -16856.479|2694.236 -16871.390|2726.958 -16873.559
534 SUNMILLS DR SE,2906.529 -16692.422|2900.252 -16660.053|2885.824 -16662.878|2892.094 -16695.247
32 SUNVISTA PL SE,2537.887 -16825.122|2528.519 -16825.111|2523.381 -16825.245|2523.123 -16858.080|2537.824 -16858.103
1363 SUNWOOD RD SE,2723.134 -16623.337|2717.346 -16619.745|2711.775 -16615.820|2692.153 -16642.240|2695.704 -16644.820|2699.325 -16647.299|2703.016 -16649.657|2706.777 -16651.914
464 SUNLAKE RD SE,1852.736 -16734.309|1822.873 -16720.321|1815.924 -16733.587|1847.941 -16745.829|1850.205 -16740.014
5 SUNVISTA CR SE,2420.069 -17023.016|2417.014 -17013.509|2411.114 -17009.628|2380.923 -17012.152|2385.753 -17028.320
292 SUNMILLS DR SE,1979.655 -16644.208|1978.124 -16643.941|1970.658 -16678.912|1978.753 -16680.513|1986.890 -16681.836|1992.021 -16645.887|1985.828 -16645.153
56 SUNVALE CR SE,1205.998 -16117.355|1195.072 -16117.333|1195.030 -16147.823|1205.956 -16147.845
128 SUNBANK WY SE,1539.814 -16134.057|1536.836 -16134.057|1530.769 -16132.711|1523.058 -16161.222|1529.923 -16162.345|1536.822 -16163.234|1539.633 -16141.440
300 SUNDOWN WY SE,1272.373 -16803.639|1250.625 -16778.576|1240.916 -16789.684|1264.501 -16812.646
221 SUNVALE CR SE,1462.276 -16219.999|1433.049 -16212.338|1431.063 -16224.036|1459.829 -16230.318|1461.004 -16225.148
25 SUNDOWN WY SE,1285.235 -16590.445|1252.450 -16590.390|1252.429 -16602.888|1285.214 -16602.944
44 SUNDOWN GR SE,1608.594 -16616.376|1608.629 -16600.386|1576.969 -16605.179|1576.535 -16606.546|1575.997 -16607.870|1575.354 -16609.159|1574.606 -16610.383|1574.599 -16616.298
52 SUNVALE ME SE,1362.774 -16404.928|1333.183 -16403.282|1335.182 -16418.571|1364.976 -16414.635|1363.920 -16412.356|1363.193 -16409.943|1362.808 -16407.452
140 SUN VALLEY DR SE,2351.898 -15509.953|2341.587 -15500.891|2339.770 -15499.312|2318.847 -15523.374|2330.969 -15534.027
35 SUNMOUNT RD SE,2398.378 -15692.791|2368.787 -15686.408|2367.571 -15698.629|2395.952 -15705.245|2397.280 -15699.040
96 SUNMEADOWS CR SE,2032.930 -17031.633|1997.719 -17027.630|1992.224 -17037.783|1992.217 -17041.185|2029.329 -17044.110|2031.000 -17037.827
390 SUNMILLS DR SE,2353.688 -16663.845|2339.609 -16633.500|2327.005 -16639.416|2341.084 -16669.761
205 SUNLAKE CI SE,1985.737 -16844.526|1950.966 -16844.437|1950.931 -16857.836|1985.702 -16857.914
25 SUNSET WY SE,2091.671 -16559.489|2090.007 -16543.688|2041.192 -16548.870|2048.742 -16564.048
42 SUNHURST CR SE,2033.880 -15980.563|2021.116 -15950.552|2015.167 -15954.800|2023.674 -15984.466|2026.282 -15983.644|2028.854 -15982.710|2031.385 -15981.687
32 SUNHAVEN WY SE,2350.842 -15882.945|2327.613 -15864.387|2323.698 -15869.202|2319.651 -15873.905|2341.475 -15893.420
119 SUNCREST WY SE,2151.013 -16067.384|2126.364 -16046.658|2121.052 -16051.595|2115.494 -16056.265|2135.522 -16081.729
78 SUN CANYON WY SE,2969.940 -15951.897|2937.756 -15945.848|2936.875 -15952.909|2935.834 -15959.948|2939.469 -15965.285|2969.052 -15971.368
916 SUNCASTLE DR SE,2272.374 -15943.024|2256.136 -15942.212|2249.732 -15972.102|2257.680 -15972.246|2265.615 -15972.702
95 SUNCANYON PA SE,3187.742 -15874.572|3193.328 -15830.506|3175.439 -15830.650|3174.111 -15873.127|3180.941 -15873.716
994 SUNCASTLE DR SE,2522.675 -16150.236|2516.747 -16145.855|2511.043 -16141.196|2489.408 -16166.626|2496.384 -16172.341|2503.626 -16177.701
716 SUNMILLS DR SE,2861.553 -16023.218|2862.147 -16020.293|2862.441 -16017.703|2862.287 -16015.089|2861.686 -16012.554|2860.651 -16010.152|2859.218 -16007.973|2857.428 -16006.072|2855.338 -16004.515|2853.010 -16003.347|2833.206 -15995.486|2831.745 -15995.186|2827.572 -16015.746
34 SUNHAVEN PL SE,2621.388 -16045.557|2619.689 -16044.300|2618.179 -16042.821|2616.900 -16041.142|2615.872 -16039.297|2576.586 -16060.257|2582.227 -16069.675|2599.263 -16073.189
43 SUN HARBOUR CL SE,3172.573 -16789.662|3173.524 -16756.126|3166.065 -16757.271|3158.564 -16758.161|3157.474 -16791.386|3165.037 -16790.630
212 SUNSET PL SE,2247.055 -16558.922|2238.289 -16522.094|2234.773 -16522.338|2231.242 -16522.450|2227.719 -16522.405|2224.196 -16522.216|2224.657 -16561.935|2231.599 -16563.381|2235.220 -16564.126|2242.057 -16561.123
525 SUNMILLS DR SE,2845.698 -16760.340|2839.428 -16727.971|2824.804 -16730.840|2831.067 -16763.209
20 SUNLAKE RD SE,2360.489 -16803.917|2360.790 -16798.625|2360.944 -16793.309|2360.944 -16787.994|2360.797 -16782.690|2353.876 -16784.725|2346.858 -16786.426|2339.770 -16787.783|2332.618 -16788.795|2328.144 -16793.743|2327.858 -16800.559|2327.278 -16807.364
1084 SUNVISTA RD SE,2428.556 -16735.666|2414.687 -16705.777|2401.544 -16711.959|2415.414 -16741.837
496 SUNMILLS DR SE,2625.366 -16604.701|2618.060 -16601.009|2610.644 -16597.562|2597.418 -16627.729|2603.821 -16630.709|2610.119 -16633.900
14 SUNLAKE WY SE,1726.145 -16580.115|1705.461 -16551.994|1700.784 -16555.119|1695.947 -16557.988|1712.703 -16588.633|1719.546 -16584.563
106 SUNVISTA CR SE,2522.326 -17072.097|2520.243 -17058.665|2488.275 -17062.835|2490.939 -17076.267
91 SUNBANK WY SE,1361.299 -16075.724|1356.154 -16068.975|1331.715 -16087.010|1338.125 -16095.795
96 SUNBANK WY SE,1413.972 -16061.758|1408.107 -16053.719|1401.571 -16060.379|1385.548 -16072.199|1390.484 -16079.082
51 SUNBANK PL SE,1577.164 -15981.620|1548.531 -15969.455|1548.867 -15970.889|1549.056 -15972.346|1549.105 -15973.814|1549.007 -15975.282|1548.769 -15976.738|1548.392 -15978.162|1547.874 -15979.540|1547.224 -15980.853|1575.144 -15996.475
43 SUNVALE CO SE,1248.542 -16270.927|1247.179 -16270.916|1245.816 -16270.771|1244.481 -16270.504|1243.166 -16270.104|1232.059 -16300.138|1249.549 -16300.160
20 SUNDOWN CL SE,1216.141 -16731.752|1192.311 -16709.090|1183.125 -16719.587|1207.746 -16741.359
68 SUNDOWN GR SE,1608.440 -16681.636|1574.487 -16681.570|1574.466 -16694.368|1608.412 -16694.424
56 SUNVALE ME SE,1369.247 -16440.666|1368.883 -16433.683|1368.324 -16426.711|1336.643 -16429.724|1338.062 -16440.621
220 SUNMOUNT PL SE,2278.708 -15630.566|2281.064 -15606.960|2276.436 -15605.147|2243.916 -15625.440|2245.251 -15627.141|2246.328 -15629.010|2247.125 -15631.022|2247.628 -15633.124
84 SUNMOUNT CL SE,2089.273 -15569.854|2087.295 -15552.318|2082.632 -15549.516|2057.557 -15559.535|2058.046 -15563.449|2059.158 -15573.290
31 SUNMOUNT CO SE,1766.550 -15669.952|1764.775 -15669.318|1763.069 -15668.495|1761.468 -15667.494|1759.979 -15666.327|1731.661 -15706.924|1756.100 -15706.957
73 SUN HARBOUR WY SE,2909.403 -16915.646|2896.086 -16915.624|2896.023 -16948.593|2909.333 -16948.604
77 SUNLAKE RD SE,2328.445 -17053.417|2326.285 -17046.522|2323.971 -17039.684|2293.080 -17050.726|2295.142 -17056.819|2297.065 -17062.957
45 SUNMEADOWS PL SE,1936.594 -16996.485|1902.984 -16966.707|1902.928 -16990.892|1935.685 -17004.357|1935.685 -17001.611|1935.923 -16999.009
128 SUNLAKE CI SE,2124.512 -16914.456|2111.202 -16914.434|2111.153 -16947.414|2124.470 -16947.437
80 SUNHURST CR SE,2058.277 -15772.996|2057.851 -15762.877|2053.244 -15758.374|2019.906 -15758.318|2021.927 -15774.586
155 SUNCREST WY SE,2218.387 -15918.650|2218.051 -15900.670|2205.224 -15901.437|2192.424 -15902.594|2188.153 -15907.586|2188.146 -15913.413|2187.922 -15919.228
15 SUNCASTLE BA SE,2155.207 -16118.768|2132.558 -16096.695|2117.675 -16104.279|2138.052 -16132.055|2146.700 -16125.495
115 SUN CANYON LI SE,2819.295 -15866.933|2811.487 -15864.420|2803.742 -15861.718|2795.101 -15892.453|2813.941 -15897.000
34 SUNHAVEN LI SE,2416.364 -15938.854|2391.401 -15920.151|2386.298 -15926.289|2381.048 -15932.283|2405.536 -15950.552
215 SUNRISE CI SE,3005.675 -16077.614|2973.547 -16071.009|2970.367 -16086.666|3003.236 -16091.369|3003.795 -16087.322|3004.522 -16083.285
16530 SUNHAVEN RD SE,2522.333 -15934.796|2494.993 -15917.427|2491.491 -15923.576|2487.884 -15929.681|2514.874 -15947.527|2518.663 -15941.189
31 SUNHAVEN WY SE,2306.250 -15866.466|2284.524 -15845.617|2276.387 -15855.703|2292.870 -15879.843|2299.714 -15873.316
21 SUNHAVEN CL SE,2709.538 -16066.139|2678.542 -16057.021|2674.341 -16072.766|2705.637 -16080.750
581 SUNMILLS DR SE,3095.084 -16527.854|3062.795 -16522.149|3060.215 -16536.905|3092.504 -16542.620
73 SUNSET WY SE,2242.875 -16365.932|2236.856 -16363.652|2230.746 -16361.628|2224.553 -16359.883|2218.282 -16358.415|2209.076 -16402.415|2213.431 -16403.438|2217.730 -16404.650|2221.980 -16406.051|2226.160 -16407.641
37 SUN HARBOUR WY SE,2726.958 -16873.559|2694.236 -16871.390|2693.159 -16886.346|2725.931 -16887.514
536 SUNMILLS DR SE,2920.958 -16689.587|2914.687 -16657.218|2900.252 -16660.053|2906.529 -16692.422
77 SUNVISTA CL SE,2537.754 -16867.098|2523.549 -16867.076|2523.500 -16900.057|2537.705 -16900.079
1359 SUNWOOD RD SE,2677.626 -16629.942|2679.542 -16631.643|2681.184 -16633.133|2685.414 -16636.858|2689.783 -16640.416|2709.405 -16613.985|2706.280 -16611.417|2703.246 -16608.737|2698.793 -16604.767
468 SUNLAKE RD SE,1858.545 -16722.990|1829.549 -16707.600|1822.873 -16720.321|1852.736 -16734.309|1855.232 -16729.306
6 SUNVISTA CR SE,2470.240 -17017.845|2467.674 -17004.902|2437.322 -17007.437|2432.911 -17014.143|2436.252 -17025.140
286 SUNMILLS DR SE,1978.124 -16643.941|1971.225 -16642.551|1964.388 -16640.895|1954.671 -16674.876|1962.633 -16677.033|1970.658 -16678.912
60 SUNVALE CR SE,1195.072 -16117.333|1182.950 -16117.322|1182.902 -16147.801|1195.030 -16147.823
126 SUNBANK WY SE,1530.769 -16132.711|1521.891 -16130.754|1517.634 -16140.784|1512.356 -16159.009|1517.696 -16160.177|1523.058 -16161.222
223 SUNVALE CR SE,1462.276 -16219.999|1463.856 -16214.184|1465.561 -16208.413|1439.704 -16199.473|1434.726 -16202.453|1433.049 -16212.338
29 SUNDOWN WY SE,1285.214 -16602.944|1252.429 -16602.888|1252.408 -16615.375|1285.193 -16615.442
80 SUNDOWN GR SE,1608.342 -16723.512|1576.878 -16718.509|1577.227 -16720.354|1577.381 -16722.211|1577.346 -16724.091|1577.123 -16725.948|1608.293 -16744.295
50 SUNVALE ME SE,1364.668 -16397.822|1330.184 -16380.331|1333.183 -16403.282|1362.774 -16404.928|1362.969 -16403.093|1363.354 -16401.281|1363.920 -16399.524
144 SUN VALLEY DR SE,2330.969 -15534.027|2343.894 -15545.391|2346.348 -15542.244|2348.913 -15539.186|2361.671 -15524.509|2361.244 -15518.182|2351.898 -15509.953
100 SUNMEADOWS CR SE,2036.753 -17017.679|2004.751 -17014.643|1997.719 -17027.630|2032.930 -17031.633|2033.496 -17029.954|2035.229 -17024.361|2036.586 -17018.668
392 SUNMILLS DR SE,2366.284 -16657.918|2352.213 -16627.584|2339.609 -16633.500|2353.688 -16663.845
