ADDRESS,POINTS
191 COVEMEADOW CR NE,341.828 13547.071|328.644 13578.495|314.447 13578.250|336.243 13546.760|337.620 13547.038|339.025 13547.183|340.430 13547.194
195 COVEMEADOW CR NE,347.288 13545.715|340.297 13578.695|328.644 13578.495|341.828 13547.071|343.317 13546.805|344.771 13546.382
199 COVEMEADOW CR NE,352.782 13545.426|351.182 13578.884|340.297 13578.695|347.288 13545.715|348.952 13545.470|350.629 13545.381|350.958 13545.403
203 COVEMEADOW CR NE,359.976 13545.559|359.395 13579.029|351.182 13578.884|352.782 13545.426
207 COVEMEADOW CR NE,367.588 13545.681|367.008 13579.162|359.395 13579.029|359.976 13545.559
211 COVEMEADOW CR NE,375.201 13545.815|374.621 13579.285|367.008 13579.162|367.588 13545.681
215 COVEMEADOW CR NE,382.813 13545.948|382.240 13579.418|374.621 13579.285|375.201 13545.815
219 COVEMEADOW CR NE,390.426 13546.082|389.853 13579.551|382.240 13579.418|382.813 13545.948
223 COVEMEADOW CR NE,398.039 13546.215|397.466 13579.685|389.853 13579.551|390.426 13546.082
227 COVEMEADOW CR NE,405.658 13546.338|405.078 13579.818|397.466 13579.685|398.039 13546.215
231 COVEMEADOW CR NE,413.271 13546.471|412.691 13579.941|405.078 13579.818|405.658 13546.338
235 COVEMEADOW CR NE,420.884 13546.604|420.303 13580.074|412.691 13579.941|413.271 13546.471
239 COVEMEADOW CR NE,428.496 13546.738|427.916 13580.207|420.303 13580.074|420.884 13546.604
243 COVEMEADOW CR NE,428.496 13546.738|436.109 13546.871|435.571 13578.339|433.536 13580.308|427.916 13580.207
146 COVEMEADOW CR NE,352.475 13454.413|352.775 13446.896|357.403 13442.459|371.580 13442.670|378.983 13442.904|386.365 13443.427|385.959 13454.991
150 COVEMEADOW CR NE,385.959 13454.991|385.484 13464.120|351.978 13463.542|352.475 13454.413
154 COVEMEADOW CR NE,385.484 13464.120|384.862 13473.249|351.328 13472.671|351.978 13463.542
158 COVEMEADOW CR NE,384.862 13473.249|384.107 13482.378|350.538 13481.789|351.328 13472.671
162 COVEMEADOW CR NE,384.107 13482.378|383.268 13490.885|349.665 13490.306|350.538 13481.789
166 COVEMEADOW CR NE,383.268 13490.885|382.163 13500.614|348.504 13500.036|349.665 13490.306
170 COVEMEADOW CR NE,382.163 13500.614|380.982 13509.732|347.260 13509.154|348.504 13500.036
174 COVEMEADOW CR NE,380.982 13509.732|379.661 13518.850|345.862 13518.272|347.260 13509.154
178 COVEMEADOW CR NE,379.661 13518.850|377.696 13530.870|349.790 13530.381|344.848 13524.377|345.862 13518.272
222 COVEMEADOW CR NE,397.927 13492.219|397.256 13531.204|385.784 13531.004|387.301 13521.741|388.678 13512.445|389.909 13503.127|390.999 13493.798|393.208 13491.930
226 COVEMEADOW CR NE,406.448 13492.719|405.784 13531.348|397.256 13531.204|397.927 13492.219
230 COVEMEADOW CR NE,416.186 13493.298|415.529 13531.515|405.784 13531.348|406.448 13492.719
234 COVEMEADOW CR NE,424.707 13493.809|424.050 13531.671|415.529 13531.515|416.186 13493.298
238 COVEMEADOW CR NE,433.229 13494.309|432.579 13531.815|424.050 13531.671|424.707 13493.809
242 COVEMEADOW CR NE,433.229 13494.309|441.750 13494.821|441.107 13531.927|438.954 13531.882|438.367 13531.916|432.579 13531.815
246 COVEMEADOW CR NE,449.642 13531.471|445.378 13531.782|441.107 13531.927|441.750 13494.821|450.265 13495.321
250 COVEMEADOW CR NE,459.415 13530.159|456.011 13530.648|449.642 13531.471|450.265 13495.321|460.009 13495.900
254 COVEMEADOW CR NE,467.957 13529.447|463.679 13529.714|459.415 13530.159|460.009 13495.900|466.238 13496.278|468.524 13496.389
258 COVEMEADOW CR NE,477.583 13496.478|476.185 13529.469|472.075 13529.369|467.957 13529.447|468.524 13496.389|473.054 13496.511
262 COVEMEADOW CR NE,487.859 13495.844|483.777 13530.081|479.988 13529.703|476.185 13529.469|477.583 13496.478|482.728 13496.255
266 COVEMEADOW CR NE,498.583 13494.343|491.292 13531.271|487.545 13530.603|483.777 13530.081|487.859 13495.844|493.235 13495.199
270 COVEMEADOW CR NE,511.949 13491.229|499.750 13533.317|495.549 13532.205|491.292 13531.271|498.583 13494.343|505.308 13492.953
274 COVEMEADOW CR NE,522.917 13493.142|506.978 13535.718|503.385 13534.451|499.750 13533.317|511.949 13491.229|517.625 13489.461|520.736 13490.395
278 COVEMEADOW CR NE,530.823 13502.404|514.004 13538.654|510.523 13537.119|506.978 13535.718|522.917 13493.142|526.810 13497.823
282 COVEMEADOW CR NE,538.491 13510.511|520.785 13542.123|517.429 13540.322|514.004 13538.654|530.823 13502.404|534.605 13506.508
286 COVEMEADOW CR NE,546.090 13517.805|527.279 13546.093|525.741 13544.925|520.785 13542.123|538.491 13510.511|542.252 13514.202
290 COVEMEADOW CR NE,555.884 13526.267|537.897 13548.339|531.508 13549.073|529.187 13547.216|527.279 13546.093|546.090 13517.805|553.206 13524.032
103 COVEMEADOW CR NE,415.221 13396.836|414.725 13432.118|404.994 13430.684|405.498 13395.402
107 COVEMEADOW CR NE,405.498 13395.402|404.994 13430.684|400.143 13429.961|395.271 13429.294|395.767 13393.956
111 COVEMEADOW CR NE,395.767 13393.956|395.271 13429.294|390.405 13428.749|385.533 13428.315|386.036 13392.900|388.860 13392.944
115 COVEMEADOW CR NE,386.036 13392.900|385.533 13428.315|380.667 13427.982|375.795 13427.770|376.291 13392.766
119 COVEMEADOW CR NE,376.291 13392.766|375.795 13427.770|371.796 13427.681|366.050 13427.592|366.540 13392.622
123 COVEMEADOW CR NE,366.540 13392.622|366.050 13427.592|363.890 13427.559|361.947 13427.492|360.039 13427.181|358.186 13426.614|356.417 13425.824|356.327 13425.780|356.795 13392.488
127 COVEMEADOW CR NE,356.795 13392.488|356.327 13425.780|354.048 13424.935|351.664 13424.468|349.238 13424.390|346.827 13424.701|339.836 13392.244
131 COVEMEADOW CR NE,346.827 13424.701|345.191 13425.157|343.618 13425.791|342.122 13426.592|340.731 13427.559|312.734 13391.866|339.836 13392.244
135 COVEMEADOW CR NE,275.510 13391.321|312.734 13391.866|338.571 13424.813|340.731 13427.559|339.633 13428.515|338.641 13429.561|337.746 13430.695|336.970 13431.918|275.412 13396.691
31 COVEMEADOW CR NE,580.294 13405.120|548.544 13420.176|548.495 13417.963|548.117 13415.784|547.425 13413.682|546.433 13411.703|575.261 13393.200|576.624 13396.714|578.393 13400.939
35 COVEMEADOW CR NE,575.261 13393.200|546.433 13411.703|545.657 13410.535|544.776 13409.445|543.797 13408.445|542.728 13407.533|567.809 13370.816|568.837 13370.738|570.368 13377.466|572.206 13384.115|573.660 13388.674
39 COVEMEADOW CR NE,567.809 13370.816|542.728 13407.533|541.574 13406.732|540.358 13406.032|539.072 13405.454|537.743 13405.009|546.083 13372.395
43 COVEMEADOW CR NE,546.083 13372.395|537.743 13405.009|536.380 13404.675|534.996 13404.475|533.591 13404.408|532.193 13404.475|529.138 13373.630
47 COVEMEADOW CR NE,532.193 13404.475|530.802 13404.675|529.432 13404.998|528.104 13405.442|526.824 13406.021|511.879 13374.897|529.138 13373.630
51 COVEMEADOW CR NE,526.824 13406.021|525.601 13406.710|524.448 13407.511|523.378 13408.411|522.392 13409.412|495.989 13386.139|505.329 13375.375|511.879 13374.897
55 COVEMEADOW CR NE,522.392 13409.412|521.512 13410.502|520.729 13411.669|520.065 13412.904|519.512 13414.193|482.400 13401.829|495.989 13386.139
59 COVEMEADOW CR NE,518.583 13419.709|483.980 13422.444|480.827 13403.641|482.400 13401.829|519.512 13414.193|519.093 13415.539|518.792 13416.907|518.624 13418.297
63 COVEMEADOW CR NE,518.715 13421.421|516.227 13428.193|512.941 13430.117|509.572 13431.862|506.125 13433.464|502.602 13434.887|499.016 13436.143|495.374 13437.233|491.683 13438.145|487.957 13438.890|486.762 13439.079|486.189 13435.632|483.980 13422.444|518.583 13419.709
12003 COVENTRY HILLS WY NE,632.737 13424.857|633.010 13431.595|615.848 13452.656|613.276 13450.287|608.186 13445.295|603.342 13440.069|628.144 13419.586
12007 COVENTRY HILLS WY NE,628.144 13419.586|603.342 13440.069|599.057 13434.987|595.002 13429.727|621.755 13411.158|624.859 13415.439
12011 COVENTRY HILLS WY NE,621.755 13411.158|595.002 13429.727|591.374 13424.579|587.963 13419.275|616.372 13402.707|618.980 13406.988
12015 COVENTRY HILLS WY NE,616.372 13402.707|587.963 13419.275|584.775 13413.815|581.818 13408.245|611.668 13393.867|613.933 13398.337
12019 COVENTRY HILLS WY NE,611.668 13393.867|581.818 13408.245|580.294 13405.120|578.393 13400.939|576.624 13396.714|607.683 13384.671|609.585 13389.308
12023 COVENTRY HILLS WY NE,607.683 13384.671|576.624 13396.714|575.261 13393.200|573.660 13388.674|572.206 13384.115|604.272 13374.664|605.873 13379.701
12027 COVENTRY HILLS WY NE,601.636 13364.022|601.965 13365.590|603.034 13370.149|604.272 13374.664|572.206 13384.115|570.368 13377.466|568.837 13370.738
12069 COVENTRY HILLS WY NE,648.368 13231.589|641.154 13240.963|624.551 13228.954|612.793 13220.459|620.650 13210.251
12073 COVENTRY HILLS WY NE,655.799 13221.937|648.368 13231.589|620.650 13210.251|627.802 13200.955|628.081 13200.599
12077 COVENTRY HILLS WY NE,663.229 13212.286|655.799 13221.937|628.081 13200.599|635.512 13190.947
12081 COVENTRY HILLS WY NE,669.919 13203.590|663.229 13212.286|635.512 13190.947|640.608 13184.320|642.202 13182.252
12085 COVENTRY HILLS WY NE,677.350 13193.939|669.919 13203.590|642.202 13182.252|647.207 13175.758|649.633 13172.600
12089 COVENTRY HILLS WY NE,684.781 13184.287|677.350 13193.939|649.633 13172.600|653.520 13167.552|657.064 13162.949
12093 COVENTRY HILLS WY NE,691.464 13175.591|684.781 13184.287|657.064 13162.949|659.839 13159.346|663.754 13154.264
12097 COVENTRY HILLS WY NE,698.154 13166.907|691.464 13175.591|663.754 13154.264|666.151 13151.140|670.444 13145.569
12101 COVENTRY HILLS WY NE,705.585 13157.255|698.154 13166.907|670.444 13145.569|672.471 13142.933|677.875 13135.917
12105 COVENTRY HILLS WY NE,713.016 13147.593|705.585 13157.255|677.875 13135.917|678.790 13134.727|685.103 13126.521|685.305 13126.265
12109 COVENTRY HILLS WY NE,719.706 13138.908|713.016 13147.593|685.305 13126.265|691.995 13117.570
12113 COVENTRY HILLS WY NE,726.395 13130.224|724.333 13132.904|719.706 13138.908|691.995 13117.570|694.519 13114.290|698.678 13108.886
12117 COVENTRY HILLS WY NE,733.826 13120.572|726.395 13130.224|698.678 13108.886|706.116 13099.234
79 COVEPARK DR NE,1255.344 13256.753|1258.434 13243.565|1271.492 13247.657|1284.452 13252.060|1285.529 13252.561|1286.493 13253.239|1287.318 13254.084|1287.982 13255.074|1288.458 13256.152|1288.723 13257.309|1288.772 13258.487|1288.612 13259.655|1287.591 13264.080
83 COVEPARK DR NE,1287.591 13264.080|1285.641 13272.976|1253.310 13266.137|1254.190 13261.667|1255.344 13256.753
87 COVEPARK DR NE,1285.641 13272.976|1283.935 13281.316|1251.569 13274.944|1253.310 13266.137
91 COVEPARK DR NE,1283.935 13281.316|1282.348 13289.689|1249.940 13283.773|1250.786 13278.891|1251.569 13274.944
95 COVEPARK DR NE,1282.348 13289.689|1280.782 13298.662|1248.311 13293.236|1249.940 13283.773
99 COVEPARK DR NE,1280.782 13298.662|1279.342 13307.658|1246.676 13302.698|1248.311 13293.236
103 COVEPARK DR NE,1279.342 13307.658|1278.126 13316.086|1245.417 13311.583|1246.137 13305.801|1246.676 13302.698
107 COVEPARK DR NE,1278.126 13316.086|1277.021 13324.526|1244.306 13320.490|1245.417 13311.583
111 COVEPARK DR NE,1277.021 13324.526|1275.980 13333.577|1243.118 13330.019|1244.306 13320.490
115 COVEPARK DR NE,1275.980 13333.577|1275.064 13342.640|1242.027 13339.559|1242.670 13333.622|1243.118 13330.019
119 COVEPARK DR NE,1275.064 13342.640|1274.568 13348.266|1274.302 13351.202|1241.097 13348.110|1242.027 13339.559
123 COVEPARK DR NE,1274.302 13351.202|1273.198 13360.798|1240.195 13356.339|1241.097 13348.110
127 COVEPARK DR NE,1273.198 13360.798|1272.464 13365.857|1271.625 13370.905|1239.014 13365.145|1239.406 13363.633|1240.195 13356.339
131 COVEPARK DR NE,1271.625 13370.905|1270.681 13375.942|1269.632 13380.957|1236.791 13373.752|1239.014 13365.145
135 COVEPARK DR NE,1269.632 13380.957|1267.395 13390.287|1234.715 13381.791|1236.791 13373.752
139 COVEPARK DR NE,1267.395 13390.287|1266.060 13395.235|1264.613 13400.150|1232.499 13390.376|1234.715 13381.791
143 COVEPARK DR NE,1264.613 13400.150|1261.440 13409.879|1229.787 13398.804|1231.262 13395.157|1232.499 13390.376
147 COVEPARK DR NE,1261.440 13409.879|1257.860 13419.475|1226.452 13407.021|1229.787 13398.804
151 COVEPARK DR NE,1257.860 13419.475|1254.323 13427.937|1223.013 13415.528|1226.452 13407.021
80 COVEPARK DR NE,1341.054 13268.695|1339.139 13276.912|1306.822 13269.640|1308.052 13264.280|1308.856 13260.934
84 COVEPARK DR NE,1339.139 13276.912|1337.349 13285.163|1304.927 13278.380|1306.822 13269.640
88 COVEPARK DR NE,1337.349 13285.163|1335.685 13293.436|1303.159 13287.142|1304.927 13278.380
92 COVEPARK DR NE,1335.685 13293.436|1334.714 13298.584|1334.141 13301.731|1301.530 13295.938|1303.159 13287.142
96 COVEPARK DR NE,1334.141 13301.731|1332.728 13310.059|1300.027 13304.755|1301.530 13295.938
100 COVEPARK DR NE,1332.728 13310.059|1331.442 13318.399|1298.664 13313.595|1300.027 13304.755
104 COVEPARK DR NE,1331.442 13318.399|1330.282 13326.761|1297.434 13322.447|1298.664 13313.595
108 COVEPARK DR NE,1330.282 13326.761|1329.247 13335.134|1296.343 13331.320|1297.434 13322.447
112 COVEPARK DR NE,1329.247 13335.134|1328.338 13343.529|1295.378 13340.215|1296.343 13331.320
116 COVEPARK DR NE,1328.338 13343.529|1327.555 13351.935|1294.553 13349.122|1295.378 13340.215
120 COVEPARK DR NE,1327.555 13351.935|1327.493 13352.692|1326.661 13361.220|1293.743 13357.529|1294.484 13349.934|1294.553 13349.122
124 COVEPARK DR NE,1326.661 13361.220|1325.458 13370.583|1292.673 13365.879|1293.743 13357.529
128 COVEPARK DR NE,1325.458 13370.583|1323.969 13379.901|1291.338 13374.186|1292.673 13365.879
132 COVEPARK DR NE,1323.969 13379.901|1321.851 13390.776|1289.821 13382.125|1291.338 13374.186
136 COVEPARK DR NE,1321.851 13390.776|1319.293 13401.729|1287.899 13390.687|1289.821 13382.125
140 COVEPARK DR NE,1319.293 13401.729|1317.286 13409.268|1315.077 13416.751|1302.565 13409.779|1289.926 13403.007|1289.010 13402.429|1288.199 13401.695|1287.528 13400.839|1287.004 13399.883|1286.647 13398.849|1286.472 13397.781|1286.472 13396.691|1286.661 13395.624|1287.899 13390.687
142 COVEPARK RD NE,1307.367 13429.605|1294.470 13460.918|1286.451 13456.247|1299.286 13425.079
146 COVEPARK RD NE,1299.286 13425.079|1286.451 13456.247|1278.329 13451.844|1291.170 13420.654
150 COVEPARK RD NE,1291.170 13420.654|1278.329 13451.844|1267.878 13446.184|1270.702 13440.246|1273.379 13434.242|1275.903 13428.171|1278.287 13422.044|1278.909 13420.821|1279.776 13419.753|1280.845 13418.897|1282.068 13418.285|1283.404 13417.941|1284.774 13417.885|1286.130 13418.119|1287.402 13418.630
49 COVEPARK RD NE,1375.496 13306.079|1373.930 13315.063|1340.900 13309.604|1342.571 13300.030
53 COVEPARK RD NE,1373.930 13315.063|1372.525 13324.070|1339.404 13319.189|1340.900 13309.604
57 COVEPARK RD NE,1372.525 13324.070|1371.197 13333.688|1337.992 13329.441|1339.404 13319.189
61 COVEPARK RD NE,1371.197 13333.688|1370.120 13342.740|1336.846 13339.081|1337.992 13329.441
65 COVEPARK RD NE,1370.120 13342.740|1369.198 13351.813|1335.867 13348.744|1336.846 13339.081
69 COVEPARK RD NE,1369.198 13351.813|1368.820 13356.161|1368.380 13360.998|1335.042 13357.929|1335.462 13353.359|1335.867 13348.744
73 COVEPARK RD NE,1368.380 13360.998|1367.157 13371.717|1333.959 13367.414|1335.042 13357.929
77 COVEPARK RD NE,1367.157 13371.717|1365.730 13381.591|1332.673 13376.320|1333.959 13367.414
81 COVEPARK RD NE,1365.730 13381.591|1364.018 13391.421|1331.128 13385.194|1332.673 13376.320
85 COVEPARK RD NE,1364.018 13391.421|1362.026 13401.195|1329.331 13394.023|1331.128 13385.194
89 COVEPARK RD NE,1362.026 13401.195|1359.593 13411.536|1327.129 13403.352|1329.331 13394.023
93 COVEPARK RD NE,1359.593 13411.536|1358.020 13417.552|1356.335 13423.534|1325.004 13411.358|1327.129 13403.352
97 COVEPARK RD NE,1356.335 13423.534|1354.168 13430.695|1353.574 13432.051|1352.686 13433.219|1351.554 13434.175|1350.233 13434.842|1348.800 13435.187|1347.325 13435.209|1345.878 13434.898|1344.542 13434.264|1333.414 13427.459|1322.180 13420.821|1325.004 13411.358
46 COVEPARK RD NE,1389.561 13312.550|1390.554 13307.091|1390.924 13305.834|1391.539 13304.678|1392.378 13303.666|1393.399 13302.843|1394.566 13302.242|1395.831 13301.887|1397.146 13301.798|1398.446 13301.976|1411.322 13304.856|1424.283 13307.369|1422.738 13318.377
50 COVEPARK RD NE,1422.738 13318.377|1421.396 13327.928|1387.883 13322.747|1389.561 13312.550
54 COVEPARK RD NE,1421.396 13327.928|1420.053 13337.469|1386.408 13332.977|1387.883 13322.747
58 COVEPARK RD NE,1420.053 13337.469|1418.795 13346.431|1385.213 13342.606|1386.408 13332.977
62 COVEPARK RD NE,1418.795 13346.431|1418.194 13350.723|1417.453 13356.016|1384.164 13352.747|1385.213 13342.606
66 COVEPARK RD NE,1417.453 13356.016|1416.831 13360.442|1416.195 13365.735|1383.291 13362.499|1383.752 13357.406|1384.164 13352.747
70 COVEPARK RD NE,1416.195 13365.735|1415.006 13375.531|1382.298 13371.495|1383.291 13362.499
74 COVEPARK RD NE,1415.006 13375.531|1413.825 13385.338|1381.075 13380.446|1382.298 13371.495
78 COVEPARK RD NE,1413.825 13385.338|1412.741 13394.312|1412.420 13395.768|1379.530 13389.953|1381.075 13380.446
82 COVEPARK RD NE,1412.420 13395.768|1410.288 13405.420|1377.838 13398.837|1379.530 13389.953
86 COVEPARK RD NE,1410.288 13405.420|1408.163 13415.061|1375.937 13407.677|1377.838 13398.837
90 COVEPARK RD NE,1408.163 13415.061|1405.898 13425.335|1373.658 13417.040|1375.937 13407.677
94 COVEPARK RD NE,1405.898 13425.335|1404.954 13429.605|1403.339 13434.887|1371.295 13425.769|1373.658 13417.040
98 COVEPARK RD NE,1403.339 13434.887|1400.452 13444.305|1369.526 13434.653|1369.911 13431.240|1370.680 13427.893|1371.295 13425.769
155 COVEPARK DR NE,1254.323 13427.937|1250.059 13437.122|1221.503 13424.568|1220.419 13421.910|1223.013 13415.528
102 COVEPARK RD NE,1400.452 13444.305|1397.404 13454.257|1368.583 13444.461|1369.058 13442.826|1369.373 13441.158|1369.526 13439.468|1369.519 13437.778|1369.589 13436.221|1369.526 13434.653
106 COVEPARK RD NE,1397.404 13454.257|1397.048 13455.402|1390.645 13472.026|1365.241 13450.354|1366.283 13449.009|1367.191 13447.563|1367.960 13446.051|1368.583 13444.461
110 COVEPARK RD NE,1390.645 13472.026|1386.884 13481.789|1380.914 13494.298|1359.949 13454.579|1361.417 13453.712|1362.794 13452.711|1364.074 13451.588|1365.241 13450.354
114 COVEPARK RD NE,1380.914 13494.298|1373.539 13509.743|1371.141 13510.299|1358.300 13501.526|1353.476 13456.559|1355.154 13456.292|1356.811 13455.880|1358.411 13455.302|1359.949 13454.579
118 COVEPARK RD NE,1353.476 13456.559|1358.300 13501.526|1339.628 13488.761|1346.276 13455.869|1348.045 13456.314|1349.841 13456.581|1351.659 13456.659
122 COVEPARK RD NE,1346.276 13455.869|1339.628 13488.761|1337.901 13487.582|1327.318 13480.877|1339.286 13451.822|1340.851 13453.123|1342.550 13454.246|1344.368 13455.158
126 COVEPARK RD NE,1339.286 13451.822|1327.318 13480.877|1318.922 13475.562|1331.827 13444.216|1333.337 13445.450|1334.763 13446.774|1336.098 13448.197|1337.335 13449.687
130 COVEPARK RD NE,1331.827 13444.216|1318.922 13475.562|1311.030 13470.558|1323.927 13439.257|1329.212 13442.437
134 COVEPARK RD NE,1323.927 13439.257|1311.030 13470.558|1303.012 13465.888|1315.930 13434.531
138 COVEPARK RD NE,1315.930 13434.531|1303.012 13465.888|1294.470 13460.918|1307.367 13429.605
91 COVEMEADOW RD NE,485.546 13679.149|497.590 13679.360|497.087 13708.337|492.515 13712.752|484.965 13712.618
95 COVEMEADOW RD NE,485.546 13679.149|484.965 13712.618|475.221 13712.452|475.801 13678.982
99 COVEMEADOW RD NE,475.801 13678.982|475.221 13712.452|466.692 13712.307|467.272 13678.837
103 COVEMEADOW RD NE,467.272 13678.837|466.692 13712.307|458.164 13712.163|458.744 13678.682
107 COVEMEADOW RD NE,458.744 13678.682|458.164 13712.163|448.419 13711.996|448.999 13678.515
111 COVEMEADOW RD NE,448.999 13678.515|448.419 13711.996|439.891 13711.840|440.471 13678.370
115 COVEMEADOW RD NE,440.471 13678.370|439.891 13711.840|431.369 13711.696|431.943 13678.226
119 COVEMEADOW RD NE,431.943 13678.226|431.369 13711.696|422.841 13711.551|423.414 13678.081
123 COVEMEADOW RD NE,423.414 13678.081|422.841 13711.551|413.089 13711.384|413.669 13677.903
127 COVEMEADOW RD NE,413.669 13677.903|413.089 13711.384|404.568 13711.240|405.141 13677.759
131 COVEMEADOW RD NE,405.141 13677.759|404.568 13711.240|396.039 13711.084|396.613 13677.614
135 COVEMEADOW RD NE,396.613 13677.614|396.039 13711.084|387.511 13710.939|388.091 13677.470
139 COVEMEADOW RD NE,388.091 13677.470|387.511 13710.939|377.766 13710.773|378.347 13677.303
143 COVEMEADOW RD NE,378.347 13677.303|377.766 13710.773|369.238 13710.628|369.818 13677.147
147 COVEMEADOW RD NE,369.818 13677.147|369.238 13710.628|360.710 13710.472|361.290 13677.003
151 COVEMEADOW RD NE,361.290 13677.003|360.710 13710.472|352.188 13710.328|352.761 13676.858
155 COVEMEADOW RD NE,352.761 13676.858|352.188 13710.328|342.436 13710.161|343.017 13676.691
159 COVEMEADOW RD NE,343.017 13676.691|342.436 13710.161|332.692 13709.994|333.272 13676.525
163 COVEMEADOW RD NE,333.272 13676.525|332.692 13709.994|330.371 13709.950|324.492 13705.591|314.992 13676.202
213 COVEMEADOW RD NE,321.808 13634.849|321.234 13668.318|312.615 13668.174|311.818 13664.593|311.182 13660.991|310.707 13657.366|310.392 13653.730|310.238 13650.071|310.245 13646.413|310.420 13642.755|310.749 13639.119|315.880 13634.737
217 COVEMEADOW RD NE,330.336 13634.993|329.756 13668.463|321.234 13668.318|321.808 13634.849
221 COVEMEADOW RD NE,338.864 13635.138|338.284 13668.607|329.756 13668.463|330.336 13634.993
225 COVEMEADOW RD NE,347.393 13635.282|346.813 13668.763|338.284 13668.607|338.864 13635.138
229 COVEMEADOW RD NE,355.914 13635.438|355.341 13668.908|346.813 13668.763|347.393 13635.282
233 COVEMEADOW RD NE,365.659 13635.605|365.086 13669.074|355.341 13668.908|355.914 13635.438
237 COVEMEADOW RD NE,374.187 13635.749|373.614 13669.219|365.086 13669.074|365.659 13635.605
241 COVEMEADOW RD NE,382.716 13635.894|382.135 13669.375|373.614 13669.219|374.187 13635.749
245 COVEMEADOW RD NE,391.244 13636.038|390.664 13669.519|382.135 13669.375|382.716 13635.894
249 COVEMEADOW RD NE,399.772 13636.194|399.192 13669.664|390.664 13669.519|391.244 13636.038
253 COVEMEADOW RD NE,409.517 13636.361|408.937 13669.831|399.192 13669.664|399.772 13636.194
257 COVEMEADOW RD NE,418.038 13636.505|417.465 13669.975|408.937 13669.831|409.517 13636.361
261 COVEMEADOW RD NE,426.567 13636.650|425.994 13670.131|417.465 13669.975|418.038 13636.505
265 COVEMEADOW RD NE,435.095 13636.806|434.515 13670.275|425.994 13670.131|426.567 13636.650
269 COVEMEADOW RD NE,443.624 13636.950|443.043 13670.420|434.515 13670.275|435.095 13636.806
273 COVEMEADOW RD NE,453.368 13637.117|452.795 13670.587|443.043 13670.420|443.624 13636.950
277 COVEMEADOW RD NE,461.897 13637.262|461.317 13670.731|452.795 13670.587|453.368 13637.117
281 COVEMEADOW RD NE,470.425 13637.406|469.845 13670.887|461.317 13670.731|461.897 13637.262
285 COVEMEADOW RD NE,478.947 13637.562|478.373 13671.032|469.845 13670.887|470.425 13637.406
289 COVEMEADOW RD NE,487.475 13637.706|486.902 13671.176|478.373 13671.032|478.947 13637.562
293 COVEMEADOW RD NE,487.475 13637.706|493.808 13637.818|498.226 13642.388|497.723 13671.365|486.902 13671.176
20 COVEMEADOW RD NE,544.196 13584.388|550.291 13583.510|555.576 13587.535|560.973 13591.416|566.474 13595.141|572.074 13598.721|567.823 13607.639|539.393 13591.816|540.365 13590.070|541.602 13588.302
24 COVEMEADOW RD NE,535.527 13598.443|538.421 13593.562|539.393 13591.816|567.823 13607.639|564.517 13614.578
28 COVEMEADOW RD NE,531.473 13606.149|532.361 13604.359|535.527 13598.443|564.517 13614.578|561.455 13621.005
32 COVEMEADOW RD NE,527.796 13614.033|530.585 13607.940|531.473 13606.149|561.455 13621.005|560.469 13623.073|558.463 13627.454
36 COVEMEADOW RD NE,524.496 13622.095|525.209 13620.227|527.796 13614.033|558.463 13627.454|555.772 13634.037
40 COVEMEADOW RD NE,521.588 13630.301|523.783 13623.963|524.496 13622.095|555.772 13634.037|553.395 13640.742
44 COVEMEADOW RD NE,519.065 13638.629|519.603 13636.706|521.588 13630.301|553.395 13640.742|551.340 13647.547
48 COVEMEADOW RD NE,516.947 13647.069|518.534 13640.553|519.065 13638.629|551.340 13647.547|549.606 13654.441
52 COVEMEADOW RD NE,516.807 13647.703|516.947 13647.069|549.606 13654.441|548.208 13661.413|515.234 13655.609|515.584 13653.641
56 COVEMEADOW RD NE,548.208 13661.413|547.146 13668.441|513.934 13664.215|514.892 13657.577|515.234 13655.609
60 COVEMEADOW RD NE,513.934 13664.215|547.146 13668.441|546.412 13675.513|513.039 13672.877|513.200 13670.887
64 COVEMEADOW RD NE,513.039 13672.877|546.412 13675.513|546.020 13682.618|512.557 13681.573|512.878 13674.868
68 COVEMEADOW RD NE,546.020 13682.618|545.971 13684.720|545.880 13690.124|512.403 13689.545|512.501 13684.141|512.557 13681.573
72 COVEMEADOW RD NE,545.880 13690.124|545.748 13697.785|512.270 13697.207|512.403 13689.545
76 COVEMEADOW RD NE,545.748 13697.785|545.615 13705.446|512.137 13704.868|512.270 13697.207
80 COVEMEADOW RD NE,545.615 13705.446|545.482 13713.108|512.004 13712.529|512.137 13704.868
84 COVEMEADOW RD NE,545.482 13713.108|545.216 13728.642|511.746 13728.063|512.004 13712.529
180 COVEMEADOW RD NE,260.075 13660.490|295.628 13657.254|296.160 13661.836|296.901 13666.384|262.878 13672.755|261.990 13669.742|261.221 13666.684|260.585 13663.604
184 COVEMEADOW RD NE,259.369 13648.626|295.230 13648.581|295.335 13652.918|295.628 13657.254|260.075 13660.490|259.718 13657.544|259.487 13654.575|259.369 13651.606
188 COVEMEADOW RD NE,295.230 13648.581|259.369 13648.626|259.487 13645.657|259.718 13642.699|260.068 13639.752|260.536 13636.817|295.544 13639.908|295.495 13641.265|295.300 13644.923
192 COVEMEADOW RD NE,294.922 13630.223|294.761 13631.657|294.733 13633.103|294.845 13634.537|295.097 13635.961|295.433 13637.918|295.544 13639.908|260.536 13636.817|261.158 13633.726|261.913 13630.657|263.402 13625.086
