ADDRESS,POINTS
4935 22 AV NW,-6242.572 3352.532|-6252.359 3364.185|-6280.272 3340.645|-6270.485 3328.992
4740 MONTALBAN DR NW,-6034.906 3530.499|-6043.924 3542.742|-6073.263 3521.025|-6064.238 3508.771
4619 29 AV NW,-5769.415 3384.611|-5785.660 3387.058|-5790.966 3350.864|-5774.720 3348.428
4515 20 AV NW,-5904.505 2641.473|-5909.294 2647.189|-5937.151 2623.649|-5932.230 2617.789
5212 17 AV NW,-6739.805 3263.109|-6749.605 3274.828|-6777.602 3251.355|-6767.801 3239.646
5235 19 AV NW,-6644.524 3313.324|-6639.477 3307.286|-6611.473 3330.737|-6616.535 3336.775
92 BOW LD NW,-6826.654 3432.970|-6835.861 3437.751|-6850.072 3406.861|-6848.688 3406.116|-6847.409 3405.216|-6846.249 3404.159|-6845.221 3402.981|-6819.818 3424.797
1903 MACKAY RD NW,-5719.719 2210.437|-5699.503 2186.352|-5699.524 2227.417
4628 21 AV NW,-5920.542 2902.770|-5930.321 2914.423|-5958.227 2890.906|-5948.441 2879.253
4810 22 AV NW,-6029.838 3187.151|-6034.829 3193.100|-6062.490 3169.282|-6057.744 3163.634
4939 22 AV NW,-6252.359 3364.185|-6262.145 3375.849|-6290.058 3352.287|-6280.272 3340.645
4744 MONTALBAN DR NW,-6043.924 3542.742|-6052.941 3554.984|-6082.287 3533.268|-6073.263 3521.025
4623 29 AV NW,-5785.660 3387.058|-5794.986 3388.459|-5801.102 3391.872|-5818.704 3359.870|-5806.814 3353.254|-5790.966 3350.864
5216 17 AV NW,-6749.605 3274.828|-6759.406 3286.548|-6787.396 3263.064|-6777.602 3251.355
5237 19 AV NW,-6616.535 3336.775|-6621.421 3342.613|-6649.411 3319.162|-6644.524 3313.324
88 BOW LD NW,-6835.861 3437.751|-6844.298 3442.143|-6854.945 3442.266|-6855.343 3408.051|-6853.987 3407.962|-6852.645 3407.729|-6851.338 3407.362|-6850.072 3406.861
1907 MACKAY RD NW,-5699.524 2227.417|-5699.531 2237.613|-5724.745 2216.420|-5719.719 2210.437
4916 BOWNESS RD NW,-6453.586 3075.145|-6454.530 3076.257|-6454.530 3077.724|-6491.027 3077.535|-6490.986 3062.780|-6481.513 3051.505
4331 20 AV NW,-5717.119 2418.272|-5726.905 2429.925|-5754.797 2406.407|-5745.011 2394.743
4623 22 AV NW,-5878.207 2918.549|-5887.987 2930.213|-5915.893 2906.684|-5906.106 2895.031
4828 21 AV NW,-6144.796 3169.849|-6153.010 3179.635|-6180.923 3156.106|-6172.702 3146.321
4708 MONTALBAN DR NW,-5962.855 3439.697|-5969.964 3448.437|-5971.202 3449.961|-5999.422 3426.765|-5998.171 3425.231|-5991.062 3416.491
2824 MONTALBAN CR NW,-5742.543 3263.042|-5742.543 3275.863|-5778.908 3281.322|-5778.922 3263.031
2815 MACKAY RD NW,-5700.097 3222.300|-5736.482 3222.300|-5736.482 3207.077|-5700.090 3207.077
4602 MONTEREY AV NW,-6329.974 2417.037|-6299.887 2408.264|-6289.471 2407.564|-6310.918 2433.105
80 BOW LD NW,-6862.690 3405.861|-6871.778 3439.441|-6887.346 3429.034|-6869.079 3401.591
4112 MONTGOMERY VW NW,-5699.510 1937.754|-5699.503 1947.005|-5704.172 1953.066|-5730.750 1932.806|-5726.116 1926.779|-5721.481 1920.752
4632 21 AV NW,-5930.321 2914.423|-5940.108 2926.088|-5968.007 2902.570|-5958.227 2890.906
4812 22 AV NW,-6034.829 3193.100|-6039.617 3198.805|-6067.530 3175.287|-6062.490 3169.282
4748 MONTALBAN DR NW,-6052.941 3554.984|-6061.959 3567.227|-6091.312 3545.521|-6082.287 3533.268
4627 29 AV NW,-5801.102 3391.872|-5815.328 3399.800|-5832.930 3367.799|-5818.704 3359.870
5220 17 AV NW,-6759.406 3286.548|-6769.200 3298.268|-6797.196 3274.784|-6787.396 3263.064
5202 BOWNESS RD NW,-6825.501 3162.333|-6822.984 3159.319|-6816.525 3158.785|-6794.128 3177.644|-6799.573 3184.138
84 BOW LD NW,-6854.945 3442.266|-6867.339 3442.410|-6871.778 3439.441|-6862.690 3405.861|-6860.998 3406.817|-6859.181 3407.517|-6857.287 3407.929|-6855.343 3408.051
4221 19 AV NW,-5699.531 2237.613|-5699.531 2243.151|-5701.691 2245.719|-5729.618 2222.235|-5724.745 2216.420
4834 21 AV NW,-6164.363 3193.156|-6169.256 3198.982|-6197.169 3175.454|-6192.275 3169.627
4120 MONTGOMERY VW NW,-5704.172 1953.066|-5708.835 1959.115|-5713.498 1965.164|-5718.167 1971.213|-5744.654 1950.875|-5740.020 1944.848|-5735.385 1938.821|-5730.750 1932.806
4411 20 AV NW,-5778.964 2491.949|-5788.750 2503.603|-5816.649 2480.074|-5806.863 2468.421
4636 21 AV NW,-5940.108 2926.088|-5949.888 2937.741|-5977.794 2914.223|-5968.007 2902.570
4816 22 AV NW,-6039.617 3198.805|-6049.404 3210.458|-6077.310 3186.940|-6067.530 3175.287
5012 22 AV NW,-6216.169 3409.074|-6225.956 3420.727|-6253.841 3397.221|-6244.047 3385.556
4752 MONTALBAN DR NW,-6061.959 3567.227|-6070.984 3579.469|-6100.337 3557.775|-6091.312 3545.521
4631 29 AV NW,-5815.328 3399.800|-5829.561 3407.729|-5847.163 3375.727|-5832.930 3367.799
5224 17 AV NW,-6769.200 3298.268|-6779.000 3309.977|-6806.990 3286.493|-6797.196 3274.784
5204 BOWNESS RD NW,-6799.573 3184.138|-6804.942 3190.554|-6830.877 3168.749|-6825.501 3162.333
60 BOW LD NW,-6909.247 3374.604|-6928.240 3403.125|-6939.194 3396.576|-6918.495 3367.988|-6916.957 3369.111
4223 19 AV NW,-5701.691 2245.719|-5706.577 2251.546|-5734.497 2228.051|-5729.618 2222.235
4124 MONTGOMERY VW NW,-5718.167 1971.213|-5722.830 1977.273|-5727.493 1983.322|-5753.931 1962.917|-5749.289 1956.891|-5744.654 1950.875
4640 21 AV NW,-5949.888 2937.741|-5959.667 2949.394|-5987.573 2925.888|-5977.794 2914.223
4820 22 AV NW,-6049.404 3210.458|-6059.184 3222.111|-6087.097 3198.593|-6077.310 3186.940
5003 22 AV NW,-6312.763 3379.329|-6302.977 3367.676|-6275.064 3391.227|-6284.850 3402.881
4756 MONTALBAN DR NW,-6070.984 3579.469|-6080.001 3591.712|-6109.361 3570.018|-6100.337 3557.775
5103 21 AV NW,-6409.546 3397.243|-6419.326 3408.885|-6447.211 3385.378|-6437.432 3373.725
1807 41 ST NW,-5772.924 2150.981|-5788.114 2151.070|-5788.408 2114.532|-5773.217 2114.443
5228 17 AV NW,-6779.000 3309.977|-6788.801 3321.697|-6816.784 3298.202|-6806.990 3286.493
44 BOW LD NW,-6945.863 3349.240|-6967.282 3378.785|-6977.089 3371.668|-6958.341 3345.815|-6956.642 3346.894|-6954.797 3347.695|-6952.853 3348.206|-6950.854 3348.406|-6948.331 3348.640
4225 19 AV NW,-5706.577 2251.546|-5711.470 2257.373|-5739.376 2233.855|-5734.497 2228.051
4836 21 AV NW,-6169.256 3198.982|-6174.149 3204.809|-6202.062 3181.280|-6197.169 3175.454
4824 22 AV NW,-6059.184 3222.111|-6068.970 3233.764|-6096.883 3210.235|-6087.097 3198.593
5007 22 AV NW,-6284.850 3402.881|-6294.637 3414.545|-6322.543 3390.983|-6312.763 3379.329
4760 MONTALBAN DR NW,-6080.001 3591.712|-6089.019 3603.954|-6118.386 3582.271|-6109.361 3570.018
4639 29 AV NW,-5843.786 3415.657|-5858.012 3423.585|-5875.628 3391.583|-5861.395 3383.655
5107 21 AV NW,-6419.326 3408.885|-6429.106 3420.527|-6449.441 3403.381|-6449.399 3387.980|-6447.211 3385.378
5232 17 AV NW,-6788.801 3321.697|-6798.588 3333.406|-6826.584 3309.922|-6816.784 3298.202
40 BOW LD NW,-6958.341 3345.815|-6977.089 3371.668|-6986.687 3364.696|-6967.463 3338.187|-6963.409 3337.109|-6963.178 3338.376|-6962.822 3339.622|-6962.346 3340.823|-6961.752 3341.968|-6961.046 3343.058|-6960.235 3344.058|-6959.334 3344.981
1830 42 ST NW,-5775.727 2179.581|-5787.422 2193.547|-5815.349 2169.985|-5804.668 2157.264|-5802.193 2157.253
1834 42 ST NW,-5775.727 2179.581|-5787.422 2193.547|-5815.349 2169.985|-5804.668 2157.264|-5802.193 2157.253
4427 20 AV NW,-5818.110 2538.574|-5827.897 2550.227|-5855.796 2526.709|-5846.009 2515.056
4503 22 AV NW,-5756.258 2716.530|-5746.479 2704.877|-5718.580 2728.406|-5728.359 2740.048
4764 MONTALBAN DR NW,-6089.019 3603.954|-6095.800 3613.150|-6123.888 3602.120|-6125.062 3601.486|-6126.062 3600.607|-6126.845 3599.529|-6127.355 3598.295|-6127.572 3596.982|-6127.495 3595.659|-6127.110 3594.380|-6126.446 3593.224|-6118.386 3582.271
4643 29 AV NW,-5858.012 3423.585|-5872.237 3431.513|-5889.853 3399.511|-5875.628 3391.583
5111 21 AV NW,-6429.106 3420.527|-6449.553 3444.868|-6449.441 3403.381
2008 HOME RD NW,-6455.082 3248.142|-6455.117 3263.487|-6491.566 3263.375|-6491.524 3247.986
1803 51 ST NW,-6703.594 3253.590|-6727.033 3281.600|-6738.973 3271.582|-6715.541 3243.583
5236 BOWNESS RD NW,-6852.596 3247.463|-6859.048 3255.169|-6884.983 3233.364|-6878.531 3225.658
32 BOW LD NW,-6950.008 3322.442|-6951.490 3322.464|-6952.958 3322.653|-6954.398 3323.009|-6955.789 3323.532|-6957.111 3324.210|-6958.341 3325.033|-6959.473 3325.989|-6960.487 3327.068|-6966.233 3322.242|-6934.259 3284.136|-6927.072 3290.307|-6949.771 3316.882
4507 22 AV NW,-5728.359 2740.048|-5738.139 2751.701|-5766.038 2728.172|-5756.258 2716.530
4832 22 AV NW,-6078.757 3245.429|-6088.537 3257.082|-6116.450 3233.542|-6106.670 3221.889
4803 MONTANA CR NW,-6065.426 3659.396|-6101.910 3659.352|-6101.979 3632.298|-6065.461 3646.642
4647 29 AV NW,-5872.237 3431.513|-5886.470 3439.441|-5904.086 3407.440|-5889.853 3399.511
5014 22 AV NW,-6225.956 3420.727|-6230.954 3426.687|-6258.832 3403.170|-6253.841 3397.221
2012 HOME RD NW,-6455.117 3263.487|-6455.159 3278.609|-6491.608 3278.453|-6491.566 3263.375
1807 51 ST NW,-6691.647 3263.587|-6715.093 3291.608|-6727.033 3281.600|-6703.594 3253.590
5225 17 AV NW,-6817.658 3267.946|-6823.068 3274.417|-6848.989 3252.634|-6843.578 3246.162
28 BOW LD NW,-6918.062 3298.057|-6933.846 3316.527|-6935.964 3314.703|-6944.059 3324.177|-6945.457 3323.476|-6946.925 3322.943|-6948.449 3322.598|-6950.008 3322.442|-6949.771 3316.882|-6927.072 3290.307
4903 22 AV NW,-6201.985 3247.419|-6192.199 3235.766|-6164.286 3259.295|-6174.072 3270.948
5019 22 AV NW,-6314.210 3437.851|-6323.997 3449.505|-6351.896 3425.954|-6342.116 3414.289
4807 MONTANA CR NW,-6065.384 3674.630|-6101.868 3674.574|-6101.910 3659.352|-6065.426 3659.396
4651 29 AV NW,-5886.470 3439.441|-5901.094 3447.592|-5927.728 3420.605|-5904.086 3407.440
5016 22 AV NW,-6230.954 3426.687|-6235.742 3432.392|-6263.627 3408.885|-6258.832 3403.170
2016 HOME RD NW,-6455.159 3278.609|-6455.201 3293.843|-6491.657 3293.676|-6491.608 3278.453
1811 51 ST NW,-6679.700 3273.594|-6703.154 3301.615|-6715.093 3291.608|-6691.647 3263.587
5227 17 AV NW,-6823.068 3274.417|-6828.472 3280.877|-6854.392 3259.083|-6848.989 3252.634
24 BOW LD NW,-6911.022 3304.095|-6936.838 3334.307|-6937.663 3332.739|-6938.327 3331.104|-6939.271 3329.025|-6940.571 3327.135|-6942.186 3325.500|-6944.059 3324.177|-6935.964 3314.703|-6933.846 3316.527|-6918.062 3298.057
4907 22 AV NW,-6174.072 3270.948|-6183.859 3282.601|-6211.772 3259.072|-6201.985 3247.419
5023 22 AV NW,-6323.997 3449.505|-6333.784 3461.158|-6361.683 3437.607|-6351.896 3425.954
4811 MONTANA CR NW,-6065.342 3689.852|-6101.833 3689.797|-6101.868 3674.574|-6065.384 3674.630
4604 29 AV NW,-5718.622 3397.287|-5702.089 3394.786|-5702.145 3431.769|-5713.288 3433.448
5226 22 AV NW,-6352.343 3571.219|-6357.181 3576.967|-6385.010 3553.394|-6380.228 3547.701
2116 HOME RD NW,-6455.761 3452.262|-6492.139 3452.251|-6492.090 3437.017|-6455.607 3437.051|-6455.642 3452.129
1903 51 ST NW,-6667.754 3283.602|-6691.207 3311.623|-6703.154 3301.615|-6679.700 3273.594
5233 17 AV NW,-6839.286 3293.809|-6844.697 3300.270|-6870.624 3278.465|-6865.214 3272.004
20 BOW LD NW,-6903.892 3310.222|-6930.183 3340.967|-6931.931 3339.700|-6933.357 3338.543|-6934.664 3337.253|-6935.825 3335.830|-6936.838 3334.307|-6911.022 3304.095
4602 MONTGOMERY AV NW,-6340.949 2316.762|-6337.391 2315.717|-6333.064 2318.964|-6332.924 2352.533|-6340.788 2354.824
4519 22 AV NW,-5757.698 2774.996|-5767.478 2786.649|-5795.384 2763.121|-5785.604 2751.467
4911 22 AV NW,-6183.859 3282.601|-6193.646 3294.254|-6221.559 3270.725|-6211.772 3259.072
5103 22 AV NW,-6333.784 3461.158|-6343.570 3472.811|-6371.469 3449.260|-6361.683 3437.607
4815 MONTANA CR NW,-6065.342 3689.852|-6065.293 3708.133|-6101.784 3708.066|-6101.833 3689.797
4608 29 AV NW,-5713.288 3433.448|-5728.311 3435.716|-5733.658 3399.545|-5718.622 3397.287
5228 22 AV NW,-6357.181 3576.967|-6362.158 3582.894|-6390.015 3559.354|-6385.010 3553.394
2112 HOME RD NW,-6455.607 3437.051|-6492.090 3437.017|-6492.034 3421.773|-6455.565 3421.828
1907 51 ST NW,-6655.807 3293.609|-6679.267 3321.642|-6691.207 3311.623|-6667.754 3283.602
5235 17 AV NW,-6844.697 3300.270|-6850.100 3306.730|-6876.035 3284.925|-6870.624 3278.465
4 BOW LD NW,-6880.656 3330.170|-6875.965 3334.207|-6875.476 3340.545|-6893.623 3361.761|-6900.243 3362.628|-6905.332 3359.025
4606 MONTGOMERY AV NW,-6348.387 2357.037|-6355.985 2359.249|-6356.132 2321.187|-6348.548 2318.975
4224 BOWNESS RD NW,-5734.273 2218.310|-5739.153 2224.125|-5763.095 2203.910|-5758.195 2198.084
4523 22 AV NW,-5767.478 2786.649|-5777.258 2798.292|-5805.164 2774.774|-5795.384 2763.121
4915 22 AV NW,-6193.646 3294.254|-6203.425 3305.919|-6231.338 3282.379|-6221.559 3270.725
5107 22 AV NW,-6343.570 3472.811|-6353.357 3484.464|-6381.256 3460.913|-6371.469 3449.260
5203 SHELDON PL NW,-6216.805 3640.460|-6197.798 3640.493|-6204.733 3677.032|-6216.896 3677.009
4612 29 AV NW,-5728.311 3435.716|-5743.340 3437.974|-5748.688 3401.813|-5733.658 3399.545
5238 22 AV NW,-6381.738 3606.212|-6386.737 3612.161|-6414.601 3588.621|-6409.595 3582.661
2108 HOME RD NW,-6455.565 3421.828|-6492.034 3421.773|-6491.985 3406.539|-6455.530 3406.606
1911 51 ST NW,-6655.807 3293.609|-6644.140 3303.383|-6667.607 3331.416|-6679.267 3321.642
8 BOW LD NW,-6880.656 3330.170|-6905.332 3359.025|-6908.177 3356.979|-6915.280 3351.809|-6905.745 3340.667|-6903.473 3342.613|-6887.674 3324.143
4604 MONTGOMERY AV NW,-6340.788 2354.824|-6348.387 2357.037|-6348.548 2318.975|-6340.949 2316.762
4226 BOWNESS RD NW,-5739.153 2224.125|-5744.032 2229.930|-5764.549 2212.639|-5765.101 2206.301|-5763.095 2203.910
4823 19 AV NW,-6329.813 2994.006|-6339.600 3005.670|-6367.520 2982.097|-6357.733 2970.443
4335 20 AV NW,-5726.905 2429.925|-5736.692 2441.589|-5764.584 2418.060|-5754.797 2406.407
4627 22 AV NW,-5887.987 2930.213|-5897.774 2941.866|-5925.673 2918.349|-5915.893 2906.684
5035 23 AV NW,-6240.985 3504.802|-6250.115 3515.666|-6278.021 3492.181|-6268.919 3481.351
4712 MONTALBAN DR NW,-5971.202 3449.961|-5979.562 3460.235|-6007.776 3437.040|-5999.422 3426.765
4604 MONTALBAN DR NW,-5718.454 3296.890|-5707.933 3295.311|-5706.815 3295.266|-5705.703 3295.466|-5704.669 3295.900|-5703.746 3296.534|-5702.977 3297.357|-5702.404 3298.324|-5702.054 3299.391|-5701.935 3300.515|-5701.991 3331.382|-5713.141 3333.061
2819 MACKAY RD NW,-5700.111 3237.534|-5736.489 3237.523|-5736.482 3222.300|-5700.097 3222.300
116 BOW LD NW,-6850.841 3355.778|-6872.610 3381.220|-6880.292 3376.071|-6881.110 3370.167|-6864.116 3350.296|-6857.790 3349.807
4617 MONTEREY AV NW,-6391.490 2414.024|-6398.788 2416.148|-6408.973 2381.066|-6401.689 2378.942
4527 22 AV NW,-5777.258 2798.292|-5787.038 2809.945|-5814.944 2786.416|-5805.164 2774.774
5111 22 AV NW,-6353.357 3484.464|-6363.144 3496.118|-6391.036 3472.566|-6381.256 3460.913
5207 SHELDON PL NW,-6216.896 3677.009|-6232.093 3676.987|-6232.002 3640.426|-6216.805 3640.460
4616 29 AV NW,-5743.340 3437.974|-5758.363 3440.242|-5763.717 3404.081|-5748.688 3401.813
5240 22 AV NW,-6386.737 3612.161|-6391.525 3617.865|-6419.389 3594.325|-6414.601 3588.621
2104 HOME RD NW,-6455.530 3406.606|-6491.985 3406.539|-6491.929 3391.305|-6455.488 3391.394
1804 51 ST NW,-6667.250 3210.202|-6690.703 3238.190|-6702.650 3228.193|-6679.190 3200.194
48 BOW LD NW,-6935.559 3355.589|-6942.025 3364.507|-6944.150 3362.950|-6959.641 3384.333|-6967.282 3378.785|-6945.863 3349.240|-6943.186 3350.330|-6940.718 3351.831
4531 22 AV NW,-5787.038 2809.945|-5796.824 2821.587|-5824.723 2798.069|-5814.944 2786.416
4923 22 AV NW,-6213.212 3317.572|-6222.999 3329.225|-6250.912 3305.685|-6241.125 3294.032
5115 22 AV NW,-6363.144 3496.118|-6372.930 3507.782|-6400.822 3484.220|-6391.036 3472.566
5211 SHELDON PL NW,-6232.093 3676.987|-6247.298 3676.965|-6247.193 3640.382|-6232.002 3640.426
4620 29 AV NW,-5758.363 3440.242|-5773.385 3442.510|-5778.747 3406.350|-5763.717 3404.081
4503 23 AV NW,-5699.880 2842.547|-5699.887 2860.305|-5711.275 2873.871|-5739.146 2850.331|-5736.273 2846.906|-5736.273 2842.425
2120 HOME RD NW,-6467.994 3466.862|-6492.188 3466.862|-6492.139 3452.251|-6455.761 3452.262
1808 51 ST NW,-6655.304 3220.210|-6678.757 3248.197|-6690.703 3238.190|-6667.250 3210.202
5216 BOWNESS RD NW,-6821.174 3209.935|-6826.584 3216.407|-6852.519 3194.590|-6847.108 3188.130
64 BOW LD NW,-6899.446 3381.287|-6918.055 3409.230|-6928.240 3403.125|-6909.247 3374.604|-6900.502 3380.586
4535 22 AV NW,-5796.824 2821.587|-5806.604 2833.240|-5834.503 2809.711|-5824.723 2798.069
5020 22 AV NW,-6235.742 3432.392|-6245.536 3444.045|-6273.421 3420.538|-6263.627 3408.885
5215 SHELDON PL NW,-6247.298 3676.965|-6256.161 3676.943|-6273.092 3640.326|-6247.193 3640.382
4624 29 AV NW,-5773.385 3442.510|-5776.629 3443.000|-5780.564 3445.190|-5798.222 3413.233|-5788.520 3407.818|-5778.747 3406.350
4739 23 AV NW,-5955.012 3164.256|-5964.791 3175.909|-5992.704 3152.392|-5982.918 3140.739
2312 48 ST NW,-6097.960 3334.551|-6108.914 3347.594|-6137.260 3344.225|-6135.583 3330.070
1812 51 ST NW,-6643.357 3230.206|-6666.817 3258.205|-6678.757 3248.197|-6655.304 3220.210
5212 BOWNESS RD NW,-6815.763 3203.475|-6821.174 3209.935|-6847.108 3188.130|-6841.698 3181.669
1904 HOME RD NW,-6454.530 3077.724|-6454.579 3092.958|-6491.069 3092.780|-6491.027 3077.535
4539 22 AV NW,-5806.604 2833.240|-5816.384 2844.882|-5844.283 2821.364|-5834.503 2809.711
4728 21 AV NW,-6034.032 3037.950|-6043.819 3049.603|-6071.725 3026.085|-6061.938 3014.432
5219 SHELDON PL NW,-6256.161 3676.943|-6262.411 3684.393|-6290.310 3660.853|-6273.092 3640.326
4628 29 AV NW,-5780.564 3445.190|-5793.944 3452.663|-5811.616 3420.705|-5798.222 3413.233
4905 23 AV NW,-6118.281 3358.747|-6142.384 3387.458|-6138.693 3356.323
2308 48 ST NW,-6092.430 3319.862|-6088.453 3323.221|-6097.960 3334.551|-6135.583 3330.070|-6133.793 3314.948
1904 51 ST NW,-6631.410 3240.214|-6654.870 3268.212|-6666.817 3258.205|-6643.357 3230.206
36 BOW LD NW,-6963.409 3337.109|-6967.463 3338.187|-6986.687 3364.696|-6992.028 3360.827|-6987.065 3347.127|-6966.233 3322.242|-6960.487 3327.068|-6961.298 3328.146|-6961.990 3329.292|-6962.563 3330.515|-6963.004 3331.783|-6963.311 3333.095|-6963.486 3334.429|-6963.514 3335.763
4303 17 AV NW,-5873.838 2115.010|-5855.467 2114.899|-5853.866 2118.312|-5873.671 2141.919
1908 HOME RD NW,-6454.579 3092.958|-6454.621 3108.203|-6491.111 3108.014|-6491.069 3092.780
4204 BOWNESS RD NW,-5719.202 2151.637|-5723.145 2148.290|-5699.461 2120.080|-5699.489 2168.328
4504 22 AV NW,-5761.928 2811.246|-5742.361 2787.939|-5742.354 2827.736
4732 21 AV NW,-6043.819 3049.603|-6053.598 3061.256|-6081.504 3037.739|-6071.725 3026.085
5223 SHELDON PL NW,-6262.411 3684.393|-6272.198 3696.057|-6300.097 3672.517|-6290.310 3660.853
4632 29 AV NW,-5793.944 3452.663|-5807.331 3460.135|-5825.010 3428.166|-5811.616 3420.705
2314 48 ST NW,-6108.914 3347.594|-6118.281 3358.747|-6138.693 3356.323|-6137.260 3344.225
4423A 20 AV NW,-5808.324 2526.920|-5813.252 2532.791|-5841.242 2509.363|-5836.230 2503.391
1908 51 ST NW,-6619.464 3250.221|-6642.924 3278.220|-6654.870 3268.212|-6631.410 3240.214
52 BOW LD NW,-6928.093 3361.016|-6949.414 3390.449|-6959.641 3384.333|-6944.150 3362.950|-6942.025 3364.507|-6935.559 3355.589
4307 17 AV NW,-5873.671 2141.919|-5880.598 2150.181|-5880.829 2115.065|-5873.838 2115.010
1912 HOME RD NW,-6454.621 3108.203|-6454.670 3123.437|-6491.153 3123.259|-6491.111 3108.014
4508 22 AV NW,-5742.354 2827.736|-5742.354 2844.682|-5743.801 2846.406|-5771.707 2822.888|-5761.928 2811.246
4734 21 AV NW,-6053.598 3061.256|-6058.548 3067.150|-6086.482 3043.654|-6081.504 3037.739
5032 22 AV NW,-6264.445 3466.562|-6273.568 3477.426|-6287.521 3465.661|-6301.453 3453.908|-6292.330 3443.055
5227 SHELDON PL NW,-6272.198 3696.057|-6281.984 3707.733|-6309.883 3684.181|-6300.097 3672.517
4636 29 AV NW,-5807.331 3460.135|-5820.711 3467.607|-5838.397 3435.639|-5825.010 3428.166
1512 46 ST NW,-6449.085 2485.044|-6436.991 2495.241|-6462.408 2525.519|-6474.495 2515.289
4423B 20 AV NW,-5813.252 2532.791|-5818.110 2538.574|-5846.009 2515.056|-5841.242 2509.363
1912 51 ST NW,-6619.464 3250.221|-6607.803 3259.995|-6631.263 3287.983|-6642.924 3278.220
56 BOW LD NW,-6918.495 3367.988|-6939.194 3396.576|-6949.414 3390.449|-6928.093 3361.016
4337 20 AV NW,-5736.692 2441.589|-5741.585 2447.416|-5769.477 2423.887|-5764.584 2418.060
4309 17 AV NW,-5880.598 2150.181|-5887.533 2158.443|-5887.819 2115.110|-5880.829 2115.065
1812 41 ST NW,-5752.651 2094.205|-5760.250 2094.250|-5760.229 2057.689|-5752.637 2057.644
4826 20 AV NW,-6220.587 3105.968|-6225.480 3111.794|-6253.372 3088.288|-6248.479 3082.461
4828 20 AV NW,-6258.266 3094.114|-6253.372 3088.288|-6225.480 3111.794|-6230.374 3117.621
4208 BOWNESS RD NW,-5699.489 2168.328|-5699.496 2176.890|-5700.125 2177.635|-5724.074 2157.442|-5719.202 2151.637
4210 BOWNESS RD NW,-5700.125 2177.635|-5704.997 2183.439|-5728.947 2163.246|-5724.074 2157.442
4516 19 AV NW,-5969.664 2596.195|-5964.770 2590.368|-5936.913 2613.897|-5941.807 2619.724
4514 19 AV NW,-5936.913 2613.897|-5964.770 2590.368|-5959.877 2584.530|-5932.020 2608.070
4630 19 AV NW,-6109.837 2763.087|-6104.936 2757.249|-6077.037 2780.789|-6081.931 2786.616
4628 19 AV NW,-6077.037 2780.789|-6104.936 2757.249|-6100.050 2751.434|-6072.151 2774.963
4424 19 AV NW,-5878.557 2487.602|-5873.664 2481.775|-5845.772 2505.304|-5850.658 2511.131
4422 19 AV NW,-5845.772 2505.304|-5873.664 2481.775|-5868.770 2475.949|-5840.871 2499.477
4938 20 AV NW,-6388.596 3249.343|-6383.710 3243.516|-6355.818 3267.011|-6360.711 3272.838
4936 20 AV NW,-6355.818 3267.011|-6383.710 3243.516|-6378.816 3237.689|-6350.924 3261.185
4423 19 AV NW,-5921.800 2451.141|-5916.907 2445.314|-5889.008 2468.843|-5893.901 2474.670
4421 19 AV NW,-5884.114 2463.005|-5889.008 2468.843|-5916.907 2445.314|-5912.013 2439.488
1940 45 ST NW,-6071.641 2629.709|-6066.740 2623.860|-6038.848 2647.367|-6043.735 2653.204
4539 19 AV NW,-6033.955 2641.540|-6038.848 2647.367|-6066.740 2623.860|-6061.847 2618.033
4819 20 AV NW,-6281.935 3034.369|-6277.042 3028.543|-6249.150 3052.049|-6254.043 3057.876
4817 20 AV NW,-6249.150 3052.049|-6277.042 3028.543|-6272.149 3022.716|-6244.257 3046.223
4439 20 AV NW,-5880.270 2555.842|-5852.364 2579.382|-5857.257 2585.209|-5885.156 2561.680
4437 20 AV NW,-5852.364 2579.382|-5880.270 2555.842|-5875.376 2550.015|-5847.470 2573.544
4420 19 AV NW,-5835.978 2493.640|-5840.871 2499.477|-5868.770 2475.949|-5863.877 2470.122
4418 19 AV NW,-5831.085 2487.813|-5835.978 2493.640|-5863.877 2470.122|-5858.984 2464.295
4509 19 AV NW,-5960.569 2554.085|-5965.441 2559.934|-5993.410 2536.450|-5988.531 2530.612
4507 19 AV NW,-5955.711 2548.247|-5960.569 2554.085|-5988.531 2530.612|-5983.638 2524.774
4931 21 AV NW,-6313.497 3282.768|-6318.391 3288.594|-6346.276 3265.099|-6341.389 3259.272
4929 21 AV NW,-6308.604 3276.941|-6313.497 3282.768|-6341.389 3259.272|-6336.496 3253.446
4731 22 AV NW,-6016.178 3082.650|-6021.044 3088.499|-6048.950 3065.182|-6044.056 3059.355
4729 22 AV NW,-6011.257 3076.746|-6016.178 3082.650|-6044.056 3059.355|-6039.163 3053.528
2011 MACKAY RD NW,-5736.070 2347.374|-5699.594 2347.352|-5699.594 2354.968|-5736.070 2354.991
2009 MACKAY RD NW,-5736.063 2339.757|-5699.587 2339.746|-5699.594 2347.352|-5736.070 2347.374
5107 18 AV NW,-6593.081 3154.282|-6601.030 3163.767|-6629.033 3140.327|-6621.078 3130.842
5105 18 AV NW,-6585.133 3144.797|-6589.104 3149.545|-6593.081 3154.282|-6621.078 3130.842|-6617.108 3126.105|-6613.130 3121.357
5103 18 AV NW,-6577.185 3135.312|-6585.133 3144.797|-6613.130 3121.357|-6605.182 3111.872
4412 19 AV NW,-5816.412 2470.333|-5821.305 2476.160|-5849.197 2452.631|-5844.304 2446.804
