ADDRESS,POINTS
100 CITYSIDE VW NE,8063.600 10647.553|8063.600 10637.011|8063.705 10635.933|8064.020 10634.899|8064.530 10633.942|8065.222 10633.108|8066.061 10632.430|8067.019 10631.918|8068.053 10631.607|8069.130 10631.507|8085.774 10631.674|8087.571 10631.696|8087.571 10634.098|8087.571 10635.099|8087.571 10647.541
62 CITYSIDE VW NE,7955.283 10631.185|7965.671 10631.185|7966.272 10631.185|7966.265 10654.669|7965.671 10654.669|7955.283 10654.669
99 CITYSIDE CR NE,8026.005 10693.643|8026.005 10717.116|8025.111 10717.116|8013.122 10717.116|8012.521 10717.116|8012.528 10693.632|8013.122 10693.632|8025.111 10693.643
75 CITYSIDE CR NE,7958.044 10693.632|7958.044 10717.116|7954.381 10717.116|7949.900 10717.172|7945.426 10717.338|7944.839 10717.394|7943.762 10698.680|7943.623 10696.345|7943.483 10693.954|7944.112 10693.899|7949.229 10693.698|7954.353 10693.632
168 CITYSIDE VW NE,8219.495 10592.100|8246.744 10592.111|8240.459 10611.926|8215.692 10604.020
57 CITYSIDE VW NE,7952.270 10591.933|7952.270 10615.695|7951.669 10615.695|7942.183 10615.695|7941.281 10615.695|7941.288 10591.933|7942.183 10591.933|7951.676 10591.933
117 CITYSIDE VW NE,8131.506 10596.948|8145.270 10600.317|8135.798 10630.006|8132.743 10628.105|8129.611 10626.325|8126.410 10624.669|8123.145 10623.156
108 CITYSIDE VW NE,8087.571 10631.696|8088.193 10631.685|8088.780 10631.718|8092.722 10631.885|8096.651 10632.263|8100.559 10632.853|8104.418 10633.664|8100.796 10659.573|8097.546 10658.739|8094.253 10658.149|8090.919 10657.805|8087.571 10657.693|8087.571 10647.541|8087.571 10635.099|8087.571 10634.098
159 CITYSIDE VW NE,8174.385 10602.052|8176.273 10602.052|8199.551 10602.029|8193.525 10620.921|8193.343 10621.488|8170.513 10614.194|8170.694 10613.627
82 CITYSIDE VW NE,8017.806 10631.185|8031.933 10631.185|8031.933 10654.669|8020.301 10654.669|8017.806 10654.669
127 CITYSIDE CR NE,8063.600 10647.553|8087.571 10647.541|8087.571 10657.693|8087.571 10658.283|8087.571 10659.183|8063.600 10659.195|8063.600 10658.294
15 CITYSIDE CR NE,7834.893 10662.219|7834.886 10673.861|7810.915 10673.850|7810.915 10671.993|7810.915 10671.393|7810.915 10670.192|7810.922 10662.208
76 CITYSIDE CR NE,7943.637 10654.669|7955.283 10654.669|7955.283 10678.142|7954.360 10678.142|7948.998 10678.220|7943.637 10678.431|7943.637 10676.030|7943.637 10656.459
77 CITYSIDE VW NE,8010.997 10591.977|8010.997 10615.695|8010.095 10615.695|8000.609 10615.695|8000.008 10615.695|8000.015 10591.966|8000.609 10591.966|8010.102 10591.966
105 CITYSIDE VW NE,8085.145 10592.022|8096.784 10592.022|8096.784 10616.184|8092.897 10615.873|8088.997 10615.740|8085.145 10615.684
92 CITYSIDE CR NE,8009.312 10678.153|8008.417 10678.153|7995.177 10678.153|7995.184 10654.669|8003.671 10654.669|8008.417 10654.669|8009.312 10654.669
136 CITYSIDE VW NE,8160.264 10697.435|8168.262 10672.594|8172.798 10674.328|8174.280 10674.929|8175.713 10675.651|8176.790 10676.219|8177.915 10676.674|8179.076 10677.041|8180.264 10677.297|8180.278 10703.417|8176.888 10703.072|8173.539 10702.438|8170.261 10701.515|8167.066 10700.314
124 CITYSIDE VW NE,8121.355 10640.036|8125.095 10642.148|8128.702 10644.495|8132.156 10647.041|8135.455 10649.788|8122.614 10673.439|8120.328 10671.204|8118.447 10669.425|8116.462 10667.746|8114.393 10666.189|8112.233 10664.743
115 CITYSIDE CR NE,8087.571 10681.156|8087.571 10682.145|8087.571 10683.924|8087.564 10717.127|8060.762 10689.451|8062.083 10687.616|8063.097 10685.581|8063.761 10683.413|8064.069 10681.167
81 CITYSIDE VW NE,8010.997 10591.977|8011.598 10591.977|8024.481 10591.977|8024.481 10615.695|8011.598 10615.695|8010.997 10615.695
49 CITYSIDE VW NE,7919.317 10591.911|7919.946 10591.911|7930.299 10591.922|7930.299 10615.695|7929.453 10615.695|7919.946 10615.840|7919.317 10615.862
156 CITYSIDE VW NE,8233.056 10635.265|8232.784 10636.122|8229.156 10647.553|8228.974 10648.120|8204.151 10640.191|8204.332 10639.624|8207.974 10628.193|8208.247 10627.337
50 CITYSIDE VW NE,7929.453 10631.173|7929.516 10631.173|7929.509 10654.725|7923.714 10654.902|7917.926 10655.214|7917.926 10631.407|7923.693 10631.240
160 CITYSIDE VW NE,8237.139 10622.400|8236.866 10623.256|8233.238 10634.687|8233.056 10635.265|8208.247 10627.337|8208.429 10626.770|8212.078 10615.339|8212.351 10614.483
103 CITYSIDE CR NE,8039.441 10693.643|8039.441 10717.127|8038.539 10717.127|8026.607 10717.116|8026.005 10717.116|8026.005 10693.643|8026.607 10693.643|8038.539 10693.643
155 CITYSIDE VW NE,8170.513 10614.194|8193.343 10621.488|8193.071 10622.345|8189.806 10632.575|8166.975 10625.280|8170.240 10615.050
132 CITYSIDE VW NE,8168.262 10672.594|8160.264 10697.435|8157.238 10696.145|8153.379 10694.432|8149.583 10692.564|8145.857 10690.574|8142.208 10688.439|8156.790 10666.889|8159.579 10668.468|8162.425 10669.947|8165.319 10671.326
13 CITYSIDE VW NE,7810.943 10592.000|7811.552 10592.000|7821.737 10591.988|7822.631 10591.988|7822.631 10619.220|7821.737 10619.209|7817.249 10619.031|7811.517 10618.831|7810.936 10618.831|7810.936 10616.440|7810.943 10605.032
87 CITYSIDE CR NE,7985.006 10693.632|7985.908 10693.632|7997.792 10693.632|7998.393 10693.632|7998.393 10717.116|7997.792 10717.116|7985.908 10717.116|7985.006 10717.116
69 CITYSIDE VW NE,7989.026 10591.955|7989.026 10615.695|7988.124 10615.695|7978.638 10615.695|7978.037 10615.695|7978.037 10591.955|7978.638 10591.955|7988.124 10591.955
93 CITYSIDE VW NE,8047.746 10592.000|8061.881 10592.000|8061.874 10615.539|8058.001 10615.606|8048.745 10615.695|8047.746 10615.695
33 CITYSIDE VW NE,7872.222 10619.120|7872.222 10591.922|7873.089 10591.922|7882.575 10591.911|7883.211 10591.911|7883.211 10618.664|7882.568 10618.709|7873.082 10619.098
109 CITYSIDE VW NE,8096.784 10592.022|8111.429 10592.033|8116.336 10593.234|8109.800 10618.531|8106.585 10617.763|8103.334 10617.107|8100.069 10616.585|8096.784 10616.184
83 CITYSIDE CR NE,7971.529 10693.632|7972.423 10693.632|7984.412 10693.632|7985.006 10693.632|7985.006 10717.116|7984.412 10717.116|7972.423 10717.116|7971.522 10717.116
91 CITYSIDE CR NE,7998.393 10693.632|7999.295 10693.632|8011.626 10693.632|8012.528 10693.632|8012.521 10717.116|8011.626 10717.116|7999.288 10717.116|7998.393 10717.116
128 CITYSIDE CR NE,8031.933 10631.185|8042.132 10631.185|8043.202 10631.296|8044.237 10631.607|8045.187 10632.119|8046.019 10632.797|8046.697 10633.631|8047.207 10634.576|8047.522 10635.610|8047.620 10636.678|8047.620 10654.069|8047.620 10654.669|8031.933 10654.669
100 CITYSIDE CR NE,8020.301 10654.669|8031.933 10654.669|8031.933 10678.153|8020.301 10678.153
61 CITYSIDE VW NE,7952.270 10591.933|7953.172 10591.933|7966.405 10591.944|7966.405 10615.695|7953.172 10615.695|7952.270 10615.695
80 CITYSIDE CR NE,7969.410 10654.669|7969.410 10678.153|7955.283 10678.142|7955.283 10654.669|7965.671 10654.669|7966.265 10654.669|7967.167 10654.669
96 CITYSIDE CR NE,8009.312 10654.669|8009.913 10654.669|8017.806 10654.669|8020.301 10654.669|8020.301 10678.153|8009.913 10678.153|8009.312 10678.153
78 CITYSIDE VW NE,8003.671 10631.185|8017.806 10631.185|8017.806 10654.669|8009.913 10654.669|8009.312 10654.669|8008.417 10654.669|8003.671 10654.669
84 CITYSIDE CR NE,7969.410 10654.669|7980.400 10654.669|7983.545 10654.669|7983.545 10678.153|7969.410 10678.153
148 CITYSIDE VW NE,8219.138 10678.698|8196.818 10663.442|8197.265 10661.763|8200.614 10651.278|8225.458 10659.217|8222.130 10669.703
119 CITYSIDE CR NE,8063.600 10670.192|8087.571 10670.181|8087.571 10670.781|8087.571 10681.156|8064.069 10681.167|8064.062 10679.543|8063.873 10677.942|8063.663 10676.408|8063.600 10674.862|8063.600 10670.792
125 CITYSIDE VW NE,8159.265 10649.443|8154.490 10645.696|8150.037 10641.581|8147.668 10639.291|8159.551 10602.063|8173.756 10602.052|8174.385 10602.052|8170.694 10613.627|8170.513 10614.194|8170.240 10615.050|8166.975 10625.280|8163.431 10636.377|8160.355 10646.029|8160.034 10647.041
42 CITYSIDE VW NE,7896.954 10632.997|7905.518 10632.163|7906.447 10632.085|7906.447 10656.192|7906.286 10656.215|7905.518 10656.292|7900.387 10656.915|7895.269 10657.638|7894.696 10657.727|7894.696 10633.242|7895.262 10633.175
30 CITYSIDE VW NE,7880.575 10634.387|7880.575 10660.240|7866.441 10662.964|7866.441 10634.943|7871.250 10634.787
116 CITYSIDE VW NE,8122.614 10673.439|8135.455 10649.788|8138.720 10652.868|8142.732 10656.659|8146.976 10660.195|8147.689 10660.751|8133.099 10682.290|8132.386 10681.745|8127.381 10677.731
128 CITYSIDE VW NE,8133.099 10682.290|8147.689 10660.751|8148.164 10661.107|8152.393 10664.121|8156.790 10666.889|8142.208 10688.439|8137.832 10685.637|8133.582 10682.646
144 CITYSIDE VW NE,8196.552 10665.099|8196.818 10663.442|8219.138 10678.698|8219.096 10678.821|8218.579 10681.000|8217.335 10683.357|8215.937 10685.637|8214.392 10687.805|8212.700 10689.862|8210.876 10691.808|8208.925 10693.632|8206.863 10695.322|8204.682 10696.867|8191.449 10674.395|8192.463 10673.494|8193.385 10672.494|8194.203 10671.404|8194.916 10670.247|8195.510 10669.024|8195.986 10667.757|8196.328 10666.445
85 CITYSIDE VW NE,8024.481 10591.977|8036.114 10591.988|8036.107 10615.695|8024.481 10615.695
97 CITYSIDE VW NE,8061.874 10615.539|8061.881 10592.000|8073.513 10592.011|8073.513 10615.562|8069.248 10615.528
101 CITYSIDE VW NE,8073.513 10592.011|8085.145 10592.022|8085.145 10615.684|8073.513 10615.562
21 CITYSIDE VW NE,7836.116 10591.966|7847.748 10591.955|7847.748 10619.187|7836.116 10619.198
70 CITYSIDE VW NE,7980.400 10631.185|7992.039 10631.185|7992.039 10654.669|7983.545 10654.669|7980.400 10654.669
111 CITYSIDE CR NE,8050.570 10694.377|8052.017 10694.254|8053.450 10693.976|8054.848 10693.565|8056.190 10692.998|8057.463 10692.297|8058.665 10691.463|8059.769 10690.518|8060.762 10689.451|8087.564 10717.127|8053.590 10717.127
41 CITYSIDE VW NE,7894.843 10591.899|7895.472 10591.899|7907.454 10591.911|7908.328 10591.911|7908.328 10616.418|7901.701 10616.952|7895.095 10617.619|7894.843 10617.652
58 CITYSIDE VW NE,7943.644 10631.185|7955.283 10631.185|7955.283 10654.669|7943.637 10654.669
53 CITYSIDE VW NE,7930.299 10591.922|7940.687 10591.933|7941.288 10591.933|7941.281 10615.695|7940.687 10615.695|7930.299 10615.695
54 CITYSIDE VW NE,7929.516 10631.173|7943.644 10631.185|7943.637 10654.669|7935.101 10654.669|7929.509 10654.725
25 CITYSIDE VW NE,7847.748 10591.955|7860.618 10591.933|7861.233 10591.933|7861.233 10619.164|7860.618 10619.176|7847.748 10619.187
16 CITYSIDE VW NE,7823.561 10635.199|7829.405 10635.199|7830.223 10635.254|7831.027 10635.443|7831.796 10635.744|7832.509 10636.155|7833.509 10637.033|7834.271 10638.123|7834.746 10639.369|7834.900 10640.692|7834.900 10650.577|7810.922 10650.566|7810.922 10648.809|7810.929 10648.209|7810.929 10647.008|7810.929 10636.133|7810.929 10635.621|7811.531 10635.610|7817.242 10635.410|7820.401 10635.254
66 CITYSIDE VW NE,7980.400 10631.185|7980.400 10654.669|7969.410 10654.669|7967.167 10654.669|7966.265 10654.669|7966.272 10631.185|7967.167 10631.185
38 CITYSIDE VW NE,7894.696 10633.242|7894.696 10657.727|7893.774 10657.860|7890.586 10658.383|7884.197 10659.539|7880.575 10660.240|7880.575 10634.387|7887.230 10633.920|7893.871 10633.320
29 CITYSIDE VW NE,7861.233 10591.933|7862.114 10591.933|7872.222 10591.922|7872.222 10619.120|7871.600 10619.131|7867.902 10619.164|7862.114 10619.164|7861.233 10619.164
121 CITYSIDE VW NE,8145.270 10600.317|8152.386 10602.063|8159.551 10602.063|8147.668 10639.291|8144.850 10636.778|8141.935 10634.398|8138.909 10632.130|8135.798 10630.006
131 CITYSIDE VW NE,8163.431 10636.377|8186.269 10643.672|8182.711 10654.825|8182.368 10655.659|8181.893 10656.415|8181.306 10657.093|8180.614 10657.671|8179.838 10658.116|8178.999 10658.438|8178.118 10658.616|8177.216 10658.650|8176.329 10658.527|8175.469 10658.272|8170.394 10656.059|8165.500 10653.468|8160.810 10650.521|8159.265 10649.443
19 CITYSIDE CR NE,7834.886 10673.861|7834.879 10685.503|7832.488 10685.503|7811.510 10685.481|7810.908 10685.492|7810.915 10683.580|7810.915 10682.979|7810.915 10681.778|7810.915 10673.850
107 CITYSIDE CR NE,8039.441 10693.643|8040.042 10693.643|8043.286 10693.643|8045.194 10693.743|8047.075 10694.054|8048.808 10694.332|8050.570 10694.377|8053.590 10717.127|8040.035 10717.127|8039.441 10717.127
53 CITYLINE MT NE,8278.089 10505.190|8278.117 10519.334|8254.147 10519.378|8254.126 10507.814|8254.119 10505.245
78 CITYLINE MT NE,8244.563 10550.902|8256.202 10550.902|8256.181 10576.888|8244.549 10576.877
8899 CITYSCAPE DR NE,8253.874 10382.075|8253.881 10385.477|8253.902 10396.819|8253.902 10397.420|8253.902 10397.531|8229.932 10397.586|8229.918 10389.614|8230.057 10388.157|8230.477 10386.745|8231.169 10385.455|8232.099 10384.310|8233.231 10383.376|8234.524 10382.686|8235.929 10382.253|8237.397 10382.108|8252.070 10382.075
95 CITYLINE HE NE,8344.932 10425.196|8351.643 10428.610|8358.186 10432.335|8345.862 10455.174|8345.072 10454.752|8344.645 10454.507|8339.235 10451.438|8333.691 10448.614
23 CITYLINE HE NE,8405.896 10496.894|8405.903 10497.795|8405.917 10507.291|8405.924 10507.892|8381.953 10507.936|8381.953 10507.336|8381.946 10505.401|8381.933 10497.840|8381.933 10496.939
71 CITYLINE HE NE,8381.946 10505.401|8381.953 10507.336|8381.953 10507.936|8381.953 10508.837|8381.974 10519.578|8358.004 10519.623|8357.976 10505.445
41 CITYLINE HE NE,8382.009 10534.990|8381.974 10519.578|8405.945 10519.534|8405.966 10529.497|8405.805 10530.820|8405.337 10532.065|8404.575 10533.155|8403.575 10534.034|8402.862 10534.456|8402.093 10534.756|8401.289 10534.945|8400.471 10535.001|8382.604 10534.990
56 CITYLINE HE NE,8361.122 10550.969|8362.541 10550.969|8356.445 10576.944|8324.562 10576.933|8349.972 10550.301|8351.908 10550.980|8353.929 10551.369|8355.977 10551.458|8358.025 10551.247|8359.563 10551.035
83 CITYLINE HE NE,8381.870 10467.984|8381.898 10482.117|8357.927 10482.161|8357.920 10477.558|8358.053 10475.367|8358.465 10473.199|8358.724 10471.920|8358.871 10470.630|8358.892 10469.329|8358.794 10468.028
191 CITYSIDE VW NE,8214.189 10513.073|8214.189 10513.974|8214.210 10524.071|8190.240 10524.126|8190.233 10523.526|8190.226 10517.332|8190.219 10516.732|8190.219 10515.831|8190.219 10514.030|8190.212 10513.129
58 CITYLINE MT NE,8318.075 10526.995|8318.081 10527.896|8318.081 10528.340|8318.081 10528.930|8318.095 10537.392|8318.095 10537.992|8294.614 10538.037|8294.628 10537.436|8294.573 10536.169|8294.398 10534.923|8294.188 10533.378|8294.118 10531.821|8294.111 10527.940|8294.104 10527.051
58 CITYLINE GV NE,8234.175 10283.178|8220.040 10283.211|8220.054 10253.934|8234.126 10253.689
8920 CITYSCAPE DR NE,8204.640 10360.180|8195.902 10360.191|8195.853 10332.215|8204.591 10332.204
74 CITYLINE MT NE,8256.202 10550.902|8267.834 10550.913|8267.820 10576.899|8256.181 10576.888
48 CITYLINE HE NE,8375.844 10550.969|8389.972 10550.980|8389.958 10576.966|8375.830 10576.955
8908 CITYSCAPE DR NE,8230.854 10360.136|8222.116 10360.147|8222.067 10332.170|8230.805 10332.159
15 CITYLINE HE NE,8381.835 10449.559|8382.436 10450.093|8389.049 10456.264|8395.305 10462.791|8401.191 10469.663|8406.693 10476.835|8408.140 10478.881|8407.091 10480.515|8406.273 10482.295|8405.721 10484.163|8405.428 10486.086|8381.905 10484.163|8381.898 10482.117|8381.870 10467.984
50 CITYLINE MT NE,8318.033 10505.012|8318.033 10505.912|8318.033 10506.335|8318.033 10506.935|8318.040 10507.836|8318.054 10515.408|8318.054 10516.009|8294.083 10516.053|8294.083 10515.453|8294.062 10505.957|8294.062 10505.056
20 CITYLINE MT NE,8293.873 10410.240|8299.102 10410.963|8304.296 10411.864|8309.469 10412.920|8314.600 10414.143|8308.162 10439.318|8303.318 10438.172|8298.438 10437.194|8297.180 10436.816|8296.055 10436.138|8295.118 10435.226|8294.433 10434.114|8294.048 10432.980|8293.915 10431.801
195 CITYSIDE VW NE,8190.191 10502.132|8214.161 10502.087|8214.189 10513.073|8190.212 10513.129|8190.212 10512.529|8190.198 10505.990|8190.198 10505.090|8190.198 10504.489|8190.198 10503.032
66 CITYLINE GV NE,8194.224 10254.178|8205.926 10254.111|8205.912 10283.233|8194.273 10283.256
71 CITYLINE GV NE,8196.223 10325.221|8182.089 10325.243|8182.047 10299.257|8196.175 10299.234
21 CITYLINE MT NE,8277.914 10419.358|8277.921 10420.259|8277.942 10433.491|8253.972 10433.547|8253.972 10432.068|8253.972 10431.167|8253.972 10430.567|8253.951 10421.071|8253.951 10420.303|8253.951 10420.170|8253.944 10419.570|8253.944 10419.403
32 CITYLINE HE NE,8445.909 10530.353|8445.909 10530.954|8445.951 10549.456|8444.155 10548.911|8438.814 10547.410|8433.417 10546.087|8427.986 10544.953|8422.519 10543.997|8421.170 10543.374|8421.911 10541.361|8422.344 10539.260|8422.449 10537.125|8422.233 10534.990|8422.016 10533.444|8421.946 10531.888|8421.946 10530.998|8421.946 10530.398
70 CITYLINE MT NE,8280.333 10551.413|8280.843 10551.413|8287.086 10576.910|8267.820 10576.899|8267.834 10550.913|8275.055 10550.913|8276.614 10550.991|8278.159 10551.191
75 CITYLINE HE NE,8381.926 10493.759|8381.926 10496.350|8381.933 10496.939|8381.933 10497.840|8381.946 10505.401|8357.976 10505.445|8357.955 10493.803
183 CITYSIDE VW NE,8190.261 10537.614|8214.231 10537.558|8214.084 10543.074|8213.686 10548.567|8189.583 10548.600|8189.645 10548.000|8189.764 10546.899|8190.100 10542.718|8190.254 10538.515
40 CITYLINE HE NE,8422.519 10543.997|8417.248 10576.977|8404.092 10576.977|8404.106 10551.035|8405.987 10551.269|8408.280 10551.491|8410.572 10551.336|8412.809 10550.802|8414.935 10549.912|8416.878 10548.689|8418.598 10547.155|8420.038 10545.375|8421.170 10543.374
8892 CITYSCAPE DR NE,8257.020 10332.115|8265.765 10332.092|8265.807 10360.080|8257.069 10360.091
224 CITYSIDE VW NE,8253.923 10409.173|8253.930 10409.317|8253.944 10418.802|8253.944 10419.403|8253.944 10419.570|8253.951 10420.170|8229.981 10420.214|8229.981 10419.614|8229.960 10409.228
99 CITYLINE HE NE,8330.042 10418.925|8333.824 10420.348|8337.564 10421.871|8341.269 10423.495|8344.932 10425.196|8333.691 10448.614|8327.491 10445.823|8321.157 10443.332
223 CITYSIDE VW NE,8198.621 10409.151|8213.979 10409.128|8214.021 10429.610|8213.958 10430.433|8213.777 10431.234|8213.483 10432.001|8213.071 10432.713|8212.197 10433.714|8211.099 10434.481|8209.862 10434.959|8208.534 10435.115|8198.670 10435.137
37 CITYLINE MT NE,8278.040 10482.561|8254.070 10482.606|8254.049 10471.086|8254.049 10470.964|8278.019 10470.919
62 CITYLINE MT NE,8318.095 10537.992|8318.102 10538.893|8318.116 10547.655|8318.172 10572.885|8290.917 10546.921|8292.294 10545.164|8293.377 10543.218|8294.132 10541.128|8294.545 10538.937|8294.614 10538.037
8924 CITYSCAPE DR NE,8195.902 10360.191|8187.164 10360.214|8187.115 10332.226|8195.853 10332.215
87 CITYLINE HE NE,8354.949 10460.000|8372.810 10442.209|8376.459 10445.055|8380.031 10448.002|8381.835 10449.559|8381.870 10467.984|8358.794 10468.028|8358.333 10465.816|8357.529 10463.703|8356.389 10461.746
33 CITYLINE MT NE,8277.991 10456.775|8278.019 10470.919|8254.049 10470.964|8254.028 10459.444|8254.021 10456.820
200 CITYSIDE VW NE,8254.070 10482.728|8254.091 10493.003|8254.091 10493.125|8254.091 10493.603|8254.091 10493.714|8230.127 10493.770|8230.120 10493.169|8230.106 10482.773
8891 CITYSCAPE DR NE,8270.351 10382.052|8271.819 10382.197|8273.224 10382.619|8274.517 10383.309|8275.656 10384.243|8276.593 10385.377|8277.285 10386.667|8277.711 10388.068|8277.858 10389.525|8277.872 10396.775|8277.872 10397.375|8253.902 10397.420|8253.902 10396.819|8253.881 10385.477|8253.874 10382.075|8254.475 10382.075
220 CITYSIDE VW NE,8229.981 10420.214|8253.951 10420.170|8253.951 10420.303|8253.951 10421.071|8253.972 10430.567|8253.972 10431.167|8230.001 10431.212|8230.001 10430.611|8229.981 10421.115
96 CITYLINE HE NE,8317.942 10459.199|8318.536 10459.433|8323.940 10461.712|8329.224 10464.237|8334.376 10467.016|8339.395 10470.041|8339.535 10470.141|8340.542 10471.019|8341.304 10472.109|8341.779 10473.355|8341.940 10474.667|8341.961 10484.897|8317.991 10484.941|8317.991 10483.929|8317.991 10483.028|8317.984 10482.428|8317.963 10472.031
192 CITYSIDE VW NE,8254.126 10507.814|8254.147 10519.378|8254.147 10519.478|8230.176 10519.523|8230.155 10507.858
187 CITYSIDE VW NE,8190.240 10524.126|8214.210 10524.071|8214.210 10524.971|8214.231 10536.791|8214.231 10537.558|8190.261 10537.614|8190.261 10537.014|8190.261 10536.880|8190.247 10530.220|8190.240 10525.027
62 CITYLINE GV NE,8205.926 10254.111|8220.054 10253.934|8220.040 10283.211|8205.912 10283.233
59 CITYLINE GV NE,8233.616 10325.154|8221.976 10325.176|8221.934 10299.190|8233.567 10299.168
8900 CITYSCAPE DR NE,8239.543 10332.137|8248.282 10332.126|8248.331 10360.102|8239.592 10360.125|8239.592 10358.624
79 CITYLINE HE NE,8381.926 10493.759|8357.955 10493.803|8357.927 10482.161|8381.898 10482.117|8381.905 10484.163
28 CITYLINE HE NE,8445.909 10530.353|8421.946 10530.398|8421.939 10529.508|8421.918 10517.165|8421.911 10516.265|8445.881 10516.209|8445.881 10517.110|8445.909 10529.452
64 CITYLINE HE NE,8318.116 10547.655|8318.102 10538.893|8318.095 10537.992|8318.095 10537.392|8318.081 10529.830|8318.081 10528.930|8342.052 10528.885|8342.052 10529.786|8342.059 10531.910|8341.989 10533.478|8341.786 10535.023|8341.590 10536.680|8341.597 10538.359|8341.800 10540.027|8342.206 10541.650
52 CITYLINE HE NE,8362.541 10550.969|8375.844 10550.969|8375.830 10576.955|8356.445 10576.944
54 CITYLINE GV NE,8234.126 10253.689|8248.254 10253.511|8248.303 10283.156|8234.175 10283.178
208 CITYSIDE VW NE,8254.049 10471.086|8230.078 10471.131|8230.057 10459.489|8254.028 10459.444|8254.049 10470.964
46 CITYLINE MT NE,8318.012 10494.015|8318.012 10494.915|8318.012 10495.338|8318.012 10495.938|8318.019 10496.839|8318.033 10504.411|8318.033 10505.012|8294.062 10505.056|8294.062 10504.456|8294.041 10494.971|8294.041 10494.070
76 CITYLINE HE NE,8318.012 10495.938|8341.982 10495.894|8341.982 10496.794|8342.003 10506.279|8342.003 10506.880|8318.033 10506.935|8318.033 10506.335|8318.033 10505.912|8318.033 10505.012|8318.033 10504.411|8318.019 10496.839
176 CITYSIDE VW NE,8234.398 10550.891|8244.563 10550.902|8244.549 10576.877|8224.332 10576.866|8225.800 10571.640|8227.058 10566.347|8228.107 10561.021|8228.946 10555.650|8229.170 10554.683|8229.554 10553.782|8230.099 10552.959|8230.777 10552.247|8231.574 10551.669|8232.462 10551.247|8233.413 10550.980
70 CITYLINE GV NE,8180.096 10254.356|8194.224 10254.178|8194.273 10283.256|8180.145 10283.267|8180.145 10280.876|8180.103 10256.157
228 CITYSIDE VW NE,8229.932 10397.586|8253.902 10397.531|8253.902 10398.320|8253.923 10407.816|8253.923 10408.417|8253.923 10409.173|8229.960 10409.228
29 CITYLINE MT NE,8277.970 10445.133|8277.991 10456.775|8254.021 10456.820|8254.000 10445.300|8254.000 10445.178
45 CITYLINE MT NE,8254.091 10493.603|8278.061 10493.548|8278.068 10494.448|8278.089 10505.190|8254.119 10505.245|8254.098 10494.615|8254.098 10494.504|8254.091 10493.714
103 CITYLINE HE NE,8314.600 10414.143|8318.501 10415.200|8322.381 10416.345|8326.225 10417.579|8330.042 10418.925|8321.157 10443.332|8314.712 10441.164|8308.162 10439.318
19 CITYLINE HE NE,8405.889 10492.836|8405.896 10496.294|8405.896 10496.894|8381.933 10496.939|8381.926 10496.350|8381.926 10493.759|8381.905 10484.163|8405.428 10486.086|8405.400 10487.910|8405.609 10489.734|8405.819 10491.279
13 CITYLINE MT NE,8277.872 10397.375|8277.872 10398.276|8277.893 10408.361|8275.496 10408.372|8253.923 10408.417|8253.923 10407.816|8253.902 10398.320|8253.902 10397.531|8253.902 10397.420
104 CITYLINE HE NE,8300.668 10453.951|8304.548 10454.896|8310.392 10456.564|8316.138 10458.521|8317.942 10459.199|8317.963 10472.031|8293.999 10472.087|8293.971 10459.322|8294.104 10458.110|8294.503 10456.942|8295.160 10455.908|8296.020 10455.030|8297.061 10454.374|8298.222 10453.962|8299.445 10453.818
203 CITYSIDE VW NE,8190.142 10477.658|8214.119 10477.602|8214.119 10478.503|8214.140 10488.599|8190.163 10488.655|8190.163 10488.055|8190.149 10481.450|8190.149 10480.549|8190.149 10479.960|8190.149 10478.558
44 CITYLINE HE NE,8404.106 10551.035|8404.092 10576.977|8389.958 10576.966|8389.972 10550.980|8402.890 10550.991
55 CITYLINE GV NE,8247.743 10325.132|8233.616 10325.154|8233.567 10299.168|8247.701 10299.145|8247.708 10301.547
212 CITYSIDE VW NE,8254.000 10445.300|8254.021 10456.820|8254.028 10459.444|8230.057 10459.489|8230.029 10445.345
41 CITYLINE MT NE,8278.040 10482.561|8278.061 10492.947|8278.061 10493.548|8254.091 10493.603|8254.091 10493.125|8254.091 10493.003|8254.070 10482.728|8254.070 10482.606
8912 CITYSCAPE DR NE,8222.116 10360.147|8213.378 10360.169|8213.329 10332.181|8222.067 10332.170
11 CITYLINE MR NE,8187.639 10409.173|8188.240 10409.173|8198.621 10409.151|8198.670 10435.137|8188.282 10435.159|8187.681 10435.159|8187.674 10432.757
80 CITYLINE HE NE,8317.991 10484.941|8341.961 10484.897|8341.982 10495.293|8341.982 10495.894|8318.012 10495.938|8318.012 10495.338|8318.012 10494.915|8318.012 10494.015|8318.012 10493.425
60 CITYLINE HE NE,8318.116 10547.655|8342.206 10541.650|8342.730 10543.063|8343.401 10544.397|8344.205 10545.653|8345.149 10546.821|8346.204 10547.877|8347.372 10548.823|8348.630 10549.634|8349.972 10550.301|8324.562 10576.933|8318.774 10576.921|8318.179 10576.921|8318.172 10572.885
68 CITYLINE HE NE,8318.061 10517.921|8342.024 10517.877|8342.031 10518.778|8342.052 10528.285|8342.052 10528.885|8318.081 10528.930|8318.081 10528.340|8318.081 10527.896|8318.075 10526.995|8318.075 10526.395|8318.061 10518.822
175 CITYSIDE VW NE,8181.802 10576.855|8183.592 10572.552|8185.179 10568.182|8186.556 10563.734|8187.716 10559.230|8187.919 10558.352|8211.316 10563.556|8210.009 10568.871|8208.464 10574.108|8207.583 10576.855|8182.459 10576.855
