ADDRESS,POINTS
2106 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2105 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2104 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1104 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1105 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1106 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1107 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1108 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1109 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1110 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1111 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1112 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1113 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1114 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1115 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1116 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1117 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1118 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1119 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1120 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1121 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1101 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1102 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2217 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2316 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2315 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2314 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2313 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2312 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2311 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2310 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2309 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2308 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2307 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2306 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2305 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1305 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1306 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1307 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1308 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
