ADDRESS,POINTS
242 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
240 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
238 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
236 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
234 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
232 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
230 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
228 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
226 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
135 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
133 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
131 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
129 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
127 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
125 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
121 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
123 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
119 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
117 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
115 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
113 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
111 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
109 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
107 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
105 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
103 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
101 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
159 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
161 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
311 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
309 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
307 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
305 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
303 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
301 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
359 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
357 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
355 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
353 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
351 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
349 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
347 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
345 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
343 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
341 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
335 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
333 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
331 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
329 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
327 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
325 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
323 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
321 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
319 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
317 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
315 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
313 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
157 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
155 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
147 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
149 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
151 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
153 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
145 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
143 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
141 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
139 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
137 405 64 AV NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
222 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
220 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
218 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
216 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
214 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
456 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
454 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
452 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
450 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
446 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
448 406 BLACKTHORN RD NE,810.421 6770.908|812.036 6772.632|813.902 6774.077|815.971 6775.211|818.194 6776.023|820.515 6776.479|822.878 6776.568|825.227 6776.290|827.499 6775.645|834.154 6773.199|995.704 6772.776|1000.282 6777.335|1000.744 6925.614|989.566 6936.889|987.049 6937.423|941.429 6937.600|941.443 6942.582|810.729 6943.049
