ADDRESS,POINTS
73 NOLANHURST WY NW,-7130.992 14533.181|-7121.869 14526.777|-7120.632 14525.898|-7102.589 14556.221|-7103.785 14557.122|-7108.741 14560.913
77 NOLANHURST WY NW,-7138.695 14540.164|-7132.886 14534.505|-7132.236 14534.049|-7130.992 14533.181|-7108.741 14560.913|-7109.880 14561.859|-7115.235 14566.418
81 NOLANHURST WY NW,-7138.695 14540.164|-7115.235 14566.418|-7116.326 14567.429|-7120.855 14571.677|-7147.615 14548.860|-7139.779 14541.221
85 NOLANHURST WY NW,-7120.855 14571.677|-7121.897 14572.756|-7125.609 14576.559|-7132.243 14577.248|-7144.169 14568.608|-7150.341 14564.305|-7156.668 14560.224|-7158.255 14559.234|-7148.699 14549.916|-7147.615 14548.860
316 NOLANHURST CR NW,-7251.123 14543.645|-7297.687 14578.838|-7297.694 14576.970|-7297.722 14557.211|-7254.737 14537.840|-7253.577 14540.276|-7252.081 14542.511
320 NOLANHURST CR NW,-7274.464 14581.473|-7276.436 14581.473|-7295.883 14581.473|-7295.897 14581.473|-7297.687 14581.473|-7297.680 14579.705|-7297.687 14578.838|-7251.123 14543.645|-7249.145 14545.513|-7246.922 14547.081|-7245.594 14547.804
324 NOLANHURST CR NW,-7239.030 14549.660|-7255.702 14581.951|-7257.275 14581.751|-7259.393 14581.473|-7270.200 14581.473|-7274.464 14581.473|-7245.594 14547.804|-7243.147 14548.804|-7240.595 14549.449
328 NOLANHURST CR NW,-7234.325 14549.505|-7230.879 14549.171|-7229.229 14549.138|-7245.314 14583.275|-7246.880 14583.075|-7247.998 14582.930|-7255.702 14581.951|-7239.030 14549.660|-7236.674 14549.727
332 NOLANHURST CR NW,-7229.229 14549.138|-7226.153 14549.349|-7223.112 14549.883|-7221.455 14550.283|-7219.994 14550.628|-7235.933 14584.464|-7237.492 14584.275|-7245.314 14583.275
336 NOLANHURST CR NW,-7227.076 14586.777|-7229.082 14586.155|-7233.500 14584.776|-7235.933 14584.464|-7219.994 14550.628|-7212.613 14552.629|-7211.193 14553.041
58 NOLANHURST WY NW,-7061.073 14556.988|-7056.250 14555.120|-7051.363 14553.419|-7049.944 14552.974|-7038.480 14589.390|-7042.457 14589.279|-7047.868 14589.124
50 NOLANHURST WY NW,-7049.944 14552.974|-7044.366 14551.351|-7038.731 14549.961|-7037.270 14549.649|-7028.707 14589.668|-7030.245 14589.624|-7031.259 14589.602|-7038.480 14589.390
340 NOLANHURST CR NW,-7227.076 14586.777|-7211.193 14553.041|-7203.965 14555.365|-7202.574 14555.843|-7218.401 14589.468|-7219.841 14589.023
42 NOLANHURST WY NW,-7037.270 14549.649|-7032.796 14548.771|-7028.288 14548.037|-7023.122 14551.907|-7022.052 14558.612|-7020.962 14565.973|-7020.067 14573.345|-7019.361 14580.739|-7018.836 14588.156|-7018.746 14589.958|-7021.150 14589.891|-7028.707 14589.668
62 NOLANHURST WY NW,-7056.837 14590.791|-7071.664 14561.859|-7067.092 14559.624|-7062.443 14557.555|-7061.073 14556.988|-7047.868 14589.124|-7049.504 14589.079|-7052.048 14589.001
344 NOLANHURST CR NW,-7202.574 14555.843|-7195.493 14558.500|-7194.144 14559.034|-7209.732 14592.170|-7218.401 14589.468
66 NOLANHURST WY NW,-7081.695 14567.518|-7077.382 14564.950|-7072.985 14562.537|-7071.664 14561.859|-7056.837 14590.791|-7058.256 14591.314|-7061.045 14592.359|-7065.267 14593.938
352 NOLANHURST CR NW,-7194.144 14559.034|-7187.279 14561.981|-7185.958 14562.581|-7201.323 14595.995|-7202.644 14595.317|-7207.258 14592.938|-7209.732 14592.170
70 NOLANHURST WY NW,-7091.230 14573.990|-7087.322 14571.177|-7083.310 14568.497|-7081.695 14567.518|-7065.267 14593.938|-7065.910 14594.172|-7066.574 14594.639|-7072.684 14598.942
360 NOLANHURST CR NW,-7185.958 14562.581|-7181.505 14564.705|-7177.108 14566.940|-7175.836 14567.618|-7193.193 14600.187|-7194.514 14599.498|-7201.323 14595.995
78 NOLANHURST WY NW,-7100.171 14581.206|-7096.354 14577.971|-7092.425 14574.879|-7091.230 14573.990|-7072.684 14598.942|-7073.928 14599.820|-7078.318 14602.901|-7079.626 14604.569
368 NOLANHURST CR NW,-7175.836 14567.618|-7171.550 14569.976|-7167.335 14572.433|-7166.825 14572.745|-7168.041 14574.802|-7173.333 14583.953|-7174.088 14585.243|-7180.023 14595.462|-7180.778 14596.763|-7185.168 14604.313|-7191.683 14600.955|-7193.193 14600.187
84 NOLANHURST WY NW,-7108.517 14589.190|-7104.966 14585.621|-7101.282 14582.196|-7100.171 14581.206|-7079.626 14604.569|-7080.569 14605.781|-7085.183 14611.663
88 NOLANHURST WY NW,-7117.199 14599.042|-7113.467 14594.572|-7109.552 14590.258|-7108.517 14589.190|-7085.183 14611.663|-7086.120 14612.864|-7089.762 14617.512|-7091.412 14619.613|-7092.810 14618.490|-7114.459 14601.222
8 NOLANHURST GR NW,-7003.248 14546.569|-7001.186 14546.569|-6972.294 14548.293|-6971.923 14550.717|-6970.616 14560.580|-7005.855 14558.467|-7006.226 14556.076|-7007.037 14551.006
12 NOLANHURST GR NW,-7005.855 14558.467|-6970.616 14560.580|-6969.533 14571.021|-7004.450 14568.931
16 NOLANHURST GR NW,-7004.450 14568.931|-6969.533 14571.021|-6968.778 14581.451|-7003.415 14579.383
20 NOLANHURST GR NW,-7003.415 14579.383|-6968.778 14581.451|-6968.344 14591.859|-7002.737 14589.802
24 NOLANHURST GR NW,-7002.737 14589.802|-6968.344 14591.859|-6968.218 14601.144|-6968.211 14602.245|-7002.416 14600.199|-7002.709 14590.413
97 NOLANHURST WY NW,-7141.100 14596.140|-7144.532 14601.433|-7145.315 14602.712|-7174.088 14585.243|-7173.333 14583.953|-7168.041 14574.802|-7166.825 14572.745|-7165.287 14573.679|-7159.331 14577.515|-7153.522 14581.573|-7146.217 14586.877|-7142.169 14589.813
101 NOLANHURST WY NW,-7180.778 14596.763|-7180.023 14595.462|-7174.088 14585.243|-7145.315 14602.712|-7147.720 14606.815|-7150.006 14610.973|-7150.698 14612.308
28 NOLANHURST GR NW,-6968.211 14602.245|-6968.211 14613.197|-7002.381 14610.373|-7002.388 14604.079|-7002.416 14600.199
248 NOLANHURST PL NW,-7235.933 14584.464|-7233.500 14584.776|-7229.082 14586.155|-7237.527 14618.991|-7239.190 14618.546|-7240.889 14618.290|-7242.609 14618.223|-7244.321 14618.334|-7247.998 14582.930|-7246.880 14583.075|-7245.314 14583.275|-7237.492 14584.275
244 NOLANHURST PL NW,-7259.393 14581.473|-7257.275 14581.751|-7255.702 14581.951|-7247.998 14582.930|-7244.321 14618.334|-7246.013 14618.646|-7247.663 14619.124|-7249.250 14619.791|-7250.760 14620.625|-7270.200 14581.473
105 NOLANHURST WY NW,-7185.168 14604.313|-7180.778 14596.763|-7150.698 14612.308|-7152.816 14616.555|-7154.808 14620.859|-7155.409 14622.226|-7186.922 14608.583|-7186.356 14607.193
252 NOLANHURST PL NW,-7218.401 14589.468|-7211.165 14591.726|-7210.676 14591.870|-7231.592 14622.493|-7232.920 14621.381|-7234.367 14620.414|-7235.905 14619.613|-7237.527 14618.991|-7229.082 14586.155|-7228.516 14586.333|-7227.076 14586.777|-7219.841 14589.023
61 NOLANHURST GR NW,-7047.868 14589.124|-7042.457 14589.279|-7042.094 14623.727|-7043.967 14623.094|-7045.897 14622.704|-7047.868 14622.549|-7049.839 14622.638|-7061.045 14592.359|-7058.256 14591.314|-7056.837 14590.791|-7052.048 14589.001|-7049.504 14589.079
32 NOLANHURST GR NW,-7002.381 14610.373|-6968.211 14613.197|-6968.211 14624.150|-7001.647 14620.614|-7002.185 14617.412|-7002.374 14614.165
65 NOLANHURST GR NW,-7049.839 14622.638|-7051.636 14622.949|-7053.383 14623.461|-7055.061 14624.172|-7056.641 14625.073|-7077.752 14602.511|-7072.691 14598.942|-7065.903 14594.172|-7065.260 14593.927|-7061.045 14592.359
240 NOLANHURST PL NW,-7297.687 14581.473|-7295.897 14581.473|-7295.883 14581.473|-7276.436 14581.473|-7274.464 14581.473|-7270.200 14581.473|-7250.760 14620.625|-7252.242 14621.681|-7253.598 14622.905|-7254.800 14624.272|-7255.835 14625.773|-7297.680 14583.497|-7297.687 14582.085
96 NOLANHURST WY NW,-7091.412 14619.613|-7094.830 14623.983|-7096.627 14628.197|-7124.917 14609.717|-7123.715 14607.904|-7120.541 14603.412|-7117.199 14599.042
256 NOLANHURST PL NW,-7201.323 14595.995|-7194.514 14599.498|-7193.193 14600.187|-7191.683 14600.955|-7227.593 14628.564|-7228.320 14626.885|-7229.236 14625.295|-7230.333 14623.827|-7231.592 14622.493|-7210.676 14591.870|-7209.732 14592.170|-7207.258 14592.938|-7202.644 14595.317
57 NOLANHURST GR NW,-7038.480 14589.390|-7031.259 14589.602|-7031.203 14629.109|-7033.314 14628.386|-7035.362 14627.497|-7037.340 14626.463|-7039.228 14625.273|-7040.626 14624.428|-7042.094 14623.727|-7042.457 14589.279|-7040.067 14589.346
53 NOLANHURST GR NW,-7018.347 14625.862|-7022.842 14630.344|-7024.960 14630.266|-7027.064 14630.032|-7029.147 14629.643|-7031.203 14629.109|-7031.259 14589.602|-7030.245 14589.624|-7028.707 14589.668|-7021.150 14589.891|-7018.746 14589.958|-7018.718 14590.558|-7018.466 14597.341|-7018.382 14604.124|-7018.354 14622.482
69 NOLANHURST GR NW,-7077.752 14602.511|-7056.648 14625.073|-7058.130 14626.151|-7059.472 14627.408|-7060.661 14628.809|-7061.681 14630.332|-7089.762 14617.512|-7086.120 14612.864|-7085.183 14611.663|-7080.569 14605.781|-7079.626 14604.569|-7078.318 14602.912
109 NOLANHURST WY NW,-7191.396 14619.446|-7190.823 14618.056|-7186.922 14608.583|-7155.409 14622.226|-7158.450 14629.765|-7158.968 14631.177
236 NOLANHURST PL NW,-7297.680 14583.497|-7255.835 14625.773|-7256.694 14627.386|-7257.359 14629.087|-7257.820 14630.855|-7258.079 14632.667|-7297.638 14612.830
260 NOLANHURST PL NW,-7193.060 14624.850|-7226.712 14635.470|-7226.642 14633.724|-7226.768 14631.967|-7227.083 14630.243|-7227.593 14628.564|-7191.683 14600.955|-7185.168 14604.313|-7186.356 14607.193|-7186.922 14608.583|-7190.823 14618.056|-7191.396 14619.446
100 NOLANHURST WY NW,-7096.627 14628.197|-7099.919 14635.937|-7130.593 14619.202|-7127.853 14614.398|-7124.917 14609.717
73 NOLANHURST GR NW,-7061.674 14630.332|-7062.506 14631.967|-7063.149 14633.679|-7063.576 14635.458|-7063.799 14637.271|-7099.919 14635.937|-7096.627 14628.197|-7094.830 14623.983|-7091.412 14619.613|-7089.762 14617.512
36 NOLANHURST GR NW,-7000.647 14624.017|-7001.647 14620.614|-6968.211 14624.150|-6968.211 14639.984|-6999.592 14628.987|-6999.948 14626.463
113 NOLANHURST WY NW,-7193.060 14624.850|-7191.396 14619.446|-7158.968 14631.177|-7161.393 14638.372|-7161.834 14639.806|-7194.633 14629.943|-7194.193 14628.509
232 NOLANHURST PL NW,-7258.079 14632.667|-7258.127 14633.980|-7258.121 14639.728|-7297.610 14634.491|-7297.638 14612.830
264 NOLANHURST PL NW,-7194.633 14629.943|-7197.059 14637.816|-7197.296 14639.083|-7197.569 14640.562|-7197.967 14642.708|-7229.299 14642.708|-7228.320 14641.029|-7227.558 14639.250|-7227.020 14637.393|-7226.712 14635.470|-7193.060 14624.850|-7194.193 14628.509
104 NOLANHURST WY NW,-7135.549 14629.209|-7133.173 14624.161|-7130.593 14619.202|-7099.919 14635.937|-7102.603 14642.252|-7103.191 14643.631
117 NOLANHURST WY NW,-7197.059 14637.816|-7194.633 14629.943|-7161.834 14639.806|-7163.840 14647.112|-7164.196 14648.568|-7197.569 14640.562|-7197.296 14639.083
228 NOLANHURST PL NW,-7297.589 14648.157|-7297.610 14634.491|-7258.121 14639.728|-7258.107 14649.058
108 NOLANHURST WY NW,-7140.107 14640.807|-7139.520 14639.117|-7137.626 14634.124|-7135.549 14629.209|-7103.191 14643.631|-7105.826 14649.836|-7106.819 14652.149|-7136.801 14641.941
268 NOLANHURST PL NW,-7229.299 14642.708|-7197.967 14642.708|-7199.303 14649.914|-7199.575 14651.393|-7199.890 14653.072|-7238.058 14653.072|-7236.779 14651.081|-7235.346 14649.213|-7233.766 14647.456|-7232.046 14645.833|-7230.564 14644.365
121 NOLANHURST WY NW,-7197.967 14642.708|-7197.569 14640.562|-7164.196 14648.568|-7165.790 14655.974|-7166.063 14657.442|-7199.575 14651.393|-7199.303 14649.914
224 NOLANHURST PL NW,-7258.107 14649.058|-7258.093 14659.243|-7297.575 14659.254|-7297.589 14648.157
40 NOLANHURST GR NW,-6999.592 14628.987|-6968.211 14639.984|-6968.211 14660.822|-7000.584 14636.526|-7000.046 14634.680|-6999.704 14632.801|-6999.550 14630.899
77 NOLANHURST GR NW,-7099.919 14635.937|-7063.806 14637.271|-7063.813 14639.106|-7063.610 14640.929|-7063.198 14642.708|-7062.583 14644.432|-7064.778 14645.399|-7101.065 14661.356|-7102.715 14662.079|-7106.819 14652.149|-7105.826 14649.836|-7103.191 14643.631|-7102.603 14642.252
272 NOLANHURST PL NW,-7238.058 14653.072|-7199.890 14653.072|-7201.316 14660.744|-7201.589 14662.223|-7201.777 14663.235|-7201.784 14663.435|-7241.749 14663.435|-7241.197 14660.722|-7240.393 14658.076|-7239.344 14655.518
125 NOLANHURST WY NW,-7199.890 14653.072|-7199.575 14651.393|-7166.063 14657.442|-7167.237 14664.925|-7167.426 14666.415|-7201.589 14662.223|-7201.316 14660.744
220 NOLANHURST PL NW,-7297.575 14659.254|-7258.093 14659.243|-7258.079 14669.640|-7297.561 14669.640
276 NOLANHURST PL NW,-7202.392 14673.798|-7242.077 14673.798|-7242.084 14667.916|-7242.000 14665.670|-7241.749 14663.435|-7201.784 14663.435|-7202.330 14672.731
129 NOLANHURST WY NW,-7201.777 14663.235|-7201.589 14662.223|-7167.426 14666.415|-7168.146 14673.587|-7168.251 14675.077|-7202.420 14674.221|-7202.392 14673.798|-7202.330 14672.731|-7201.784 14663.435
216 NOLANHURST PL NW,-7297.561 14669.640|-7258.079 14669.640|-7258.065 14680.037|-7297.547 14680.037
72 NOLANHURST GR NW,-7055.397 14652.227|-7081.974 14685.174|-7091.328 14685.151|-7093.187 14685.151|-7101.569 14664.858|-7099.919 14664.136|-7063.380 14648.057|-7061.150 14647.078|-7059.961 14648.624|-7058.598 14650.014|-7057.067 14651.215
68 NOLANHURST GR NW,-7047.973 14654.028|-7055.411 14685.240|-7069.028 14685.207|-7081.974 14685.174|-7055.397 14652.227|-7053.635 14653.016|-7051.797 14653.583|-7049.895 14653.917
64 NOLANHURST GR NW,-7047.973 14654.028|-7047.931 14654.017|-7045.987 14653.883|-7044.079 14653.505|-7042.234 14652.894|-7040.479 14652.060|-7038.431 14651.026|-7038.515 14685.274|-7049.993 14685.252|-7055.411 14685.240
60 NOLANHURST GR NW,-7038.431 14651.026|-7035.935 14650.036|-7033.363 14649.269|-7030.734 14648.746|-7028.057 14648.468|-7028.148 14685.296|-7034.264 14685.285|-7038.515 14685.274
56 NOLANHURST GR NW,-7028.148 14685.296|-7028.057 14648.468|-7024.736 14648.457|-7021.430 14648.835|-7019.570 14649.046|-7017.697 14649.091|-7017.781 14685.329|-7023.122 14685.307
52 NOLANHURST GR NW,-7010.448 14647.379|-6998.382 14685.374|-7004.835 14685.352|-7017.781 14685.329|-7017.697 14649.091|-7015.831 14648.935|-7013.985 14648.602|-7012.189 14648.079
48 NOLANHURST GR NW,-7004.576 14643.142|-6973.070 14685.429|-6978.264 14685.418|-6980.501 14685.407|-6998.382 14685.374|-7010.448 14647.379|-7008.833 14646.545|-7007.309 14645.544|-7005.883 14644.410
44 NOLANHURST GR NW,-7000.584 14636.526|-6968.211 14660.822|-6968.204 14683.639|-6968.204 14685.441|-6973.070 14685.429|-7004.576 14643.142|-7003.325 14641.652|-7002.234 14640.040|-7001.318 14638.327
133 NOLANHURST WY NW,-7173.123 14685.952|-7201.302 14685.963|-7203.105 14685.963|-7202.966 14683.561|-7202.420 14674.221|-7168.251 14675.077|-7168.559 14681.460|-7170.691 14683.561
280 NOLANHURST PL NW,-7242.077 14673.798|-7202.392 14673.798|-7202.420 14674.221|-7202.966 14683.561|-7203.105 14685.963|-7203.707 14685.963|-7234.171 14685.963|-7237.562 14685.963|-7242.070 14681.460
212 NOLANHURST PL NW,-7297.547 14680.037|-7258.065 14680.037|-7258.051 14690.433|-7297.533 14690.433
208 NOLANHURST PL NW,-7297.533 14690.433|-7258.051 14690.433|-7258.037 14700.819|-7297.519 14700.819
185 NOLANHURST PL NW,-7297.519 14700.819|-7258.037 14700.819|-7258.023 14711.216|-7297.498 14711.216
113 NOLANHURST PL NW,-7237.541 14701.953|-7203.057 14701.953|-7202.448 14701.953|-7202.141 14704.344|-7200.875 14714.107|-7242.021 14714.107|-7242.035 14706.445
141 NOLANHURST WY NW,-7202.448 14701.953|-7200.638 14701.942|-7172.326 14701.942|-7169.635 14704.344|-7167.314 14706.412|-7166.573 14711.516|-7166.329 14713.006|-7200.589 14716.319|-7200.785 14714.829|-7200.875 14714.107|-7202.141 14704.344
66 NOLANHURST GD NW,-7055.411 14685.240|-7049.993 14685.252|-7037.823 14718.321|-7039.906 14717.387|-7042.101 14716.764|-7044.366 14716.464|-7046.652 14716.486|-7069.028 14685.207
70 NOLANHURST GD NW,-7081.974 14685.174|-7069.028 14685.207|-7046.652 14716.486|-7048.441 14716.753|-7050.189 14717.209|-7051.866 14717.865|-7053.467 14718.710|-7055.634 14717.265|-7093.159 14692.190|-7094.746 14691.123|-7093.187 14685.151|-7091.328 14685.151
62 NOLANHURST GD NW,-7038.515 14685.274|-7034.264 14685.285|-7030.322 14721.134|-7032.265 14720.623|-7034.167 14719.989|-7036.019 14719.222|-7037.823 14718.321|-7049.993 14685.252
58 NOLANHURST GD NW,-7034.264 14685.285|-7028.148 14685.296|-7023.122 14685.307|-7021.031 14721.690|-7023.366 14721.835|-7025.701 14721.790|-7028.022 14721.546|-7030.322 14721.134
54 NOLANHURST GD NW,-7017.781 14685.329|-7004.835 14685.352|-7014.160 14721.935|-7015.712 14721.657|-7017.278 14721.512|-7018.857 14721.501|-7020.423 14721.623|-7021.031 14721.690|-7023.122 14685.307
181 NOLANHURST PL NW,-7297.484 14721.612|-7297.498 14711.216|-7258.023 14711.216|-7258.002 14721.612
50 NOLANHURST GD NW,-6998.382 14685.374|-6980.501 14685.407|-6978.264 14685.418|-6978.711 14686.019|-7007.463 14724.859|-7008.994 14723.903|-7011.503 14722.724|-7014.160 14721.935|-7004.835 14685.352
117 NOLANHURST PL NW,-7242.021 14714.107|-7200.875 14714.107|-7200.785 14714.829|-7200.589 14716.319|-7200.121 14719.967|-7199.107 14724.470|-7242.007 14724.470
83 NOLANHURST GD NW,-7060.003 14726.538|-7101.268 14716.153|-7095.543 14694.203|-7093.963 14695.259|-7058.039 14719.266|-7055.998 14720.623|-7057.249 14721.924|-7058.340 14723.358|-7059.262 14724.904
145 NOLANHURST WY NW,-7200.589 14716.319|-7166.329 14713.006|-7165.231 14718.788|-7164.916 14720.256|-7198.408 14727.583|-7198.736 14726.116|-7199.107 14724.470|-7200.121 14719.967
46 NOLANHURST GD NW,-7002.563 14729.874|-7003.506 14728.573|-7004.569 14727.350|-7005.722 14726.227|-7006.974 14725.215|-7007.463 14724.859|-6978.264 14685.418|-6973.070 14685.429|-6968.204 14685.441|-6968.204 14686.041|-6968.204 14704.188
121 NOLANHURST PL NW,-7242.007 14724.470|-7199.107 14724.470|-7198.736 14726.116|-7198.408 14727.583|-7196.779 14734.833|-7241.050 14734.833|-7241.763 14731.186|-7242.000 14727.483
42 NOLANHURST GD NW,-6968.204 14704.188|-6968.197 14725.371|-6999.962 14735.845|-7000.417 14734.277|-7001.004 14732.743|-7001.717 14731.275|-7002.563 14729.874
177 NOLANHURST PL NW,-7297.484 14721.612|-7258.002 14721.612|-7257.988 14731.409|-7257.988 14735.156|-7260.385 14735.156|-7295.666 14735.156|-7297.470 14735.156|-7297.470 14731.409
79 NOLANHURST GD NW,-7101.268 14716.153|-7060.003 14726.538|-7060.549 14728.251|-7060.898 14730.008|-7061.038 14731.798|-7060.982 14733.588|-7098.780 14737.235|-7099.556 14735.956|-7104.358 14728.006
149 NOLANHURST WY NW,-7163.008 14728.028|-7196.241 14737.235|-7196.569 14735.779|-7196.779 14734.833|-7198.408 14727.583|-7164.916 14720.256|-7163.393 14726.583
38 NOLANHURST GD NW,-6999.962 14735.845|-6968.197 14725.371|-6968.197 14741.349|-6999.836 14744.063|-6999.529 14742.017|-6999.445 14739.948|-6999.592 14737.880
125 NOLANHURST PL NW,-7241.050 14734.833|-7196.779 14734.833|-7196.569 14735.779|-7196.241 14737.235|-7193.584 14745.330|-7193.116 14746.765|-7236.478 14744.541|-7237.953 14742.283|-7239.211 14739.904|-7240.246 14737.413
153 NOLANHURST WY NW,-7193.116 14746.765|-7193.584 14745.330|-7196.241 14737.235|-7163.008 14728.028|-7160.981 14734.867|-7160.519 14736.301
169 NOLANHURST PL NW,-7297.463 14738.158|-7295.666 14738.158|-7257.981 14738.158|-7257.974 14741.905|-7257.960 14751.668|-7297.442 14751.668|-7297.456 14741.905
75 NOLANHURST GD NW,-7098.780 14737.235|-7060.982 14733.588|-7060.688 14735.501|-7060.164 14737.369|-7059.416 14739.148|-7058.452 14740.827|-7088.825 14752.969|-7090.174 14751.479|-7090.957 14750.189|-7094.452 14744.407|-7095.228 14743.117
34 NOLANHURST GD NW,-7000.507 14746.453|-6999.836 14744.063|-6968.197 14741.349|-6968.197 14753.614|-7002.052 14753.625|-7001.836 14751.802|-7001.507 14749.989|-7001.060 14748.210
166 NOLANHURST WY NW,-7098.780 14737.235|-7129.538 14754.648|-7130.272 14753.336|-7132.704 14748.722|-7134.962 14744.029|-7135.703 14742.384|-7132.523 14740.927|-7104.903 14728.262|-7104.358 14728.006|-7099.556 14735.956
157 NOLANHURST WY NW,-7193.116 14746.765|-7160.519 14736.301|-7158.199 14742.839|-7157.660 14744.240|-7189.754 14756.750|-7190.061 14756.060|-7190.292 14755.360
30 NOLANHURST GD NW,-7002.052 14753.625|-6968.197 14753.614|-6968.197 14763.611|-7002.157 14763.611|-7002.164 14756.205
129 NOLANHURST PL NW,-7190.061 14756.060|-7189.754 14756.750|-7186.510 14764.000|-7228.914 14753.003|-7230.284 14751.157|-7231.899 14749.544|-7234.339 14747.176|-7236.478 14744.541|-7193.116 14746.765|-7190.292 14755.360
170 NOLANHURST WY NW,-7094.452 14744.407|-7123.624 14764.167|-7124.463 14762.921|-7127.070 14758.829|-7129.538 14754.648|-7098.780 14737.235|-7095.228 14743.117
71 NOLANHURST GD NW,-7081.143 14761.409|-7084.442 14757.784|-7085.456 14756.672|-7088.825 14752.969|-7058.452 14740.827|-7057.361 14742.295|-7056.117 14743.618|-7054.719 14744.785|-7053.202 14745.786|-7075.711 14765.456|-7078.339 14763.499|-7079.549 14762.599
161 NOLANHURST WY NW,-7154.361 14752.080|-7185.531 14766.179|-7186.147 14764.812|-7186.510 14764.000|-7189.754 14756.750|-7157.660 14744.240|-7154.969 14750.712
165 NOLANHURST PL NW,-7297.442 14751.668|-7257.960 14751.668|-7257.953 14759.352|-7297.414 14770.672
26 NOLANHURST GD NW,-7002.143 14773.607|-7002.157 14763.611|-6968.197 14763.611|-6968.197 14773.607
174 NOLANHURST WY NW,-7090.174 14751.479|-7116.689 14773.540|-7117.626 14772.362|-7120.702 14768.325|-7123.624 14764.167|-7094.452 14744.407|-7090.957 14750.189
67 NOLANHURST GD NW,-7046.323 14747.877|-7061.751 14775.864|-7064.904 14773.518|-7066.106 14772.617|-7071.629 14768.503|-7072.831 14767.603|-7075.711 14765.456|-7053.202 14745.786|-7051.580 14746.609|-7049.881 14747.232|-7048.120 14747.654
165 NOLANHURST WY NW,-7149.293 14762.299|-7179.303 14778.533|-7180.107 14777.254|-7181.715 14774.730|-7185.531 14766.179|-7154.361 14752.080|-7152.250 14756.561|-7149.999 14760.975
178 NOLANHURST WY NW,-7088.825 14752.969|-7085.456 14756.672|-7084.442 14757.784|-7109.692 14781.557|-7110.712 14780.457|-7113.753 14777.043|-7116.689 14773.540|-7090.174 14751.479
133 NOLANHURST PL NW,-7226.468 14761.932|-7226.572 14759.585|-7227.020 14757.284|-7227.810 14755.071|-7228.914 14753.003|-7186.510 14764.000|-7186.147 14764.812|-7185.531 14766.179|-7181.715 14774.730|-7182.148 14775.164|-7188.992 14781.980
22 NOLANHURST GD NW,-7002.143 14773.607|-6968.197 14773.607|-6968.197 14783.592|-7002.129 14783.603
63 NOLANHURST GD NW,-7044.736 14783.659|-7050.154 14781.302|-7051.524 14780.712|-7057.829 14777.977|-7059.206 14777.377|-7060.472 14776.821|-7061.751 14775.864|-7046.323 14747.877|-7044.499 14747.888|-7042.681 14747.688|-7040.905 14747.287|-7039.186 14746.676
59 NOLANHURST GD NW,-7036.501 14745.219|-7033.516 14743.462|-7030.343 14742.061|-7030.280 14788.074|-7035.061 14787.139|-7036.536 14786.861|-7038.025 14786.572|-7042.457 14784.649|-7043.834 14784.048|-7044.736 14783.659|-7039.186 14746.676|-7037.809 14746.008
186 NOLANHURST WY NW,-7109.692 14781.557|-7084.442 14757.784|-7081.143 14761.409|-7079.549 14762.599|-7078.339 14763.499|-7101.730 14789.352|-7102.834 14788.340|-7106.322 14785.005
55 NOLANHURST GD NW,-7030.343 14742.061|-7028.476 14741.438|-7026.568 14740.938|-7024.639 14740.571|-7022.681 14740.338|-7018.179 14744.730|-7018.109 14788.596|-7018.109 14790.431|-7020.507 14789.964|-7027.239 14788.663|-7028.714 14788.374|-7030.280 14788.074
169 NOLANHURST WY NW,-7179.303 14778.533|-7149.293 14762.299|-7146.692 14766.913|-7143.945 14771.439|-7143.141 14772.706|-7171.453 14790.898|-7172.256 14789.641
18 NOLANHURST GD NW,-7002.129 14783.603|-6968.197 14783.592|-6968.190 14793.589|-7002.115 14793.589
161 NOLANHURST PL NW,-7257.953 14759.352|-7257.946 14761.465|-7257.722 14764.078|-7257.072 14766.624|-7297.379 14795.891|-7297.414 14770.672
190 NOLANHURST WY NW,-7101.730 14789.352|-7078.339 14763.499|-7075.711 14765.456|-7072.831 14767.603|-7071.629 14768.503|-7093.152 14796.513|-7094.341 14795.590|-7098.088 14792.532
137 NOLANHURST PL NW,-7226.468 14761.932|-7188.992 14781.980|-7193.773 14786.739|-7194.836 14787.796|-7203.133 14796.057|-7203.602 14796.524|-7228.327 14768.870|-7227.565 14767.224|-7226.999 14765.512|-7226.628 14763.733
194 NOLANHURST WY NW,-7064.904 14773.518|-7083.988 14802.985|-7085.239 14802.162|-7089.245 14799.404|-7093.152 14796.513|-7071.629 14768.503|-7066.106 14772.617
14 NOLANHURST GD NW,-7002.115 14793.589|-6968.190 14793.589|-6968.190 14803.585|-7002.101 14803.585
173 NOLANHURST WY NW,-7140.471 14776.721|-7140.869 14779.745|-7141.338 14783.259|-7146.664 14788.007|-7151.767 14792.977|-7156.640 14798.181|-7161.267 14803.596|-7162.463 14805.075|-7163.819 14802.929|-7171.453 14790.898|-7143.141 14772.706
198 NOLANHURST WY NW,-7061.751 14775.864|-7060.472 14776.821|-7059.206 14777.377|-7057.829 14777.977|-7074.390 14808.667|-7075.704 14807.944|-7079.884 14805.531|-7083.988 14802.985|-7064.904 14773.518
208 NOLANHURST HT NW,-7181.715 14774.730|-7180.722 14776.287|-7180.107 14777.254|-7179.303 14778.533|-7172.256 14789.641|-7171.453 14790.898|-7163.819 14802.929|-7162.463 14805.075|-7162.854 14805.564|-7166.489 14810.346|-7193.773 14786.739|-7188.992 14781.980|-7182.148 14775.164
