ADDRESS,POINTS
1710 35 AV SW,-2067.083 -2770.328|-2082.266 -2770.339|-2082.238 -2815.106|-2074.640 -2815.095|-2074.661 -2792.712|-2067.069 -2792.701
4V 1707Q 34 AV SW,-2067.083 -2770.328|-2082.266 -2770.339|-2082.238 -2815.106|-2074.640 -2815.095|-2074.661 -2792.712|-2067.069 -2792.701
5V 1707Q 34 AV SW,-2067.083 -2770.328|-2082.266 -2770.339|-2082.238 -2815.106|-2074.640 -2815.095|-2074.661 -2792.712|-2067.069 -2792.701
6V 1707Q 34 AV SW,-2067.083 -2770.328|-2082.266 -2770.339|-2082.238 -2815.106|-2074.640 -2815.095|-2074.661 -2792.712|-2067.069 -2792.701
7V 1707Q 34 AV SW,-2067.083 -2770.328|-2082.266 -2770.339|-2082.238 -2815.106|-2074.640 -2815.095|-2074.661 -2792.712|-2067.069 -2792.701
8V 1707Q 34 AV SW,-2067.083 -2770.328|-2082.266 -2770.339|-2082.238 -2815.106|-2074.640 -2815.095|-2074.661 -2792.712|-2067.069 -2792.701
9V 1707Q 34 AV SW,-2067.083 -2770.328|-2082.266 -2770.339|-2082.238 -2815.106|-2074.640 -2815.095|-2074.661 -2792.712|-2067.069 -2792.701
1 3522 14A ST SW,-1681.712 -2849.088|-1719.614 -2849.065|-1719.600 -2864.299|-1681.698 -2864.321
2 3522 14A ST SW,-1681.712 -2849.088|-1719.614 -2849.065|-1719.600 -2864.299|-1681.698 -2864.321
1 3524 14A ST SW,-1681.712 -2849.088|-1719.614 -2849.065|-1719.600 -2864.299|-1681.698 -2864.321
2 3524 14A ST SW,-1681.712 -2849.088|-1719.614 -2849.065|-1719.600 -2864.299|-1681.698 -2864.321
1708 36 AV SW,-2102.832 -2879.966|-2099.826 -2879.966|-2092.235 -2879.955|-2084.636 -2879.944|-2077.045 -2879.933|-2069.453 -2879.922|-2068.852 -2879.922|-2068.873 -2862.264|-2069.005 -2861.597|-2069.383 -2861.030|-2069.949 -2860.652|-2070.620 -2860.518|-2102.853 -2860.552
1716 36 AV SW,-2109.208 -2879.977|-2109.229 -2860.563|-2137.820 -2860.596|-2137.799 -2880.022|-2130.200 -2880.011|-2122.601 -2880.000|-2115.010 -2879.989
1717 35 AV SW,-2126.376 -2854.581|-2100.938 -2854.558|-2100.959 -2835.188|-2107.481 -2835.188|-2115.073 -2835.199|-2122.671 -2835.210|-2123.126 -2835.210|-2123.119 -2844.818|-2128.124 -2844.829|-2128.117 -2852.835|-2127.984 -2853.502|-2127.607 -2854.069|-2127.040 -2854.447
3723 14 ST SW,-1642.775 -2962.662|-1642.782 -2955.768|-1642.782 -2955.746|-1660.433 -2955.735|-1660.440 -2962.695
1510 37 AV SW,-1660.433 -2955.735|-1675.519 -2955.723|-1675.519 -2955.746|-1675.512 -2963.340|-1675.505 -2970.957|-1675.498 -2978.585|-1642.747 -2978.596|-1642.775 -2962.662|-1660.440 -2962.695
1508 37 AV SW,-1660.433 -2955.735|-1675.519 -2955.723|-1675.519 -2955.746|-1675.512 -2963.340|-1675.505 -2970.957|-1675.498 -2978.585|-1642.747 -2978.596|-1642.775 -2962.662|-1660.440 -2962.695
1506 37 AV SW,-1660.433 -2955.735|-1675.519 -2955.723|-1675.519 -2955.746|-1675.512 -2963.340|-1675.505 -2970.957|-1675.498 -2978.585|-1642.747 -2978.596|-1642.775 -2962.662|-1660.440 -2962.695
1504 37 AV SW,-1660.433 -2955.735|-1675.519 -2955.723|-1675.519 -2955.746|-1675.512 -2963.340|-1675.505 -2970.957|-1675.498 -2978.585|-1642.747 -2978.596|-1642.775 -2962.662|-1660.440 -2962.695
1502 37 AV SW,-1660.433 -2955.735|-1675.519 -2955.723|-1675.519 -2955.746|-1675.512 -2963.340|-1675.505 -2970.957|-1675.498 -2978.585|-1642.747 -2978.596|-1642.775 -2962.662|-1660.440 -2962.695
105 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
14 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
13 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
12 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
11 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
205 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
204 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
104 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
103 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
203 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
202 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
102 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
101 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
201 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
15V 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
16V 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
17V 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
18V 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
19V 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
20V 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
21V 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
22V 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
23V 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
