ADDRESS,POINTS
246 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
248 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
250 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
252 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
254 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
256 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
258 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
260 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
262 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
264 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
266 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
268 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
270 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
272 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
274 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
276 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
278 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
280 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
282 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
284 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
286 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
288 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
290 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
292 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
294 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
241 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
