ADDRESS,POINTS
83 CEDARDALE HL SW,-4573.351 -10269.559|-4606.178 -10269.548|-4606.185 -10280.534|-4573.358 -10280.545
244 CEDARDALE BA SW,-4591.533 -10515.922|-4593.407 -10485.655|-4611.708 -10490.570|-4600.006 -10519.836|-4599.139 -10519.024|-4598.195 -10518.279|-4597.195 -10517.635|-4596.133 -10517.090|-4595.028 -10516.634|-4593.889 -10516.289|-4592.722 -10516.056
139 CEDARDALE PL SW,-4762.905 -10033.981|-4794.690 -10033.881|-4794.704 -10039.608|-4752.286 -10073.389|-4751.293 -10071.109|-4749.888 -10069.063|-4748.120 -10067.317|-4746.051 -10065.950
124 CEDARPARK DR SW,-3379.615 -9911.945|-3394.777 -9911.889|-3394.833 -9942.356|-3379.671 -9942.412
364 CEDARPARK DR SW,-3589.742 -9670.718|-3607.337 -9670.674|-3605.317 -9704.221|-3602.367 -9704.277|-3599.466 -9704.811|-3596.690 -9705.800|-3594.118 -9707.235|-3589.847 -9707.246
188 CEDAR RIDGE CR SW,-4089.659 -9776.042|-4120.032 -9775.975|-4120.032 -9791.509|-4091.798 -9791.587|-4090.882 -9789.352|-4089.687 -9787.262
2871 CEDARBRAE DR SW,-4023.669 -9964.084|-4023.613 -9947.327|-4053.923 -9947.227|-4053.986 -9963.984
2904 CEDAR RIDGE DR SW,-4090.910 -9669.440|-4107.589 -9669.406|-4107.701 -9702.876|-4091.022 -9702.920
227 CEDARILLE GR SW,-4643.270 -9860.006|-4681.906 -9859.994|-4681.906 -9877.663|-4645.961 -9877.663|-4644.773 -9869.857
216 CEDARILLE GR SW,-4691.245 -9916.048|-4693.846 -9915.281|-4696.264 -9914.057|-4698.425 -9912.423|-4700.263 -9910.432|-4732.230 -9943.835|-4732.230 -9945.359|-4714.027 -9945.348|-4702.206 -9945.336
3139 106 AV SW,-4203.897 -9995.441|-4217.235 -9995.396|-4217.340 -10025.853|-4204.002 -10025.908
3227 108 AV SW,-4350.229 -10175.243|-4364.783 -10175.232|-4364.797 -10208.735|-4350.243 -10208.746
3634 CEDARILLE DR SW,-4334.591 -10629.408|-4342.476 -10629.408|-4342.490 -10662.922|-4334.612 -10662.922
3519 CEDARILLE DR SW,-4476.456 -10417.114|-4509.807 -10417.092|-4509.807 -10425.321|-4476.456 -10425.343
53 CEDARWOOD HL SW,-4360.743 -10331.150|-4361.490 -10323.877|-4394.444 -10326.813|-4393.807 -10335.342
47 CEDARBROOK PL SW,-3506.262 -10224.692|-3506.255 -10191.233|-3509.407 -10191.644|-3512.504 -10192.378|-3515.510 -10193.435|-3518.383 -10194.802|-3518.383 -10224.680
28 CEDARGROVE RD SW,-3731.019 -10542.153|-3742.561 -10542.120|-3742.624 -10572.598|-3731.082 -10572.620
11256 27 ST SW,-3608.903 -10662.844|-3608.889 -10650.524|-3648.679 -10650.490|-3648.707 -10677.099|-3619.416 -10677.121
87 CEDARDALE HL SW,-4573.358 -10280.545|-4606.185 -10280.534|-4606.185 -10291.531|-4573.365 -10291.542
183 CEDARDALE RD SW,-4609.478 -10637.247|-4625.877 -10608.670|-4631.596 -10611.983|-4620.900 -10638.726|-4615.350 -10640.649
135 CEDARDALE PL SW,-4735.831 -10034.070|-4762.905 -10033.981|-4746.051 -10065.950|-4744.862 -10065.394|-4743.618 -10064.960|-4742.346 -10064.649|-4741.038 -10064.482|-4739.724 -10064.437|-4738.417 -10064.537|-4737.124 -10064.760|-4735.859 -10065.116
235 CEDARPARK DR SW,-3332.527 -9811.536|-3362.852 -9811.491|-3362.866 -9826.714|-3332.548 -9826.780
10536 OAKMOOR WY SW,-3639.808 -9838.734|-3643.044 -9823.222|-3675.704 -9830.027|-3672.467 -9845.539
2736 CEDAR RIDGE DR SW,-3849.990 -9670.051|-3867.362 -9670.018|-3867.453 -9703.866|-3850.081 -9704.577
2828 CEDARBRAE DR SW,-3972.666 -9859.194|-3987.829 -9859.138|-3987.926 -9889.594|-3972.771 -9889.650
64 CEDARBROOK WY SW,-3872.073 -10177.745|-3864.496 -10177.745|-3864.468 -10144.231|-3872.080 -10144.231
668 CEDARILLE WY SW,-4482.922 -9601.044|-4488.864 -9595.829|-4494.659 -9590.447|-4519.755 -9616.900|-4513.184 -9623.005|-4506.445 -9628.909
3252 CEDARILLE DR SW,-4508.542 -9847.774|-4534.910 -9827.247|-4538.454 -9832.040|-4541.796 -9836.977|-4544.257 -9840.913|-4546.577 -9844.939|-4517.483 -9861.306|-4515.435 -9857.804|-4513.261 -9854.368|-4510.961 -9851.032
363 CEDARILLE CR SW,-4782.331 -9996.364|-4783.827 -9994.729|-4785.064 -9992.895|-4786.029 -9990.904|-4786.693 -9988.791|-4787.043 -9986.601|-4787.078 -9984.388|-4786.791 -9982.198|-4786.190 -9980.063|-4819.038 -9984.655|-4819.038 -10006.972|-4808.315 -10017.747
3112 107 AV SW,-4101.235 -10035.393|-4115.181 -10035.338|-4115.307 -10068.841|-4101.361 -10068.896
3411 CEDARILLE DR SW,-4476.358 -10213.572|-4509.710 -10213.561|-4509.710 -10220.866|-4476.365 -10220.889
8 CEDARWOOD BA SW,-4343.022 -10496.530|-4353.570 -10478.149|-4383.245 -10495.351|-4378.177 -10504.180
19 CEDARBROOK CL SW,-3811.095 -10098.952|-3813.032 -10098.452|-3814.870 -10097.662|-3816.569 -10096.617|-3818.100 -10095.316|-3852.353 -10135.113|-3816.820 -10135.102
11201 26 ST SW,-3470.156 -10471.144|-3470.149 -10468.064|-3470.261 -10466.941|-3470.589 -10465.851|-3471.120 -10464.850|-3471.833 -10463.972|-3472.707 -10463.260|-3473.700 -10462.715|-3474.783 -10462.393|-3475.909 -10462.282|-3503.493 -10462.271|-3503.507 -10471.111
59 CEDARGROVE PL SW,-3697.444 -10647.944|-3730.761 -10647.911|-3730.768 -10650.713|-3730.607 -10653.114|-3730.132 -10655.483|-3729.342 -10657.762|-3728.258 -10659.908|-3697.451 -10659.942|-3697.451 -10657.673
15 CEDARDALE HL SW,-4572.288 -10084.986|-4589.198 -10084.986|-4589.212 -10117.955|-4572.302 -10117.967
3434 CEDARILLE DR SW,-4531.590 -10298.303|-4564.410 -10298.291|-4564.417 -10308.043|-4531.597 -10308.054
72 CEDARDALE ME SW,-4457.589 -10761.007|-4492.394 -10738.634|-4492.814 -10739.813|-4500.014 -10757.449|-4494.100 -10763.131|-4460.776 -10776.830
75 CEDARGROVE WY SW,-3786.076 -10760.540|-3798.009 -10760.506|-3797.918 -10801.526|-3785.985 -10801.560
203 CEDARBROOK WY SW,-3546.953 -10280.723|-3554.538 -10280.723|-3554.545 -10314.226|-3546.960 -10314.237
128 CEDARPARK DR SW,-3364.453 -9912.000|-3379.615 -9911.945|-3379.671 -9942.412|-3364.509 -9942.468
368 CEDARPARK DR SW,-3607.337 -9670.674|-3637.669 -9670.596|-3614.104 -9707.124|-3612.062 -9705.978|-3609.895 -9705.100|-3607.630 -9704.511|-3605.317 -9704.221
2875 CEDARBRAE DR SW,-4023.669 -9964.084|-4053.986 -9963.984|-4054.042 -9979.218|-4023.725 -9979.318
2908 CEDAR RIDGE DR SW,-4107.589 -9669.406|-4124.262 -9669.362|-4124.381 -9702.831|-4107.701 -9702.876
231 CEDARILLE GR SW,-4640.578 -9842.348|-4681.906 -9842.326|-4681.906 -9859.994|-4643.270 -9860.006|-4641.501 -9848.408
308 CEDARILLE CR SW,-4564.836 -9945.292|-4581.823 -9945.292|-4581.816 -9978.817|-4564.836 -9978.817|-4564.836 -9960.537
3143 106 AV SW,-4217.235 -9995.396|-4230.573 -9995.352|-4230.685 -10025.808|-4217.340 -10025.853
3231 108 AV SW,-4364.783 -10175.232|-4376.905 -10175.232|-4376.918 -10208.735|-4364.797 -10208.735
3636 CEDARILLE DR SW,-4327.314 -10629.419|-4334.591 -10629.408|-4334.612 -10662.922|-4327.335 -10662.922
3539 CEDARILLE DR SW,-4453.807 -10486.444|-4457.603 -10479.839|-4486.480 -10496.585|-4482.691 -10503.179
51 CEDARBROOK PL SW,-3494.126 -10191.166|-3503.955 -10191.155|-3506.255 -10191.233|-3506.262 -10224.692|-3494.133 -10224.692
32 CEDARGROVE RD SW,-3742.561 -10542.120|-3751.690 -10542.097|-3751.753 -10572.576|-3742.624 -10572.598
216 CEDARGROVE CO SW,-3577.949 -10739.835|-3607.980 -10714.705|-3609.413 -10716.206|-3611.042 -10717.496|-3612.838 -10718.553|-3614.761 -10719.342|-3605.967 -10745.918|-3592.440 -10745.873|-3578.914 -10745.829|-3577.949 -10745.829
91 CEDARDALE HL SW,-4573.365 -10291.542|-4606.185 -10291.531|-4606.192 -10302.528|-4573.365 -10302.539
185 CEDARDALE RD SW,-4603.018 -10633.500|-4619.418 -10604.934|-4625.877 -10608.670|-4609.478 -10637.247
131 CEDARDALE PL SW,-4721.276 -10034.126|-4735.831 -10034.070|-4735.859 -10065.116|-4734.195 -10065.816|-4732.643 -10066.739|-4730.308 -10068.118|-4727.791 -10069.119|-4725.156 -10069.730|-4722.458 -10069.942|-4721.304 -10069.942
132 CEDARPARK DR SW,-3349.290 -9912.056|-3364.453 -9912.000|-3364.509 -9942.468|-3349.339 -9942.523
372 CEDARPARK DR SW,-3637.669 -9670.596|-3641.982 -9670.585|-3641.996 -9673.621|-3649.580 -9676.645|-3649.636 -9698.439|-3620.311 -9713.940|-3619.102 -9711.949|-3617.648 -9710.137|-3615.970 -9708.514|-3614.104 -9707.124
10515 OAKMOOR WY SW,-3705.917 -9774.296|-3708.524 -9761.809|-3738.129 -9761.720|-3741.701 -9766.113|-3738.576 -9781.090
2879 CEDARBRAE DR SW,-4023.725 -9979.318|-4054.042 -9979.218|-4054.098 -9994.451|-4023.781 -9994.562
2912 CEDAR RIDGE DR SW,-4124.262 -9669.362|-4140.934 -9669.317|-4141.060 -9702.787|-4124.381 -9702.831
235 CEDARILLE GR SW,-4638.390 -9827.981|-4679.173 -9822.233|-4681.906 -9841.803|-4681.906 -9842.326|-4640.578 -9842.348
312 CEDARILLE CR SW,-4588.192 -9945.292|-4598.496 -9945.292|-4598.489 -9978.828|-4581.816 -9978.817|-4581.823 -9945.292
3104 107 AV SW,-4089.232 -10068.941|-4077.027 -10068.985|-4072.476 -10064.437|-4072.462 -10035.493|-4089.107 -10035.438
3235 108 AV SW,-4376.905 -10175.232|-4389.033 -10175.221|-4389.047 -10208.724|-4376.918 -10208.735
3638 CEDARILLE DR SW,-4319.743 -10629.419|-4327.314 -10629.419|-4327.335 -10662.922|-4319.659 -10662.922
3543 CEDARILLE DR SW,-4447.445 -10497.519|-4453.807 -10486.444|-4482.691 -10503.179|-4476.337 -10514.254
55 CEDARBROOK PL SW,-3482.005 -10191.177|-3494.126 -10191.166|-3494.133 -10224.692|-3482.005 -10224.692
36 CEDARGROVE RD SW,-3751.690 -10542.097|-3760.827 -10542.086|-3760.890 -10572.554|-3751.753 -10572.576
99 CEDARDALE HL SW,-4573.372 -10312.291|-4606.192 -10312.280|-4606.199 -10321.420|-4573.372 -10321.431
187 CEDARDALE RD SW,-4596.552 -10629.764|-4612.959 -10601.186|-4619.418 -10604.934|-4603.018 -10633.500
182 CEDARDALE RD SW,-4589.471 -10682.325|-4606.423 -10652.781|-4615.524 -10658.051|-4596.587 -10679.757
136 CEDARPARK DR SW,-3349.339 -9942.523|-3337.127 -9942.568|-3332.639 -9938.075|-3332.618 -9912.123|-3349.290 -9912.056
403 CEDARPARK DR SW,-3620.311 -9713.940|-3649.636 -9698.439|-3649.699 -9724.337|-3622.303 -9724.403|-3622.387 -9721.712|-3622.080 -9719.033|-3621.381 -9716.419
10519 OAKMOOR WY SW,-3703.120 -9787.729|-3705.917 -9774.296|-3738.576 -9781.090|-3735.780 -9794.523
2883 CEDARBRAE DR SW,-4023.781 -9994.562|-4054.098 -9994.451|-4054.154 -10009.685|-4023.836 -10009.796
2916 CEDAR RIDGE DR SW,-4140.934 -9669.317|-4157.921 -9669.273|-4158.040 -9699.762|-4155.747 -9700.096|-4153.524 -9700.719|-4151.392 -9701.608|-4149.392 -9702.765|-4141.060 -9702.787
239 CEDARILLE GR SW,-4635.846 -9811.291|-4675.726 -9801.217|-4676.733 -9805.698|-4677.488 -9810.212|-4679.173 -9822.233|-4638.390 -9827.981|-4638.146 -9826.380
316 CEDARILLE CR SW,-4615.482 -9945.303|-4616.091 -9945.303|-4616.077 -9978.828|-4598.489 -9978.828|-4598.496 -9945.292
3116 107 AV SW,-4115.181 -10035.338|-4127.310 -10035.293|-4127.435 -10068.796|-4115.307 -10068.841
3239 108 AV SW,-4389.033 -10175.221|-4401.763 -10175.221|-4401.777 -10208.724|-4389.047 -10208.724
3640 CEDARILLE DR SW,-4312.159 -10629.419|-4319.743 -10629.419|-4319.659 -10662.922|-4312.173 -10662.933
3547 CEDARILLE DR SW,-4441.392 -10508.072|-4447.445 -10497.519|-4476.337 -10514.254|-4470.276 -10524.807
59 CEDARBROOK PL SW,-3482.005 -10224.692|-3469.883 -10224.692|-3469.848 -10198.505|-3469.988 -10197.071|-3470.400 -10195.703|-3471.071 -10194.446|-3471.973 -10193.335|-3473.078 -10192.423|-3474.336 -10191.744|-3475.699 -10191.322|-3477.118 -10191.177|-3482.005 -10191.177
40 CEDARGROVE RD SW,-3760.827 -10542.086|-3772.669 -10542.053|-3772.732 -10572.531|-3760.890 -10572.554
59 CEDARGROVE WY SW,-3828.446 -10760.039|-3829.536 -10758.683|-3830.466 -10757.204|-3831.221 -10755.636|-3831.787 -10753.979|-3862.000 -10762.475|-3862.000 -10765.810|-3862.007 -10773.338|-3862.007 -10777.441|-3840.134 -10777.519
103 CEDARDALE HL SW,-4573.372 -10321.431|-4606.199 -10321.420|-4606.199 -10330.560|-4573.379 -10330.571
189 CEDARDALE RD SW,-4590.093 -10626.016|-4606.493 -10597.439|-4612.959 -10601.186|-4596.552 -10629.764
184 CEDARDALE RD SW,-4578.894 -10686.128|-4600.138 -10649.134|-4606.423 -10652.781|-4589.471 -10682.325
55 CEDARWOOD HL SW,-4359.799 -10338.477|-4360.743 -10331.150|-4393.807 -10335.342|-4393.220 -10343.236
408 CEDARPARK DR SW,-3573.936 -9738.625|-3573.894 -9722.524|-3599.724 -9722.457|-3604.219 -9726.972|-3604.261 -9741.739
407 CEDARPARK DR SW,-3622.303 -9724.403|-3649.699 -9724.337|-3649.741 -9740.171|-3619.416 -9740.249|-3619.395 -9732.521|-3620.479 -9730.630|-3621.332 -9728.640|-3621.940 -9726.549
10523 OAKMOOR WY SW,-3700.632 -9799.660|-3703.120 -9787.729|-3735.780 -9794.523|-3733.291 -9806.454
2887 CEDARBRAE DR SW,-4023.836 -10009.796|-4054.154 -10009.685|-4054.210 -10026.442|-4023.892 -10026.553
2920 CEDAR RIDGE DR SW,-4157.921 -9669.273|-4189.755 -9669.195|-4169.113 -9702.509|-4166.540 -9701.164|-4163.793 -9700.241|-4160.934 -9699.774|-4158.040 -9699.762
139 CEDARILLE GR SW,-4591.736 -9822.433|-4635.846 -9811.291|-4638.146 -9826.380|-4600.844 -9841.692|-4598.768 -9836.788|-4596.552 -9831.940|-4594.210 -9827.159
320 CEDARILLE CR SW,-4616.091 -9945.303|-4636.104 -9945.303|-4636.090 -9978.828|-4616.077 -9978.828
3124 107 AV SW,-4140.046 -10035.249|-4153.992 -10035.204|-4154.118 -10068.696|-4140.172 -10068.752
3243 108 AV SW,-4401.763 -10175.221|-4416.317 -10175.210|-4416.331 -10208.724|-4401.777 -10208.724
3642 CEDARILLE DR SW,-4304.581 -10629.430|-4312.159 -10629.419|-4312.173 -10662.933|-4304.602 -10662.933
3551 CEDARILLE DR SW,-4435.030 -10519.158|-4441.392 -10508.072|-4470.276 -10524.807|-4463.915 -10535.882
43 CEDARBROOK PL SW,-3518.383 -10224.680|-3518.383 -10194.802|-3520.061 -10195.781|-3521.144 -10196.392|-3522.277 -10196.904|-3523.451 -10197.304|-3524.660 -10197.593|-3525.884 -10197.760|-3527.128 -10197.827|-3528.365 -10197.771|-3529.596 -10197.593|-3534.762 -10224.680
44 CEDARGROVE RD SW,-3772.669 -10542.053|-3783.616 -10542.031|-3783.672 -10572.498|-3772.732 -10572.531
63 CEDARGROVE WY SW,-3823.643 -10763.564|-3824.971 -10762.875|-3826.223 -10762.041|-3827.383 -10761.096|-3828.446 -10760.039|-3840.134 -10777.519|-3862.007 -10777.441|-3862.007 -10780.866|-3862.014 -10786.660|-3862.021 -10792.442|-3862.028 -10801.304|-3823.671 -10801.437
107 CEDARDALE HL SW,-4573.379 -10330.571|-4606.199 -10330.560|-4606.206 -10338.310|-4601.732 -10342.803|-4573.379 -10342.814
191 CEDARDALE RD SW,-4583.627 -10622.269|-4600.034 -10593.692|-4606.493 -10597.439|-4590.093 -10626.016
186 CEDARDALE RD SW,-4568.038 -10690.053|-4593.672 -10645.398|-4600.138 -10649.134|-4578.894 -10686.128
59 CEDARWOOD HL SW,-4354.919 -10364.130|-4356.359 -10357.758|-4357.653 -10351.354|-4358.799 -10344.927|-4359.799 -10338.477|-4393.220 -10343.236|-4391.018 -10372.781
460 CEDARPARK DR SW,-3531.211 -9911.378|-3537.956 -9911.355|-3560.780 -9939.510|-3558.040 -9941.756|-3537.362 -9941.834
411 CEDARPARK DR SW,-3619.416 -9740.249|-3649.741 -9740.171|-3649.755 -9746.409|-3647.190 -9758.740|-3617.501 -9752.513|-3619.423 -9743.284
10527 OAKMOOR WY SW,-3697.521 -9814.582|-3700.632 -9799.660|-3733.291 -9806.454|-3730.181 -9821.365
2924 CEDAR RIDGE DR SW,-4189.755 -9669.195|-4197.340 -9669.184|-4197.347 -9672.231|-4204.932 -9675.255|-4204.932 -9693.836|-4175.544 -9709.481|-4174.293 -9707.435|-4172.790 -9705.567|-4171.049 -9703.921|-4169.113 -9702.509
143 CEDARILLE GR SW,-4600.844 -9841.692|-4638.146 -9826.380|-4638.390 -9827.981|-4640.578 -9842.348|-4641.501 -9848.408|-4606.926 -9858.916|-4604.088 -9850.231
324 CEDARILLE CR SW,-4658.844 -9945.314|-4659.760 -9945.314|-4659.739 -9978.840|-4639.124 -9978.828|-4639.138 -9945.303
3136 107 AV SW,-4178.857 -10035.115|-4190.979 -10035.071|-4191.105 -10068.563|-4178.976 -10068.607
3303 108 AV SW,-4416.317 -10175.210|-4428.445 -10175.210|-4428.459 -10208.713|-4416.331 -10208.724
3644 CEDARILLE DR SW,-4297.003 -10629.430|-4304.581 -10629.430|-4304.602 -10662.933|-4297.017 -10662.933
3555 CEDARILLE DR SW,-4463.915 -10535.882|-4459.826 -10543.009|-4459.106 -10544.032|-4458.197 -10544.888|-4457.134 -10545.544|-4455.967 -10545.989|-4454.736 -10546.189|-4453.485 -10546.156|-4452.269 -10545.867|-4451.129 -10545.355|-4427.760 -10531.823|-4435.030 -10519.158
39 CEDARBROOK PL SW,-3529.596 -10197.593|-3531.378 -10197.126|-3533.077 -10196.426|-3534.664 -10195.492|-3536.111 -10194.335|-3565.079 -10224.669|-3534.762 -10224.680
48 CEDARGROVE RD SW,-3783.616 -10542.031|-3794.556 -10542.008|-3794.619 -10572.476|-3783.672 -10572.498
67 CEDARGROVE WY SW,-3809.858 -10801.482|-3809.935 -10762.919|-3811.529 -10763.720|-3813.206 -10764.320|-3814.940 -10764.732|-3816.716 -10764.921|-3818.491 -10764.899|-3820.260 -10764.665|-3821.986 -10764.220|-3823.643 -10763.564|-3823.671 -10801.437
3328 CEDARILLE DR SW,-4531.527 -10136.803|-4531.527 -10126.985|-4564.347 -10126.962|-4564.354 -10136.781
193 CEDARDALE RD SW,-4577.168 -10618.533|-4593.567 -10589.956|-4600.034 -10593.692|-4583.627 -10622.269
190 CEDARDALE RD SW,-4551.988 -10688.007|-4580.754 -10637.903|-4587.213 -10641.650|-4557.455 -10693.489
130 CEDARBROOK WY SW,-3665.609 -10177.745|-3658.025 -10177.745|-3658.025 -10144.242|-3665.609 -10144.242
3705 CEDARILLE DR SW,-4269.992 -10574.010|-4278.178 -10573.999|-4278.192 -10607.513|-4270.006 -10607.513
423 CEDARPARK DR SW,-3604.471 -9815.061|-3606.959 -9803.129|-3612.265 -9799.649|-3637.557 -9804.953|-3634.138 -9821.354
415 CEDARPARK DR SW,-3614.390 -9767.458|-3617.501 -9752.513|-3647.190 -9758.740|-3644.079 -9773.652
10531 OAKMOOR WY SW,-3695.032 -9826.514|-3697.521 -9814.582|-3730.181 -9821.365|-3727.692 -9833.296
2867 CEDARBRAE DR SW,-4037.111 -9907.675|-4049.240 -9907.630|-4053.798 -9912.189|-4053.889 -9938.087|-4037.216 -9938.153
2928 CEDAR RIDGE DR SW,-4175.544 -9709.481|-4204.932 -9693.836|-4204.932 -9719.722|-4177.557 -9719.744|-4177.620 -9717.098|-4177.298 -9714.462|-4176.599 -9711.905
147 CEDARILLE GR SW,-4606.926 -9858.916|-4641.501 -9848.408|-4643.270 -9860.006|-4644.773 -9869.857|-4611.372 -9876.640|-4609.359 -9867.722
328 CEDARILLE CR SW,-4676.432 -9945.325|-4677.949 -9945.325|-4677.935 -9978.840|-4659.739 -9978.840|-4659.760 -9945.314
3140 107 AV SW,-4190.979 -10035.071|-4204.932 -10035.015|-4205.051 -10068.518|-4191.105 -10068.563
3307 108 AV SW,-4428.445 -10175.210|-4440.567 -10175.210|-4440.581 -10208.713|-4428.459 -10208.713
3702 CEDARILLE DR SW,-4289.419 -10629.430|-4297.003 -10629.430|-4297.017 -10662.933|-4289.440 -10662.944
3603 CEDARILLE DR SW,-4415.107 -10553.851|-4420.183 -10545.011|-4443.349 -10558.432|-4444.412 -10559.199|-4445.292 -10560.167|-4445.956 -10561.301|-4446.376 -10562.546|-4446.537 -10563.847|-4446.425 -10565.148|-4446.061 -10566.405|-4445.439 -10567.561|-4442.811 -10571.242|-4440.001 -10574.789
19 CEDARBROOK PL SW,-3519.110 -10144.264|-3534.671 -10144.264|-3529.708 -10171.273|-3528.463 -10171.084|-3527.205 -10171.018|-3525.947 -10171.073|-3524.702 -10171.251|-3523.472 -10171.540|-3522.284 -10171.941|-3521.130 -10172.452|-3520.040 -10173.075|-3519.117 -10173.631
52 CEDARGROVE RD SW,-3794.556 -10542.008|-3803.692 -10541.986|-3803.755 -10572.454|-3794.619 -10572.476
71 CEDARGROVE WY SW,-3798.009 -10760.506|-3800.903 -10760.495|-3803.266 -10760.640|-3805.580 -10761.107|-3807.817 -10761.863|-3809.935 -10762.919|-3809.858 -10801.482|-3797.918 -10801.526
3330 CEDARILLE DR SW,-4531.527 -10136.803|-4564.354 -10136.781|-4564.354 -10146.533|-4531.534 -10146.555
195 CEDARDALE RD SW,-4570.708 -10614.786|-4587.108 -10586.208|-4593.567 -10589.956|-4577.168 -10618.533
192 CEDARDALE RD SW,-4546.521 -10682.537|-4574.288 -10634.167|-4580.754 -10637.903|-4551.988 -10688.007
3707 CEDARILLE DR SW,-4261.806 -10574.010|-4269.992 -10574.010|-4270.006 -10607.513|-4261.820 -10607.525
427 CEDARPARK DR SW,-3601.367 -9829.972|-3604.471 -9815.061|-3634.138 -9821.354|-3631.035 -9836.254
419 CEDARPARK DR SW,-3644.079 -9773.652|-3640.660 -9790.053|-3615.376 -9784.738|-3611.902 -9779.411|-3614.390 -9767.458
10535 OAKMOOR WY SW,-3691.929 -9841.436|-3695.032 -9826.514|-3727.692 -9833.296|-3724.581 -9848.219
2932 CEDAR RIDGE DR SW,-4177.557 -9719.744|-4204.932 -9719.722|-4204.932 -9736.179|-4174.586 -9736.268|-4174.586 -9728.128|-4175.712 -9726.182|-4176.585 -9724.125|-4177.208 -9721.968
167 CEDARILLE GR SW,-4611.372 -9876.640|-4644.773 -9869.857|-4645.961 -9877.663|-4648.561 -9894.709|-4618.691 -9894.709|-4613.609 -9890.173|-4612.609 -9883.390
332 CEDARILLE CR SW,-4677.949 -9945.325|-4695.838 -9945.336|-4695.824 -9978.851|-4677.935 -9978.840
3144 107 AV SW,-4204.932 -10035.015|-4217.060 -10034.971|-4217.179 -10068.474|-4205.051 -10068.518
3311 108 AV SW,-4440.567 -10175.210|-4453.303 -10175.199|-4453.317 -10208.702|-4440.581 -10208.713
3704 CEDARILLE DR SW,-4281.841 -10629.441|-4289.419 -10629.430|-4289.440 -10662.944|-4281.862 -10662.944
3607 CEDARILLE DR SW,-4410.613 -10561.679|-4415.107 -10553.851|-4440.001 -10574.789|-4437.386 -10577.780|-4434.639 -10580.671|-4431.773 -10583.429|-4428.795 -10586.053
56 CEDARGROVE RD SW,-3803.692 -10541.986|-3814.632 -10541.953|-3814.695 -10572.431|-3803.755 -10572.454
51 CEDARGROVE WY SW,-3827.837 -10727.326|-3861.972 -10727.281|-3861.979 -10739.190|-3828.879 -10739.313|-3828.432 -10737.856|-3828.103 -10736.355|-3827.907 -10734.843|-3827.844 -10733.308
3332 CEDARILLE DR SW,-4531.534 -10146.555|-4564.354 -10146.533|-4564.361 -10156.896|-4531.534 -10156.918
197 CEDARDALE RD SW,-4564.242 -10611.038|-4580.642 -10582.461|-4587.108 -10586.208|-4570.708 -10614.786
194 CEDARDALE RD SW,-4541.055 -10677.055|-4567.828 -10630.420|-4574.288 -10634.167|-4546.521 -10682.537
431 CEDARPARK DR SW,-3598.256 -9844.883|-3601.367 -9829.972|-3631.035 -9836.254|-3627.924 -9851.166
10502 OAKMOOR WY SW,-3666.246 -9670.507|-3692.019 -9670.440|-3692.061 -9687.097|-3658.703 -9687.186|-3658.675 -9676.623|-3666.253 -9673.554
10539 OAKMOOR WY SW,-3688.944 -9855.758|-3691.929 -9841.436|-3724.581 -9848.219|-3721.596 -9862.541
4 CEDARBROOK WY SW,-4039.146 -10144.286|-4046.751 -10144.286|-4047.066 -10177.789|-4039.132 -10177.789
2936 CEDAR RIDGE DR SW,-4174.586 -9736.268|-4204.932 -9736.179|-4204.932 -9751.401|-4174.586 -9751.490
108 CEDARILLE GR SW,-4462.028 -9717.543|-4470.514 -9713.317|-4478.882 -9708.869|-4487.214 -9723.391|-4459.805 -9739.303|-4450.766 -9722.735
336 CEDARILLE CR SW,-4702.206 -9945.336|-4714.027 -9945.348|-4714.013 -9978.862|-4695.824 -9978.851|-4695.838 -9945.336
3148 107 AV SW,-4217.060 -10034.971|-4231.006 -10034.926|-4231.125 -10068.418|-4217.179 -10068.474
3315 108 AV SW,-4453.303 -10175.199|-4467.249 -10175.199|-4467.263 -10208.702|-4453.317 -10208.702
3710 CEDARILLE DR SW,-4259.101 -10629.452|-4266.686 -10629.441|-4266.700 -10662.944|-4259.122 -10662.955
3611 CEDARILLE DR SW,-4399.232 -10569.696|-4406.635 -10568.606|-4410.613 -10561.679|-4428.795 -10586.053|-4425.698 -10588.555|-4422.496 -10590.912|-4419.204 -10593.136|-4415.807 -10595.204
60 CEDARGROVE RD SW,-3814.632 -10541.953|-3826.181 -10541.931|-3826.237 -10572.409|-3814.695 -10572.431
55 CEDARGROVE WY SW,-3828.879 -10739.313|-3861.979 -10739.190|-3861.986 -10745.251|-3861.993 -10754.224|-3861.993 -10760.017|-3862.000 -10762.475|-3831.787 -10753.979|-3832.116 -10752.512|-3832.297 -10751.022|-3832.332 -10749.520|-3832.214 -10748.030|-3831.948 -10746.552|-3831.535 -10745.106|-3830.983 -10743.705|-3830.291 -10742.371|-3829.515 -10740.881
3400 CEDARILLE DR SW,-4531.534 -10156.918|-4564.361 -10156.896|-4564.361 -10167.259|-4531.541 -10167.282
199 CEDARDALE RD SW,-4557.783 -10607.291|-4574.183 -10578.725|-4580.642 -10582.461|-4564.242 -10611.038
196 CEDARDALE RD SW,-4535.588 -10671.573|-4561.369 -10626.672|-4567.828 -10630.420|-4541.055 -10677.055
435 CEDARPARK DR SW,-3595.145 -9859.794|-3598.256 -9844.883|-3627.924 -9851.166|-3624.820 -9866.077
