ADDRESS,POINTS
447 LUCAS BV NW,-451.836 15846.494|-483.810 15854.600|-485.341 15848.562|-485.704 15847.116|-453.730 15839.021|-453.359 15840.456
547 LUCAS BV NW,-457.484 16031.311|-424.503 16031.288|-424.510 16038.082|-424.510 16039.595|-457.484 16039.606|-457.484 16038.082
555 LUCAS BV NW,-457.484 16047.901|-424.510 16047.890|-424.510 16056.619|-457.484 16055.985
655 LUCAS BV NW,-424.475 16260.406|-457.470 16260.417|-457.470 16258.916|-457.470 16252.700|-424.482 16252.689|-424.475 16258.916
635 LUCAS BV NW,-457.484 16214.126|-424.489 16214.115|-424.489 16220.342|-424.482 16221.832|-457.477 16221.843|-457.477 16220.342
463 LUCAS BV NW,-443.880 15877.828|-475.862 15885.934|-476.232 15884.489|-477.756 15878.473|-478.120 15877.028|-446.138 15868.922|-445.775 15870.378|-444.251 15876.383
478 LUCAS BV NW,-383.713 15887.324|-382.112 15893.640|-381.749 15895.097|-414.695 15903.459|-415.066 15901.991|-416.666 15895.686
587 LUCAS BV NW,-424.503 16129.262|-457.498 16129.262|-457.498 16127.772|-457.498 16121.545|-424.503 16121.545|-424.503 16127.761
479 LUCAS BV NW,-436.296 15907.740|-468.277 15915.846|-468.641 15914.400|-470.172 15908.374|-438.190 15900.267|-436.659 15906.305
491 LUCAS BV NW,-464.523 15930.746|-432.430 15923.085|-430.563 15931.446|-462.859 15938.163|-463.174 15936.717
667 LUCAS BV NW,-457.470 16275.839|-424.475 16275.839|-424.475 16282.055|-424.475 16283.556|-457.470 16283.556|-457.470 16282.066
611 LUCAS BV NW,-457.491 16167.836|-424.496 16167.836|-424.496 16174.052|-424.496 16175.542|-457.491 16175.553|-457.491 16174.052
623 LUCAS BV NW,-457.484 16190.987|-424.489 16190.975|-424.489 16197.191|-424.489 16198.692|-457.484 16198.692|-457.484 16197.202
699 LUCAS BV NW,-457.463 16345.270|-457.463 16343.779|-457.463 16337.564|-424.468 16337.553|-424.468 16343.768|-424.468 16345.270
487 LUCAS BV NW,-466.383 15923.329|-434.401 15915.212|-433.374 15919.248|-432.430 15923.085|-464.523 15930.746|-464.873 15929.312|-465.355 15927.366
551 LUCAS BV NW,-457.484 16039.606|-424.510 16039.595|-424.510 16046.378|-424.510 16047.890|-457.484 16047.901|-457.484 16046.378
522 LUCAS BV NW,-368.649 15980.628|-368.516 15989.524|-402.504 15989.490|-402.511 15988.000|-402.630 15981.595
502 LUCAS BV NW,-405.125 15950.060|-405.321 15948.582|-406.251 15942.221|-372.668 15936.962|-371.417 15945.646
527 LUCAS BV NW,-457.491 15990.991|-424.503 15990.980|-424.503 15997.174|-424.503 15998.686|-457.491 15998.708|-457.491 15997.174
599 LUCAS BV NW,-457.498 16144.696|-424.503 16144.685|-424.503 16150.901|-424.503 16152.402|-457.491 16152.413|-457.491 16150.912
703 LUCAS BV NW,-457.463 16345.270|-424.468 16345.270|-424.468 16350.540|-424.587 16351.808|-424.957 16353.031|-425.558 16354.154|-426.369 16355.132|-427.355 16355.944|-428.487 16356.545|-429.704 16356.912|-430.976 16357.034|-457.463 16356.978|-457.463 16354.176
506 LUCAS BV NW,-370.396 15954.364|-404.202 15957.911|-404.363 15956.432|-405.125 15950.060|-371.417 15945.646
575 LUCAS BV NW,-457.505 16098.406|-424.510 16098.406|-424.510 16104.621|-424.510 16106.111|-457.498 16106.123|-457.498 16104.621
603 LUCAS BV NW,-457.491 16152.413|-424.503 16152.402|-424.496 16158.618|-424.496 16160.119|-457.491 16160.119|-457.491 16158.629
619 LUCAS BV NW,-457.491 16183.270|-424.496 16183.258|-424.489 16189.474|-424.489 16190.975|-457.484 16190.987|-457.484 16189.485
511 LUCAS BV NW,-459.217 15960.646|-426.453 15956.832|-425.579 15965.361|-458.448 15968.208|-458.588 15966.751
631 LUCAS BV NW,-457.484 16206.409|-424.489 16206.409|-424.489 16212.625|-424.489 16214.115|-457.484 16214.126|-457.484 16212.625
691 LUCAS BV NW,-457.463 16322.130|-424.468 16322.130|-424.468 16328.346|-424.468 16329.847|-457.463 16329.847|-457.463 16328.346
455 LUCAS BV NW,-448.040 15861.449|-480.021 15869.555|-481.545 15863.517|-481.916 15862.072|-449.941 15853.966|-449.571 15855.411
470 LUCAS BV NW,-387.656 15871.790|-386.055 15878.106|-385.685 15879.563|-418.638 15887.914|-419.008 15886.457|-420.602 15880.152
523 LUCAS BV NW,-457.589 15983.386|-424.608 15982.474|-424.503 15990.324|-424.503 15990.980|-457.491 15990.991|-457.491 15990.346|-457.498 15989.457
482 LUCAS BV NW,-381.749 15895.097|-380.141 15901.413|-379.778 15902.858|-412.724 15911.220|-413.094 15909.763|-414.695 15903.459
494 LUCAS BV NW,-375.821 15919.693|-374.136 15928.311|-407.572 15934.426|-407.844 15932.959|-409.096 15926.654
571 LUCAS BV NW,-457.505 16090.689|-424.510 16090.689|-424.510 16096.905|-424.510 16098.406|-457.505 16098.406|-457.505 16096.905
567 LUCAS BV NW,-424.510 16090.689|-457.505 16090.689|-457.505 16089.199|-457.505 16081.348|-424.510 16080.781|-424.510 16089.188
671 LUCAS BV NW,-457.470 16283.556|-424.475 16283.556|-424.475 16289.772|-424.475 16291.262|-457.463 16291.273|-457.470 16289.772
651 LUCAS BV NW,-457.477 16244.983|-424.482 16244.983|-424.482 16251.199|-424.482 16252.689|-457.470 16252.700|-457.477 16251.199
675 LUCAS BV NW,-457.463 16298.990|-457.463 16297.489|-457.463 16291.273|-424.475 16291.262|-424.468 16297.489|-424.468 16298.979
687 LUCAS BV NW,-457.463 16314.413|-427.264 16314.413|-424.468 16314.413|-424.468 16320.629|-424.468 16322.130|-457.463 16322.130|-457.463 16320.629
507 LUCAS BV NW,-460.210 15953.118|-427.572 15948.326|-426.453 15956.832|-459.217 15960.646|-459.399 15959.190
486 LUCAS BV NW,-379.778 15902.858|-379.107 15905.482|-377.729 15911.131|-410.815 15918.926|-411.158 15917.469|-412.060 15913.844|-412.724 15911.220
583 LUCAS BV NW,-457.498 16113.840|-424.503 16113.828|-424.503 16120.044|-424.503 16121.545|-457.498 16121.545|-457.498 16120.055
526 LUCAS BV NW,-402.504 15989.490|-368.516 15989.524|-368.509 15990.313|-368.509 15996.051|-368.509 15997.541|-402.504 15997.507|-402.504 15996.017|-402.504 15990.324
531 LUCAS BV NW,-457.491 15998.708|-424.503 15998.686|-424.503 16004.891|-424.503 16006.403|-457.491 16006.425|-457.491 16004.891
615 LUCAS BV NW,-457.491 16175.553|-424.496 16175.542|-424.496 16181.768|-424.496 16183.258|-457.491 16183.270|-457.491 16181.768
518 LUCAS BV NW,-369.005 15971.866|-368.649 15980.628|-402.630 15981.595|-402.671 15980.105|-402.951 15973.689
462 LUCAS BV NW,-394.807 15855.812|-391.158 15857.980|-389.998 15862.572|-389.627 15864.029|-421.126 15872.013|-422.573 15872.380|-422.944 15870.923|-424.845 15863.429|-423.391 15863.073
443 LUCAS BV NW,-462.293 15831.693|-460.734 15831.493|-459.658 15831.571|-458.609 15831.838|-457.624 15832.261|-456.715 15832.850|-455.925 15833.584|-455.261 15834.429|-454.744 15835.374|-454.394 15836.397|-453.730 15839.021|-485.704 15847.116|-487.655 15839.455|-487.969 15838.210|-485.068 15837.476
627 LUCAS BV NW,-424.489 16206.409|-457.484 16206.409|-457.484 16204.919|-457.484 16198.692|-424.489 16198.692|-424.489 16204.908
510 LUCAS BV NW,-370.396 15954.364|-369.586 15963.104|-403.475 15965.795|-403.594 15964.305|-404.202 15957.911
695 LUCAS BV NW,-457.463 16329.847|-424.468 16329.847|-424.468 16336.063|-424.468 16337.553|-457.463 16337.564|-457.463 16336.063
459 LUCAS BV NW,-446.138 15868.922|-478.120 15877.028|-479.651 15871.001|-480.021 15869.555|-448.040 15861.449|-447.669 15862.895|-446.166 15868.844
679 LUCAS BV NW,-424.468 16298.979|-424.468 16305.195|-424.468 16306.696|-457.463 16306.696|-457.463 16305.206|-457.463 16298.990
513 LUCAS WY NW,-806.434 16307.864|-771.384 16307.897|-771.405 16311.800|-771.405 16321.340|-806.434 16321.307
481 LUCAS WY NW,-791.657 16208.978|-757.312 16219.730|-759.123 16225.713|-760.808 16231.728|-795.564 16222.366|-793.677 16215.650
493 LUCAS WY NW,-801.954 16250.821|-766.526 16257.203|-767.616 16263.641|-768.567 16270.102|-804.232 16265.231|-803.170 16258.015
433 LUCAS WY NW,-754.593 16098.139|-718.704 16100.852|-719.550 16108.958|-720.864 16116.997|-756.208 16110.181|-755.222 16104.177
473 LUCAS WY NW,-782.555 16183.381|-748.560 16195.256|-750.979 16201.539|-753.314 16207.833|-787.295 16195.968|-784.582 16188.651
501 LUCAS WY NW,-806.434 16292.986|-806.434 16285.580|-805.840 16279.086|-770.014 16282.500|-770.545 16288.727|-770.944 16294.954
525 LUCAS WY NW,-806.427 16348.194|-771.405 16348.216|-771.405 16361.070|-806.427 16361.037
425 LUCAS WY NW,-717.830 16085.563|-718.508 16097.894|-718.704 16100.852|-754.593 16098.139|-754.446 16095.926|-753.873 16085.518|-720.235 16085.552
469 LUCAS WY NW,-777.739 16170.827|-743.744 16182.703|-748.560 16195.256|-782.555 16183.381
497 LUCAS WY NW,-804.232 16265.231|-768.567 16270.102|-769.357 16276.295|-770.014 16282.500|-805.840 16279.086|-805.106 16272.148
489 LUCAS WY NW,-799.059 16236.532|-763.939 16244.405|-765.302 16250.787|-766.526 16257.203|-801.954 16250.821|-800.576 16243.660
485 LUCAS WY NW,-795.564 16222.366|-760.808 16231.728|-762.436 16238.044|-763.939 16244.405|-799.059 16236.532|-797.382 16229.427
453 LUCAS WY NW,-768.308 16146.275|-734.321 16158.140|-738.927 16170.149|-772.922 16158.273
477 LUCAS WY NW,-787.295 16195.968|-753.314 16207.833|-755.376 16213.759|-757.312 16219.730|-791.657 16208.978|-789.538 16202.451
509 LUCAS WY NW,-806.434 16292.986|-770.944 16294.954|-771.230 16301.425|-771.384 16307.897|-806.434 16307.864
461 LUCAS WY NW,-772.922 16158.273|-738.927 16170.149|-743.744 16182.703|-777.739 16170.827
441 LUCAS WY NW,-756.208 16110.181|-720.864 16116.997|-722.640 16124.948|-724.863 16132.787|-759.193 16121.968|-757.529 16116.119
529 LUCAS WY NW,-806.427 16361.037|-771.405 16361.070|-771.419 16373.891|-806.427 16373.891
445 LUCAS WY NW,-759.193 16121.968|-724.863 16132.787|-726.226 16136.890|-727.715 16140.938|-729.707 16146.142|-763.702 16134.266|-761.318 16128.050
521 LUCAS WY NW,-806.427 16334.750|-771.405 16334.773|-771.405 16348.216|-806.427 16348.194
517 LUCAS WY NW,-806.434 16321.307|-771.405 16321.340|-771.405 16334.773|-806.427 16334.750
449 LUCAS WY NW,-729.707 16146.142|-734.321 16158.140|-768.308 16146.275|-763.702 16134.266
250 LUCAS PL NW,-658.586 16245.861|-656.118 16246.317|-643.507 16248.686|-642.039 16248.952|-634.713 16250.331|-633.245 16250.598|-630.701 16251.076|-629.009 16251.399|-630.939 16261.295|-631.232 16262.796|-661.599 16255.569|-661.179 16254.123|-658.775 16246.439
282 LUCAS PL NW,-634.434 16323.231|-669.421 16323.220|-669.421 16321.718|-669.421 16314.279|-634.434 16314.302|-634.434 16317.493|-634.434 16318.994|-634.434 16321.707
258 LUCAS PL NW,-632.798 16271.614|-632.973 16272.815|-633.182 16274.327|-633.672 16278.642|-633.819 16280.165|-665.954 16274.160|-665.674 16272.693|-663.850 16264.220
274 LUCAS PL NW,-634.441 16297.244|-634.434 16299.624|-634.434 16301.125|-634.434 16304.194|-634.434 16305.717|-669.295 16304.461|-669.232 16302.960|-668.680 16294.309
270 LUCAS PL NW,-634.350 16288.716|-634.406 16290.695|-634.427 16292.185|-634.441 16293.697|-634.441 16295.721|-634.441 16297.244|-668.680 16294.309|-668.547 16292.819|-667.569 16284.201
16 LUCAS PS NW,-548.451 16332.093|-548.451 16333.572|-548.451 16336.663|-548.451 16338.164|-548.451 16341.022|-583.438 16341.033|-583.438 16333.594|-583.438 16332.093
254 LUCAS PL NW,-631.232 16262.796|-631.449 16263.886|-631.666 16264.987|-631.742 16265.387|-632.560 16270.102|-632.798 16271.614|-663.850 16264.220|-663.500 16262.763|-661.599 16255.569
8 LUCAS PS NW,-548.451 16349.962|-548.451 16351.430|-548.451 16360.837|-550.240 16361.059|-576.182 16364.106|-577.552 16364.117|-578.894 16363.839|-580.153 16363.294|-581.264 16362.505|-582.187 16361.493|-582.872 16360.303|-583.298 16359.013|-583.438 16357.657|-583.438 16351.463|-583.438 16349.962
20 LUCAS PS NW,-583.445 16323.153|-550.254 16323.153|-550.212 16323.153|-548.451 16323.153|-548.451 16324.643|-548.451 16327.723|-548.451 16329.224|-548.451 16332.093|-583.438 16332.093|-583.438 16324.654
12 LUCAS PS NW,-548.451 16341.022|-548.451 16342.501|-548.451 16347.104|-548.451 16348.605|-548.451 16349.962|-583.438 16349.962|-583.438 16342.523|-583.438 16341.033
266 LUCAS PL NW,-667.569 16284.201|-667.359 16282.722|-665.954 16274.160|-633.819 16280.165|-633.958 16281.755|-634.070 16283.256|-634.287 16287.192|-634.350 16288.716
290 LUCAS PL NW,-634.434 16323.231|-634.434 16330.681|-636.230 16330.903|-667.023 16334.517|-669.421 16334.795|-669.421 16323.220
278 LUCAS PL NW,-634.434 16305.717|-634.434 16310.054|-634.434 16312.778|-634.434 16314.302|-669.421 16314.279|-669.421 16312.789|-669.421 16311.789|-669.295 16304.461
458 LUCAS WY NW,-688.414 16180.834|-688.932 16182.180|-689.477 16183.592|-692.574 16191.665|-694.251 16191.031|-723.003 16180.000|-725.247 16179.144|-721.081 16168.292
249 LUCAS PL NW,-707.995 16232.896|-707.911 16232.640|-707.344 16232.818|-707.247 16232.851|-674.622 16243.415|-676.859 16250.787|-677.264 16252.188|-710.979 16242.814|-710.889 16242.503|-710.581 16241.380
494 LUCAS WY NW,-715.950 16264.108|-716.055 16264.687|-717.075 16270.446|-717.299 16271.925|-717.704 16274.572|-752.328 16269.501|-750.462 16258.282|-750.350 16257.703
474 LUCAS WY NW,-736.040 16207.265|-733.768 16201.339|-701.102 16213.882|-703.367 16219.786|-703.807 16220.920|-704.325 16222.332|-704.744 16223.467|-737.592 16211.413
522 LUCAS WY NW,-720.417 16335.940|-720.417 16336.819|-720.417 16338.342|-720.417 16345.759|-720.417 16346.937|-755.411 16346.937|-755.411 16335.940
526 LUCAS WY NW,-720.417 16346.937|-720.417 16347.282|-720.417 16354.699|-720.417 16356.211|-720.417 16357.923|-755.411 16357.923|-755.411 16346.937
510 LUCAS WY NW,-720.417 16311.778|-720.417 16315.147|-755.411 16315.147|-755.411 16311.800|-755.292 16303.449|-720.312 16304.450|-720.417 16310.121|-720.417 16311.511
426 LUCAS WY NW,-701.801 16085.563|-666.730 16084.962|-666.828 16086.752|-667.065 16091.056|-667.170 16092.968|-667.499 16098.951|-700.039 16097.094|-702.437 16096.960|-701.906 16087.375
518 LUCAS WY NW,-755.411 16335.940|-755.411 16325.544|-720.417 16325.544|-720.417 16327.879|-720.417 16329.413|-720.417 16335.940
285 LUCAS PL NW,-720.417 16320.473|-685.422 16320.473|-685.422 16327.879|-685.422 16329.413|-720.417 16329.413|-720.417 16327.879|-720.417 16325.544
438 LUCAS WY NW,-670.281 16123.847|-670.302 16123.969|-671.756 16131.353|-672.105 16132.843|-672.909 16136.268|-706.890 16127.895|-705.723 16122.824|-704.730 16117.720
257 LUCAS PL NW,-715.565 16262.129|-715.286 16260.661|-713.531 16252.733|-713.461 16252.433|-679.410 16260.506|-680.934 16267.433|-681.235 16268.890
502 LUCAS WY NW,-718.963 16284.490|-719.515 16290.184|-719.627 16291.662|-719.829 16294.465|-754.747 16292.096|-753.754 16280.776
265 LUCAS PL NW,-717.704 16274.572|-717.299 16271.925|-682.731 16277.352|-683.710 16284.379|-683.898 16285.858|-718.655 16281.766|-718.487 16280.287
430 LUCAS WY NW,-668.470 16111.271|-703.248 16107.424|-702.836 16103.109|-702.535 16098.784|-702.437 16096.960|-700.039 16097.094|-667.499 16098.951|-667.597 16100.685|-667.904 16105.433|-668.331 16110.170
289 LUCAS PL NW,-720.417 16329.413|-685.422 16329.413|-685.422 16336.819|-685.422 16338.342|-720.417 16338.342|-720.417 16336.819|-720.417 16335.940
297 LUCAS PL NW,-720.417 16347.282|-685.422 16347.282|-685.422 16354.699|-685.422 16356.211|-720.417 16356.211|-720.417 16354.699
281 LUCAS PL NW,-720.417 16311.511|-685.422 16311.566|-685.422 16311.822|-685.422 16318.939|-685.422 16320.473|-720.417 16320.473|-720.417 16318.950|-720.417 16315.147|-720.417 16311.778
305 LUCAS PL NW,-720.417 16366.419|-685.422 16364.706|-685.422 16371.145|-685.527 16372.312|-685.842 16373.446|-686.359 16374.503|-687.058 16375.459|-687.918 16376.260|-688.911 16376.893|-690.008 16377.349|-691.161 16377.594|-719.815 16380.952|-720.417 16381.030|-720.417 16368.921
454 LUCAS WY NW,-688.414 16180.834|-721.081 16168.292|-717.138 16158.028|-684.479 16170.582|-685.709 16173.785|-686.275 16175.252
482 LUCAS WY NW,-707.995 16232.896|-710.581 16241.380|-710.889 16242.503|-744.583 16233.040|-741.297 16222.166
506 LUCAS WY NW,-720.312 16304.450|-755.292 16303.449|-754.747 16292.096|-719.829 16294.465|-720.158 16300.158|-720.214 16301.581
293 LUCAS PL NW,-720.417 16338.342|-685.422 16338.342|-685.422 16345.759|-685.422 16347.282|-720.417 16347.282|-720.417 16346.937|-720.417 16345.759
450 LUCAS WY NW,-713.202 16147.765|-680.543 16160.319|-682.528 16165.501|-683.073 16166.913|-684.479 16170.582|-717.138 16158.028
470 LUCAS WY NW,-733.768 16201.339|-730.043 16191.643|-697.376 16204.185|-697.509 16204.519|-700.389 16212.025|-700.927 16213.426|-701.102 16213.882
446 LUCAS WY NW,-709.707 16137.902|-676.356 16148.499|-676.426 16148.699|-676.894 16150.145|-679.348 16157.150|-679.872 16158.573|-680.103 16159.185|-680.543 16160.319|-713.202 16147.765|-712.783 16146.675|-711.182 16142.305
490 LUCAS WY NW,-713.531 16252.733|-715.286 16260.661|-715.565 16262.129|-715.614 16262.351|-715.950 16264.108|-750.350 16257.703|-750.014 16255.935|-747.589 16244.683
514 LUCAS WY NW,-720.417 16315.147|-720.417 16318.950|-720.417 16320.473|-720.417 16325.544|-755.411 16325.544|-755.411 16315.147
253 LUCAS PL NW,-710.979 16242.814|-677.264 16252.188|-679.061 16259.082|-679.410 16260.506|-713.461 16252.433|-713.126 16250.998
478 LUCAS WY NW,-741.297 16222.166|-737.592 16211.413|-704.744 16223.467|-707.911 16232.640|-707.995 16232.896
442 LUCAS WY NW,-672.909 16136.268|-673.895 16140.104|-674.300 16141.572|-676.356 16148.499|-709.707 16137.902|-708.218 16132.921|-706.890 16127.895
498 LUCAS WY NW,-717.704 16274.572|-718.487 16280.287|-718.655 16281.766|-718.963 16284.490|-753.754 16280.776|-752.328 16269.501
301 LUCAS PL NW,-720.417 16356.211|-685.422 16356.211|-685.422 16363.194|-685.422 16364.706|-720.417 16366.419|-720.417 16364.907|-720.417 16357.923
269 LUCAS PL NW,-718.963 16284.490|-718.655 16281.766|-683.898 16285.858|-684.611 16292.919|-684.737 16294.398|-719.627 16291.662|-719.515 16290.184
530 LUCAS WY NW,-720.417 16357.923|-720.417 16364.907|-720.417 16366.419|-720.417 16368.921|-755.411 16368.921|-755.411 16357.923
277 LUCAS PL NW,-720.214 16301.581|-685.248 16302.971|-685.408 16310.121|-685.422 16311.566|-720.417 16311.511|-720.417 16310.121|-720.312 16304.450
534 LUCAS WY NW,-720.417 16368.921|-720.417 16381.030|-722.213 16381.230|-748.155 16384.277|-749.525 16384.288|-750.867 16384.021|-752.118 16383.476|-753.237 16382.675|-754.153 16381.664|-754.845 16380.485|-755.264 16379.184|-755.411 16377.827|-755.411 16368.921
486 LUCAS WY NW,-710.889 16242.503|-710.979 16242.814|-713.126 16250.998|-713.461 16252.433|-713.531 16252.733|-747.589 16244.683|-746.142 16238.845|-744.583 16233.040
273 LUCAS PL NW,-719.627 16291.662|-684.737 16294.398|-685.171 16301.548|-685.248 16302.971|-720.214 16301.581|-720.158 16300.158|-719.829 16294.465
434 LUCAS WY NW,-668.470 16111.271|-668.526 16111.782|-669.197 16117.131|-670.022 16122.457|-670.281 16123.847|-704.730 16117.720|-703.905 16112.583|-703.248 16107.424
261 LUCAS PL NW,-715.950 16264.108|-715.614 16262.351|-715.565 16262.129|-681.235 16268.890|-682.486 16275.873|-682.731 16277.352|-717.299 16271.925|-717.075 16270.446|-716.055 16264.687
466 LUCAS WY NW,-726.317 16181.935|-724.080 16182.803|-695.328 16193.822|-693.650 16194.467|-696.971 16203.129|-697.376 16204.185|-730.043 16191.643
133 LUCAS PL NW,-518.126 16117.175|-513.736 16082.316|-494.352 16081.982|-509.143 16115.229|-510.528 16115.274|-511.905 16115.441|-513.261 16115.752|-514.575 16116.186|-516.323 16116.775
137 LUCAS PL NW,-527.864 16082.560|-513.736 16082.316|-518.126 16117.175|-520.818 16117.420|-527.256 16117.531
141 LUCAS PL NW,-537.651 16117.709|-538.259 16082.738|-527.864 16082.560|-527.256 16117.531
129 LUCAS PL NW,-494.352 16081.982|-470.982 16081.582|-472.513 16083.405|-499.818 16115.974|-501.363 16117.820|-503.139 16116.742|-505.061 16115.941|-507.074 16115.441|-509.143 16115.229
145 LUCAS PL NW,-548.654 16082.916|-538.259 16082.738|-537.651 16117.709|-548.052 16117.887
149 LUCAS PL NW,-548.052 16117.887|-558.447 16118.076|-558.489 16115.674|-559.000 16085.996|-559.048 16083.105|-548.654 16082.916
157 LUCAS PL NW,-572.442 16083.328|-562.047 16083.150|-561.998 16086.052|-561.481 16115.752|-561.446 16118.121|-571.841 16118.298
161 LUCAS PL NW,-582.837 16083.517|-572.442 16083.328|-571.841 16118.298|-582.236 16118.487
181 LUCAS PL NW,-623.822 16084.217|-623.249 16117.220|-624.556 16117.220|-625.856 16117.353|-627.136 16117.609|-628.394 16117.976|-629.799 16118.521|-645.709 16084.595|-644.032 16084.573
165 LUCAS PL NW,-593.232 16083.695|-582.837 16083.517|-582.236 16118.487|-592.631 16118.665
169 LUCAS PL NW,-603.627 16083.872|-593.232 16083.695|-592.631 16118.665|-603.026 16118.843
177 LUCAS PL NW,-623.822 16084.217|-614.029 16084.050|-613.420 16119.010|-614.895 16118.943|-616.363 16118.743|-617.810 16118.432|-619.222 16117.998|-621.208 16117.453|-623.249 16117.220
173 LUCAS PL NW,-614.029 16084.050|-603.627 16083.872|-603.026 16118.843|-612.938 16119.010|-613.420 16119.010
185 LUCAS PL NW,-666.730 16084.962|-645.709 16084.595|-629.799 16118.521|-631.631 16119.566|-633.287 16120.867|-634.357 16121.934|-667.170 16092.968|-667.065 16091.056|-666.828 16086.752
189 LUCAS PL NW,-667.170 16092.968|-634.357 16121.934|-635.874 16124.025|-636.985 16126.360|-637.447 16127.817|-668.526 16111.782|-668.470 16111.271|-668.331 16110.170|-667.597 16100.685|-667.499 16098.951
121 LUCAS PL NW,-474.240 16096.360|-470.444 16096.404|-464.495 16103.843|-464.488 16119.588|-495.498 16129.863|-495.519 16128.161|-495.750 16126.482|-496.183 16124.848|-496.805 16123.269
117 LUCAS PL NW,-464.488 16136.557|-497.078 16136.557|-496.358 16134.088|-495.952 16132.809|-495.673 16131.497|-495.498 16129.863|-464.488 16119.588|-464.488 16121.167
193 LUCAS PL NW,-668.526 16111.782|-637.447 16127.817|-637.712 16129.196|-637.845 16130.597|-637.831 16132.009|-637.677 16133.410|-637.496 16134.944|-637.454 16136.568|-670.302 16123.969|-670.281 16123.847|-670.022 16122.457|-669.197 16117.131
113 LUCAS PL NW,-464.488 16136.557|-464.488 16138.058|-464.488 16144.274|-497.483 16144.274|-497.483 16140.337|-497.337 16138.058|-497.078 16136.557
197 LUCAS PL NW,-670.302 16123.969|-637.454 16136.568|-637.579 16138.402|-637.894 16140.226|-639.145 16145.486|-672.105 16132.843|-671.756 16131.353
196 LUCAS PL NW,-616.070 16135.055|-598.097 16134.744|-599.467 16142.127|-601.040 16149.466|-601.376 16150.923|-622.788 16145.897|-622.452 16144.429|-621.362 16139.437|-621.103 16138.547|-620.690 16137.724|-620.152 16136.968|-619.488 16136.323|-618.726 16135.789|-617.887 16135.400|-616.993 16135.144
109 LUCAS PL NW,-464.488 16144.274|-464.488 16145.775|-464.488 16151.990|-497.483 16151.990|-497.483 16145.775|-497.483 16144.274
201 LUCAS PL NW,-672.105 16132.843|-639.145 16145.486|-641.501 16154.148|-674.300 16141.572|-673.895 16140.104|-672.909 16136.268
105 LUCAS PL NW,-464.488 16159.707|-497.476 16159.707|-497.483 16153.492|-497.483 16151.990|-464.488 16151.990|-464.488 16153.492
200 LUCAS PL NW,-601.376 16150.923|-602.571 16155.793|-603.857 16160.641|-604.256 16162.076|-625.430 16156.127|-625.032 16154.681|-623.871 16150.300|-622.788 16145.897
205 LUCAS PL NW,-674.300 16141.572|-641.501 16154.148|-644.185 16162.687|-676.894 16150.145|-676.426 16148.699|-676.356 16148.499
101 LUCAS PL NW,-464.488 16159.707|-464.488 16161.197|-464.488 16167.413|-497.476 16167.424|-497.476 16161.209|-497.476 16159.707
138 LUCAS PL NW,-526.123 16133.499|-524.620 16133.477|-519.070 16133.376|-517.979 16133.465|-516.931 16133.777|-515.966 16134.277|-515.113 16134.955|-514.414 16135.789|-513.897 16136.746|-513.582 16137.791|-513.471 16138.869|-513.471 16166.468|-513.471 16168.258|-515.868 16168.303|-516.868 16168.325|-524.620 16168.458|-526.116 16168.481
142 LUCAS PL NW,-526.116 16168.481|-533.554 16168.614|-535.057 16168.636|-535.057 16133.654|-533.561 16133.632|-526.123 16133.499
146 LUCAS PL NW,-543.998 16133.810|-542.495 16133.788|-535.057 16133.654|-535.057 16168.636|-542.495 16168.770|-543.998 16168.792
150 LUCAS PL NW,-552.932 16133.966|-551.436 16133.932|-543.998 16133.810|-543.998 16168.792|-548.465 16168.870|-550.261 16168.903|-551.436 16168.914|-552.932 16168.948
154 LUCAS PL NW,-561.544 16134.110|-552.932 16133.966|-552.932 16168.948|-561.537 16169.092
158 LUCAS PL NW,-571.939 16134.288|-561.544 16134.110|-561.537 16169.092|-571.939 16169.270
162 LUCAS PL NW,-582.341 16134.466|-571.939 16134.288|-571.939 16169.270|-573.798 16169.304|-582.334 16169.448
166 LUCAS PL NW,-590.981 16134.622|-582.341 16134.466|-582.334 16169.448|-587.283 16169.537|-599.216 16169.748|-598.670 16167.936|-596.510 16160.286|-594.581 16152.591|-592.875 16144.830|-591.393 16137.024
209 LUCAS PL NW,-676.894 16150.145|-644.185 16162.687|-647.198 16171.105|-679.872 16158.573|-679.348 16157.150
204 LUCAS PL NW,-604.256 16162.076|-605.661 16166.891|-607.157 16171.672|-607.618 16173.106|-628.513 16166.235|-628.051 16164.811|-626.702 16160.486|-625.430 16156.127
97 LUCAS PL NW,-464.488 16167.413|-464.488 16168.914|-464.481 16175.130|-497.476 16175.130|-497.476 16168.914|-497.476 16167.424
98 LUCAS PL NW,-513.471 16168.258|-513.471 16168.859|-513.471 16179.089|-548.465 16179.089|-548.465 16174.018|-548.465 16169.470|-548.465 16168.870|-543.998 16168.792|-542.495 16168.770|-535.057 16168.636|-533.554 16168.614|-526.116 16168.481|-524.620 16168.458|-516.868 16168.325|-515.868 16168.303
213 LUCAS PL NW,-679.872 16158.573|-647.198 16171.105|-647.436 16171.716|-649.869 16178.043|-650.400 16179.445|-683.073 16166.913|-682.528 16165.501|-680.543 16160.319|-680.103 16159.185
93 LUCAS PL NW,-464.481 16175.130|-464.481 16176.631|-464.481 16182.847|-497.476 16182.847|-497.476 16176.631|-497.476 16175.130
