ADDRESS,POINTS
307 MILLVIEW PL SW,-1472.704 -14178.672|-1510.641 -14178.650|-1510.648 -14194.651|-1494.542 -14194.651|-1480.428 -14194.662|-1472.711 -14194.662
15017 5 ST SW,-55.280 -14471.359|-57.174 -14462.364|-87.806 -14468.891|-85.919 -14477.886
375 MILLVIEW BA SW,-1772.756 -14234.381|-1778.230 -14224.807|-1807.848 -14245.789|-1800.690 -14254.173
43 MILLSIDE WY SW,-524.061 -14470.559|-523.299 -14468.001|-522.146 -14465.599|-520.629 -14463.409|-518.790 -14461.485|-545.892 -14445.795|-556.064 -14463.542
8 MILLSIDE CR SW,-446.495 -14206.448|-479.392 -14206.437|-479.399 -14216.033|-446.502 -14216.045
84 MILLRISE DR SW,-402.644 -14600.201|-403.951 -14599.445|-410.920 -14595.408|-427.243 -14624.708|-420.693 -14628.277|-413.975 -14631.524
40 MILLCREST PL SW,-1291.595 -14619.404|-1299.438 -14589.326|-1318.941 -14595.608|-1297.243 -14622.295|-1295.502 -14621.061|-1293.608 -14620.094
16 MILLPARK RD SW,-714.468 -14217.290|-747.868 -14217.268|-747.875 -14232.857|-714.475 -14232.879|-714.475 -14226.875
1216 MILLCREST RI SW,-1330.518 -14535.485|-1341.332 -14504.028|-1343.324 -14504.851|-1346.078 -14505.996|-1352.293 -14508.576|-1338.494 -14538.710|-1334.796 -14537.098|-1332.013 -14536.019
292 MILLCREST WY SW,-1352.006 -14646.247|-1357.487 -14644.267|-1363.086 -14642.666|-1370.769 -14673.634|-1369.713 -14673.645|-1364.093 -14676.914
26 MILLCREST RD SW,-1146.151 -14644.301|-1175.979 -14630.357|-1180.006 -14639.063|-1150.170 -14653.007
140 MILLBANK DR SW,-853.166 -14745.277|-864.246 -14745.266|-864.281 -14778.346|-853.194 -14778.357
71 MILLRISE CL SW,-839.318 -14611.565|-849.083 -14611.565|-849.111 -14645.146|-839.353 -14645.157
26 MILLVIEW RI SW,-1291.336 -14338.326|-1291.329 -14336.925|-1328.518 -14336.902|-1328.364 -14338.014|-1327.896 -14340.105|-1327.141 -14342.117|-1326.114 -14343.985|-1324.771 -14346.465|-1323.828 -14349.123|-1323.317 -14351.902|-1291.336 -14351.914
126 MILLBANK HL SW,-425.384 -14846.898|-423.328 -14845.753|-417.862 -14843.162|-429.634 -14818.098|-440.462 -14823.236
343 MILLVIEW PL SW,-1525.552 -14178.650|-1563.524 -14178.650|-1563.559 -14194.639|-1544.811 -14194.639|-1525.559 -14194.639
15013 5 ST SW,-57.174 -14462.364|-59.069 -14453.379|-89.701 -14459.895|-87.806 -14468.891
379 MILLVIEW BA SW,-1765.926 -14246.312|-1772.756 -14234.381|-1800.690 -14254.173|-1796.083 -14259.544|-1795.209 -14260.389|-1794.196 -14261.056|-1793.070 -14261.523|-1791.882 -14261.768|-1790.666 -14261.790|-1789.470 -14261.579|-1788.338 -14261.145|-1787.303 -14260.500|-1782.123 -14256.708|-1776.832 -14253.072|-1771.435 -14249.603
47 MILLSIDE WY SW,-523.872 -14478.587|-524.362 -14475.929|-524.425 -14473.227|-524.061 -14470.559|-556.064 -14463.542|-572.163 -14491.652
12 MILLSIDE CR SW,-446.488 -14196.863|-479.385 -14196.841|-479.392 -14206.437|-446.495 -14206.448
88 MILLRISE DR SW,-410.920 -14595.408|-422.287 -14588.826|-438.959 -14617.925|-427.243 -14624.708
44 MILLCREST PL SW,-1297.243 -14622.295|-1318.941 -14595.608|-1321.563 -14596.453|-1327.498 -14610.164|-1301.192 -14627.288|-1300.116 -14625.442|-1298.795 -14623.763
20 MILLPARK RD SW,-714.461 -14201.700|-747.854 -14201.678|-747.868 -14217.268|-714.468 -14217.290|-714.468 -14212.586
1218 MILLCREST RI SW,-1338.494 -14538.710|-1352.293 -14508.576|-1355.047 -14509.721|-1366.001 -14514.269|-1347.861 -14543.769|-1341.178 -14540.011
296 MILLCREST WY SW,-1363.086 -14642.666|-1368.783 -14641.443|-1374.551 -14640.598|-1378.221 -14673.634|-1370.769 -14673.634
28 MILLCREST RD SW,-1150.170 -14653.007|-1180.006 -14639.063|-1184.025 -14647.759|-1154.190 -14661.703
136 MILLBANK DR SW,-842.086 -14745.288|-853.166 -14745.277|-853.194 -14778.357|-842.114 -14778.368
75 MILLRISE CL SW,-849.083 -14611.565|-858.842 -14611.554|-858.870 -14645.135|-849.111 -14645.146
336 MILLRISE DR SW,-1302.038 -14433.053|-1302.024 -14399.483|-1310.825 -14399.650|-1319.619 -14400.194|-1316.928 -14433.653|-1309.490 -14433.208
22 MILLVIEW RI SW,-1291.329 -14323.036|-1291.329 -14321.935|-1329.154 -14321.913|-1329.154 -14327.162|-1329.001 -14332.043|-1328.518 -14336.902|-1291.329 -14336.925
130 MILLBANK HL SW,-425.384 -14846.898|-440.462 -14823.236|-447.271 -14826.460|-457.840 -14829.218|-429.871 -14851.023|-427.802 -14848.766
1210 MILLVIEW DR SW,-1360.115 -14194.706|-1374.229 -14194.706|-1374.243 -14228.276|-1360.129 -14228.287
404 MILLVIEW BA SW,-1765.926 -14246.312|-1760.327 -14243.187|-1754.630 -14240.229|-1748.849 -14237.461|-1742.977 -14234.870|-1741.907 -14234.292|-1740.963 -14233.524|-1740.180 -14232.590|-1739.586 -14231.523|-1739.195 -14230.366|-1739.034 -14229.166|-1739.097 -14227.942|-1739.384 -14226.753|-1741.690 -14220.048|-1772.756 -14234.381
51 MILLSIDE WY SW,-519.951 -14485.714|-521.635 -14483.557|-522.957 -14481.167|-523.872 -14478.587|-572.163 -14491.652|-569.583 -14493.153|-543.914 -14508.009
16 MILLSIDE CR SW,-446.481 -14187.267|-479.378 -14187.245|-479.385 -14196.841|-446.488 -14196.863
92 MILLRISE DR SW,-422.287 -14588.826|-433.653 -14582.243|-450.326 -14611.342|-438.959 -14617.925
52 MILLCREST PL SW,-1303.618 -14636.428|-1331.119 -14618.526|-1335.837 -14629.423|-1328.385 -14633.493|-1321.269 -14638.129|-1314.537 -14643.311|-1307.938 -14643.111|-1306.170 -14641.109|-1304.723 -14638.863
26 MILLPARK RD SW,-714.454 -14186.111|-747.847 -14186.089|-747.854 -14201.678|-714.461 -14201.700|-714.461 -14198.298
1220 MILLCREST RI SW,-1347.861 -14543.769|-1366.001 -14514.269|-1369.923 -14515.904|-1375.550 -14521.553|-1354.935 -14548.673|-1351.454 -14546.127
300 MILLCREST WY SW,-1374.551 -14640.598|-1379.367 -14640.186|-1384.197 -14640.053|-1386.183 -14640.053|-1386.211 -14673.623|-1378.221 -14673.634
30 MILLCREST RD SW,-1154.190 -14661.703|-1184.025 -14647.759|-1188.045 -14656.465|-1158.216 -14670.398
132 MILLBANK DR SW,-830.999 -14745.299|-842.086 -14745.288|-842.114 -14778.368|-831.034 -14778.379
79 MILLRISE CL SW,-858.842 -14611.554|-868.601 -14611.543|-868.629 -14645.123|-858.870 -14645.135
338 MILLRISE DR SW,-1316.928 -14433.653|-1319.619 -14400.194|-1330.811 -14401.395|-1335.942 -14402.140|-1330.741 -14435.310|-1323.856 -14434.354
21 MILLVIEW RI SW,-1343.394 -14338.114|-1343.897 -14332.644|-1344.065 -14327.150|-1344.065 -14322.803|-1377.459 -14322.792|-1377.459 -14323.125|-1377.466 -14338.103
58 MILLBANK HL SW,-261.128 -14857.962|-230.901 -14829.096|-231.384 -14825.326|-250.349 -14825.304|-265.721 -14854.459|-263.281 -14856.027
1214 MILLVIEW DR SW,-1381.939 -14194.695|-1389.650 -14194.695|-1389.664 -14228.276|-1374.243 -14228.276|-1374.229 -14194.706
15009 5 ST SW,-59.069 -14453.379|-60.963 -14444.383|-91.588 -14450.899|-89.701 -14459.895
408 MILLVIEW BA SW,-1741.690 -14220.048|-1745.290 -14209.617|-1778.230 -14224.807|-1772.756 -14234.381
55 MILLSIDE WY SW,-511.108 -14490.785|-513.582 -14490.040|-515.917 -14488.939|-518.056 -14487.482|-519.951 -14485.714|-543.914 -14508.009|-526.690 -14517.983
20 MILLSIDE CR SW,-446.474 -14177.671|-479.378 -14177.649|-479.378 -14187.245|-446.481 -14187.267
96 MILLRISE DR SW,-433.653 -14582.243|-445.027 -14575.660|-461.692 -14604.760|-450.326 -14611.342
28 MILLPARK RD SW,-714.447 -14170.521|-747.840 -14170.499|-747.847 -14186.089|-714.454 -14186.111|-714.454 -14184.009
1222 MILLCREST RI SW,-1354.935 -14548.673|-1375.550 -14521.553|-1384.002 -14530.037|-1361.492 -14554.255|-1358.284 -14551.375
304 MILLCREST WY SW,-1386.183 -14640.053|-1395.130 -14640.042|-1395.158 -14673.623|-1386.211 -14673.623
32 MILLCREST RD SW,-1158.216 -14670.398|-1188.045 -14656.465|-1191.819 -14664.616|-1161.984 -14678.560
52 MILLRISE CR SW,-907.873 -14845.841|-940.770 -14845.808|-940.777 -14855.949|-907.880 -14855.982
83 MILLRISE CL SW,-868.601 -14611.543|-878.359 -14611.543|-878.387 -14645.123|-868.629 -14645.123
344 MILLRISE DR SW,-1330.741 -14435.310|-1335.942 -14402.140|-1345.708 -14403.919|-1352.062 -14405.321|-1344.394 -14438.001|-1337.592 -14436.533
25 MILLVIEW RI SW,-1374.327 -14360.965|-1361.373 -14357.640|-1348.266 -14354.971|-1347.029 -14354.638|-1345.869 -14354.104|-1344.820 -14353.370|-1343.911 -14352.470|-1343.163 -14351.435|-1342.604 -14350.279|-1342.248 -14349.045|-1342.108 -14347.766|-1342.185 -14346.487|-1343.114 -14340.216|-1343.394 -14338.114|-1377.466 -14338.103|-1377.466 -14339.716|-1377.179 -14341.695
75 MILLBANK RD SW,-229.846 -14838.225|-197.242 -14834.666|-198.319 -14825.359|-201.821 -14825.359|-230.181 -14825.326|-231.384 -14825.326|-230.901 -14829.096
1218 MILLVIEW DR SW,-1389.650 -14194.695|-1403.764 -14194.684|-1403.778 -14228.265|-1389.664 -14228.276
15005 5 ST SW,-60.963 -14444.383|-62.850 -14435.388|-93.483 -14441.904|-91.588 -14450.899
412 MILLVIEW BA SW,-1745.290 -14209.617|-1748.884 -14199.176|-1783.703 -14215.233|-1778.230 -14224.807
1234 MILLVIEW RD SW,-1547.432 -14424.668|-1559.791 -14417.507|-1576.435 -14446.674|-1564.069 -14453.824
1504 MILLVIEW RD SW,-1633.674 -14377.121|-1643.984 -14372.640|-1659.993 -14404.120|-1656.043 -14405.888|-1649.451 -14408.857|-1633.380 -14377.244
1508 MILLVIEW RD SW,-1643.984 -14372.640|-1654.044 -14368.270|-1670.003 -14399.650|-1659.993 -14404.120
1512 MILLVIEW RD SW,-1654.337 -14368.148|-1664.648 -14363.667|-1680.552 -14394.946|-1670.003 -14399.650|-1654.044 -14368.270
1516 MILLVIEW RD SW,-1672.834 -14360.476|-1674.896 -14359.664|-1690.562 -14390.476|-1680.552 -14394.946|-1664.648 -14363.667
1520 MILLVIEW RD SW,-1674.896 -14359.664|-1685.144 -14355.672|-1700.572 -14386.006|-1690.562 -14390.476
1524 MILLVIEW RD SW,-1685.144 -14355.672|-1690.464 -14353.593|-1693.820 -14351.235|-1711.862 -14380.969|-1700.572 -14386.006
1528 MILLVIEW RD SW,-1694.176 -14350.980|-1701.887 -14345.564|-1723.152 -14375.932|-1711.862 -14380.969|-1693.820 -14351.235
1532 MILLVIEW RD SW,-1701.887 -14345.564|-1710.003 -14339.860|-1734.504 -14370.861|-1723.152 -14375.932
1536 MILLVIEW RD SW,-1710.003 -14339.860|-1718.265 -14334.056|-1721.956 -14336.491|-1725.528 -14339.082|-1728.968 -14341.862|-1732.274 -14344.786|-1735.441 -14347.877|-1738.454 -14351.113|-1741.306 -14354.493|-1743.997 -14358.007|-1744.710 -14359.252|-1745.137 -14360.642|-1745.242 -14362.077|-1745.032 -14363.511|-1744.508 -14364.857|-1743.704 -14366.058|-1742.648 -14367.047|-1741.411 -14367.781|-1734.504 -14370.861
1521 MILLVIEW RD SW,-1703.459 -14407.678|-1714.001 -14402.974|-1727.709 -14434.031|-1717.175 -14438.735
1525 MILLVIEW RD SW,-1714.001 -14402.974|-1723.990 -14398.515|-1737.706 -14429.572|-1727.709 -14434.031
1529 MILLVIEW RD SW,-1723.990 -14398.515|-1733.987 -14394.056|-1747.695 -14425.113|-1737.706 -14429.572
1533 MILLVIEW RD SW,-1733.987 -14394.056|-1743.976 -14389.598|-1757.692 -14420.654|-1747.695 -14425.113
1537 MILLVIEW RD SW,-1743.976 -14389.598|-1752.435 -14385.828|-1753.679 -14385.417|-1754.979 -14385.272|-1756.280 -14385.383|-1757.538 -14385.761|-1758.684 -14386.395|-1759.691 -14387.240|-1760.502 -14388.263|-1761.089 -14389.442|-1762.263 -14392.689|-1763.333 -14395.980|-1764.298 -14399.305|-1765.150 -14402.663|-1765.891 -14406.032|-1766.528 -14409.435|-1767.045 -14412.860|-1767.457 -14416.295|-1757.692 -14420.654
19 MILLVIEW CM SW,-1662.950 -14486.048|-1695.833 -14478.198|-1697.266 -14485.170|-1698.314 -14492.208|-1698.356 -14492.308|-1664.823 -14496.511|-1664.026 -14491.252
23 MILLVIEW CM SW,-1660.132 -14476.374|-1692.044 -14465.188|-1694.106 -14471.648|-1695.833 -14478.198|-1662.950 -14486.048|-1661.670 -14481.178
27 MILLVIEW CM SW,-1656.134 -14466.600|-1686.633 -14451.978|-1689.520 -14458.516|-1692.044 -14465.188|-1660.132 -14476.374|-1658.266 -14471.437
31 MILLVIEW CM SW,-1650.625 -14456.403|-1681.216 -14441.726|-1681.936 -14442.982|-1684.368 -14447.430|-1686.633 -14451.978|-1656.134 -14466.600|-1654.456 -14463.231|-1652.646 -14459.928
35 MILLVIEW CM SW,-1645.159 -14446.852|-1675.742 -14432.174|-1681.216 -14441.726|-1650.625 -14456.403
30 MILLVIEW CM SW,-1608.466 -14482.145|-1638.280 -14464.888|-1639.727 -14467.412|-1642.328 -14472.338|-1644.586 -14477.430|-1613.129 -14490.329
34 MILLVIEW CM SW,-1602.713 -14472.093|-1632.527 -14454.836|-1638.280 -14464.888|-1608.466 -14482.145
38 MILLVIEW CM SW,-1602.713 -14472.093|-1596.142 -14460.629|-1603.230 -14456.326|-1609.521 -14452.478|-1615.953 -14448.876|-1620.552 -14446.429|-1621.699 -14445.962|-1622.908 -14445.729|-1624.146 -14445.718|-1625.362 -14445.951|-1626.508 -14446.407|-1627.550 -14447.074|-1628.438 -14447.930|-1629.158 -14448.942|-1632.527 -14454.836
103 MILLVIEW GD SW,-1776.489 -14388.185|-1774.511 -14382.792|-1774.168 -14381.603|-1774.056 -14380.368|-1774.182 -14379.134|-1774.539 -14377.944|-1775.112 -14376.843|-1775.881 -14375.876|-1776.818 -14375.075|-1777.894 -14374.464|-1802.256 -14363.589|-1802.675 -14363.400|-1806.877 -14375.554|-1807.548 -14377.511
107 MILLVIEW GD SW,-1776.489 -14388.185|-1807.548 -14377.511|-1810.281 -14385.417|-1811.127 -14390.031|-1779.362 -14397.993|-1778.027 -14393.056
111 MILLVIEW GD SW,-1779.362 -14397.993|-1811.127 -14390.031|-1812.161 -14395.691|-1813.587 -14403.519|-1781.487 -14408.545|-1780.543 -14403.241
115 MILLVIEW GD SW,-1781.487 -14408.545|-1813.587 -14403.519|-1814.028 -14405.943|-1815.908 -14416.240|-1782.627 -14418.753|-1782.165 -14413.638
119 MILLVIEW GD SW,-1782.627 -14418.753|-1815.908 -14416.240|-1816.118 -14426.826|-1816.202 -14431.251|-1783.983 -14427.837|-1783.158 -14424.335|-1782.752 -14420.754
123 MILLVIEW GD SW,-1786.087 -14436.088|-1785.996 -14434.676|-1785.779 -14433.286|-1785.430 -14431.918|-1784.961 -14430.595|-1783.983 -14427.837|-1816.202 -14431.251|-1816.349 -14438.390|-1816.328 -14449.387
127 MILLVIEW GD SW,-1783.976 -14443.994|-1784.906 -14442.148|-1785.577 -14440.191|-1785.968 -14438.156|-1786.087 -14436.088|-1816.328 -14449.387|-1816.328 -14449.988|-1816.307 -14461.585|-1816.293 -14472.571
131 MILLVIEW GD SW,-1794.734 -14480.566|-1778.747 -14449.220|-1780.285 -14448.175|-1781.683 -14446.941|-1782.920 -14445.540|-1783.976 -14443.994|-1816.293 -14472.571|-1816.286 -14473.172
135 MILLVIEW GD SW,-1768.799 -14451.099|-1770.624 -14451.289|-1772.455 -14451.244|-1774.266 -14450.966|-1776.035 -14450.477|-1791.882 -14481.545|-1780.970 -14485.292|-1769.687 -14485.270
139 MILLVIEW GD SW,-1749.303 -14480.833|-1761.592 -14447.786|-1763.214 -14448.976|-1764.976 -14449.932|-1766.849 -14450.655|-1768.799 -14451.099|-1769.687 -14485.270|-1755.378 -14485.247
143 MILLVIEW GD SW,-1732.757 -14467.857|-1757.223 -14441.592|-1758.013 -14443.338|-1759.013 -14444.973|-1760.215 -14446.463|-1761.592 -14447.786|-1749.303 -14480.833|-1733.588 -14469.402
147 MILLVIEW GD SW,-1723.879 -14451.266|-1756.692 -14432.763|-1756.328 -14434.976|-1756.293 -14437.222|-1756.594 -14439.435|-1757.223 -14441.592|-1732.757 -14467.857
151 MILLVIEW GD SW,-1757.692 -14420.654|-1767.457 -14416.295|-1767.499 -14416.729|-1767.527 -14417.685|-1767.408 -14418.631|-1767.157 -14419.553|-1766.772 -14420.432|-1766.269 -14421.233|-1765.647 -14421.955|-1764.927 -14422.578|-1764.130 -14423.101|-1762.788 -14423.912|-1761.543 -14424.869|-1760.404 -14425.947|-1759.383 -14427.137|-1758.488 -14428.427|-1757.741 -14429.806|-1757.139 -14431.262|-1756.692 -14432.763|-1723.879 -14451.266|-1717.175 -14438.735|-1727.709 -14434.031|-1737.706 -14429.572|-1747.695 -14425.113
202 MILLVIEW GD SW,-1755.986 -14349.100|-1786.353 -14332.421|-1787.779 -14335.012|-1794.091 -14346.454|-1768.387 -14357.929|-1767.296 -14358.307|-1766.157 -14358.474|-1765.004 -14358.441|-1763.878 -14358.207|-1762.816 -14357.774|-1761.837 -14357.151|-1760.991 -14356.373|-1760.299 -14355.461|-1758.195 -14352.236
206 MILLVIEW GD SW,-1750.401 -14342.084|-1776.790 -14318.944|-1782.976 -14326.294|-1786.353 -14332.421|-1755.986 -14349.100|-1753.267 -14345.531
210 MILLVIEW GD SW,-1743.424 -14334.778|-1767.590 -14309.159|-1769.862 -14310.894|-1776.524 -14318.722|-1776.790 -14318.944|-1750.401 -14342.084|-1747.003 -14338.348
214 MILLVIEW GD SW,-1735.797 -14328.162|-1756.937 -14301.031|-1761.606 -14304.589|-1767.590 -14309.159|-1743.424 -14334.778|-1739.691 -14331.376
218 MILLVIEW GD SW,-1727.577 -14322.291|-1746.318 -14292.914|-1753.378 -14298.307|-1756.937 -14301.031|-1735.797 -14328.162|-1731.757 -14325.127
222 MILLVIEW GD SW,-1719.006 -14317.310|-1734.029 -14286.575|-1735.790 -14287.432|-1745.116 -14292.002|-1746.318 -14292.914|-1727.577 -14322.291|-1723.347 -14319.700
226 MILLVIEW GD SW,-1709.611 -14312.918|-1722.760 -14281.060|-1726.500 -14282.895|-1734.029 -14286.575|-1719.006 -14317.310|-1714.351 -14315.008
230 MILLVIEW GD SW,-1700.055 -14309.382|-1710.597 -14276.368|-1717.175 -14278.336|-1722.760 -14281.060|-1709.611 -14312.918|-1704.872 -14311.038
234 MILLVIEW GD SW,-1690.233 -14306.657|-1698.091 -14272.632|-1707.234 -14275.367|-1710.597 -14276.368|-1700.055 -14309.382|-1695.169 -14307.914
238 MILLVIEW GD SW,-1680.230 -14304.756|-1685.207 -14270.597|-1687.039 -14270.875|-1697.294 -14272.398|-1698.091 -14272.632|-1690.233 -14306.657|-1685.249 -14305.601
242 MILLVIEW GD SW,-1670.101 -14303.688|-1672.254 -14269.229|-1676.721 -14269.340|-1685.207 -14270.597|-1680.230 -14304.756|-1675.176 -14304.111
246 MILLVIEW GD SW,-1660.377 -14303.444|-1657.861 -14268.895|-1665.760 -14269.084|-1672.254 -14269.229|-1670.101 -14303.688|-1666.109 -14303.499|-1662.111 -14303.444
250 MILLVIEW GD SW,-1652.457 -14303.466|-1638.560 -14268.440|-1654.799 -14268.818|-1657.861 -14268.895|-1660.377 -14303.444
254 MILLVIEW GD SW,-1615.324 -14268.829|-1618.847 -14264.236|-1635.869 -14268.373|-1638.560 -14268.440|-1652.457 -14303.466|-1643.607 -14303.477
258 MILLVIEW GD SW,-1601.909 -14286.297|-1615.324 -14268.829|-1643.607 -14303.477|-1643.292 -14303.477|-1641.062 -14303.655|-1638.888 -14304.155|-1636.819 -14304.978|-1634.890 -14306.112
262 MILLVIEW GD SW,-1591.157 -14308.659|-1591.143 -14302.254|-1600.252 -14288.799|-1632.492 -14308.158|-1631.311 -14309.582|-1630.311 -14311.138|-1629.514 -14312.806|-1628.927 -14314.563
266 MILLVIEW GD SW,-1591.199 -14330.731|-1591.157 -14308.659|-1628.927 -14314.563|-1628.556 -14316.376|-1628.410 -14318.222|-1628.494 -14320.067|-1628.801 -14321.891
270 MILLVIEW GD SW,-1591.199 -14330.731|-1628.801 -14321.891|-1629.339 -14323.692|-1630.101 -14325.416|-1631.073 -14327.028|-1632.240 -14328.496|-1602.244 -14349.078|-1591.213 -14336.724
274 MILLVIEW GD SW,-1602.244 -14349.078|-1632.240 -14328.496|-1633.555 -14329.797|-1635.023 -14330.920|-1636.610 -14331.865|-1638.308 -14332.588|-1616.673 -14365.235
278 MILLVIEW GD SW,-1616.673 -14365.235|-1638.308 -14332.588|-1640.126 -14333.111|-1641.992 -14333.400|-1643.880 -14333.455|-1645.760 -14333.255|-1636.302 -14367.592|-1633.674 -14377.121|-1633.380 -14377.244|-1629.214 -14379.279
282 MILLVIEW GD SW,-1645.760 -14333.255|-1647.731 -14332.788|-1649.619 -14332.054|-1651.394 -14331.076|-1653.016 -14329.853|-1654.337 -14368.148|-1654.044 -14368.270|-1643.984 -14372.640|-1633.674 -14377.121|-1636.302 -14367.592
286 MILLVIEW GD SW,-1653.016 -14329.853|-1654.093 -14328.830|-1656.393 -14326.661|-1658.916 -14324.738|-1672.834 -14360.476|-1664.648 -14363.667|-1654.337 -14368.148
290 MILLVIEW GD SW,-1658.916 -14324.738|-1662.132 -14322.825|-1665.557 -14321.335|-1694.176 -14350.980|-1693.820 -14351.235|-1690.464 -14353.593|-1685.144 -14355.672|-1674.896 -14359.664|-1672.834 -14360.476
294 MILLVIEW GD SW,-1665.557 -14321.335|-1669.248 -14320.268|-1673.037 -14319.689|-1676.875 -14319.600|-1680.691 -14320.001|-1684.781 -14320.790|-1688.835 -14321.735|-1692.855 -14322.836|-1696.825 -14324.093|-1700.754 -14325.505|-1704.613 -14327.062|-1708.416 -14328.774|-1712.149 -14330.620|-1715.238 -14332.288|-1718.265 -14334.056|-1710.003 -14339.860|-1701.887 -14345.564|-1694.176 -14350.980
9 MILLVIEW PA SW,-1816.293 -14472.571|-1816.307 -14461.585|-1849.749 -14461.641|-1849.735 -14473.227|-1816.286 -14473.172
13 MILLVIEW PA SW,-1816.307 -14461.585|-1816.328 -14449.988|-1849.770 -14450.043|-1849.749 -14461.641
17 MILLVIEW PA SW,-1816.328 -14449.387|-1816.349 -14438.390|-1849.791 -14438.445|-1849.770 -14450.043|-1816.328 -14449.988
21 MILLVIEW PA SW,-1816.118 -14426.826|-1849.812 -14426.770|-1849.812 -14427.415|-1849.791 -14438.445|-1816.349 -14438.390|-1816.202 -14431.251
25 MILLVIEW PA SW,-1815.908 -14416.240|-1849.344 -14413.860|-1849.686 -14420.310|-1849.812 -14426.770|-1816.118 -14426.826
29 MILLVIEW PA SW,-1814.028 -14405.943|-1848.016 -14401.173|-1848.791 -14407.511|-1849.344 -14413.860|-1815.908 -14416.240
33 MILLVIEW PA SW,-1812.161 -14395.691|-1845.835 -14388.597|-1847.037 -14394.868|-1848.016 -14401.173|-1814.028 -14405.943|-1813.587 -14403.519
37 MILLVIEW PA SW,-1810.281 -14385.417|-1842.808 -14376.199|-1844.429 -14382.370|-1845.835 -14388.597|-1812.161 -14395.691|-1811.127 -14390.031
101 MILLVIEW BA SW,-1870.644 -14450.977|-1870.679 -14427.448|-1870.504 -14418.553|-1870.567 -14417.330|-1870.860 -14416.151|-1871.364 -14415.039|-1872.063 -14414.049|-1872.944 -14413.204|-1873.957 -14412.537|-1875.083 -14412.070|-1876.271 -14411.825|-1883.282 -14411.069|-1883.695 -14450.999|-1883.366 -14450.999
105 MILLVIEW BA SW,-1883.282 -14411.069|-1894.202 -14409.891|-1894.628 -14451.011|-1894.299 -14451.011|-1883.695 -14450.999
109 MILLVIEW BA SW,-1894.202 -14409.891|-1905.128 -14408.712|-1905.561 -14451.033|-1905.233 -14451.033|-1894.628 -14451.011
113 MILLVIEW BA SW,-1905.128 -14408.712|-1916.047 -14407.533|-1916.494 -14451.055|-1916.166 -14451.055|-1905.561 -14451.033
117 MILLVIEW BA SW,-1916.047 -14407.533|-1926.644 -14406.388|-1926.966 -14406.355|-1927.427 -14451.066|-1927.099 -14451.066|-1916.494 -14451.055
121 MILLVIEW BA SW,-1926.966 -14406.355|-1929.727 -14406.221|-1932.488 -14406.344|-1935.222 -14406.722|-1937.913 -14407.344|-1938.360 -14451.088|-1927.427 -14451.066
125 MILLVIEW BA SW,-1938.360 -14451.088|-1937.913 -14407.344|-1940.793 -14408.323|-1943.561 -14409.590|-1944.827 -14410.180|-1946.148 -14410.647|-1947.504 -14410.991|-1948.888 -14411.203|-1949.294 -14451.111|-1938.626 -14451.088
129 MILLVIEW BA SW,-1948.888 -14411.203|-1951.496 -14411.236|-1954.075 -14410.825|-1956.543 -14409.957|-1958.822 -14408.679|-1959.807 -14410.135|-1960.227 -14451.122|-1949.559 -14451.111|-1949.294 -14451.111
133 MILLVIEW BA SW,-1958.822 -14408.679|-1960.408 -14407.433|-1961.807 -14405.977|-1963.002 -14404.353|-1963.960 -14402.585|-1970.698 -14405.710|-1971.167 -14451.144|-1960.492 -14451.122|-1960.227 -14451.122|-1959.807 -14410.135
137 MILLVIEW BA SW,-1965.253 -14394.690|-1982.547 -14392.822|-1983.344 -14401.362|-1983.917 -14409.924|-1984.267 -14418.486|-1984.386 -14427.059|-1984.414 -14451.166|-1971.425 -14451.144|-1971.167 -14451.144|-1970.698 -14405.710|-1963.960 -14402.585|-1964.680 -14400.695|-1965.141 -14398.727|-1965.330 -14396.714
141 MILLVIEW BA SW,-1958.801 -14336.702|-1970.454 -14333.144|-1972.572 -14340.461|-1974.522 -14347.833|-1976.298 -14355.249|-1977.899 -14362.700|-1979.325 -14370.183|-1980.576 -14377.711|-1981.652 -14385.261|-1982.547 -14392.822|-1965.253 -14394.690|-1964.903 -14392.700|-1964.295 -14390.776|-1963.428 -14388.953|-1962.331 -14387.251|-1968.252 -14382.759
145 MILLVIEW BA SW,-1948.301 -14339.916|-1958.801 -14336.702|-1968.252 -14382.759|-1962.331 -14387.251|-1961.010 -14385.728|-1959.500 -14384.394|-1957.829 -14383.271|-1956.018 -14382.392|-1956.676 -14380.758
149 MILLVIEW BA SW,-1937.794 -14343.129|-1948.301 -14339.916|-1956.676 -14380.758|-1956.018 -14382.392|-1953.523 -14381.625|-1950.929 -14381.302|-1948.322 -14381.447|-1945.777 -14382.047
153 MILLVIEW BA SW,-1927.288 -14346.343|-1937.794 -14343.129|-1945.777 -14382.047|-1944.470 -14382.548|-1943.219 -14383.170|-1942.023 -14383.904|-1940.912 -14384.749|-1938.472 -14386.584|-1935.865 -14388.152
157 MILLVIEW BA SW,-1916.788 -14349.556|-1927.288 -14346.343|-1935.865 -14388.152|-1933.369 -14389.342|-1930.776 -14390.287|-1928.105 -14390.999|-1925.379 -14391.455
161 MILLVIEW BA SW,-1906.281 -14352.759|-1916.788 -14349.556|-1925.379 -14391.455|-1925.051 -14391.488|-1914.453 -14392.633
165 MILLVIEW BA SW,-1895.774 -14355.972|-1906.281 -14352.759|-1914.453 -14392.633|-1903.534 -14393.812
