ADDRESS,POINTS
104 TARALAKE PA NE,9910.393 8081.018|9905.360 8087.223|9879.775 8066.451|9884.808 8060.247
108 TARALAKE PA NE,9915.419 8074.813|9910.393 8081.018|9884.808 8060.247|9889.834 8054.031
112 TARALAKE PA NE,9920.453 8068.597|9915.419 8074.813|9889.834 8054.031|9894.867 8047.826
116 TARALAKE PA NE,9925.486 8062.393|9920.453 8068.597|9894.867 8047.826|9899.901 8041.610
120 TARALAKE PA NE,9930.512 8056.177|9925.486 8062.393|9899.901 8041.610|9904.934 8035.406
124 TARALAKE PA NE,9935.545 8049.972|9930.512 8056.177|9904.934 8035.406|9909.960 8029.201
128 TARALAKE PA NE,9940.578 8043.768|9935.545 8049.972|9909.960 8029.201|9914.993 8022.985
132 TARALAKE PA NE,9916.748 8020.817|9917.782 8019.783|9918.992 8018.960|9920.348 8018.382|9921.788 8018.093|9923.256 8018.082|9924.696 8018.360|9926.052 8018.916|9927.282 8019.727|9947.051 8035.773|9940.578 8043.768|9914.993 8022.985
76 TARALAKE RD NE,9831.953 7933.818|9831.981 7966.798|9822.852 7966.810|9822.831 7945.794|9820.195 7935.764|9821.684 7933.829
80 TARALAKE RD NE,9841.076 7933.818|9841.111 7966.787|9831.981 7966.798|9831.953 7933.818
84 TARALAKE RD NE,9850.198 7933.807|9850.233 7966.787|9841.111 7966.787|9841.076 7933.818
88 TARALAKE RD NE,9859.328 7933.796|9859.356 7966.776|9850.233 7966.787|9850.198 7933.807
92 TARALAKE RD NE,9868.450 7933.785|9868.478 7966.765|9859.356 7966.776|9859.328 7933.796
96 TARALAKE RD NE,9877.573 7933.785|9877.601 7965.197|9876.070 7965.664|9874.574 7966.142|9873.043 7966.487|9871.484 7966.698|9869.911 7966.765|9868.478 7966.765|9868.450 7933.785
100 TARALAKE RD NE,9884.270 7965.075|9882.606 7964.819|9880.928 7964.764|9879.251 7964.886|9877.601 7965.197|9877.573 7933.785|9890.380 7933.774|9890.736 7933.963
104 TARALAKE RD NE,9905.822 7942.358|9906.304 7944.871|9888.611 7966.710|9886.507 7965.720|9884.270 7965.075|9890.736 7933.963
1000 TARADALE DR NE,9973.021 8056.866|9974.063 8057.900|9974.887 8059.113|9975.454 8060.469|9975.747 8061.915|9975.754 8063.382|9975.482 8064.817|9974.922 8066.185|9974.119 8067.408|9971.637 8070.466|9946.052 8049.694|9953.252 8040.810
1004 TARADALE DR NE,9971.637 8070.466|9965.891 8077.560|9940.306 8056.789|9946.052 8049.694
1008 TARADALE DR NE,9965.891 8077.560|9960.145 8084.654|9934.559 8063.883|9940.306 8056.789
1012 TARADALE DR NE,9960.145 8084.654|9954.398 8091.748|9928.813 8070.977|9934.559 8063.883
1016 TARADALE DR NE,9954.398 8091.748|9948.645 8098.842|9923.060 8078.071|9928.813 8070.977
1020 TARADALE DR NE,9948.645 8098.842|9942.899 8105.937|9917.314 8085.165|9923.060 8078.071
1024 TARADALE DR NE,9942.899 8105.937|9937.160 8113.020|9911.575 8092.249|9917.314 8085.165
1028 TARADALE DR NE,9937.160 8113.020|9931.414 8120.103|9905.836 8099.332|9911.575 8092.249
1030 TARADALE DR NE,9931.414 8120.103|9925.675 8127.197|9900.089 8106.415|9905.836 8099.332
1034 TARADALE DR NE,9925.675 8127.197|9919.935 8134.280|9894.350 8113.498|9900.089 8106.415
1038 TARADALE DR NE,9919.935 8134.280|9914.189 8141.363|9888.604 8120.592|9894.350 8113.498
1042 TARADALE DR NE,9914.189 8141.363|9908.450 8148.447|9882.865 8127.675|9888.604 8120.592
1046 TARADALE DR NE,9908.450 8148.447|9902.711 8155.530|9877.126 8134.758|9882.865 8127.675
1050 TARADALE DR NE,9902.711 8155.530|9900.299 8158.510|9899.285 8159.544|9898.090 8160.356|9896.762 8160.923|9895.343 8161.234|9893.896 8161.256|9892.470 8161.000|9891.121 8160.478|9889.897 8159.711|9869.639 8143.999|9870.583 8142.831|9877.126 8134.758
1001 TARADALE DR NE,9990.399 8080.629|9991.434 8079.584|9992.650 8078.761|9993.999 8078.194|9995.439 8077.893|9996.907 8077.882|9998.348 8078.160|9999.704 8078.716|10000.927 8079.528|10020.696 8095.584|10013.496 8104.469|9987.911 8083.698
1005 TARADALE DR NE,10013.496 8104.469|10007.365 8112.041|9981.780 8091.259|9987.911 8083.698
1009 TARADALE DR NE,10007.365 8112.041|10001.235 8119.603|9975.649 8098.831|9981.780 8091.259
1013 TARADALE DR NE,10001.235 8119.603|9995.104 8127.175|9969.519 8106.393|9975.649 8098.831
1017 TARADALE DR NE,9995.104 8127.175|9988.596 8135.203|9963.011 8114.432|9969.519 8106.393
1021 TARADALE DR NE,9988.596 8135.203|9982.465 8142.776|9956.880 8121.993|9963.011 8114.432
1025 TARADALE DR NE,9982.465 8142.776|9975.950 8150.804|9950.372 8130.033|9956.880 8121.993
1029 TARADALE DR NE,9975.950 8150.804|9969.819 8158.365|9944.234 8137.594|9950.372 8130.033
1033 TARADALE DR NE,9969.819 8158.365|9963.311 8166.405|9937.726 8145.633|9944.234 8137.594
1037 TARADALE DR NE,9963.311 8166.405|9957.181 8173.966|9931.595 8153.195|9937.726 8145.633
1041 TARADALE DR NE,9957.181 8173.966|9951.050 8181.538|9925.465 8160.767|9931.595 8153.195
1045 TARADALE DR NE,9951.050 8181.538|9944.919 8189.099|9919.334 8168.328|9925.465 8160.767
1049 TARADALE DR NE,9944.919 8189.099|9937.446 8198.329|9917.677 8182.272|9916.636 8181.238|9915.811 8180.015|9915.245 8178.669|9914.944 8177.224|9914.937 8175.756|9915.217 8174.310|9915.769 8172.954|9916.580 8171.731|9919.334 8168.328
151 TARALAKE WY NE,9824.914 7877.865|9815.183 7877.876|9815.155 7843.895|9824.879 7843.884
155 TARALAKE WY NE,9834.617 7843.873|9834.645 7877.854|9824.914 7877.865|9824.879 7843.884
159 TARALAKE WY NE,9844.347 7843.873|9844.375 7877.843|9834.645 7877.854|9834.617 7843.873
163 TARALAKE WY NE,9854.078 7843.861|9854.113 7877.831|9844.375 7877.843|9844.347 7843.873
167 TARALAKE WY NE,9863.809 7843.850|9863.844 7877.831|9854.113 7877.831|9854.078 7843.861
171 TARALAKE WY NE,9873.547 7843.839|9873.574 7877.820|9863.844 7877.831|9863.809 7843.850
175 TARALAKE WY NE,9883.277 7843.828|9883.312 7877.809|9873.574 7877.820|9873.547 7843.839
179 TARALAKE WY NE,9893.609 7843.817|9893.637 7877.798|9883.312 7877.809|9883.277 7843.828
183 TARALAKE WY NE,9903.340 7843.817|9903.375 7877.787|9893.637 7877.798|9893.609 7843.817
187 TARALAKE WY NE,9913.071 7843.806|9913.106 7877.776|9903.375 7877.787|9903.340 7843.817
191 TARALAKE WY NE,9922.808 7843.795|9922.836 7877.776|9913.106 7877.776|9913.071 7843.806
195 TARALAKE WY NE,9932.539 7843.784|9932.567 7877.765|9922.836 7877.776|9922.808 7843.795
199 TARALAKE WY NE,9942.270 7843.772|9942.305 7877.754|9932.567 7877.765|9932.539 7843.784
203 TARALAKE WY NE,9952.001 7843.761|9952.036 7877.742|9942.305 7877.754|9942.270 7843.772
207 TARALAKE WY NE,9961.738 7843.761|9961.738 7844.962|9961.766 7874.240|9961.766 7877.731|9952.036 7877.742|9952.001 7843.761
211 TARALAKE WY NE,9961.738 7843.761|9972.070 7843.750|9972.070 7844.951|9972.098 7874.229|9972.098 7877.720|9961.766 7877.731|9961.766 7874.240|9961.738 7844.962
219 TARALAKE WY NE,9984.793 7843.739|9984.828 7877.709|9975.097 7877.720|9975.062 7843.750
223 TARALAKE WY NE,9994.524 7843.728|9994.559 7877.698|9984.828 7877.709|9984.793 7843.739
227 TARALAKE WY NE,10004.261 7843.717|10004.289 7877.620|10002.535 7877.698|9994.559 7877.698|9994.524 7843.728
231 TARALAKE WY NE,10013.992 7843.706|10014.027 7877.209|10004.289 7877.620|10004.261 7843.717
235 TARALAKE WY NE,10023.723 7843.695|10023.758 7876.808|10014.027 7877.209|10013.992 7843.706
239 TARALAKE WY NE,10033.454 7843.683|10033.489 7876.397|10023.758 7876.808|10023.723 7843.695
243 TARALAKE WY NE,10043.191 7843.683|10043.219 7875.986|10033.489 7876.397|10033.454 7843.683
247 TARALAKE WY NE,10053.523 7843.672|10053.551 7875.552|10043.219 7875.986|10043.191 7843.683
251 TARALAKE WY NE,10063.254 7843.661|10063.282 7875.141|10053.551 7875.552|10053.523 7843.672
255 TARALAKE WY NE,10075.578 7843.650|10075.585 7867.446|10075.452 7868.858|10075.047 7870.237|10074.390 7871.504|10073.509 7872.628|10072.426 7873.562|10071.181 7874.273|10069.832 7874.729|10068.413 7874.929|10063.282 7875.141|10063.254 7843.661
139 TARALAKE PA NE,9926.471 7985.023|9923.983 7988.092|9922.955 7989.138|9921.739 7989.960|9920.390 7990.527|9918.950 7990.828|9917.482 7990.839|9916.042 7990.561|9914.678 7990.005|9913.455 7989.193|9898.167 7976.773|9897.062 7975.805|9896.049 7974.749|9895.119 7973.615|9894.287 7972.403|9900.886 7964.252
143 TARALAKE PA NE,9932.602 7977.462|9926.471 7985.023|9900.886 7964.252|9907.017 7956.680
147 TARALAKE PA NE,9938.348 7970.368|9932.602 7977.462|9907.017 7956.680|9912.770 7949.586
151 TARALAKE PA NE,9944.101 7963.274|9938.348 7970.368|9912.770 7949.586|9918.516 7942.491
155 TARALAKE PA NE,9949.848 7956.179|9944.101 7963.274|9918.516 7942.491|9920.131 7940.501|9924.262 7935.397
159 TARALAKE PA NE,9955.594 7949.085|9949.848 7956.179|9924.262 7935.397|9930.009 7928.303
163 TARALAKE PA NE,9961.724 7941.513|9955.594 7949.085|9930.009 7928.303|9936.139 7920.742
175 TARALAKE PA NE,9971.329 7928.192|9970.847 7929.426|9970.260 7930.616|9969.568 7931.739|9968.785 7932.806|9961.724 7941.513|9936.139 7920.742|9939.180 7916.983
181 TARALAKE PA NE,9972.119 7912.002|9972.126 7923.344|9971.931 7925.801|9971.329 7928.192|9939.180 7916.983|9939.173 7912.035
185 TARALAKE PA NE,9972.112 7903.506|9972.119 7912.002|9939.173 7912.035|9939.166 7903.540
189 TARALAKE PA NE,9964.611 7892.720|9966.072 7892.865|9967.485 7893.288|9968.778 7893.988|9969.910 7894.911|9970.847 7896.045|9971.539 7897.346|9971.965 7898.747|9972.105 7900.215|9972.112 7903.506|9939.166 7903.540|9939.159 7892.743
194 TARALAKE WY NE,9931.169 7892.754|9931.190 7914.159|9921.480 7926.146|9921.445 7892.765
150 TARALAKE WY NE,9824.180 7925.834|9819.587 7925.834|9817.077 7923.911|9813.904 7911.824|9813.890 7892.865|9815.197 7892.865|9824.152 7892.854
154 TARALAKE WY NE,9833.883 7892.843|9833.911 7925.823|9824.180 7925.834|9824.152 7892.854
158 TARALAKE WY NE,9843.613 7892.832|9843.648 7925.812|9833.911 7925.823|9833.883 7892.843
162 TARALAKE WY NE,9853.344 7892.832|9853.379 7925.801|9843.648 7925.812|9843.613 7892.832
166 TARALAKE WY NE,9863.082 7892.821|9863.110 7925.801|9853.379 7925.801|9853.344 7892.832
170 TARALAKE WY NE,9872.813 7892.809|9872.840 7925.790|9863.110 7925.801|9863.082 7892.821
174 TARALAKE WY NE,9882.543 7892.798|9882.578 7925.779|9872.840 7925.790|9872.813 7892.809
178 TARALAKE WY NE,9892.281 7892.787|9892.309 7925.768|9882.578 7925.779|9882.543 7892.798
182 TARALAKE WY NE,9901.998 7892.776|9902.040 7931.105|9892.449 7925.768|9892.309 7925.768|9892.281 7892.787
186 TARALAKE WY NE,9911.722 7892.776|9911.763 7935.886|9910.925 7936.042|9902.040 7931.105|9901.998 7892.776
190 TARALAKE WY NE,9921.445 7892.765|9921.480 7926.146|9913.931 7935.464|9911.763 7935.886|9911.722 7892.776
140 TARALAKE PA NE,9963.472 8015.502|9956.482 8024.131|9936.712 8008.074|9935.671 8007.040|9934.846 8005.828|9934.280 8004.471|9933.979 8003.037|9933.972 8001.569|9934.252 8000.124|9934.804 7998.767|9935.615 7997.533|9937.887 7994.731
144 TARALAKE PA NE,9968.820 8008.908|9963.472 8015.502|9937.887 7994.731|9943.235 7988.126
148 TARALAKE PA NE,9974.160 8002.314|9968.820 8008.908|9943.235 7988.126|9948.582 7981.532
152 TARALAKE PA NE,9979.508 7995.709|9974.160 8002.314|9948.582 7981.532|9953.923 7974.938
156 TARALAKE PA NE,9984.856 7989.115|9979.508 7995.709|9953.923 7974.938|9959.271 7968.344
160 TARALAKE PA NE,9990.197 7982.521|9984.856 7989.115|9959.271 7968.344|9964.611 7961.739
164 TARALAKE PA NE,9995.950 7975.416|9990.197 7982.521|9964.611 7961.739|9970.372 7954.645
168 TARALAKE PA NE,10001.298 7968.822|9995.950 7975.416|9970.372 7954.645|9975.712 7948.040
172 TARALAKE PA NE,10008.651 7959.738|10001.298 7968.822|9975.712 7948.040|9977.096 7946.339|9978.921 7944.404|9981.011 7942.747
176 TARALAKE PA NE,10018.173 7947.995|10008.651 7959.738|9981.011 7942.747|9981.822 7942.236|9982.878 7941.546|9983.870 7940.757|9984.800 7939.889|9985.646 7938.955
180 TARALAKE PA NE,10019.990 7933.640|10021.989 7935.642|10021.996 7943.270|10018.173 7947.995|9985.646 7938.955|9986.548 7937.743|9987.331 7936.453|9987.974 7935.097|9988.477 7933.674
224 TARALAKE WY NE,9998.501 7892.687|9998.536 7925.667|9988.638 7925.679|9988.190 7924.222|9987.715 7922.721|9987.372 7921.186|9987.170 7919.630|9987.100 7918.062|9987.079 7900.193|9987.219 7898.736|9987.645 7897.324|9988.330 7896.034|9989.260 7894.900|9990.399 7893.966|9991.693 7893.265|9993.098 7892.843|9994.559 7892.698
228 TARALAKE WY NE,10002.542 7892.687|10007.624 7892.887|10007.659 7925.656|9998.536 7925.667|9998.501 7892.687
232 TARALAKE WY NE,10017.348 7893.276|10017.383 7925.645|10007.659 7925.656|10007.624 7892.887
236 TARALAKE WY NE,10026.470 7893.643|10026.505 7925.645|10019.983 7925.645|10017.383 7925.645|10017.348 7893.276
240 TARALAKE WY NE,10036.194 7894.033|10036.229 7925.634|10026.505 7925.645|10026.470 7893.643
244 TARALAKE WY NE,10045.317 7894.399|10045.351 7925.623|10036.229 7925.634|10036.194 7894.033
248 TARALAKE WY NE,10055.040 7894.789|10055.075 7925.612|10045.351 7925.623|10045.317 7894.399
252 TARALAKE WY NE,10064.170 7895.156|10064.198 7925.601|10055.075 7925.612|10055.040 7894.789
256 TARALAKE WY NE,10068.413 7895.322|10069.832 7895.523|10071.188 7895.978|10072.426 7896.690|10073.516 7897.624|10074.404 7898.747|10075.061 7900.015|10075.459 7901.383|10075.599 7902.806|10075.599 7903.317|10075.452 7908.922|10075.026 7914.515|10074.313 7920.074|10073.313 7925.590|10064.198 7925.601|10064.170 7895.156
913 TARADALE DR NE,10129.510 7895.556|10129.517 7903.284|10129.475 7907.031|10096.529 7906.286|10096.564 7903.306|10096.564 7903.084|10096.704 7901.627|10097.123 7900.215|10097.815 7898.925|10098.745 7897.791|10099.877 7896.857|10101.170 7896.156|10102.576 7895.734|10104.044 7895.589
917 TARADALE DR NE,10129.475 7907.031|10129.293 7911.902|10128.965 7916.761|10096.123 7914.059|10096.382 7910.178|10096.529 7906.286
921 TARADALE DR NE,10128.965 7916.761|10128.489 7921.620|10127.874 7926.446|10095.257 7921.787|10095.746 7917.928|10096.123 7914.059
925 TARADALE DR NE,10127.874 7926.446|10127.112 7931.261|10126.210 7936.053|10093.928 7929.448|10094.655 7925.579|10095.257 7921.787
929 TARADALE DR NE,10126.210 7936.053|10125.162 7940.812|10123.973 7945.538|10092.139 7937.020|10093.089 7933.251|10093.928 7929.448
771 TARADALE DR NE,10129.475 7766.914|10129.468 7776.021|10096.515 7776.055|10096.529 7766.914
775 TARADALE DR NE,10129.468 7776.021|10129.475 7785.762|10096.522 7785.795|10096.515 7776.055
779 TARADALE DR NE,10129.475 7785.762|10129.475 7795.503|10096.522 7795.536|10096.522 7785.795
783 TARADALE DR NE,10129.475 7795.503|10129.482 7805.255|10096.529 7805.288|10096.522 7795.536
787 TARADALE DR NE,10129.482 7805.255|10129.482 7814.395|10096.529 7814.428|10096.529 7805.288
791 TARADALE DR NE,10129.482 7814.395|10129.489 7824.135|10096.536 7824.169|10096.529 7814.428
795 TARADALE DR NE,10129.489 7824.135|10129.489 7833.887|10096.536 7833.921|10096.536 7824.169
799 TARADALE DR NE,10129.489 7833.887|10129.496 7843.628|10096.543 7843.661|10096.536 7833.921
803 TARADALE DR NE,10129.496 7843.628|10129.496 7852.768|10096.543 7852.801|10096.543 7843.661
807 TARADALE DR NE,10129.496 7852.768|10129.503 7862.509|10096.550 7862.542|10096.543 7852.801
811 TARADALE DR NE,10129.503 7862.509|10129.503 7874.573|10104.044 7874.596|10102.583 7874.451|10101.170 7874.029|10099.877 7873.339|10098.738 7872.405|10097.808 7871.271|10097.116 7869.970|10096.690 7868.569|10096.550 7867.101|10096.550 7862.542
936 TARADALE DR NE,10071.335 7933.596|10069.189 7940.256|10066.624 7946.761|10029.972 7940.123|10029.972 7935.631|10031.965 7933.629
946 TARADALE DR NE,10066.624 7946.761|10065.002 7950.342|10063.254 7953.867|10061.374 7957.314|10059.381 7960.705|10029.979 7946.094|10029.972 7940.123
952 TARADALE DR NE,10059.381 7960.705|10056.250 7965.509|10052.873 7970.134|10024.946 7952.310|10029.979 7946.094
960 TARADALE DR NE,10052.873 7970.134|10051.175 7972.292|10045.645 7979.119|10020.060 7958.348|10024.946 7952.310
964 TARADALE DR NE,10045.645 7979.119|10039.885 7986.224|10014.307 7965.453|10020.060 7958.348
968 TARADALE DR NE,10034.544 7992.818|10028.791 7999.923|10003.206 7979.141|10008.959 7972.047
972 TARADALE DR NE,10028.791 7999.923|10023.038 8007.018|9997.453 7986.246|10003.206 7979.141
976 TARADALE DR NE,10023.038 8007.018|10017.690 8013.623|9992.105 7992.851|9997.453 7986.246
980 TARADALE DR NE,10017.690 8013.623|10011.937 8020.717|9986.352 7999.946|9992.105 7992.851
984 TARADALE DR NE,10011.937 8020.717|10006.184 8027.822|9980.599 8007.051|9986.352 7999.946
988 TARADALE DR NE,10006.184 8027.822|10000.836 8034.416|9975.258 8013.645|9980.599 8007.051
992 TARADALE DR NE,10000.836 8034.416|9995.083 8041.521|9969.498 8020.750|9975.258 8013.645
996 TARADALE DR NE,9995.083 8041.521|9992.979 8044.123|9991.944 8045.169|9990.735 8045.992|9989.379 8046.559|9987.939 8046.859|9986.471 8046.859|9985.031 8046.581|9983.675 8046.036|9982.444 8045.224|9962.675 8029.168|9969.498 8020.750
966 TARADALE DR NE,10039.885 7986.224|10034.544 7992.818|10008.959 7972.047|10014.307 7965.453
933 TARADALE DR NE,10123.973 7945.538|10122.645 7950.230|10121.177 7954.878|10089.909 7944.482|10091.076 7940.768|10092.139 7937.020
937 TARADALE DR NE,10121.177 7954.878|10119.569 7959.482|10117.829 7964.030|10087.238 7951.787|10088.630 7948.151|10089.909 7944.482
941 TARADALE DR NE,10117.829 7964.030|10115.955 7968.533|10113.949 7972.970|10084.142 7958.915|10085.742 7955.379|10087.238 7951.787
945 TARADALE DR NE,10113.949 7972.970|10111.803 7977.351|10109.538 7981.654|10080.618 7965.853|10082.429 7962.406|10084.142 7958.915
949 TARADALE DR NE,10109.538 7981.654|10107.140 7985.902|10104.617 7990.072|10076.697 7972.570|10078.710 7969.234|10080.618 7965.853
953 TARADALE DR NE,10104.617 7990.072|10101.974 7994.164|10099.206 7998.167|10072.377 7979.030|10074.586 7975.828|10076.697 7972.570
957 TARADALE DR NE,10099.206 7998.167|10096.319 8002.092|10093.320 8005.939|10067.679 7985.235|10070.077 7982.166|10072.377 7979.030
961 TARADALE DR NE,10093.320 8005.939|10093.055 8006.262|10086.462 8014.401|10082.387 8011.666|10078.479 8008.675|10066.323 7998.812|10065.274 7997.777|10064.456 7996.554|10063.883 7995.198|10063.590 7993.763|10063.583 7992.295|10063.862 7990.850|10064.415 7989.493|10065.225 7988.270|10067.455 7985.513|10067.679 7985.235
23 TARALAKE LN NE,10132.607 7994.108|10135.759 7994.119|10135.787 8027.088|10130.440 8027.088|10126.119 8026.988|10121.813 8026.644|10128.832 7992.151
11 TARALAKE LN NE,10123.512 7989.393|10107.021 8023.719|10103.561 8022.607|10100.150 8021.351|10096.801 8019.939|10093.516 8018.382|10099.255 8011.299|10103.680 8005.606|10107.853 7999.723|10111.782 7993.674|10115.452 7987.459|10118.192 7986.636
17 TARALAKE LN NE,10128.832 7992.151|10121.813 8026.644|10118.073 8026.165|10114.354 8025.521|10110.671 8024.698|10107.021 8023.719|10123.512 7989.393
6 TARALAKE LN NE,10083.897 8030.269|10089.391 8033.037|10073.600 8067.119|10064.072 8057.889|10063.897 8054.954
10 TARALAKE LN NE,10089.391 8033.037|10092.852 8034.561|10096.361 8035.951|10081.800 8075.058|10073.600 8067.119
14 TARALAKE LN NE,10096.361 8035.951|10100.206 8037.285|10104.099 8038.475|10092.628 8079.461|10082.723 8075.947|10081.800 8075.058
18 TARALAKE LN NE,10104.099 8038.475|10108.035 8039.487|10112.013 8040.332|10104.463 8079.717|10095.564 8080.506|10092.628 8079.461
20 TARALAKE LN NE,10112.013 8040.332|10115.739 8040.977|10119.485 8041.477|10115.298 8078.750|10104.463 8079.717
24 TARALAKE LN NE,10119.485 8041.477|10123.554 8041.844|10127.643 8042.044|10127.671 8075.658|10125.686 8077.827|10115.298 8078.750
180 TARALAKE RD NE,10065.128 8070.032|10044.072 8096.029|10040.297 8092.393|10036.334 8088.979|10056.334 8064.283|10059.025 8064.127
184 TARALAKE RD NE,10072.153 8076.837|10050.629 8103.401|10047.442 8099.632|10044.072 8096.029|10065.128 8070.032
188 TARALAKE RD NE,10077.151 8081.674|10059.850 8117.112|10057.767 8113.542|10055.530 8110.062|10053.153 8106.682|10050.629 8103.401|10072.153 8076.837
192 TARALAKE RD NE,10078.423 8082.908|10083.450 8084.687|10071.335 8130.255|10070.252 8130.211|10069.189 8130.022|10068.161 8129.666|10067.190 8129.176|10066.309 8128.554|10065.519 8127.809|10064.848 8126.953|10064.310 8126.007|10062.499 8122.227|10059.850 8117.112|10077.151 8081.674
283 TARALAKE LD NE,10127.685 8087.679|10127.720 8119.858|10122.848 8119.958|10117.990 8120.214|10117.955 8086.544|10125.693 8085.855
287 TARALAKE LD NE,10117.990 8120.214|10113.110 8120.626|10108.252 8121.182|10108.224 8087.401|10117.955 8086.544
289 TARALAKE LD NE,10108.252 8121.182|10102.436 8122.060|10096.648 8123.150|10098.885 8088.234|10108.224 8087.401
291 TARALAKE LD NE,10096.648 8123.150|10090.405 8124.584|10084.226 8126.263|10090.978 8087.356|10094.536 8088.613|10098.885 8088.234
295 TARALAKE LD NE,10090.978 8087.356|10084.226 8126.263|10078.920 8127.931|10073.677 8129.788|10072.523 8130.110|10071.335 8130.255|10083.450 8084.687
967 TARADALE DR NE,10046.358 8011.554|10047.393 8010.509|10048.602 8009.686|10049.958 8009.108|10051.398 8008.819|10052.866 8008.808|10054.306 8009.086|10055.662 8009.642|10056.893 8010.454|10069.049 8020.317|10072.936 8023.319|10076.969 8026.121|10069.804 8034.961|10044.219 8014.190
971 TARADALE DR NE,10069.804 8034.961|10064.051 8042.066|10038.466 8021.295|10044.219 8014.190
975 TARADALE DR NE,10064.051 8042.066|10058.710 8048.660|10033.125 8027.889|10038.466 8021.295
979 TARADALE DR NE,10058.710 8048.660|10053.363 8055.254|10027.777 8034.483|10033.125 8027.889
983 TARADALE DR NE,10053.363 8055.254|10048.015 8061.859|10022.430 8041.077|10027.777 8034.483
987 TARADALE DR NE,10048.015 8061.859|10042.674 8068.453|10017.089 8047.682|10022.430 8041.077
991 TARADALE DR NE,10042.674 8068.453|10036.921 8075.558|10011.336 8054.776|10017.089 8047.682
995 TARADALE DR NE,10036.921 8075.558|10030.126 8083.942|10010.357 8067.886|10009.316 8066.852|10008.491 8065.629|10007.924 8064.283|10007.624 8062.838|10007.617 8061.370|10007.897 8059.924|10008.449 8058.568|10009.260 8057.345|10011.336 8054.776
276 TARALAKE LD NE,10168.698 8167.783|10153.816 8167.794|10153.781 8134.814|10168.664 8134.803|10168.664 8138.294
280 TARALAKE LD NE,10153.781 8134.814|10153.816 8167.794|10138.590 8167.806|10138.556 8134.836
284 TARALAKE LD NE,10128.538 8167.817|10124.463 8167.906|10123.197 8134.947|10128.503 8134.847|10138.556 8134.836|10138.590 8167.806
288 TARALAKE LD NE,10124.463 8167.906|10117.612 8168.384|10110.810 8169.284|10105.435 8136.749|10109.853 8136.093|10114.292 8135.570|10118.738 8135.192|10123.197 8134.947
292 TARALAKE LD NE,10110.810 8169.284|10104.078 8170.619|10097.445 8172.376|10088.035 8140.763|10092.334 8139.562|10096.676 8138.483|10101.045 8137.549|10105.435 8136.749
296 TARALAKE LD NE,10097.445 8172.376|10091.461 8174.344|10085.596 8176.668|10072.628 8146.345|10076.417 8144.788|10080.248 8143.332|10084.128 8141.997|10088.035 8140.763
300 TARALAKE LD NE,10085.596 8176.668|10079.640 8179.437|10073.859 8182.561|10057.347 8154.017|10063.876 8150.459|10070.580 8147.246|10072.628 8146.345
344 TARALAKE LD NE,10015.250 8243.485|10006.449 8254.349|9983.577 8235.779|9980.864 8233.577|9989.665 8222.714
340 TARALAKE LD NE,10024.436 8232.154|10015.250 8243.485|9989.665 8222.714|9998.851 8211.383
306 TARALAKE LD NE,10073.859 8182.561|10068.029 8186.186|10062.436 8190.178|10042.485 8163.936|10046.085 8161.278|10049.762 8158.743|10053.516 8156.319|10057.347 8154.017
312 TARALAKE LD NE,10062.436 8190.178|10057.333 8194.314|10052.482 8198.751|10029.532 8175.100|10032.643 8172.164|10035.837 8169.318|10039.123 8166.571|10042.485 8163.936
320 TARALAKE LD NE,10052.482 8198.751|10047.973 8203.410|10043.744 8208.314|10043.205 8208.981|10017.620 8188.210|10018.159 8187.543|10020.864 8184.307|10023.660 8181.149|10026.554 8178.080|10029.532 8175.100
328 TARALAKE LD NE,10043.205 8208.981|10034.027 8220.312|10008.442 8199.541|10017.620 8188.210
332 TARALAKE LD NE,10034.027 8220.312|10024.436 8232.154|9998.851 8211.383|10008.442 8199.541
301 TARALAKE LD NE,10026.897 8100.622|10030.308 8103.568|10033.552 8106.693|10036.613 8109.995|10039.493 8113.465|10042.185 8117.078|10044.666 8120.837|10046.945 8124.718|10049.001 8128.732|10050.818 8132.501|10051.300 8133.802|10051.531 8135.170|10051.517 8136.549|10051.244 8137.905|10050.720 8139.195|10049.979 8140.352|10049.028 8141.363|10047.917 8142.186|10045.044 8143.943|10019.934 8109.206
305 TARALAKE LD NE,10045.044 8143.943|10040.710 8146.767|10036.481 8149.725|10013.202 8117.523|10019.934 8109.206
309 TARALAKE LD NE,10036.481 8149.725|10032.860 8152.438|10029.315 8155.241|10005.918 8126.508|10013.202 8117.523
313 TARALAKE LD NE,10029.315 8155.241|10025.855 8158.143|10022.479 8161.156|9998.816 8135.270|10005.918 8126.508
317 TARALAKE LD NE,10022.479 8161.156|10018.990 8164.447|10015.607 8167.850|9991.399 8144.421|9998.816 8135.270
321 TARALAKE LD NE,10015.607 8167.850|10012.510 8171.141|10009.511 8174.533|9984.492 8152.950|9991.399 8144.421
325 TARALAKE LD NE,10009.511 8174.533|10006.533 8178.102|10003.185 8182.239|9977.600 8161.456|9984.492 8152.950
329 TARALAKE LD NE,10003.185 8182.239|9996.677 8190.256|9971.092 8169.485|9977.600 8161.456
333 TARALAKE LD NE,9996.677 8190.256|9990.176 8198.284|9964.591 8177.513|9971.092 8169.485
337 TARALAKE LD NE,9990.176 8198.284|9983.675 8206.312|9958.089 8185.541|9964.591 8177.513
341 TARALAKE LD NE,9983.675 8206.312|9977.180 8214.330|9951.595 8193.558|9958.089 8185.541
