ADDRESS,POINTS
104 EDENDALE CR NW,-5301.926 8643.831|-5346.959 8645.577|-5349.084 8629.620|-5303.940 8628.720
47 EDGELAND CR NW,-6158.204 8889.516|-6159.469 8891.373|-6160.490 8893.386|-6161.259 8895.499|-6161.755 8897.689|-6210.891 8879.820|-6214.848 8860.227|-6193.058 8857.581
26 EDGEBURN PL NW,-6136.778 9663.867|-6156.673 9697.525|-6171.905 9696.380|-6171.898 9688.329|-6139.211 9660.119|-6138.148 9662.087
51 EDGERIDGE CO NW,-5515.562 9743.882|-5511.976 9776.418|-5520.050 9774.394|-5536.037 9770.414|-5538.973 9769.680|-5530.878 9737.189|-5528.865 9739.190|-5527.551 9740.458|-5526.083 9741.570|-5524.496 9742.481|-5522.804 9743.204|-5521.043 9743.705|-5519.225 9743.994|-5517.394 9744.049
69 EDGEVIEW RD NW,-5341.506 8818.896|-5349.727 8851.855|-5366.001 8847.774|-5357.773 8814.815
127 EDGEVIEW PL NW,-5348.763 8980.796|-5381.925 8980.996|-5384.589 8959.180|-5380.297 8959.502|-5376.032 8960.036|-5371.789 8960.781|-5367.595 8961.726|-5351.531 8965.751|-5350.377 8966.163|-5349.329 8966.797|-5348.420 8967.620|-5347.693 8968.598|-5347.169 8969.710|-5346.875 8970.900|-5346.812 8972.112|-5346.994 8973.324|-5348.448 8979.139
420 EDGEVIEW PL NW,-5401.429 9288.484|-5437.374 9288.506|-5437.381 9272.016|-5401.436 9271.993|-5401.429 9281.556
215 EDGEVALLEY CI NW,-5244.758 9138.415|-5247.373 9141.084|-5249.882 9143.852|-5252.287 9146.721|-5254.587 9149.668|-5286.806 9129.519|-5282.374 9124.605|-5272.441 9113.596
71 EDGELAND RD NW,-6018.646 8605.358|-6053.242 8616.599|-6053.731 8614.542|-6054.458 8612.541|-6055.409 8610.650|-6056.583 8608.882|-6022.589 8580.183|-6021.428 8587.578
175 EDGEPARK BV NW,-5992.676 9059.266|-5999.548 9072.132|-6028.761 9056.876|-6022.994 9046.023|-6021.575 9043.421
39 EDGELAND ME NW,-6092.305 9059.255|-6095.597 9066.761|-6096.366 9068.129|-6097.408 9069.307|-6098.673 9070.241|-6100.106 9070.897|-6101.637 9071.231|-6103.210 9071.242|-6104.755 9070.920|-6106.195 9070.286|-6109.026 9068.440|-6111.633 9066.294|-6113.982 9063.859|-6116.044 9061.179|-6116.988 9059.934|-6118.051 9058.811|-6119.232 9057.788|-6120.504 9056.898|-6121.867 9056.153|-6123.300 9055.541|-6124.789 9055.085|-6126.320 9054.785|-6120.288 9041.142
286 EDGEPARK WY NW,-5927.064 9863.617|-5967.077 9863.684|-5967.077 9861.682|-5967.217 9849.696|-5927.071 9849.618
4058 EDGEVALLEY LD NW,-5277.208 9445.135|-5285.764 9481.184|-5298.906 9478.060|-5301.745 9476.748|-5294.237 9445.113
160 EDGEBROOK CI NW,-4007.444 9643.729|-4024.179 9677.988|-4031.051 9675.420|-4037.887 9672.718|-4021.586 9639.348
211 EDGEVALLEY ME NW,-4415.219 9636.368|-4424.824 9639.448|-4434.534 9642.172|-4444.342 9644.552|-4454.226 9646.565|-4468.927 9598.873|-4467.347 9597.561|-4465.970 9596.049|-4464.803 9594.359|-4463.887 9592.524
16 EDGEBROOK PT NW,-3845.915 9322.698|-3871.234 9340.490|-3880.958 9332.761|-3857.938 9309.322
275 EDGEBROOK RI NW,-3573.230 9742.459|-3567.163 9775.428|-3609.077 9747.919|-3608.008 9745.706|-3607.253 9743.371|-3606.820 9740.947|-3606.722 9738.501
26 EDGEBROOK CV NW,-4349.705 9850.118|-4359.841 9857.779|-4379.903 9828.958|-4378.373 9826.778|-4376.653 9824.743|-4374.765 9822.875|-4372.717 9821.174|-4370.382 9819.406|-4348.097 9848.895
419 EDGEBROOK GV NW,-4041.306 9793.131|-4058.642 9825.099|-4069.435 9819.239|-4054.371 9786.882
292 EDGEBROOK PA NW,-3845.901 9890.137|-3856.093 9930.423|-3863.643 9928.088|-3871.081 9925.397|-3856.289 9886.968|-3852.423 9888.903
4155 EDGEVALLEY LD NW,-5557.589 9503.357|-5593.366 9513.142|-5594.904 9495.840|-5555.359 9485.032
219 EDGEBROOK PA NW,-3610.699 9948.815|-3624.387 9952.073|-3633.188 9915.134|-3619.535 9911.887
87 EDGERIDGE VW NW,-3937.329 10164.210|-3950.290 10197.769|-3962.222 10193.154|-3949.262 10159.596
39 EDGERIDGE VW NW,-4101.102 10182.202|-4105.849 10184.737|-4110.483 10187.495|-4134.859 10148.310|-4128.617 10144.218|-4122.199 10140.404
103 EDGERIDGE PA NW,-4698.480 9860.248|-4709.358 9897.609|-4715.118 9896.086|-4720.941 9894.852|-4714.006 9857.624|-4703.611 9858.213
63 EDENWOLD PL NW,-4533.764 8462.917|-4546.661 8462.906|-4549.150 8462.795|-4550.653 8429.058|-4544.089 8429.925|-4533.743 8429.936
224 EDELWEISS PL NW,-4741.213 7786.296|-4750.671 7821.378|-4763.010 7819.221|-4772.202 7807.011|-4775.620 7802.464|-4748.483 7781.236|-4746.973 7782.893|-4745.233 7784.317|-4743.296 7785.451
12 EDCATH BA NW,-4773.313 8244.986|-4773.313 8267.536|-4806.763 8265.679|-4806.812 8263.411|-4807.196 8261.187|-4807.916 8259.041|-4808.944 8257.028|-4779.381 8238.915
3 EDELWEISS CO NW,-4843.169 7982.054|-4843.169 7992.051|-4843.323 7993.608|-4843.777 7995.109|-4844.511 7996.488|-4845.504 7997.700|-4846.713 7998.689|-4848.098 7999.434|-4849.594 7999.890|-4851.152 8000.046|-4877.129 8000.046|-4877.129 7982.855|-4877.129 7982.054
232 EDGEBANK CI NW,-4749.043 9369.756|-4764.016 9369.767|-4764.023 9335.797|-4749.043 9335.786
729 EDGEBANK PL NW,-4832.747 9121.480|-4867.077 9148.589|-4867.077 9141.651|-4867.084 9121.536|-4867.091 9113.118|-4835.641 9113.129|-4835.452 9115.364|-4834.893 9117.544|-4833.984 9119.601
317 EDGEBANK CI NW,-4750.895 9110.327|-4729.148 9135.101|-4731.874 9138.826|-4739.738 9145.743|-4762.143 9120.223
68 EDGEBROOK RD NW,-4271.467 8961.660|-4262.310 8970.355|-4262.142 8976.704|-4279.996 8995.563|-4292.411 8983.776
82 EDGEBANK CI NW,-4527.102 9186.874|-4546.242 9214.328|-4558.524 9205.743|-4539.384 9178.289
24 EDFORTH RD NW,-4796.047 8651.726|-4812.516 8651.726|-4812.495 8618.745|-4796.019 8618.757
8 EDGEMONT RI NW,-5141.404 7162.014|-5159.754 7195.361|-5174.406 7187.278|-5165.892 7171.799|-5157.531 7156.588|-5156.063 7153.930
203 EDGEMONT PL NW,-5306.407 7488.582|-5317.767 7520.095|-5329.210 7515.959|-5332.831 7509.899|-5332.733 7509.187|-5328.826 7480.487|-5314.090 7485.803
3 EDGEWOOD PL NW,-5809.414 8412.835|-5802.619 8408.798|-5801.326 8408.187|-5799.935 8407.842|-5798.502 8407.775|-5797.090 8407.987|-5795.741 8408.476|-5794.517 8409.221|-5793.455 8410.177|-5792.609 8411.334|-5779.222 8433.839|-5792.294 8441.634
16 EDGEFORD WY NW,-5997.905 8036.918|-6002.183 8044.290|-6031.124 8027.466|-6026.853 8020.094
177 EDGEHILL DR NW,-6381.717 8316.940|-6381.703 8350.076|-6386.995 8349.320|-6392.210 8348.164|-6397.327 8346.596|-6402.304 8344.650|-6393.301 8316.951
26 EDGEWOOD RI NW,-5746.737 8396.756|-5775.503 8413.902|-5779.858 8406.574|-5751.099 8389.428
31 EDGEHILL DR NW,-6238.014 7888.150|-6265.207 7907.743|-6273.288 7895.356|-6273.540 7894.978|-6274.197 7893.955|-6247.004 7874.362
120 EDGEWOOD DR NW,-5642.873 8488.069|-5673.421 8502.180|-5678.783 8493.162|-5650.024 8476.038
287 EDENWOLD DR NW,-4991.158 8195.059|-4996.568 8201.120|-5021.112 8179.136|-5011.123 8167.961|-4986.579 8189.944
171 EDELWEISS DR NW,-4872.480 7843.461|-4873.753 7846.419|-4874.822 7849.454|-4875.696 7852.557|-4876.367 7855.704|-4908.775 7849.933|-4907.656 7844.684|-4906.195 7839.514|-4904.406 7834.443|-4902.295 7829.506
108 EDENDALE CR NW,-5303.940 8628.720|-5349.084 8629.620|-5351.195 8613.775|-5305.925 8613.864
51 EDGELAND CR NW,-6161.755 8897.689|-6161.979 8900.469|-6161.776 8903.260|-6161.147 8905.984|-6160.098 8908.564|-6206.480 8903.905|-6210.891 8879.820
28 EDGEBURN PL NW,-6139.211 9660.119|-6171.898 9688.329|-6171.870 9668.737|-6140.343 9655.783|-6139.952 9657.995
112 EDGERIDGE PL NW,-5552.018 9766.422|-5560.938 9802.293|-5568.201 9800.481|-5572.066 9799.613|-5575.974 9798.924|-5570.256 9761.874|-5555.730 9765.499
73 EDGEVIEW RD NW,-5357.773 8814.815|-5366.001 8847.774|-5382.268 8843.693|-5374.040 8810.735
123 EDGEVIEW PL NW,-5346.435 8991.015|-5372.355 9009.418|-5379.479 9001.056|-5381.925 8980.996|-5348.763 8980.796|-5348.881 8983.476|-5348.525 8986.122|-5347.700 8988.658
424 EDGEVIEW PL NW,-5401.422 9304.373|-5437.367 9304.385|-5437.374 9288.506|-5401.429 9288.484|-5401.422 9297.446
223 EDGEVALLEY CI NW,-5220.977 9118.789|-5233.518 9128.752|-5257.488 9101.498|-5246.576 9093.414|-5243.122 9090.857
67 EDGELAND RD NW,-6016.011 8622.148|-6053.319 8629.053|-6053.431 8625.617|-6053.151 8622.181|-6052.983 8619.390|-6053.242 8616.599|-6018.646 8605.358|-6016.787 8617.211
179 EDGEPARK BV NW,-5999.548 9072.132|-6006.245 9085.319|-6035.766 9070.653|-6029.579 9058.444|-6028.761 9056.876
87 EDGELAND CR NW,-6110.053 9019.592|-6122.000 9020.437|-6118.610 8988.958|-6115.205 8988.947|-6110.242 8989.336|-6105.300 8989.936|-6100.386 8990.748|-6095.513 8991.782|-6101.959 9003.747|-6108.264 9016.000
310 EDGEPARK WY NW,-5880.416 9810.043|-5894.055 9813.101|-5901.737 9779.009|-5898.487 9778.275|-5888.092 9775.940
144 EDGEPARK WY NW,-5631.450 9986.665|-5645.299 9999.542|-5668.947 9972.988|-5662.495 9966.995|-5658.252 9962.759|-5646.207 9973.500
4062 EDGEVALLEY LD NW,-5294.237 9445.113|-5301.745 9476.748|-5332.475 9462.637|-5332.461 9445.079
164 EDGEBROOK CI NW,-4021.586 9639.348|-4037.887 9672.718|-4050.820 9667.236|-4043.459 9652.180|-4036.175 9637.258|-4035.140 9635.145
215 EDGEVALLEY ME NW,-4454.226 9646.565|-4465.327 9648.388|-4476.491 9649.756|-4487.704 9650.679|-4498.944 9651.146|-4480.119 9601.531|-4478.651 9601.698|-4477.176 9601.709|-4475.708 9601.586|-4474.254 9601.319|-4472.835 9600.908|-4471.472 9600.363|-4470.157 9599.685|-4468.927 9598.873
20 EDGEBROOK PT NW,-3857.938 9309.322|-3880.958 9332.761|-3890.738 9324.989|-3869.452 9298.213|-3861.399 9305.474
279 EDGEBROOK RI NW,-3570.728 9776.674|-3577.865 9779.153|-3605.352 9788.694|-3620.115 9756.392|-3617.452 9755.469|-3614.970 9754.124|-3612.720 9752.422|-3610.769 9750.387
30 EDGEBROOK CV NW,-4370.319 9866.964|-4374.933 9871.023|-4388.537 9836.052|-4385.985 9834.807|-4383.650 9833.194|-4381.609 9831.226|-4379.903 9828.958|-4359.841 9857.779
423 EDGEBROOK GV NW,-4054.371 9786.882|-4069.435 9819.239|-4075.300 9816.048|-4077.824 9814.513|-4080.187 9812.723|-4068.268 9780.054|-4065.241 9781.678
296 EDGEBROOK PA NW,-3856.289 9886.968|-3871.081 9925.397|-3878.476 9922.317|-3885.726 9918.892|-3865.859 9882.176
223 EDGEBROOK PA NW,-3630.496 9953.518|-3637.487 9955.186|-3646.253 9918.236|-3633.188 9915.134|-3624.387 9952.073
91 EDGERIDGE VW NW,-3925.397 10168.836|-3938.343 10202.395|-3950.290 10197.769|-3937.329 10164.210
43 EDGERIDGE VW NW,-4091.232 10177.754|-4096.216 10179.867|-4101.102 10182.202|-4122.199 10140.404|-4115.677 10136.923|-4109.001 10133.743
107 EDGERIDGE PA NW,-4714.006 9857.624|-4720.941 9894.852|-4726.813 9893.907|-4732.734 9893.251|-4729.791 9858.669
67 EDENWOLD PL NW,-4517.791 8462.928|-4533.764 8462.917|-4533.743 8429.936|-4517.770 8429.948
228 EDELWEISS PL NW,-4748.483 7781.236|-4775.620 7802.464|-4784.240 7791.010|-4793.956 7778.101|-4751.531 7773.942|-4751.140 7775.910|-4750.490 7777.789|-4749.602 7779.580
8 EDCATH BA NW,-4779.381 8238.915|-4808.944 8257.028|-4810.307 8255.149|-4811.936 8253.503|-4813.802 8252.125|-4815.865 8251.057|-4801.373 8216.887|-4786.721 8231.565
15 EDELWEISS CO NW,-4844.770 7947.273|-4877.136 7947.273|-4877.136 7933.484|-4877.136 7925.289|-4850.649 7931.594|-4850.544 7933.907|-4850.090 7936.175|-4849.286 7938.344|-4848.161 7940.367|-4847.147 7942.002|-4846.245 7943.703|-4845.448 7945.460
236 EDGEBANK CI NW,-4764.016 9369.767|-4778.997 9369.778|-4778.997 9335.808|-4764.023 9335.797
725 EDGEBANK PL NW,-4835.641 9113.129|-4867.091 9113.118|-4867.098 9091.880|-4835.641 9097.629
175 EDGEBANK CI NW,-4540.377 9320.652|-4557.350 9320.663|-4557.378 9282.668|-4545.536 9278.154|-4540.398 9291.675|-4540.391 9303.662
63 EDGEBROOK WY NW,-4363.783 8928.423|-4384.727 8950.540|-4397.044 8938.853|-4376.101 8916.737
86 EDGEBANK CI NW,-4514.827 9195.447|-4533.967 9222.901|-4546.242 9214.328|-4527.102 9186.874
28 EDFORTH RD NW,-4812.516 8651.726|-4828.692 8651.715|-4828.664 8618.734|-4812.495 8618.745
12 EDGEMONT RI NW,-5130.548 7166.973|-5140.376 7203.534|-5144.759 7202.211|-5149.045 7200.632|-5153.239 7198.797|-5157.307 7196.707|-5159.754 7195.361|-5141.404 7162.014|-5133.176 7166.551
207 EDGEMONT PL NW,-5289.805 7494.576|-5301.164 7526.089|-5317.767 7520.095|-5306.407 7488.582|-5296.348 7492.219
7 EDGEWOOD PL NW,-5792.294 8441.634|-5805.367 8449.418|-5822.486 8420.629|-5809.414 8412.835
18 EDGEFORD WY NW,-5994.088 8030.335|-5997.905 8036.918|-6026.853 8020.094|-6023.029 8013.500
181 EDGEHILL DR NW,-6366.499 8316.940|-6366.485 8350.443|-6374.531 8350.443|-6377.509 8350.377|-6380.487 8350.187|-6381.703 8350.076|-6381.717 8316.940|-6380.494 8316.940|-6367.715 8316.940
28 EDGEWOOD RI NW,-5742.382 8404.084|-5771.141 8421.230|-5775.503 8413.902|-5746.737 8396.756
35 EDGEHILL DR NW,-6247.004 7874.362|-6274.197 7893.955|-6281.865 7882.201|-6254.665 7862.609
967 EDGEMONT RD NW,-5076.994 7340.916|-5079.154 7345.808|-5081.656 7350.534|-5084.481 7355.071|-5087.619 7359.396|-5113.994 7338.758|-5112.240 7336.346|-5110.653 7333.799|-5109.255 7331.153|-5108.038 7328.417
124 EDGEWOOD DR NW,-5642.873 8488.069|-5638.273 8495.797|-5637.581 8497.321|-5637.253 8498.966|-5637.288 8500.634|-5637.700 8502.258|-5638.455 8503.759|-5639.531 8505.038|-5640.860 8506.061|-5642.384 8506.761|-5645.124 8507.595|-5647.899 8508.318|-5650.695 8508.940|-5653.519 8509.441|-5656.358 8509.841|-5659.210 8510.119|-5662.076 8510.286|-5664.942 8510.342|-5668.563 8510.342|-5673.421 8502.180
291 EDENWOLD DR NW,-5002.140 8207.358|-5006.886 8212.662|-5031.437 8190.678|-5021.112 8179.136|-4996.568 8201.120
168 EDGEDALE WY NW,-5771.120 7628.744|-5805.283 7630.067|-5805.450 7627.165|-5805.723 7624.285|-5771.672 7620.326|-5771.309 7624.529
360 EDGEMONT PL NW,-5338.948 7624.741|-5357.585 7661.357|-5362.778 7656.965|-5363.960 7656.020|-5371.726 7649.804|-5355.082 7617.368|-5352.405 7618.336|-5348.923 7619.692|-5345.519 7621.205|-5342.192 7622.895
175 EDELWEISS DR NW,-4877.143 7869.314|-4910.068 7869.336|-4910.068 7864.455|-4909.984 7860.807|-4909.740 7857.171|-4909.341 7853.546|-4908.775 7849.933|-4876.367 7855.704|-4876.947 7860.051|-4877.143 7864.444
112 EDENDALE CR NW,-5305.925 8613.864|-5351.195 8613.775|-5353.257 8598.330|-5307.987 8598.419
59 EDGELAND CR NW,-6154.527 8938.097|-6200.280 8943.657|-6203.195 8923.887|-6156.701 8920.239
273 EDGEPARK BV NW,-6043.420 9640.949|-6075.080 9650.190|-6077.541 9641.717|-6045.902 9632.432
116 EDGERIDGE PL NW,-5544.615 9804.940|-5546.894 9804.995|-5549.173 9804.873|-5551.437 9804.573|-5553.667 9804.106|-5560.938 9802.293|-5552.018 9766.422|-5538.973 9769.680|-5536.037 9770.414
77 EDGEVIEW RD NW,-5374.040 8810.735|-5382.268 8843.693|-5398.535 8839.612|-5390.307 8806.654
119 EDGEVIEW PL NW,-5338.067 8997.186|-5347.323 9031.534|-5363.163 9020.204|-5372.355 9009.418|-5346.435 8991.015|-5344.792 8993.094|-5342.807 8994.851|-5340.542 8996.230
460 EDGEVIEW PL NW,-5452.354 9281.512|-5489.103 9286.371|-5488.299 9284.225|-5488.299 9281.634|-5488.306 9269.636|-5452.361 9264.888
212 EDGEVALLEY GR NW,-5165.717 9160.398|-5167.597 9180.413|-5182.075 9189.565|-5205.227 9155.495|-5203.466 9153.871|-5201.984 9151.981|-5200.823 9149.879|-5200.012 9147.622
63 EDGELAND RD NW,-6013.844 8635.970|-6050.760 8641.785|-6052.746 8632.767|-6053.319 8629.053|-6016.011 8622.148
183 EDGEPARK BV NW,-6006.245 9085.319|-6012.676 9098.629|-6042.484 9084.585|-6042.295 9084.174|-6036.059 9071.253|-6035.766 9070.653
316 EDGEPARK WY NW,-5866.771 9806.986|-5880.416 9810.043|-5888.092 9775.940|-5884.163 9775.050|-5874.446 9772.871
204 EDGEBROOK CO NW,-4043.459 9652.180|-4050.820 9667.236|-4063.738 9661.242|-4076.454 9654.815|-4077.719 9653.970|-4078.789 9652.892|-4079.620 9651.613|-4080.173 9650.201|-4080.431 9648.700|-4080.382 9647.176|-4080.026 9645.697|-4079.383 9644.319|-4074.860 9636.824
219 EDGEVALLEY ME NW,-4498.944 9651.146|-4505.459 9651.201|-4518.594 9651.168|-4523.131 9621.090|-4489.654 9595.771|-4488.745 9596.861|-4487.732 9597.872|-4486.627 9598.773|-4485.446 9599.563|-4484.187 9600.241|-4482.873 9600.797|-4481.510 9601.230|-4480.119 9601.531
24 EDGEBROOK PT NW,-3869.452 9298.213|-3890.738 9324.989|-3901.727 9316.260|-3879.903 9288.795
283 EDGEBROOK RI NW,-3605.352 9788.694|-3621.716 9794.376|-3632.188 9758.204|-3630.259 9757.704|-3628.294 9757.326|-3626.316 9757.092|-3624.324 9756.981|-3622.206 9756.814|-3620.115 9756.392
34 EDGEBROOK CV NW,-4374.933 9871.023|-4392.836 9886.712|-4403.909 9883.054|-4397.526 9837.097|-4395.248 9837.264|-4392.969 9837.142|-4390.718 9836.741|-4388.537 9836.052
427 EDGEBROOK GV NW,-4068.268 9780.054|-4080.187 9812.723|-4082.375 9810.744|-4084.360 9808.553|-4085.667 9807.119|-4087.163 9805.874|-4089.344 9768.746
300 EDGEBROOK PA NW,-3865.859 9882.176|-3885.726 9918.892|-3890.577 9916.346|-3897.588 9912.543|-3877.861 9876.160
227 EDGEBROOK PA NW,-3637.487 9955.186|-3649.895 9958.133|-3658.738 9921.205|-3646.253 9918.236
95 EDGERIDGE VW NW,-3912.891 10173.662|-3925.844 10207.232|-3938.343 10202.395|-3925.397 10168.836
47 EDGERIDGE VW NW,-4080.264 10173.996|-4085.793 10175.741|-4091.232 10177.754|-4109.001 10133.743|-4108.687 10133.598|-4098.418 10129.006
111 EDGERIDGE PA NW,-4729.791 9858.669|-4732.734 9893.251|-4739.046 9892.884|-4745.373 9892.839|-4745.373 9859.703
71 EDENWOLD PL NW,-4502.614 8462.939|-4517.791 8462.928|-4517.770 8429.948|-4502.593 8429.959
236 EDELWEISS PL NW,-4739.277 7754.316|-4740.619 7755.795|-4742.052 7757.185|-4743.569 7758.475|-4745.177 7759.665|-4746.827 7760.988|-4748.274 7762.522|-4749.490 7764.246|-4750.455 7766.125|-4778.745 7754.216|-4773.761 7746.933|-4770.210 7741.306
4 EDCATH BA NW,-4801.373 8216.887|-4815.865 8251.057|-4817.277 8250.535|-4818.731 8250.168|-4820.213 8249.934|-4821.716 8249.867|-4823.177 8249.723|-4824.589 8249.289|-4825.882 8248.600|-4827.014 8247.666|-4827.944 8246.520|-4828.636 8245.231|-4829.063 8243.818|-4829.202 8242.362|-4829.195 8216.887|-4812.369 8216.887
19 EDELWEISS CO NW,-4847.056 7922.332|-4848.531 7924.389|-4849.643 7926.657|-4850.356 7929.081|-4850.649 7931.594|-4877.136 7925.289|-4877.136 7917.484|-4877.143 7903.028|-4873.333 7899.804
266 EDGEBANK CI NW,-4833.138 9309.689|-4867.091 9309.677|-4867.091 9306.119|-4867.091 9294.688|-4833.138 9294.699
737 EDGEBANK PL NW,-4820.345 9126.495|-4818.283 9126.361|-4816.221 9126.506|-4814.201 9126.940|-4812.257 9127.651|-4810.426 9128.619|-4808.755 9129.831|-4807.259 9131.254|-4805.980 9132.877|-4806.735 9139.638|-4809.189 9142.129|-4811.544 9144.720|-4813.788 9147.400|-4815.927 9150.157|-4817.948 9153.004|-4819.863 9155.939|-4821.653 9158.942|-4823.323 9162.011|-4823.869 9163.089|-4827.217 9161.966|-4842.799 9156.740
179 EDGEBANK CI NW,-4557.350 9320.663|-4573.330 9320.675|-4573.358 9284.136|-4558.210 9282.979|-4557.378 9282.668
67 EDGEBROOK WY NW,-4352.920 8938.742|-4373.864 8960.859|-4384.727 8950.540|-4363.783 8928.423
8261 EDGEBROOK DR NW,-4560.041 9112.062|-4579.188 9139.505|-4591.876 9130.642|-4572.729 9103.188
32 EDFORTH RD NW,-4828.692 8651.715|-4844.470 8651.704|-4844.442 8618.723|-4828.664 8618.734
16 EDGEMONT RI NW,-5115.316 7169.420|-5121.355 7207.004|-5132.701 7205.180|-5136.560 7204.457|-5140.376 7203.534|-5130.548 7166.973
211 EDGEMONT PL NW,-5271.958 7501.025|-5283.318 7532.538|-5301.164 7526.089|-5289.805 7494.576|-5278.320 7498.723
11 EDGEWOOD PL NW,-5805.367 8449.418|-5818.446 8457.213|-5835.565 8428.413|-5822.486 8420.629
24 EDGEFORD WY NW,-5982.184 8014.546|-5984.302 8016.792|-5986.315 8019.116|-6014.291 7998.433|-6012.837 7996.032|-6011.292 7993.708|-6009.649 7991.439|-6007.923 7989.227
185 EDGEHILL DR NW,-6351.274 8350.443|-6366.485 8350.443|-6366.499 8316.940|-6351.288 8316.929
30 EDGEWOOD RI NW,-5738.181 8411.156|-5766.940 8428.291|-5771.141 8421.230|-5742.382 8404.084
111 EDGEHILL PL NW,-6177.148 7997.722|-6179.427 8005.561|-6181.293 8013.500|-6206.019 7999.234|-6205.390 7998.089|-6204.879 7996.899|-6204.488 7995.665|-6204.215 7994.397|-6204.068 7993.107|-6204.040 7991.817|-6204.145 7990.527|-6204.369 7989.249|-6204.844 7986.658|-6205.089 7984.034|-6175.960 7994.152
632 EDGEMONT BA NW,-5113.924 7619.948|-5110.527 7649.626|-5134.854 7645.701|-5129.541 7612.632|-5126.011 7613.199
331 EDGEMONT BA NW,-5057.770 7037.843|-5088.325 7057.847|-5088.989 7056.824|-5098.972 7041.523|-5072.233 7024.032|-5065.921 7025.356
127 EDGEWOOD DR NW,-5609.920 8560.368|-5631.884 8560.357|-5640.804 8521.939|-5635.337 8520.171|-5630.003 8518.047
299 EDENWOLD DR NW,-5024.901 8233.199|-5027.208 8236.035|-5052.800 8215.264|-5047.403 8208.736|-5041.860 8202.343|-5017.204 8224.204
34 EDGEDALE CO NW,-6025.154 7730.609|-6048.425 7748.723|-6053.263 7741.317|-6026.133 7722.292|-6025.671 7724.338|-6025.357 7726.417|-6025.182 7728.508
356 EDGEMONT PL NW,-5321.395 7639.341|-5346.861 7672.165|-5348.008 7670.875|-5352.670 7665.994|-5357.585 7661.357|-5338.948 7624.741|-5334.159 7627.887|-5329.623 7631.379|-5325.358 7635.204
871 EDGEMONT RD NW,-5192.644 7660.156|-5192.903 7661.757|-5193.826 7666.772|-5194.972 7671.743|-5196.335 7676.658|-5197.922 7681.506|-5229.484 7670.386|-5228.366 7666.961|-5227.401 7663.492|-5226.590 7659.978|-5225.940 7656.442|-5225.681 7654.841
27 EDENDALE CR NW,-5228.093 8585.721|-5261.340 8585.698|-5263.332 8570.743|-5230.092 8570.765
63 EDGELAND CR NW,-6200.280 8943.657|-6154.527 8938.097|-6152.115 8957.946|-6197.679 8963.472|-6199.664 8948.105
275 EDGEPARK BV NW,-6040.967 9649.345|-6072.619 9658.629|-6075.080 9650.190|-6043.420 9640.949
15 EDGERIDGE CO NW,-5571.346 9669.927|-5577.211 9706.910|-5580.965 9706.399|-5584.747 9706.021|-5588.529 9705.809|-5592.325 9705.743|-5592.437 9664.667
81 EDGEVIEW RD NW,-5390.307 8806.654|-5398.535 8839.612|-5414.809 8835.542|-5406.574 8802.573
115 EDGEVIEW PL NW,-5321.199 9031.279|-5334.733 9040.541|-5347.323 9031.534|-5338.067 8997.186|-5336.725 8997.509|-5335.355 8997.709|-5333.971 8997.776|-5332.587 8997.720|-5331.216 8997.531|-5329.867 8997.220|-5328.553 8996.775|-5327.281 8996.219|-5315.145 9027.142
337 EDGEVIEW PL NW,-5561.231 9369.200|-5583.097 9369.167|-5583.062 9333.195|-5561.196 9333.217
235 EDGEVALLEY CI NW,-5203.556 9061.579|-5199.264 9066.238|-5194.839 9070.775|-5190.288 9075.190|-5185.612 9079.471|-5184.521 9080.683|-5183.717 9082.095|-5183.235 9083.651|-5183.109 9085.275|-5183.326 9086.887|-5183.892 9088.422|-5184.780 9089.789|-5185.933 9090.935|-5195.643 9098.652|-5217.090 9071.598
51 EDGELAND RD NW,-6007.832 8674.365|-6036.619 8678.880|-6037.793 8678.946|-6038.960 8678.802|-6040.079 8678.435|-6041.106 8677.857|-6042.008 8677.112|-6042.756 8676.200|-6043.315 8675.166|-6043.679 8674.054|-6045.315 8666.582|-6009.922 8661.033
187 EDGEPARK BV NW,-6012.676 9098.629|-6018.786 9111.973|-6048.880 9098.552|-6048.251 9097.139|-6042.484 9084.585
318 EDGEPARK WY NW,-5853.132 9803.917|-5866.771 9806.986|-5874.446 9772.871|-5869.833 9771.837|-5860.794 9769.802
208 EDGEBROOK CO NW,-4036.175 9637.258|-4043.459 9652.180|-4074.860 9636.824|-4068.184 9625.749|-4067.240 9623.914
223 EDGEVALLEY ME NW,-4489.654 9595.771|-4523.131 9621.090|-4525.005 9608.725|-4527.354 9593.169|-4492.744 9586.831|-4492.604 9588.232|-4492.261 9590.244|-4491.646 9592.201|-4490.772 9594.047
36 EDGEBROOK PT NW,-3904.509 9265.967|-3927.927 9295.456|-3932.995 9291.430|-3935.826 9288.873|-3938.308 9285.971|-3914.701 9256.237
287 EDGEBROOK RI NW,-3621.716 9794.376|-3634.432 9798.791|-3644.764 9763.041|-3634.705 9759.072|-3632.188 9758.204
38 EDGEBROOK CV NW,-4397.526 9837.097|-4403.909 9883.054|-4417.037 9878.717|-4424.307 9869.188|-4407.670 9832.093|-4405.468 9833.939|-4403.000 9835.418|-4400.337 9836.474
431 EDGEBROOK GV NW,-4089.344 9768.746|-4087.163 9805.874|-4089.121 9804.717|-4091.232 9803.905|-4093.455 9803.438|-4095.720 9803.338|-4120.599 9760.406|-4116.279 9754.290
