ADDRESS,POINTS
130 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
131 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
132 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
133 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
134 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
135 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
136 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
137 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
138 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
139 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
140 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
141 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
142 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
143 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
144 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
145 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
146 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
147 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
148 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
149 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
150 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
151 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
152 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
153 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
154 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
155 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
156 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
157 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
158 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
