ADDRESS,POINTS
4306 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4307 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4308 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4309 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4310 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4311 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4312 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4313 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4314 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4315 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4316 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4317 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4318 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4319 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4401 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4402 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4403 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4404 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4405 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4406 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4407 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4408 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4409 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4410 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4411 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4412 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4413 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4414 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4415 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4416 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4417 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4418 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
4419 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
474V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
475V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
476V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
477V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
478V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
479V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
480V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
481V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
482V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
483V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
484V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
485V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
486V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
487V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
488V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
489V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
490V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
491V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
492V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
493V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
494V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
495V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
496V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
497V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
498V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
499V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
500V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
501V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
502V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
503V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
504V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
505V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
506V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
507V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
508V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
509V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
510V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
511V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
512V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
513V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
514V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
515V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
516V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
517V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
518V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
519V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
520V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
521V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
522V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
523V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
524V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
525V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
526V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
527V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
528V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
529V 99 COPPERSTONE PA SE,10628.106 -14866.268|10605.701 -14781.949|10577.278 -14783.494|10599.906 -14875.631|10612.314 -14872.306|10611.867 -14870.616
3101 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3102 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3103 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3104 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3105 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3106 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3107 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3108 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3109 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3110 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3111 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3112 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3113 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3114 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3115 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3116 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3117 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3118 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3119 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3201 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3202 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3203 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3204 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3205 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3206 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3207 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3208 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3209 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3210 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3211 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3212 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3213 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3214 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3215 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3216 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3217 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3218 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3219 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3301 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3302 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3303 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3304 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3305 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3306 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3307 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3308 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3309 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3310 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3311 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
3312 99 COPPERSTONE PA SE,10633.181 -14978.575|10633.978 -14888.418|10628.106 -14866.268|10611.867 -14870.616|10612.314 -14872.306|10599.906 -14875.631|10603.947 -14892.099|10603.849 -14978.341|10603.849 -14978.475|10633.181 -14978.775
