ADDRESS,POINTS
139 PARKSIDE CR SE,2517.936 -13677.283|2534.419 -13678.361|2541.766 -13645.959|2536.754 -13645.114|2531.693 -13644.614|2520.096 -13643.847
235 PARKLAND CR SE,2687.735 -13494.123|2683.645 -13490.131|2679.290 -13486.428|2674.704 -13483.014|2669.902 -13479.923|2653.684 -13507.433|2659.968 -13509.367|2664.554 -13516.640
14036 PARKLAND BV SE,2665.435 -13315.410|2647.183 -13309.773|2637.340 -13341.808|2655.585 -13347.434
13820 PARK ESTATES DR SE,1879.006 -13329.165|1873.120 -13314.988|1873.120 -13311.107|1841.530 -13332.479|1842.523 -13337.193|1843.725 -13341.841|1845.144 -13346.445|1846.780 -13350.970
13832 PARK ESTATES DR SE,1905.521 -13374.944|1903.452 -13372.876|1892.694 -13362.145|1866.137 -13382.616|1870.233 -13386.953|1879.964 -13396.660|1882.033 -13398.717
140 PARKVIEW GR SE,2761.386 -14207.205|2758.345 -14201.111|2754.081 -14191.848|2723.826 -14205.948|2731.837 -14223.372
364 PARKVIEW CR SE,2772.354 -14355.216|2779.813 -14366.714|2786.007 -14367.926|2813.598 -14348.467|2802.567 -14333.933
628 PARKVALLEY RD SE,2899.847 -14559.659|2866.712 -14558.758|2866.789 -14578.251|2867.676 -14581.476|2900.888 -14576.283|2900.350 -14572.146|2899.993 -14567.999|2899.826 -14563.829
128 PARKVIEW PL SE,3128.177 -14757.597|3105.667 -14730.755|3092.364 -14759.465|3123.129 -14766.059|3123.849 -14763.657|3124.954 -14761.400|3126.408 -14759.365
440 PARKRIDGE CR SE,3549.339 -14588.492|3540.363 -14572.602|3511.381 -14589.115|3520.356 -14605.015
204 PARKRIDGE PL SE,3475.743 -14887.328|3458.484 -14886.450|3453.954 -14890.786|3454.233 -14895.223|3454.758 -14899.638|3455.548 -14904.019|3456.582 -14908.333|3457.875 -14912.592|3459.406 -14916.762|3461.182 -14920.842|3463.188 -14924.812|3473.828 -14925.357
888 PARKRIDGE RD SE,3693.937 -14945.761|3675.783 -14944.838|3674.084 -14978.286|3692.238 -14979.220
124 PARKGLEN CR SE,2983.907 -13960.463|2966.088 -13932.164|2952.268 -13940.971|2970.087 -13969.270
212 PARKLAND RI SE,2794.843 -13745.923|2779.268 -13721.227|2761.107 -13770.731|2762.917 -13770.498|2764.742 -13770.431|2766.566 -13770.564|2768.363 -13770.876|2770.124 -13771.354|2771.823 -13772.021|2773.452 -13772.855|2774.983 -13773.845
203 PARKSIDE CR SE,2575.929 -13662.661|2573.091 -13660.337|2570.141 -13658.157|2567.086 -13656.134|2563.940 -13654.243|2560.704 -13652.520|2557.390 -13650.941|2554.007 -13649.540|2550.560 -13648.294|2543.339 -13680.152|2551.609 -13689.625
243 PARKLAND CR SE,2709.545 -13525.435|2700.457 -13511.035|2672.349 -13528.993|2681.436 -13543.393
11 PARKWOOD RI SE,2648.336 -13300.588|2666.288 -13306.125|2670.377 -13292.726|2662.786 -13255.298|2656.851 -13256.510|2652.922 -13257.233|2648.958 -13257.767
13824 PARK ESTATES DR SE,1886.025 -13346.078|1879.006 -13329.165|1846.780 -13350.970|1848.507 -13355.162|1850.415 -13359.276|1852.505 -13363.302|1854.763 -13367.227
323 PARKWOOD CL SE,1941.956 -13351.181|1940.264 -13349.491|1938.397 -13349.013|1936.587 -13348.346|1934.860 -13347.479|1933.231 -13346.433|1931.728 -13345.233|1930.358 -13343.865|1929.135 -13342.375|1928.086 -13340.751|1900.383 -13356.941|1913.742 -13370.274
144 PARKVIEW GR SE,2770.285 -14221.026|2767.859 -14217.701|2765.567 -14214.288|2763.406 -14210.785|2761.386 -14207.205|2731.837 -14223.372|2734.508 -14229.177|2743.777 -14241.386
420 PARKVIEW CR SE,2834.192 -14333.956|2815.080 -14306.513|2800.819 -14316.565|2821.043 -14343.218
636 PARKVALLEY RD SE,2909.074 -14608.185|2904.747 -14592.851|2873.157 -14601.446|2877.596 -14617.581
134 PARKVIEW PL SE,3147.128 -14800.941|3145.303 -14797.716|3143.556 -14794.881|3141.584 -14792.201|3139.403 -14789.688|3137.033 -14787.353|3107.065 -14803.376|3114.881 -14818.176
444 PARKRIDGE CR SE,3540.363 -14572.602|3531.401 -14556.724|3505.124 -14568.810|3503.237 -14574.682|3511.381 -14589.115
208 PARKRIDGE PL SE,3492.653 -14888.696|3489.479 -14888.151|3486.271 -14887.862|3475.743 -14887.328|3473.828 -14925.357|3490.773 -14926.224
892 PARKRIDGE RD SE,3709.665 -14946.562|3693.937 -14945.761|3692.238 -14979.220|3707.974 -14980.020
128 PARKGLEN CR SE,2970.087 -13969.270|2952.268 -13940.971|2938.965 -13949.455|2956.770 -13977.754
216 PARKLAND RI SE,2808.097 -13766.950|2794.843 -13745.923|2774.983 -13773.845|2776.185 -13774.790|2777.304 -13775.824|2778.331 -13776.958|2779.261 -13778.170|2780.086 -13779.449|2780.806 -13780.794|2781.407 -13782.206|2781.889 -13783.652
207 PARKSIDE CR SE,2590.770 -13679.851|2587.547 -13675.148|2583.989 -13670.700|2580.109 -13666.530|2575.929 -13662.661|2551.609 -13689.625|2559.599 -13698.777
247 PARKLAND CR SE,2718.954 -13540.357|2709.545 -13525.435|2681.436 -13543.393|2690.852 -13558.315
15 PARKWOOD RI SE,2648.336 -13300.588|2648.958 -13257.767|2645.191 -13258.122|2641.409 -13258.311|2637.620 -13258.345|2633.831 -13258.223|2631.531 -13295.406
13828 PARK ESTATES DR SE,1892.694 -13362.145|1886.025 -13346.078|1854.763 -13367.227|1857.336 -13371.274|1860.097 -13375.188|1863.026 -13378.969|1866.137 -13382.616
335 PARKWOOD CL SE,1939.103 -13313.909|1921.613 -13287.834|1900.250 -13302.300|1928.688 -13321.403|1929.659 -13320.080|1930.743 -13318.857|1931.931 -13317.723|1933.217 -13316.711|1934.588 -13315.810|1936.035 -13315.043|1937.545 -13314.409
107 PARKVIEW GR SE,2835.604 -14176.448|2826.167 -14162.626|2802.567 -14180.729|2801.714 -14187.134|2809.068 -14196.819
424 PARKVIEW CR SE,2847.341 -14324.682|2828.229 -14297.250|2815.080 -14306.513|2834.192 -14333.956
615 PARKVALLEY RD SE,2959.510 -14557.313|2916.456 -14547.116|2915.589 -14552.376|2915.093 -14557.680|2914.967 -14563.006|2915.212 -14568.332|2956.455 -14570.678
136 PARKVIEW PL SE,3155.943 -14815.530|3153.258 -14811.538|3150.777 -14807.401|3147.128 -14800.941|3114.881 -14818.176|3122.829 -14833.243
203 PARKRIDGE HL SE,3717.516 -14660.246|3729.910 -14654.542|3732.147 -14648.482|3718.257 -14618.025|3701.731 -14625.642
220 PARKRIDGE PL SE,3558.909 -14910.991|3527.515 -14890.108|3526.130 -14891.910|3524.488 -14893.477|3522.628 -14894.789|3520.594 -14895.801|3533.813 -14928.437|3557.972 -14929.682
894 PARKRIDGE RD SE,3727.218 -14947.463|3709.665 -14946.562|3707.974 -14980.020|3725.520 -14980.921
132 PARKGLEN CR SE,2956.770 -13977.754|2938.965 -13949.455|2925.914 -13957.772|2943.719 -13986.060
220 PARKLAND RI SE,2816.213 -13779.816|2808.097 -13766.950|2781.889 -13783.652|2782.442 -13786.343|2782.588 -13789.078|2788.055 -13797.751
211 PARKSIDE CR SE,2599.473 -13699.222|2597.809 -13694.162|2595.796 -13689.236|2593.447 -13684.455|2590.770 -13679.851|2559.599 -13698.777|2568.197 -13708.629
251 PARKLAND CR SE,2728.692 -13555.791|2718.954 -13540.357|2690.852 -13558.315|2700.590 -13573.749
19 PARKWOOD RI SE,2633.831 -13258.223|2630.434 -13257.978|2627.043 -13257.600|2623.674 -13257.099|2620.325 -13256.477|2613.866 -13289.958|2631.531 -13295.406
13836 PARK ESTATES DR SE,1921.229 -13390.611|1917.433 -13386.819|1905.521 -13374.944|1882.033 -13398.717|1893.945 -13410.604|1897.741 -13414.385
339 PARKWOOD CL SE,1954.322 -13306.081|1935.685 -13278.304|1921.613 -13287.834|1939.103 -13313.909|1941.368 -13313.453|1943.675 -13313.286
172 PARK ESTATES PL SE,2088.392 -13571.203|2086.400 -13569.413|2084.687 -13567.356|2083.289 -13565.065|2082.247 -13562.596|2047.407 -13574.572|2050.448 -13581.955|2069.825 -13595.543
111 PARKVIEW GR SE,2845.104 -14189.080|2836.338 -14177.515|2835.604 -14176.448|2809.068 -14196.819|2818.624 -14209.406
428 PARKVIEW CR SE,2859.749 -14315.942|2840.637 -14288.499|2828.229 -14297.250|2847.341 -14324.682
619 PARKVALLEY RD SE,2956.455 -14570.678|2915.212 -14568.332|2915.540 -14571.546|2916.002 -14574.737|2916.596 -14577.917|2917.330 -14581.064|2919.644 -14589.893|2953.065 -14585.512
138 PARKVIEW PL SE,3164.219 -14825.560|3159.906 -14820.689|3155.943 -14815.530|3122.829 -14833.243|3131.609 -14849.878|3135.684 -14852.524
207 PARKRIDGE HL SE,3717.516 -14660.246|3701.731 -14625.642|3687.408 -14632.236|3703.199 -14666.851
224 PARKRIDGE PL SE,3558.909 -14910.991|3560.419 -14880.990|3530.024 -14881.468|3529.891 -14883.748|3529.423 -14885.972|3528.626 -14888.118|3527.515 -14890.108
898 PARKRIDGE RD SE,3741.864 -14981.755|3753.964 -14982.367|3759.109 -14978.074|3763.017 -14949.297|3743.555 -14948.296
136 PARKGLEN CR SE,2943.719 -13986.060|2925.914 -13957.772|2914.387 -13965.122|2912.940 -13965.611|2927.473 -13996.412
224 PARKLAND RI SE,2824.972 -13793.704|2816.213 -13779.816|2788.055 -13797.751|2796.821 -13811.640
215 PARKSIDE CR SE,2602.521 -13720.860|2602.346 -13715.378|2601.773 -13709.930|2600.815 -13704.537|2599.473 -13699.222|2568.197 -13708.629|2569.924 -13710.608|2569.400 -13718.692
255 PARKLAND CR SE,2735.542 -13572.348|2734.284 -13569.991|2733.382 -13567.467|2732.858 -13564.854|2732.718 -13562.185|2728.692 -13555.791|2700.590 -13573.749|2710.006 -13588.672
27 PARKWOOD RI SE,2564.031 -13274.590|2593.580 -13283.708|2601.171 -13254.164|2599.011 -13253.230|2596.991 -13252.029|2595.139 -13250.583|2593.496 -13248.904
13840 PARK ESTATES DR SE,1936.286 -13405.623|1929.687 -13399.051|1921.229 -13390.611|1897.741 -13414.385|1906.206 -13422.836|1912.798 -13429.407
13812 PARK ESTATES DR SE,1873.134 -13291.125|1873.141 -13283.942|1873.155 -13264.449|1869.646 -13265.539|1866.109 -13266.518|1862.537 -13267.363|1858.937 -13268.086|1855.316 -13268.686|1851.680 -13269.153|1848.024 -13269.498|1844.361 -13269.720|1839.811 -13274.390|1839.797 -13288.089|1839.790 -13298.319
109 PARKWOOD PL SE,2148.846 -13366.893|2114.390 -13356.274|2108.615 -13375.200|2146.245 -13379.959
115 PARKVIEW GR SE,2855.212 -14202.401|2845.104 -14189.080|2818.624 -14209.406|2823.986 -14216.478|2825.468 -14217.068|2826.894 -14217.779|2828.250 -14218.624|2829.522 -14219.581
432 PARKVIEW CR SE,2872.647 -14306.846|2853.535 -14279.403|2840.637 -14288.499|2859.749 -14315.942
623 PARKVALLEY RD SE,2959.608 -14595.297|2953.065 -14585.512|2919.644 -14589.893|2922.307 -14599.445|2925.117 -14608.952
140 PARKVIEW PL SE,3175.271 -14835.400|3172.356 -14833.110|3169.546 -14830.708|3166.827 -14828.184|3164.219 -14825.560|3135.684 -14852.524|3153.489 -14864.100
211 PARKRIDGE HL SE,3703.199 -14666.851|3687.408 -14632.236|3672.539 -14639.097|3687.596 -14672.099|3690.574 -14671.566|3693.503 -14670.821|3696.370 -14669.875|3699.159 -14668.708
228 PARKRIDGE PL SE,3560.419 -14880.990|3562.075 -14848.132|3527.249 -14872.895|3528.416 -14874.863|3529.283 -14876.976|3529.821 -14879.189|3530.024 -14881.468
896 PARKRIDGE RD SE,3743.555 -14948.296|3727.218 -14947.463|3725.520 -14980.921|3741.864 -14981.755
140 PARKGLEN CR SE,2927.473 -13996.412|2912.940 -13965.611|2896.561 -13971.127|2908.053 -14005.797|2909.556 -14005.363|2911.087 -14005.063|2912.646 -14004.896|2914.212 -14004.863
228 PARKLAND RI SE,2834.059 -13808.115|2824.972 -13793.704|2796.821 -13811.640|2805.909 -13826.062
219 PARKSIDE CR SE,2602.521 -13720.860|2569.400 -13718.692|2568.393 -13734.292|2601.654 -13736.483|2602.360 -13725.553
259 PARKLAND CR SE,2743.036 -13579.042|2740.827 -13577.775|2738.821 -13576.218|2737.045 -13574.394|2735.542 -13572.348|2710.006 -13588.672|2726.231 -13614.402
31 PARKWOOD RI SE,2593.496 -13248.904|2591.972 -13246.858|2590.742 -13244.635|2589.833 -13242.244|2589.267 -13239.764|2553.937 -13245.346|2546.653 -13269.231|2564.031 -13274.590
14004 PARK ESTATES DR SE,1951.344 -13420.645|1942.382 -13411.705|1936.286 -13405.623|1912.798 -13429.407|1918.894 -13435.489|1927.856 -13444.430
351 PARKWOOD CL SE,1996.418 -13278.682|1981.319 -13247.403|1964.087 -13259.079|1982.710 -13286.855|1985.303 -13285.109|1990.749 -13281.696
117 PARKWOOD PL SE,2156.948 -13336.270|2123.631 -13325.985|2118.829 -13341.719|2152.411 -13352.060|2154.256 -13345.310|2156.235 -13338.594
119 PARKVIEW GR SE,2869.725 -14221.526|2855.212 -14202.401|2829.522 -14219.581|2831.675 -14221.660|2833.451 -14224.051|2834.821 -14226.719|2835.737 -14229.566
436 PARKVIEW CR SE,2885.055 -14298.106|2865.943 -14270.663|2853.535 -14279.403|2872.647 -14306.846
627 PARKVALLEY RD SE,2966.368 -14605.405|2959.608 -14595.297|2925.117 -14608.952|2926.774 -14613.800|2928.752 -14618.526|2931.045 -14623.107|2933.639 -14627.532
142 PARKVIEW PL SE,3189.434 -14844.174|3185.750 -14842.228|3182.150 -14840.115|3178.655 -14837.835|3175.271 -14835.400|3153.489 -14864.100|3173.069 -14876.843
14539 PARKLAND BV SE,3184.282 -14255.574|3184.604 -14239.740|3180.158 -14235.081|3148.344 -14234.436|3147.939 -14254.829
219 PARKRIDGE HL SE,3670.302 -14673.634|3657.663 -14645.946|3629.037 -14659.134|3663.591 -14679.705|3664.905 -14677.815|3666.485 -14676.158|3668.296 -14674.746
232 PARKRIDGE PL SE,3562.075 -14848.132|3562.565 -14838.391|3531.408 -14836.801|3520.140 -14867.413|3522.202 -14868.370|3524.103 -14869.615|3525.795 -14871.138|3527.249 -14872.895
879 PARKRIDGE RD SE,3630.177 -14991.284|3613.840 -14990.450|3612.134 -15023.909|3628.471 -15024.743
228 PARKSIDE GR SE,2536.740 -13782.306|2507.115 -13780.361|2505.730 -13810.795|2508.240 -13811.095|2510.680 -13811.729|2513.008 -13812.707|2515.175 -13813.986
132 PARKLAND HL SE,2898.078 -13733.247|2889.480 -13719.615|2862.783 -13736.628|2863.671 -13740.675|2864.950 -13744.611|2866.614 -13748.403|2868.648 -13752.006
220 PARKSIDE WY SE,2490.505 -13422.057|2498.495 -13395.848|2461.928 -13403.877|2462.271 -13406.179|2462.327 -13408.514|2462.082 -13410.849|2461.544 -13413.117
13820 PARKLAND BV SE,2390.779 -13230.713|2382.978 -13219.104|2350.940 -13238.452|2354.303 -13242.566|2357.945 -13246.436|2361.839 -13250.050|2365.977 -13253.386
14124 PARK ESTATES DR SE,2058.067 -13598.446|2043.059 -13587.927|2017.949 -13609.498|2021.996 -13613.924|2026.205 -13618.194|2030.574 -13622.297|2035.097 -13626.233
731 PARKWOOD WY SE,2006.638 -13232.170|1999.173 -13199.523|1982.934 -13203.281|1992.462 -13235.450
932 PARKWOOD DR SE,2298.358 -13426.516|2282.713 -13421.690|2272.941 -13453.714|2288.585 -13458.540
120 PARKVIEW WY SE,2863.140 -14053.066|2857.946 -14037.465|2826.349 -14048.118|2831.550 -14063.707
132 PARKVALLEY DR SE,3050.247 -14275.067|3030.855 -14274.678|3041.180 -14315.653|3048.849 -14313.852|3056.587 -14312.362
40 PARKVALLEY PL SE,3017.412 -14595.108|3015.155 -14595.286|3012.890 -14595.119|3010.674 -14594.608|3008.556 -14593.785|2985.808 -14618.092|3016.294 -14632.369
428 PARKVALLEY DR SE,2992.981 -14789.510|2976.504 -14781.793|2962.446 -14812.172|2978.923 -14819.900
168 PARKRIDGE PL SE,3428.977 -14668.374|3420.302 -14653.007|3387.383 -14671.788|3396.052 -14687.155
764 PARKRIDGE DR SE,3496.728 -15086.456|3494.177 -15073.613|3450.738 -15081.352|3452.031 -15087.446|3453.737 -15093.439|3455.848 -15099.299|3458.344 -15105.015
324 PARKRIDGE GR SE,3661.704 -15140.008|3647.457 -15111.642|3645.821 -15112.376|3644.123 -15112.943|3642.368 -15113.343|3640.593 -15113.554|3638.796 -15113.599|3637.013 -15113.465|3635.245 -15113.154|3633.518 -15112.676|3634.091 -15148.180
144 PARKGLEN CR SE,2908.053 -14005.797|2896.561 -13971.127|2866.397 -13981.301|2900.147 -14011.090|2901.839 -14009.389|2903.747 -14007.921|2905.830 -14006.720
232 PARKLAND RI SE,2805.909 -13826.062|2811.263 -13834.546|2818.002 -13836.959|2840.099 -13829.520|2843.126 -13828.430|2846.097 -13827.207|2834.059 -13808.115
223 PARKSIDE CR SE,2601.654 -13736.483|2568.393 -13734.292|2567.373 -13750.104|2600.633 -13752.284
14016 PARKSIDE DR SE,2375.253 -13498.404|2342.048 -13496.235|2341.664 -13501.350|2340.972 -13512.036|2374.233 -13514.215
35 PARKWOOD RI SE,2591.727 -13227.377|2560.962 -13222.340|2553.937 -13245.346|2589.267 -13239.764|2589.092 -13238.163|2589.050 -13236.551|2589.155 -13234.938|2589.400 -13233.348|2589.784 -13231.792|2590.301 -13230.257|2590.951 -13228.789
14008 PARK ESTATES DR SE,1963.388 -13432.654|1954.427 -13423.725|1951.344 -13420.645|1927.856 -13444.430|1930.946 -13447.510|1939.900 -13456.439
727 PARKWOOD WY SE,1992.462 -13235.450|1982.934 -13203.281|1980.578 -13203.826|1976.537 -13204.860|1972.553 -13206.072|1968.624 -13207.473|1964.765 -13209.052|1977.635 -13238.875
113 PARKWOOD PL SE,2152.411 -13352.060|2118.829 -13341.719|2114.390 -13356.274|2148.846 -13366.893|2150.551 -13359.454
123 PARKVIEW GR SE,2875.722 -14252.617|2887.180 -14244.533|2869.725 -14221.526|2835.737 -14229.566|2836.135 -14232.023|2836.205 -14234.503|2835.933 -14236.983|2835.331 -14239.395
403 PARKVIEW CR SE,2805.230 -14413.871|2790.816 -14386.651|2789.355 -14387.351|2787.838 -14387.907|2786.279 -14388.341|2784.685 -14388.619|2783.078 -14388.764|2781.463 -14388.752|2779.855 -14388.608|2778.261 -14388.319|2769.446 -14427.493|2795.807 -14420.521
631 PARKVALLEY RD SE,2973.135 -14615.523|2966.368 -14605.405|2933.639 -14627.532|2936.148 -14631.257|2938.867 -14634.816|2941.796 -14638.218|2944.921 -14641.443
130 PARKVIEW PL SE,3123.129 -14766.059|3092.364 -14759.465|3088.394 -14768.027|3098.544 -14787.242|3124.150 -14775.533|3123.332 -14773.253|3122.885 -14770.874|3122.815 -14768.461
223 PARKRIDGE HL SE,3663.591 -14679.705|3629.037 -14659.134|3609.855 -14667.985|3607.968 -14673.856|3617.832 -14691.336|3661.508 -14688.456|3661.529 -14686.177|3661.892 -14683.919|3662.585 -14681.751
240 PARKRIDGE PL SE,3509.619 -14835.689|3492.604 -14834.811|3490.703 -14872.684|3495.184 -14872.272|3499.588 -14871.372|3503.873 -14869.993|3507.983 -14868.158
883 PARKRIDGE RD SE,3648.331 -14992.218|3630.177 -14991.284|3628.471 -15024.743|3646.632 -15025.677
148 PARKGLEN CR SE,2900.147 -14011.090|2866.397 -13981.301|2850.592 -13986.616|2860.218 -14015.504|2895.813 -14020.575|2896.372 -14017.995|2897.288 -14015.516|2898.560 -14013.203
328 PARKLAND WY SE,2752.131 -13848.879|2742.072 -13832.934|2713.907 -13850.880|2717.570 -13856.685|2720.066 -13858.052|2722.316 -13859.787|2724.267 -13861.855|2725.882 -13864.202
227 PARKSIDE CR SE,2600.633 -13752.284|2567.373 -13750.104|2566.324 -13766.205|2599.585 -13768.396
244 PARKSIDE WY SE,2466.108 -13502.006|2433.617 -13496.013|2432.946 -13500.394|2432.533 -13504.797|2431.890 -13514.749|2465.144 -13516.929
39 PARKWOOD RI SE,2598.347 -13212.221|2566.100 -13205.516|2560.962 -13222.340|2591.727 -13227.377|2592.573 -13226.109|2593.517 -13224.931|2594.558 -13223.819|2595.691 -13222.807|2597.467 -13216.980|2598.040 -13214.623
14012 PARK ESTATES DR SE,1977.153 -13446.387|1966.905 -13436.168|1963.388 -13432.654|1939.900 -13456.439|1943.424 -13459.952|1951.812 -13468.325|1953.644 -13470.205
223 PARKWOOD CL SE,2083.037 -13261.647|2051.175 -13251.818|2045.617 -13270.031|2049.958 -13270.599|2054.265 -13271.366|2058.529 -13272.344|2062.737 -13273.534|2073.635 -13276.903|2079.311 -13273.879
904 PARKWOOD DR SE,2179.925 -13393.436|2159.779 -13390.889|2158.744 -13398.072|2157.856 -13405.278|2157.122 -13412.494|2156.542 -13419.733|2160.757 -13424.959|2173.431 -13427.072
248 PARKVIEW CR SE,2621.521 -14096.210|2606.911 -14068.767|2566.450 -14082.399|2613.656 -14104.572|2615.090 -14102.025|2616.914 -14099.757|2619.081 -14097.800
127 PARKVIEW GR SE,2875.722 -14252.617|2835.331 -14239.395|2834.458 -14241.597|2833.311 -14243.665|2831.913 -14245.556|2830.277 -14247.268|2850.913 -14270.107
407 PARKVIEW CR SE,2825.076 -14399.894|2805.930 -14372.485|2799.212 -14377.222|2798.555 -14378.689|2797.772 -14380.102|2796.870 -14381.436|2795.856 -14382.692|2794.731 -14383.849|2793.507 -14384.894|2792.200 -14385.839|2790.816 -14386.651|2805.230 -14413.871
635 PARKVALLEY RD SE,2979.678 -14625.309|2973.135 -14615.523|2944.921 -14641.443|2948.570 -14644.757|2952.429 -14647.837|2956.476 -14650.650|2960.699 -14653.207
132 PARKVIEW PL SE,3137.033 -14787.353|3133.776 -14784.695|3130.274 -14782.371|3128.365 -14781.037|3126.681 -14779.436|3125.269 -14777.579|3124.150 -14775.533|3098.544 -14787.242|3107.065 -14803.376
131 PARKVIEW WY SE,2838.960 -14110.665|2837.338 -14108.530|2833.570 -14103.282|2830.096 -14097.844|2803.881 -14113.834|2814.514 -14129.413
227 PARKRIDGE HL SE,3664.710 -14696.874|3663.444 -14694.972|3662.480 -14692.904|3661.830 -14690.713|3661.508 -14688.456|3617.832 -14691.336|3634.434 -14720.747
244 PARKRIDGE PL SE,3492.604 -14834.811|3476.267 -14833.977|3474.352 -14872.006|3487.040 -14872.651|3490.703 -14872.684
887 PARKRIDGE RD SE,3665.877 -14993.119|3648.331 -14992.218|3646.632 -15025.677|3664.178 -15026.567
203 PARKGLEN CR SE,2895.813 -14020.575|2860.218 -14015.504|2868.872 -14041.491|2897.784 -14031.750|2896.638 -14029.104|2895.918 -14026.324|2895.638 -14023.455
239 PARKLAND RI SE,2849.977 -13877.589|2869.809 -13870.907|2872.556 -13869.161|2854.297 -13840.195|2849.655 -13842.207|2844.915 -13843.953|2839.386 -13845.810
231 PARKSIDE CR SE,2599.585 -13768.396|2566.324 -13766.205|2565.303 -13782.006|2598.564 -13784.197
240 PARKSIDE WY SE,2470.729 -13486.862|2438.874 -13477.032|2435.707 -13487.406|2434.532 -13491.687|2433.617 -13496.013|2466.108 -13502.006
43 PARKWOOD RI SE,2591.273 -13192.273|2563.073 -13190.594|2566.100 -13205.516|2598.347 -13212.221|2598.389 -13210.286|2598.263 -13208.352|2597.956 -13206.428|2597.481 -13204.549|2596.837 -13202.725|2596.026 -13200.957|2595.062 -13199.278|2593.950 -13197.688|2593.077 -13196.443|2592.336 -13195.108|2591.734 -13193.718
14016 PARK ESTATES DR SE,1990.267 -13459.474|1978.949 -13448.188|1977.153 -13446.387|1953.644 -13470.205|1955.370 -13472.061|1958.152 -13475.275|1960.795 -13478.600|1963.290 -13482.025|1965.646 -13485.561
220 PARKWOOD CL SE,2135.913 -13254.553|2103.946 -13244.712|2102.764 -13248.938|2098.710 -13262.214|2130.580 -13272.033
903 PARKWOOD DR SE,2160.289 -13440.304|2152.788 -13439.181|2145.267 -13438.169|2142.421 -13469.359|2157.353 -13472.473
139 PARKVIEW GR SE,2807.034 -14260.712|2804.685 -14260.745|2802.343 -14260.467|2800.065 -14259.889|2797.877 -14259.021|2782.323 -14292.191|2795.304 -14309.304|2809.977 -14298.963
411 PARKVIEW CR SE,2825.076 -14399.894|2843.056 -14387.229|2822.798 -14360.587|2805.930 -14372.485
644 PARKVALLEY RD SE,2921.727 -14637.062|2919.693 -14633.815|2917.791 -14630.490|2916.030 -14627.088|2914.415 -14623.618|2884.775 -14636.806|2896.016 -14654.164
268 PARKVISTA CR SE,3025.612 -14910.846|3010.017 -14881.246|2989.954 -14891.954|3003.438 -14917.518|3009.583 -14919.419
231 PARKRIDGE HL SE,3672.071 -14701.989|3669.959 -14701.144|3668.002 -14699.987|3666.241 -14698.553|3664.710 -14696.874|3634.434 -14720.747|3644.668 -14738.883|3657.628 -14739.550
248 PARKRIDGE PL SE,3476.267 -14833.977|3456.603 -14832.976|3454.918 -14866.446|3459.225 -14871.238|3474.352 -14872.006
891 PARKRIDGE RD SE,3682.822 -14993.975|3665.877 -14993.119|3664.178 -15026.567|3681.123 -15027.434
207 PARKGLEN CR SE,2906.718 -14045.838|2904.838 -14041.902|2903.097 -14037.910|2901.517 -14036.598|2900.091 -14035.130|2898.840 -14033.496|2897.784 -14031.750|2868.872 -14041.491|2876.701 -14064.986
324 PARKLAND WY SE,2742.072 -13832.934|2735.738 -13822.893|2703.135 -13831.266|2704.204 -13835.469|2713.907 -13850.880
135 PARKSIDE PL SE,2410.338 -13736.794|2409.066 -13736.272|2407.836 -13735.638|2406.675 -13734.893|2405.585 -13734.037|2404.578 -13733.103|2403.663 -13732.069|2402.838 -13730.957|2402.125 -13729.767|2375.148 -13744.600|2383.229 -13763.103|2396.840 -13763.993
147 PARKLAND PL SE,2504.262 -13553.467|2502.725 -13551.633|2501.501 -13549.575|2500.613 -13547.340|2500.082 -13545.005|2472.169 -13549.142|2470.009 -13582.567|2474.546 -13582.867
14004 PARKLAND BV SE,2523.717 -13271.710|2503.431 -13265.450|2494.986 -13293.127|2497.992 -13298.831|2513.923 -13303.746
14020 PARK ESTATES DR SE,1965.646 -13485.561|1968.282 -13489.953|1970.693 -13494.478|1977.020 -13497.369|1983.402 -13495.412|1989.721 -13493.266|1995.985 -13490.942|2002.178 -13488.441|1990.267 -13459.474
215 PARKWOOD CL SE,2087.483 -13247.081|2088.280 -13244.468|2089.741 -13238.941|2090.790 -13233.315|2091.412 -13227.633|2091.608 -13221.917|2057.921 -13229.701|2055.614 -13237.262
907 PARKWOOD DR SE,2176.766 -13443.173|2168.538 -13441.672|2160.289 -13440.304|2157.353 -13472.473|2173.781 -13475.887
143 PARKVIEW GR SE,2797.877 -14259.021|2795.409 -14257.609|2793.193 -14255.819|2791.277 -14253.706|2789.719 -14251.327|2765.462 -14269.963|2782.323 -14292.191
419 PARKVIEW CR SE,2863.643 -14372.718|2844.503 -14345.286|2830.242 -14355.338|2850.501 -14381.981
648 PARKVALLEY RD SE,2929.948 -14647.759|2927.746 -14645.201|2925.641 -14642.566|2923.628 -14639.842|2921.727 -14637.062|2896.016 -14654.164|2905.928 -14669.475
272 PARKVISTA CR SE,3045.263 -14899.360|3025.270 -14870.983|3017.259 -14877.387|3010.017 -14881.246|3025.612 -14910.846|3033.609 -14906.565|3039.551 -14903.151
243 PARKRIDGE HL SE,3724.723 -14715.565|3708.959 -14680.951|3705.471 -14682.552|3702.214 -14684.231|3699.117 -14686.199|3696.209 -14688.423|3693.503 -14690.902|3708.197 -14723.182
