ADDRESS,POINTS
7725 46 ST SE,7279.989 -7119.796|7205.344 -7119.762|7205.386 -7171.924|7280.031 -7171.957
6423 35 ST SE,6156.570 -5845.268|6168.279 -5841.543|6169.733 -5840.998|6171.145 -5840.331|6172.480 -5839.531|6173.746 -5838.619|6174.920 -5837.596|6175.997 -5836.473|6176.968 -5835.261|6177.828 -5833.960|6178.569 -5832.592|6179.177 -5831.158|6179.660 -5829.679|6180.009 -5828.155|6180.212 -5826.610|6180.282 -5825.053|6180.205 -5823.496|6179.995 -5821.951|6171.334 -5774.593|6137.633 -5785.323|6105.819 -5795.464|6124.756 -5855.409
2820 56 AV SE,5639.967 -4879.351|5584.434 -4841.134|5514.586 -4793.075|5444.744 -4745.017|5412.979 -4791.518|5417.054 -4801.704|5420.815 -4804.295|5422.472 -4805.562|5424.003 -4806.986|5425.387 -4808.553|5426.603 -4810.244|5427.659 -4812.056|5428.526 -4813.957|5429.204 -4815.926|5429.686 -4817.961|5431.804 -4829.369|5432.217 -4831.115|5432.804 -4832.805|5433.545 -4834.440|5434.447 -4835.985|5435.495 -4837.442|5436.677 -4838.776|5437.991 -4839.999|5439.410 -4841.089|5468.253 -4860.926|5538.116 -4908.985|5593.648 -4947.191
6444 42 ST SE,6921.922 -5805.549|6870.766 -5805.516|6872.542 -5807.762|6873.975 -5810.231|6875.037 -5812.888|6875.708 -5815.657|6875.974 -5818.504|6875.827 -5821.361|6875.275 -5824.163|6874.317 -5826.865|6872.989 -5829.390|6871.304 -5831.702|6869.312 -5833.748|6867.047 -5835.483|6864.552 -5836.873|6861.881 -5837.896|6859.092 -5838.508|6856.247 -5838.730|6856.212 -5883.519|6982.565 -5883.586|6982.607 -5805.594|6952.275 -5805.572
7555 51 ST SE,7768.917 -6825.652|7679.341 -6825.585|7679.355 -6849.292|7593.274 -6849.247|7593.288 -6868.273|7768.952 -6868.406
5249 52 ST SE,7792.565 -4572.942|7792.530 -4550.370|7816.927 -4550.337|7841.625 -4568.283|7855.207 -4568.261|7857.276 -4568.083|7859.289 -4567.538|7861.177 -4566.649|7862.883 -4565.448|7864.351 -4563.969|7865.539 -4562.257|7866.420 -4560.366|7866.958 -4558.354|7870.481 -4538.261|7870.523 -4449.850|7087.695 -4451.051|7087.751 -4573.943|7093.727 -4573.932
7805 46 ST SE,7280.031 -7171.957|7205.386 -7171.924|7205.428 -7221.895|7280.073 -7221.928
4605 76 AV SE,7205.302 -7069.791|7279.947 -7069.825|7279.905 -7019.842|7279.674 -7017.240|7278.996 -7014.716|7277.899 -7012.348|7276.403 -7010.213|7274.564 -7008.367|7272.439 -7006.877|7270.083 -7005.765|7267.567 -7005.087|7264.980 -7004.864|7205.246 -7004.831
3504 64 AV SE,6049.707 -5869.731|6050.406 -5871.377|6051.412 -5872.845|6052.692 -5874.101|6054.188 -5875.080|6055.844 -5875.736|6057.599 -5876.069|6059.388 -5876.047|6061.136 -5875.680|6088.609 -5866.918|6124.756 -5855.409|6105.819 -5795.464|6096.641 -5766.420|6024.324 -5789.448|6033.503 -5818.492
3220 56 AV SE,5882.900 -5046.533|5779.070 -4975.079|5695.499 -4917.569|5639.967 -4879.351|5593.648 -4947.191|5649.180 -4985.398|5732.765 -5042.897|5753.562 -5057.208|5767.068 -5066.626|5780.440 -5076.222|5793.694 -5085.996|5806.816 -5095.937|5812.995 -5094.958|5829.765 -5070.362|5832.030 -5067.271|5834.505 -5064.346|5837.175 -5061.589|5840.020 -5059.031|5843.040 -5056.685|5846.221 -5054.539|5849.534 -5052.615|5852.974 -5050.936|5856.518 -5049.491|5860.153 -5048.290|5863.865 -5047.345|5867.633 -5046.655|5871.435 -5046.233|5875.266 -5046.066|5879.090 -5046.166
7575 51 ST SE,7593.288 -6868.273|7593.316 -6908.825|7638.188 -6908.848|7679.390 -6908.870|7679.390 -6908.892|7718.795 -6908.926|7768.980 -6908.970|7768.952 -6868.406
5215 61 AV SE,7870.719 -5584.138|7870.719 -5486.109|7870.495 -5483.518|7869.824 -5480.994|7868.727 -5478.625|7867.231 -5476.490|7865.392 -5474.644|7863.260 -5473.143|7860.904 -5472.031|7858.388 -5471.353|7834.382 -5467.094|7778.626 -5467.061|7686.625 -5467.016|7686.709 -5584.383|7778.717 -5584.260
6404 30 ST SE,6096.641 -5766.420|6087.455 -5737.376|6015.139 -5760.415|6024.324 -5789.448
5920 30 ST SE,5863.173 -5238.022|5853.701 -5230.216|5843.991 -5222.721|5834.050 -5215.538|5823.893 -5208.655|5813.526 -5202.106|5802.957 -5195.879|5792.198 -5189.974|5781.265 -5184.426|5772.352 -5186.827|5742.182 -5230.983|5740.944 -5232.996|5739.910 -5235.131|5739.085 -5237.343|5738.477 -5239.634|5738.092 -5241.969|5737.938 -5244.337|5738.008 -5246.706|5738.316 -5249.052|5738.840 -5251.354|5739.595 -5253.600|5740.553 -5255.768|5741.727 -5257.825|5743.090 -5259.760|5744.628 -5261.562|5746.341 -5263.196|5748.200 -5264.653|5808.200 -5307.218
3837 54 AV SE,6442.348 -4997.896|6442.418 -4796.189|6366.592 -4796.177|6366.585 -4938.496|6371.737 -4941.543|6376.763 -4944.778|6381.656 -4948.214|6386.417 -4951.839|6391.038 -4955.631|6395.505 -4959.612|6399.818 -4963.759|6403.970 -4968.063|6408.199 -4972.466|6412.610 -4976.680|6417.196 -4980.717|6421.936 -4984.553|6426.829 -4988.200|6431.869 -4991.647|6437.042 -4994.872
5010 76 AV SE,7593.414 -6988.052|7630.044 -6988.063|7638.300 -6988.063|7638.286 -6969.938|7638.251 -6949.545|7638.188 -6908.848|7593.316 -6908.825
7307 40 ST SE,6474.057 -6656.658|6479.495 -6656.658|6610.259 -6656.702|6612.629 -6656.491|6614.929 -6655.879|6617.082 -6654.867|6619.032 -6653.500|6620.717 -6651.809|6622.080 -6649.852|6623.087 -6647.684|6623.709 -6645.382|6623.911 -6643.003|6623.953 -6534.866|6623.744 -6532.486|6623.128 -6530.184|6622.122 -6528.016|6620.759 -6526.059|6619.081 -6524.369|6617.131 -6523.001|6614.978 -6521.989|6612.678 -6521.367|6610.308 -6521.155|6529.917 -6521.155|6528.401 -6521.155|6526.891 -6521.211|6450.114 -6524.547|6444.962 -6524.780|6444.948 -6545.952|6445.242 -6555.159|6446.123 -6564.332|6447.598 -6573.417|6449.646 -6582.390|6452.274 -6591.219
4910 76 AV SE,7593.316 -6908.825|7503.740 -6908.781|7503.796 -6973.018|7503.866 -6974.475|7504.082 -6975.932|7504.439 -6977.355|7504.928 -6978.734|7505.557 -6980.068|7506.305 -6981.325|7507.179 -6982.503|7508.165 -6983.593|7509.248 -6984.583|7510.423 -6985.461|7511.681 -6986.217|7513.002 -6986.840|7514.379 -6987.340|7515.805 -6987.696|7517.252 -6987.918|7518.720 -6987.996|7593.414 -6988.052
8242 30 ST SE,5728.844 -7594.854|5728.473 -7511.635|5664.489 -7493.944|5663.147 -7497.502|5661.980 -7501.105|5660.987 -7504.775|5660.176 -7508.477|5659.547 -7512.225|5659.107 -7515.994|5658.848 -7519.786|5658.771 -7523.578|5659.037 -7586.025|5659.212 -7587.804|5659.736 -7589.516|5660.582 -7591.084|5661.721 -7592.463|5663.105 -7593.597|5664.685 -7594.431|5666.391 -7594.943|5668.173 -7595.121
3007 57 AV SE,5468.078 -4953.073|5421.640 -4921.105|5361.949 -5008.115|5406.981 -5042.207
6160 40 ST SE,6724.756 -5647.430|6724.770 -5588.641|6641.325 -5588.608|6641.311 -5647.408|6683.184 -5647.419
6328 30 ST SE,6087.455 -5737.376|6078.277 -5708.332|6069.098 -5679.299|5996.775 -5702.338|6005.960 -5731.382|6015.139 -5760.415
3939 54 AV SE,6624.548 -4796.200|6624.569 -4713.382|6509.198 -4713.348|6505.661 -4713.348|6474.343 -4762.930|6475.874 -4764.809|6477.160 -4766.866|6478.195 -4769.057|6478.950 -4771.359|6479.418 -4773.738|6479.600 -4776.151|6479.474 -4778.575|6479.062 -4780.955|6478.621 -4782.556|6478.041 -4784.102|6477.342 -4785.592|6476.517 -4787.026|6475.573 -4788.383|6474.518 -4789.661|6473.364 -4790.840|6472.113 -4791.919|6470.778 -4792.886|6469.366 -4793.742|6467.891 -4794.487|6466.353 -4795.088|6464.773 -4795.566|6463.158 -4795.911|6461.523 -4796.122|6459.873 -4796.200
5050 76 AV SE,7679.508 -6988.085|7679.404 -6911.861|7679.397 -6911.661|7679.390 -6908.892|7679.390 -6908.870|7638.188 -6908.848|7638.251 -6949.545|7638.286 -6969.938|7638.300 -6988.063|7644.780 -6988.074|7676.523 -6988.085
5820 48 ST SE,7636.678 -5112.460|7517.238 -5112.349|7515.770 -5112.427|7514.316 -5112.649|7512.890 -5113.016|7511.506 -5113.517|7510.178 -5114.162|7508.920 -5114.918|7507.745 -5115.807|7506.662 -5116.797|7505.676 -5117.898|7504.809 -5119.087|7504.061 -5120.355|7503.439 -5121.689|7502.957 -5123.079|7502.607 -5124.514|7502.405 -5125.970|7502.342 -5127.438|7502.503 -5340.977|7636.873 -5341.033|7636.866 -5335.840
7815 46 ST SE,7205.484 -7286.855|7265.176 -7286.888|7267.518 -7286.699|7269.797 -7286.154|7271.964 -7285.254|7273.963 -7284.019|7275.745 -7282.496|7277.269 -7280.706|7278.493 -7278.693|7279.387 -7276.514|7279.933 -7274.223|7280.114 -7271.877|7280.073 -7221.928|7205.428 -7221.895
6313 35 ST SE,6069.098 -5679.299|6136.221 -5657.894|6130.223 -5643.816|6124.008 -5629.828|6088.853 -5641.036|6059.920 -5650.255|6023.758 -5661.774|5987.596 -5673.305|5996.775 -5702.338
3940 54 AV SE,6624.569 -4713.382|6624.603 -4620.345|6459.922 -4620.590|6459.887 -4704.642|6459.880 -4756.592|6461.907 -4756.703|6463.913 -4757.015|6465.878 -4757.537|6467.772 -4758.249|6469.590 -4759.161|6471.302 -4760.250|6472.889 -4761.518|6474.343 -4762.930|6505.661 -4713.348
6040 46 ST SE,7480.601 -5340.932|7480.413 -5103.965|7383.755 -5103.921|7287.063 -5103.887|7287.266 -5340.877
4715 76 AV SE,7389.369 -7004.920|7343.085 -7004.898|7343.141 -7069.858|7371.508 -7069.869|7389.425 -7069.880
3780 76 AV SE,6486.947 -6802.679|6424.501 -6802.745|6366.697 -6802.812|6356.239 -6802.823|6289.767 -6802.901|6292.835 -6917.799|6293.206 -6922.836|6294.045 -6927.806|6295.359 -6932.677|6297.121 -6937.403|6299.323 -6941.939|6301.944 -6946.243|6304.964 -6950.290|6308.347 -6954.026|6312.073 -6957.418|6316.100 -6960.453|6320.392 -6963.089|6324.922 -6965.301|6329.633 -6967.080|6334.499 -6968.404|6339.462 -6969.260|6344.488 -6969.638|6366.809 -6970.238|6481.914 -6973.341|6481.879 -6921.691|6487.031 -6921.702
1 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
2 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
3 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
4 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
5 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
6 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
7 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
8 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
9 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
10 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
11 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
12 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
13 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
14 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
15 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
16 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
17 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
18 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
19 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
20 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
21 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
22 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
23 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
24 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
25 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
26 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
27 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
28 7003 30 ST SE,6122.464 -6297.064|6125.148 -6286.301|6127.364 -6275.448|6129.118 -6264.495|6130.398 -6253.487|6131.209 -6242.423|6131.544 -6231.348|6131.404 -6220.262|6130.789 -6209.187|6044.408 -6215.948|6044.583 -6225.677|6044.394 -6235.407|6043.828 -6245.114|6042.905 -6254.799|6041.612 -6264.451|6039.948 -6274.036|6037.935 -6283.554|6035.551 -6292.983|6010.252 -6385.965|6092.104 -6408.671
6323 35 ST SE,6147.524 -5686.259|6141.981 -5672.038|6136.221 -5657.894|6069.098 -5679.299|6078.277 -5708.332
3834 54 AV SE,6459.887 -4704.642|6366.613 -4704.608|6366.592 -4779.098|6422.404 -4779.120|6425.466 -4778.909|6428.479 -4778.286|6431.373 -4777.274|6434.113 -4775.873|6436.630 -4774.116|6438.894 -4772.026|6440.852 -4769.669|6442.481 -4767.055|6443.886 -4764.787|6445.584 -4762.741|6447.549 -4760.929|6449.730 -4759.405|6452.106 -4758.193|6454.616 -4757.315|6457.223 -4756.770|6459.880 -4756.592
4805 76 AV SE,7435.702 -7069.902|7435.646 -7004.942|7389.369 -7004.920|7389.425 -7069.880
6333 35 ST SE,6157.933 -5714.903|6152.837 -5700.537|6147.524 -5686.259|6078.277 -5708.332|6087.455 -5737.376
5403 44 ST SE,7087.848 -4766.010|7087.772 -4619.744|6971.520 -4619.900|6971.597 -4765.988|7072.672 -4766.010
6210 44 ST SE,7292.278 -5466.850|7219.004 -5466.827|7103.116 -5466.750|7101.655 -5466.827|7100.201 -5467.039|7098.782 -5467.406|7097.397 -5467.895|7096.069 -5468.529|7094.811 -5469.285|7093.637 -5470.163|7092.546 -5471.142|7091.560 -5472.231|7090.694 -5473.421|7089.939 -5474.678|7089.309 -5476.001|7088.813 -5477.391|7088.464 -5478.814|7088.247 -5480.271|7088.177 -5481.739|7088.212 -5585.250|7219.081 -5585.061|7284.532 -5584.961|7292.362 -5584.994
4815 76 AV SE,7435.702 -7069.902|7479.588 -7069.925|7481.978 -7069.925|7481.937 -7019.931|7481.713 -7017.329|7481.035 -7014.816|7479.937 -7012.448|7478.441 -7010.313|7476.603 -7008.467|7474.471 -7006.966|7472.115 -7005.865|7469.605 -7005.187|7467.019 -7004.953|7435.646 -7004.942
3503 62 AV SE,6023.758 -5661.774|6059.920 -5650.255|6043.387 -5597.993|6005.317 -5603.497|5976.272 -5607.700|5974.650 -5608.112|5973.161 -5608.879|5971.868 -5609.935|5970.826 -5611.247|5970.099 -5612.760|5969.715 -5614.394|5969.687 -5616.062|5970.015 -5617.708|5987.596 -5673.305
3916 61 AV SE,6610.727 -5436.315|6612.070 -5436.249|6613.391 -5436.049|6614.698 -5435.726|6615.956 -5435.270|6617.173 -5434.692|6618.319 -5434.003|6619.396 -5433.202|6620.388 -5432.301|6621.290 -5431.301|6622.087 -5430.222|6622.779 -5429.066|6623.352 -5427.854|6623.800 -5426.586|6624.128 -5425.285|6624.324 -5423.951|6624.387 -5422.616|6624.401 -5351.841|6624.401 -5346.670|6594.069 -5346.659|6587.820 -5346.526|6581.584 -5346.136|6575.370 -5345.503|6569.183 -5344.613|6563.045 -5343.479|6556.950 -5342.100|6550.917 -5340.465|6544.954 -5338.597|6539.075 -5336.485|6533.280 -5334.138|6527.590 -5331.559|6522.004 -5328.757|6516.538 -5325.732|6511.197 -5322.485|6505.989 -5319.016|6500.928 -5315.358|6496.021 -5311.488|6491.274 -5307.418|6486.688 -5303.171|6482.284 -5298.734|6478.062 -5294.131|6474.022 -5289.349|6470.184 -5284.412|6466.549 -5279.330|6463.116 -5274.104|6459.901 -5268.745|6456.902 -5263.252|6454.127 -5257.647|6451.582 -5251.943|6449.268 -5246.128|6447.192 -5240.234|6445.354 -5234.252|6445.305 -5436.249|6450.464 -5436.249
3525 62 AV SE,6088.853 -5641.036|6124.008 -5629.828|6117.074 -5614.872|6109.895 -5600.039|6108.552 -5597.793|6106.882 -5595.769|6104.910 -5594.045|6102.687 -5592.644|6100.283 -5591.610|6097.745 -5590.954|6095.131 -5590.721|6092.516 -5590.888|6073.838 -5593.590|6043.387 -5597.993|6059.920 -5650.255
4720 78 AV SE,7389.550 -7221.984|7371.634 -7221.973|7343.266 -7221.961|7343.322 -7286.922|7389.599 -7286.944
