ADDRESS,POINTS
582V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
583V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
584V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
585V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
586V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
587V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
588V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
589V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
590V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
591V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
592V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
593V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
594V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
595V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
596V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
597V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
598V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
599V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
600V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
601V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
602V 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
603V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
604V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
605V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
606V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
607V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
608V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
609V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
610V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
611V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
612V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
613V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
614V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
615V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
616V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
617V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
618V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
619V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
620V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
621V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
622V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
623V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
624V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
625V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
626V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
627V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
628V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
629V 169 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
630S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
631S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
632S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
633S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
634S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
635S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
636S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
637S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
638S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
639S 181 ROCKYLEDGE VW NW,-12394.248 10409.406|-12398.484 10412.887|-12416.477 10427.653|-12442.859 10405.148|-12383.916 10353.575|-12349.089 10323.141|-12336.045 10343.079|-12335.276 10344.413|-12334.661 10345.825|-12334.213 10347.293|-12333.927 10348.805|-12332.102 10363.205|-12341.253 10369.832|-12344.476 10365.384|-12361.840 10377.972|-12358.533 10382.542|-12376.995 10395.918|-12379.568 10397.820|-12383.280 10393.294|-12397.736 10405.159
