ADDRESS,POINTS
29 CHAPALINA RI SE,2192.417 -18653.601|2220.827 -18637.177|2214.011 -18625.591|2186.042 -18642.748
33 CHAPALINA RI SE,2227.041 -18648.385|2220.827 -18637.177|2192.417 -18653.601|2198.233 -18664.086
37 CHAPALINA RI SE,2230.390 -18664.564|2230.809 -18663.197|2232.291 -18658.404|2227.041 -18648.385|2198.233 -18664.086|2201.938 -18671.125|2205.531 -18678.208|2206.580 -18677.641
4 CHAPALINA RI SE,2188.258 -18562.543|2216.150 -18540.048|2206.566 -18528.339|2205.629 -18529.084|2182.099 -18547.965|2181.484 -18554.215
8 CHAPALINA RI SE,2195.325 -18571.617|2223.700 -18549.744|2223.175 -18549.055|2216.150 -18540.048|2188.258 -18562.543
9 CHAPALINA RI SE,2158.828 -18602.573|2184.931 -18582.647|2177.458 -18572.973|2176.703 -18572.028|2173.990 -18574.207|2151.132 -18592.643
317 CHAPALINA TC SE,2230.613 -18763.517|2213.494 -18731.948|2200.247 -18739.221|2200.806 -18740.255|2215.227 -18766.853|2216.534 -18767.231|2221.288 -18768.643
321 CHAPALINA TC SE,2240.805 -18757.924|2223.686 -18726.344|2213.494 -18731.948|2230.613 -18763.517
325 CHAPALINA TC SE,2223.686 -18726.344|2240.805 -18757.924|2251.529 -18752.030|2234.409 -18720.462|2233.885 -18720.751
329 CHAPALINA TC SE,2261.721 -18746.437|2244.601 -18714.858|2244.077 -18715.147|2234.409 -18720.462|2251.529 -18752.030
333 CHAPALINA TC SE,2254.870 -18709.376|2246.314 -18713.924|2244.601 -18714.858|2261.721 -18746.437|2263.434 -18745.492|2272.172 -18740.889|2256.101 -18708.753
337 CHAPALINA TC SE,2281.888 -18736.185|2266.978 -18703.494|2256.101 -18708.753|2272.172 -18740.889
341 CHAPALINA TC SE,2292.647 -18731.470|2279.029 -18698.212|2270.319 -18701.970|2266.978 -18703.494|2281.888 -18736.185
345 CHAPALINA TC SE,2303.049 -18727.378|2290.682 -18693.631|2284.838 -18695.866|2279.029 -18698.212|2292.647 -18731.470
349 CHAPALINA TC SE,2314.450 -18723.409|2302.475 -18689.505|2294.527 -18692.230|2290.682 -18693.631|2303.049 -18727.378|2308.732 -18725.343
353 CHAPALINA TC SE,2302.475 -18689.505|2314.450 -18723.409|2314.974 -18723.242|2325.670 -18719.784|2314.946 -18685.680|2304.125 -18688.972
357 CHAPALINA TC SE,2336.729 -18716.203|2326.194 -18682.678|2314.946 -18685.680|2325.670 -18719.784
361 CHAPALINA TC SE,2347.781 -18712.634|2350.787 -18707.997|2350.458 -18707.052|2345.250 -18693.875|2339.693 -18680.832|2339.203 -18679.720|2332.688 -18681.132|2326.194 -18682.678|2336.729 -18716.203
626 CHAPARRAL DR SE,2240.449 -18513.083|2237.401 -18509.358|2231.033 -18508.714|2207.496 -18527.594|2206.566 -18528.339|2216.150 -18540.048|2244.133 -18517.665
630 CHAPARRAL DR SE,2223.175 -18549.055|2251.515 -18527.139|2244.133 -18517.665|2216.150 -18540.048
634 CHAPARRAL DR SE,2229.991 -18558.173|2258.771 -18536.835|2251.515 -18527.139|2223.175 -18549.055|2223.700 -18549.744
638 CHAPARRAL DR SE,2236.961 -18567.903|2266.181 -18547.187|2258.771 -18536.835|2229.991 -18558.173|2231.040 -18559.607
642 CHAPARRAL DR SE,2273.031 -18557.183|2266.181 -18547.187|2236.961 -18567.903|2238.457 -18570.049|2243.399 -18577.299
646 CHAPARRAL DR SE,2249.648 -18586.828|2279.679 -18567.324|2273.031 -18557.183|2243.399 -18577.299|2245.293 -18580.145
650 CHAPARRAL DR SE,2256.010 -18596.980|2286.439 -18578.110|2279.679 -18567.324|2249.648 -18586.828|2251.906 -18590.386
654 CHAPARRAL DR SE,2258.358 -18600.850|2261.861 -18606.754|2292.668 -18588.518|2286.439 -18578.110|2256.010 -18596.980
658 CHAPARRAL DR SE,2267.509 -18616.650|2298.680 -18599.037|2292.668 -18588.518|2261.861 -18606.754|2264.832 -18611.914
662 CHAPARRAL DR SE,2269.375 -18620.020|2270.767 -18622.566|2273.304 -18627.247|2304.719 -18610.090|2300.658 -18602.629|2298.680 -18599.037|2267.509 -18616.650
668 CHAPARRAL DR SE,2278.722 -18637.422|2310.319 -18620.598|2304.719 -18610.090|2273.304 -18627.247|2276.380 -18632.996
670 CHAPARRAL DR SE,2284.034 -18647.652|2315.799 -18631.161|2310.319 -18620.598|2278.722 -18637.422|2283.643 -18646.884
674 CHAPARRAL DR SE,2289.508 -18658.471|2321.455 -18642.348|2315.799 -18631.161|2284.034 -18647.652
678 CHAPARRAL DR SE,2294.597 -18668.823|2326.711 -18653.033|2321.455 -18642.348|2289.508 -18658.471|2293.975 -18667.555
682 CHAPARRAL DR SE,2299.323 -18678.675|2332.248 -18664.598|2326.711 -18653.033|2294.597 -18668.823
686 CHAPARRAL DR SE,2314.946 -18685.680|2326.194 -18682.678|2332.688 -18681.132|2339.203 -18679.720|2338.693 -18678.597|2336.086 -18672.826|2332.248 -18664.598|2299.323 -18678.675|2304.125 -18688.972
627 CHAPARRAL DR SE,2297.295 -18483.806|2289.172 -18473.576|2288.243 -18474.321|2263.937 -18493.825|2261.225 -18496.004|2269.166 -18505.989
631 CHAPARRAL DR SE,2276.464 -18515.552|2305.020 -18493.913|2297.295 -18483.806|2269.166 -18505.989
635 CHAPARRAL DR SE,2283.580 -18525.259|2312.542 -18504.177|2305.020 -18493.913|2276.464 -18515.552
639 CHAPARRAL DR SE,2290.515 -18535.100|2319.868 -18514.574|2312.542 -18504.177|2283.580 -18525.259|2289.823 -18534.110
643 CHAPARRAL DR SE,2297.253 -18545.063|2326.998 -18525.115|2319.868 -18514.574|2290.515 -18535.100|2291.186 -18536.079
647 CHAPARRAL DR SE,2326.998 -18525.115|2297.253 -18545.063|2303.804 -18555.171|2333.926 -18535.801
651 CHAPARRAL DR SE,2340.643 -18546.609|2333.926 -18535.801|2303.804 -18555.171|2310.158 -18565.390
655 CHAPARRAL DR SE,2316.331 -18575.753|2347.138 -18557.517|2340.643 -18546.609|2310.158 -18565.390|2314.967 -18573.440
659 CHAPARRAL DR SE,2322.384 -18586.261|2353.443 -18568.381|2347.697 -18558.484|2347.138 -18557.517|2316.331 -18575.753
663 CHAPARRAL DR SE,2328.291 -18596.802|2359.790 -18579.333|2353.443 -18568.381|2322.384 -18586.261
667 CHAPARRAL DR SE,2328.291 -18596.802|2334.114 -18607.499|2365.376 -18590.509|2359.790 -18579.333
671 CHAPARRAL DR SE,2339.784 -18618.218|2370.989 -18601.739|2365.376 -18590.509|2334.114 -18607.499
675 CHAPARRAL DR SE,2345.369 -18629.093|2376.644 -18613.070|2370.989 -18601.739|2339.784 -18618.218
679 CHAPARRAL DR SE,2350.815 -18640.035|2382.300 -18624.390|2376.644 -18613.070|2345.369 -18629.093
683 CHAPARRAL DR SE,2356.134 -18651.043|2387.962 -18635.720|2382.300 -18624.390|2350.815 -18640.035
687 CHAPARRAL DR SE,2390.905 -18651.388|2392.597 -18647.674|2393.233 -18646.273|2387.962 -18635.720|2356.134 -18651.043|2360.902 -18661.228|2368.284 -18658.415|2375.750 -18655.836|2383.292 -18653.489
35 CHAPALINA TC SE,2118.794 -18528.039|2122.184 -18522.324|2125.337 -18516.475|2124.435 -18515.641|2113.914 -18506.145|2103.135 -18496.938|2102.107 -18497.172|2097.808 -18498.172|2094.579 -18504.466|2091.020 -18510.570
39 CHAPALINA TC SE,2110.524 -18540.104|2114.795 -18534.166|2118.794 -18528.039|2091.020 -18510.570|2087.833 -18515.441|2084.435 -18520.167
43 CHAPALINA TC SE,2101.576 -18550.934|2106.169 -18545.619|2110.524 -18540.104|2084.435 -18520.167|2080.968 -18524.559|2077.312 -18528.795
47 CHAPALINA TC SE,2091.314 -18561.342|2096.564 -18556.260|2101.576 -18550.934|2077.312 -18528.795|2073.321 -18533.021|2069.147 -18537.068
51 CHAPALINA TC SE,2069.147 -18537.068|2064.785 -18540.916|2060.262 -18544.563|2080.157 -18570.760|2085.840 -18566.179|2091.314 -18561.342
55 CHAPALINA TC SE,2068.672 -18578.822|2074.502 -18574.919|2080.157 -18570.760|2060.262 -18544.563|2055.760 -18547.876|2051.126 -18550.990
59 CHAPALINA TC SE,2056.536 -18585.849|2062.681 -18582.469|2068.672 -18578.822|2051.126 -18550.990|2046.351 -18553.892|2041.465 -18556.572
63 CHAPALINA TC SE,2031.357 -18561.298|2043.842 -18591.776|2050.252 -18588.952|2056.536 -18585.849|2041.465 -18556.572|2036.460 -18559.051
67 CHAPALINA TC SE,2031.629 -18596.280|2037.781 -18594.156|2043.842 -18591.776|2031.357 -18561.298|2025.652 -18563.510|2020.333 -18565.456
71 CHAPALINA TC SE,2022.220 -18599.004|2026.946 -18597.714|2031.629 -18596.280|2020.333 -18565.456|2011.727 -18568.748|2003.178 -18572.195|2002.018 -18572.651|2004.220 -18575.531|2009.539 -18582.458|2016.963 -18592.132
78 CHAPALINA TC SE,1982.829 -18564.578|1964.563 -18523.136|1960.396 -18526.749|1953.902 -18532.142|1971.511 -18569.782
82 CHAPALINA TC SE,1971.511 -18569.782|1953.902 -18532.142|1951.134 -18534.344|1943.081 -18540.471|1960.312 -18575.241
86 CHAPALINA TC SE,1930.225 -18549.433|1930.883 -18550.456|1948.331 -18577.521|1950.218 -18580.445|1960.312 -18575.241|1943.081 -18540.471|1941.068 -18541.939|1931.477 -18548.633
202 CHAPALINA CO SE,2019.934 -18544.830|2024.080 -18546.675|2025.708 -18547.398|2030.043 -18545.486|2034.293 -18543.406|2038.452 -18541.149|2042.514 -18538.714|2046.470 -18536.112|2050.315 -18533.343|2054.041 -18530.419|2057.641 -18527.339|2058.557 -18526.449|2050.490 -18521.946|2040.976 -18516.631|2016.810 -18539.881|2017.767 -18541.005|2018.613 -18542.205|2019.333 -18543.484
206 CHAPALINA CO SE,2016.810 -18539.881|2040.976 -18516.631|2040.332 -18516.275|2030.175 -18510.604|2023.318 -18506.768|2011.574 -18536.323|2013.014 -18537.002|2014.377 -18537.824|2015.649 -18538.792
210 CHAPALINA CO SE,2023.318 -18506.768|2013.929 -18501.530|2004.506 -18496.260|2005.611 -18535.256|2007.135 -18535.289|2008.645 -18535.489|2010.134 -18535.834|2011.574 -18536.323
214 CHAPALINA CO SE,1984.807 -18503.532|1998.739 -18537.179|2000.361 -18536.390|2002.060 -18535.801|2003.821 -18535.423|2005.611 -18535.256|2004.506 -18496.260|1995.698 -18491.345|1987.568 -18500.563
218 CHAPALINA CO SE,1998.739 -18537.179|1984.807 -18503.532|1978.921 -18509.603|1975.104 -18513.373|1991.315 -18552.513|1991.140 -18550.256|1991.308 -18547.999|1991.812 -18545.786|1992.643 -18543.684|1993.783 -18541.727|1995.202 -18539.959|1996.866 -18538.436
222 CHAPALINA CO SE,1989.638 -18561.598|1992.140 -18555.649|1991.644 -18554.103|1991.315 -18552.513|1975.104 -18513.373|1969.827 -18518.376|1964.563 -18523.136|1982.829 -18564.578
2 CHAPALINA TC SE,2160.715 -18530.652|2167.259 -18531.130|2190.844 -18512.216|2191.781 -18511.460|2182.763 -18501.797|2179.737 -18498.650|2154.172 -18523.792
6 CHAPALINA TC SE,2154.172 -18523.792|2179.737 -18498.650|2175.235 -18494.069|2171.166 -18490.011|2146.147 -18515.697
10 CHAPALINA TC SE,2167.140 -18486.074|2161.953 -18481.126|2137.514 -18507.379|2146.147 -18515.697|2171.166 -18490.011
14 CHAPALINA TC SE,2137.514 -18507.379|2161.953 -18481.126|2159.310 -18478.658|2153.005 -18472.875|2129.140 -18499.651
18 CHAPALINA TC SE,2150.908 -18470.996|2143.407 -18464.413|2120.157 -18491.734|2129.140 -18499.651|2153.005 -18472.875
22 CHAPALINA TC SE,2120.157 -18491.734|2143.407 -18464.413|2142.352 -18463.513|2134.103 -18456.574|2111.447 -18484.384
26 CHAPALINA TC SE,2111.447 -18484.384|2134.103 -18456.574|2125.260 -18449.424|2124.022 -18448.446|2102.002 -18476.789|2103.009 -18477.579
30 CHAPALINA TC SE,2124.022 -18448.446|2116.738 -18442.819|2115.662 -18441.997|2112.516 -18439.717|2093.838 -18471.241|2097.997 -18473.898|2102.002 -18476.789
137 CHAPALINA CO SE,2084.345 -18466.315|2099.332 -18432.067|2095.005 -18430.132|2090.594 -18428.420|2085.757 -18426.830|2074.817 -18462.746|2079.633 -18464.391
141 CHAPALINA CO SE,2074.817 -18462.746|2085.757 -18426.830|2081.423 -18425.640|2077.780 -18424.806|2074.110 -18424.128|2071.559 -18423.705|2064.373 -18459.832|2065.946 -18460.410|2067.567 -18460.844|2071.209 -18461.711
145 CHAPALINA CO SE,2060.157 -18457.308|2062.178 -18458.720|2064.373 -18459.832|2071.559 -18423.705|2071.160 -18423.638|2060.430 -18421.959|2059.172 -18421.770|2053.950 -18454.350|2055.621 -18454.817|2057.228 -18455.462|2058.745 -18456.307
149 CHAPALINA CO SE,2053.950 -18454.350|2059.172 -18421.770|2049.092 -18420.325|2038.326 -18418.913|2047.218 -18454.484|2048.882 -18454.161|2050.581 -18454.028|2052.272 -18454.095
153 CHAPALINA CO SE,2047.218 -18454.484|2038.326 -18418.913|2026.960 -18417.556|2016.166 -18416.400|2010.238 -18415.821|2041.773 -18457.130|2043.024 -18456.263|2044.359 -18455.518|2045.757 -18454.929
157 CHAPALINA CO SE,2041.773 -18457.130|2010.238 -18415.821|2005.052 -18415.343|2004.611 -18427.786|2004.073 -18442.875|2037.823 -18461.734|2038.627 -18460.444|2039.564 -18459.232|2040.612 -18458.120
161 CHAPALINA CO SE,2003.318 -18464.291|2036.019 -18467.549|2036.243 -18466.037|2036.621 -18464.547|2037.152 -18463.112|2037.823 -18461.734|2004.073 -18442.875|2003.765 -18451.570
133 CHAPALINA CO SE,2099.905 -18432.345|2099.332 -18432.067|2084.345 -18466.315|2089.168 -18468.628|2093.838 -18471.241|2112.516 -18439.717|2108.308 -18436.971|2104.163 -18434.547
165 CHAPALINA CO SE,2000.794 -18485.162|2036.655 -18473.598|2036.264 -18472.119|2036.026 -18470.607|2035.949 -18469.073|2036.019 -18467.549|2003.318 -18464.291|2003.115 -18469.940|2002.661 -18482.816
169 CHAPALINA CO SE,2004.506 -18496.260|2013.929 -18501.530|2039.633 -18478.891|2038.690 -18477.690|2037.872 -18476.400|2037.194 -18475.033|2036.655 -18473.598|2000.794 -18485.162|1998.152 -18488.398|1995.698 -18491.345
173 CHAPALINA CO SE,2030.175 -18510.604|2045.415 -18482.983|2043.800 -18482.227|2042.276 -18481.282|2040.885 -18480.170|2039.633 -18478.891|2013.929 -18501.530|2023.318 -18506.768
177 CHAPALINA CO SE,2030.175 -18510.604|2040.332 -18516.275|2059.787 -18481.015|2059.451 -18481.248|2057.886 -18482.227|2056.215 -18482.994|2054.460 -18483.561|2052.650 -18483.895|2050.811 -18484.006|2048.980 -18483.895|2047.169 -18483.550|2045.415 -18482.983
181 CHAPALINA CO SE,2050.490 -18521.946|2074.425 -18478.557|2072.559 -18478.157|2070.650 -18477.957|2068.742 -18477.968|2066.840 -18478.191|2064.974 -18478.602|2063.156 -18479.225|2061.423 -18480.025|2059.787 -18481.015|2040.332 -18516.275|2040.976 -18516.631
185 CHAPALINA CO SE,2050.490 -18521.946|2058.557 -18526.449|2059.507 -18525.637|2063.534 -18521.657|2067.365 -18517.498|2070.979 -18513.139|2074.376 -18508.613|2077.543 -18503.921|2080.472 -18499.073|2083.156 -18494.080|2085.596 -18488.965|2085.141 -18487.598|2083.485 -18482.572|2080.059 -18480.837|2076.543 -18479.280|2074.425 -18478.557
558 CHAPARRAL DR SE,2060.430 -18421.959|2071.160 -18423.638|2076.865 -18388.134|2067.980 -18386.733|2065.715 -18386.388|2065.205 -18389.846|2060.605 -18420.781
562 CHAPARRAL DR SE,2074.110 -18424.128|2077.780 -18424.806|2081.423 -18425.640|2090.000 -18390.725|2084.981 -18389.579|2079.927 -18388.634|2076.865 -18388.134|2071.160 -18423.638|2071.559 -18423.705
566 CHAPARRAL DR SE,2090.594 -18428.420|2102.625 -18394.550|2096.361 -18392.481|2090.000 -18390.725|2081.423 -18425.640|2085.757 -18426.830
570 CHAPARRAL DR SE,2099.905 -18432.345|2115.445 -18399.954|2109.112 -18397.085|2102.625 -18394.550|2090.594 -18428.420|2095.005 -18430.132|2099.332 -18432.067
574 CHAPARRAL DR SE,2115.445 -18399.954|2099.905 -18432.345|2104.163 -18434.547|2108.308 -18436.971|2127.014 -18406.314|2121.310 -18402.989
578 CHAPARRAL DR SE,2116.738 -18442.819|2138.290 -18414.120|2137.137 -18413.253|2132.159 -18409.661|2127.014 -18406.314|2108.308 -18436.971|2112.516 -18439.717|2115.662 -18441.997
582 CHAPARRAL DR SE,2125.260 -18449.424|2147.350 -18421.148|2138.290 -18414.120|2116.738 -18442.819|2124.022 -18448.446
586 CHAPARRAL DR SE,2134.103 -18456.574|2156.759 -18428.753|2147.350 -18421.148|2125.260 -18449.424
590 CHAPARRAL DR SE,2142.352 -18463.513|2165.539 -18436.125|2156.759 -18428.753|2134.103 -18456.574
594 CHAPARRAL DR SE,2150.908 -18470.996|2174.634 -18444.098|2173.753 -18443.309|2165.539 -18436.125|2142.352 -18463.513|2143.407 -18464.413
598 CHAPARRAL DR SE,2159.310 -18478.658|2183.574 -18452.249|2175.535 -18444.899|2174.634 -18444.098|2150.908 -18470.996|2153.005 -18472.875
602 CHAPARRAL DR SE,2167.140 -18486.074|2191.900 -18460.144|2183.574 -18452.249|2159.310 -18478.658|2161.953 -18481.126
604 CHAPARRAL DR SE,2171.166 -18490.011|2175.235 -18494.069|2200.512 -18468.639|2191.900 -18460.144|2167.140 -18486.074
608 CHAPARRAL DR SE,2182.763 -18501.797|2208.523 -18476.856|2200.512 -18468.639|2175.235 -18494.069|2179.737 -18498.650
612 CHAPARRAL DR SE,2191.781 -18511.460|2192.711 -18510.715|2216.304 -18491.790|2216.772 -18485.663|2208.523 -18476.856|2182.763 -18501.797
557 CHAPARRAL DR SE,2083.156 -18365.083|2089.343 -18329.645|2081.786 -18328.433|2074.194 -18327.466|2074.103 -18328.656|2071.510 -18363.360|2077.347 -18364.138
561 CHAPARRAL DR SE,2095.194 -18367.574|2103.436 -18332.570|2099.773 -18331.725|2089.343 -18329.645|2083.156 -18365.083|2089.196 -18366.239
565 CHAPARRAL DR SE,2107.071 -18370.776|2117.333 -18336.317|2110.412 -18334.349|2103.436 -18332.570|2095.194 -18367.574|2101.157 -18369.086
569 CHAPARRAL DR SE,2117.207 -18374.123|2123.149 -18371.566|2125.938 -18364.516|2128.489 -18357.377|2130.803 -18350.161|2132.872 -18342.866|2133.166 -18341.699|2125.295 -18338.874|2117.333 -18336.317|2107.071 -18370.776|2115.012 -18373.345
577 CHAPARRAL DR SE,2142.107 -18380.350|2142.575 -18381.740|2144.239 -18386.666|2151.327 -18390.980|2170.831 -18360.835|2166.343 -18358.022|2161.785 -18355.320|2157.164 -18352.740|2152.474 -18350.283|2152.152 -18351.484|2149.971 -18358.812|2147.573 -18366.073|2144.945 -18373.256
581 CHAPARRAL DR SE,2161.268 -18397.897|2182.617 -18369.042|2176.794 -18364.838|2170.831 -18360.835|2151.327 -18390.980|2156.360 -18394.350
585 CHAPARRAL DR SE,2170.971 -18405.580|2193.473 -18377.626|2187.307 -18372.667|2182.617 -18369.042|2161.268 -18397.897|2165.140 -18400.888
589 CHAPARRAL DR SE,2180.687 -18413.664|2203.742 -18386.177|2193.473 -18377.626|2170.971 -18405.580
593 CHAPARRAL DR SE,2190.236 -18421.937|2213.836 -18394.928|2203.742 -18386.177|2180.687 -18413.664
597 CHAPARRAL DR SE,2190.236 -18421.937|2199.617 -18430.410|2223.756 -18403.890|2213.836 -18394.928
601 CHAPARRAL DR SE,2208.824 -18439.072|2233.493 -18413.041|2223.756 -18403.890|2199.617 -18430.410
605 CHAPARRAL DR SE,2217.856 -18447.923|2243.049 -18422.404|2233.493 -18413.041|2208.824 -18439.072
609 CHAPARRAL DR SE,2226.713 -18456.952|2252.410 -18431.945|2243.049 -18422.404|2217.856 -18447.923
613 CHAPARRAL DR SE,2235.381 -18466.159|2261.574 -18441.685|2252.410 -18431.945|2226.713 -18456.952
18611 CHAPARRAL MR SE,2101.150 -18252.709|2137.381 -18246.571|2136.018 -18239.188|2134.613 -18232.672|2131.230 -18233.462|2099.996 -18240.800|2098.829 -18241.078|2099.961 -18246.260|2100.940 -18251.486
18615 CHAPARRAL MR SE,2102.695 -18263.985|2139.227 -18260.037|2138.402 -18253.288|2137.381 -18246.571|2101.150 -18252.709|2102.009 -18258.336
18619 CHAPARRAL MR SE,2103.568 -18275.315|2140.261 -18273.581|2139.849 -18266.798|2139.227 -18260.037|2102.695 -18263.985|2102.771 -18264.696|2103.240 -18270.000
18623 CHAPARRAL MR SE,2103.757 -18286.691|2140.492 -18287.169|2140.478 -18280.375|2140.261 -18273.581|2103.568 -18275.315|2103.694 -18278.696
18627 CHAPARRAL MR SE,2103.317 -18297.521|2139.961 -18300.101|2140.324 -18293.640|2140.492 -18287.169|2103.757 -18286.691|2103.589 -18292.729
18631 CHAPARRAL MR SE,2102.233 -18308.841|2138.619 -18313.622|2139.388 -18306.873|2139.961 -18300.101|2103.317 -18297.521|2102.681 -18304.682|2102.569 -18305.705
18635 CHAPARRAL MR SE,2101.073 -18319.649|2136.591 -18326.409|2137.696 -18320.027|2138.619 -18313.622|2102.233 -18308.841|2101.324 -18317.325
18639 CHAPARRAL MR SE,2133.166 -18341.699|2133.481 -18340.542|2135.144 -18333.493|2136.591 -18326.409|2101.073 -18319.649|2099.773 -18331.725|2103.436 -18332.570|2110.412 -18334.349|2117.333 -18336.317|2125.295 -18338.874
500 CHAPARRAL RIDGE CI SE,3383.196 -18217.027|3409.606 -18227.257|3410.641 -18223.443|3411.550 -18219.596|3412.318 -18215.726|3412.962 -18211.823|3379.778 -18205.785|3379.351 -18210.922
504 CHAPARRAL RIDGE CI SE,3412.962 -18211.823|3413.647 -18206.141|3414.108 -18201.627|3380.638 -18197.145|3379.778 -18205.785
508 CHAPARRAL RIDGE CI SE,3380.638 -18197.145|3414.108 -18201.627|3415.206 -18192.464|3381.742 -18187.983
6 CHAPARRAL RIDGE RI SE,3523.013 -18175.651|3535.721 -18175.662|3539.161 -18171.293|3537.951 -18165.121|3537.022 -18158.905|3536.371 -18152.656|3536.001 -18146.374|3535.819 -18141.392|3532.583 -18141.392|3523.055 -18141.381
10 CHAPARRAL RIDGE RI SE,3513.079 -18175.640|3523.013 -18175.651|3523.055 -18141.381|3513.121 -18141.370
14 CHAPARRAL RIDGE RI SE,3502.712 -18175.629|3513.079 -18175.640|3513.121 -18141.370|3502.754 -18141.359
18 CHAPARRAL RIDGE RI SE,3492.947 -18175.607|3502.712 -18175.629|3502.754 -18141.359|3492.989 -18141.348
22 CHAPARRAL RIDGE RI SE,3482.615 -18141.337|3482.580 -18175.006|3484.838 -18175.451|3487.138 -18175.607|3492.947 -18175.607|3492.989 -18141.348|3483.929 -18141.337
26 CHAPARRAL RIDGE RI SE,3482.580 -18175.006|3482.615 -18141.337|3476.973 -18141.326|3474.093 -18141.326|3472.814 -18141.337|3472.842 -18172.594|3474.688 -18172.694|3476.505 -18172.972|3478.288 -18173.450|3480.007 -18174.095|3481.273 -18174.595
30 CHAPARRAL RIDGE RI SE,3472.842 -18172.594|3472.814 -18141.337|3468.753 -18141.659|3464.740 -18142.382|3460.811 -18143.494|3457.016 -18144.984|3466.970 -18173.605|3468.403 -18173.161|3469.864 -18172.849|3471.346 -18172.660
34 CHAPARRAL RIDGE RI SE,3466.970 -18173.605|3457.016 -18144.984|3455.086 -18145.918|3453.213 -18146.941|3451.388 -18148.064|3449.620 -18149.287|3441.427 -18149.276|3459.959 -18173.605|3462.007 -18176.296|3463.167 -18175.473|3464.384 -18174.751|3465.649 -18174.128
38 CHAPARRAL RIDGE RI SE,3462.007 -18176.296|3459.959 -18173.605|3441.427 -18149.276|3436.072 -18149.265|3430.515 -18153.624|3428.732 -18161.307|3457.959 -18180.677|3458.833 -18179.454|3459.798 -18178.320|3460.860 -18177.264
42 CHAPARRAL RIDGE RI SE,3457.959 -18180.677|3428.732 -18161.307|3426.950 -18169.869|3425.356 -18178.465|3455.562 -18186.148|3455.988 -18184.714|3456.533 -18183.313|3457.190 -18181.967
46 CHAPARRAL RIDGE RI SE,3423.608 -18189.562|3455.666 -18195.377|3455.191 -18193.098|3455.016 -18190.774|3455.135 -18188.439|3455.562 -18186.148|3425.356 -18178.465
50 CHAPARRAL RIDGE RI SE,3456.198 -18202.349|3456.324 -18200.592|3456.275 -18198.836|3456.051 -18197.090|3455.666 -18195.377|3423.608 -18189.562|3422.196 -18200.659|3455.827 -18205.630
54 CHAPARRAL RIDGE RI SE,3421.539 -18206.908|3421.071 -18211.056|3454.849 -18216.037|3455.827 -18205.630|3422.196 -18200.659
58 CHAPARRAL RIDGE RI SE,3419.288 -18221.352|3453.968 -18226.479|3454.464 -18221.397|3454.849 -18216.037|3421.071 -18211.056|3420.288 -18216.226
62 CHAPARRAL RIDGE RI SE,3451.283 -18238.588|3452.143 -18235.608|3452.884 -18232.594|3453.492 -18229.548|3453.968 -18226.479|3419.288 -18221.352|3418.246 -18225.767|3417.044 -18230.137|3445.635 -18241.223
45 CHAPARRAL RIDGE RI SE,3477.365 -18190.563|3472.206 -18195.010|3471.227 -18202.205|3504.453 -18202.227|3504.663 -18190.596
49 CHAPARRAL RIDGE RI SE,3470.151 -18212.045|3504.271 -18212.068|3504.453 -18202.227|3471.227 -18202.205
53 CHAPARRAL RIDGE RI SE,3504.271 -18212.068|3470.151 -18212.045|3469.424 -18221.030|3504.068 -18223.387
57 CHAPARRAL RIDGE RI SE,3468.529 -18229.914|3503.852 -18235.296|3504.068 -18223.387|3469.424 -18221.030|3469.340 -18222.342|3469.018 -18226.134
61 CHAPARRAL RIDGE RI SE,3468.529 -18229.914|3467.774 -18234.196|3466.809 -18238.443|3503.425 -18247.861|3503.726 -18242.190|3503.852 -18235.296
65 CHAPARRAL RIDGE RI SE,3503.425 -18247.861|3466.809 -18238.443|3465.208 -18243.981|3467.879 -18249.830|3476.673 -18253.243|3482.706 -18255.667|3488.668 -18258.236|3494.575 -18260.949|3500.405 -18263.818|3501.454 -18259.882|3502.314 -18255.912|3502.964 -18251.898
370 CHAPARRAL RIDGE CI SE,3512.387 -18202.850|3546.081 -18202.883|3545.732 -18198.947|3545.207 -18195.044|3539.916 -18190.618|3512.611 -18190.596|3512.548 -18194.210
374 CHAPARRAL RIDGE CI SE,3512.205 -18212.690|3546.438 -18212.724|3546.214 -18205.463|3546.081 -18202.883|3512.387 -18202.850
378 CHAPARRAL RIDGE CI SE,3512.031 -18222.531|3546.647 -18222.565|3546.438 -18212.724|3512.205 -18212.690
382 CHAPARRAL RIDGE CI SE,3511.849 -18232.505|3546.745 -18232.339|3546.647 -18222.565|3512.031 -18222.531
386 CHAPARRAL RIDGE CI SE,3511.667 -18242.335|3546.738 -18242.568|3546.745 -18232.339|3511.849 -18232.505
390 CHAPARRAL RIDGE CI SE,3510.968 -18252.020|3546.620 -18252.654|3546.738 -18242.568|3511.667 -18242.335|3511.443 -18247.183
394 CHAPARRAL RIDGE CI SE,3509.563 -18260.115|3546.312 -18265.141|3546.620 -18252.654|3510.968 -18252.020|3510.353 -18256.079
398 CHAPARRAL RIDGE CI SE,3509.563 -18260.115|3508.647 -18263.873|3507.571 -18267.576|3511.541 -18269.633|3515.596 -18271.501|3519.734 -18273.180|3523.942 -18274.682|3528.207 -18275.983|3532.534 -18277.095|3536.903 -18278.006|3541.314 -18278.718|3545.955 -18274.748|3546.312 -18265.141
