ADDRESS,POINTS
5312 21 ST SW,-2813.282 -4635.601|-2820.866 -4635.612|-2820.880 -4672.762|-2813.296 -4672.762
2344 54 AV SW,-3000.277 -4737.767|-3016.131 -4737.778|-3016.103 -4773.394|-3000.242 -4773.371
2011 52 AV SW,-2491.181 -4592.268|-2506.358 -4592.279|-2506.379 -4627.917|-2491.202 -4627.917
2143 50 AV SW,-2805.669 -4381.331|-2813.254 -4381.331|-2820.845 -4381.343|-2820.845 -4423.508|-2813.261 -4423.508|-2805.669 -4423.508
5615 21 ST SW,-2858.419 -4875.281|-2845.368 -4875.270|-2840.817 -4870.700|-2840.810 -4839.021|-2858.412 -4839.032
2224 LANCING AV SW,-2938.027 -5809.497|-2958.865 -5809.497|-2972.944 -5824.931|-2952.805 -5843.467|-2951.323 -5842.010|-2949.701 -5840.709|-2947.960 -5839.586|-2946.101 -5838.641|-2944.164 -5837.907|-2942.158 -5837.373|-2940.103 -5837.051|-2938.034 -5836.940
5931 20 ST SW,-2650.655 -5312.322|-2685.608 -5312.278|-2685.608 -5329.335|-2650.641 -5329.390
2124 58 AV SW,-2742.545 -5138.391|-2760.455 -5138.402|-2760.462 -5174.518|-2742.559 -5174.529
83 LANGTON DR SW,-3148.685 -5063.412|-3180.407 -5063.434|-3180.407 -5085.384|-3153.767 -5077.601|-3153.333 -5075.666|-3152.690 -5073.798|-3151.851 -5072.008|-3150.824 -5070.317|-3149.901 -5068.727|-3149.230 -5067.026|-3148.824 -5065.236
6503 LARKSPUR WY SW,-3076.648 -5719.974|-3107.000 -5719.985|-3106.993 -5737.654|-3076.641 -5737.643
160 LISSINGTON DR SW,-3016.131 -4737.778|-3032.748 -4737.800|-3032.720 -4773.405|-3016.103 -4773.394
2015 52 AV SW,-2506.358 -4592.279|-2521.534 -4592.279|-2521.555 -4627.917|-2506.379 -4627.917
2107 50 AV SW,-2676.660 -4381.231|-2684.251 -4381.231|-2684.244 -4423.452|-2676.653 -4423.441
8 LENTON PL SW,-2858.412 -4839.032|-2875.888 -4839.054|-2875.888 -4875.293|-2858.419 -4875.281
2304 LANCING AV SW,-2952.805 -5843.467|-2972.944 -5824.931|-2987.065 -5840.409|-2964.688 -5861.002|-2957.726 -5853.374|-2957.020 -5850.661|-2955.957 -5848.070|-2954.538 -5845.657
5935 20 ST SW,-2650.641 -5329.390|-2685.608 -5329.335|-2685.608 -5346.392|-2650.634 -5346.448
2128 58 AV SW,-2760.455 -5138.402|-2778.357 -5138.402|-2778.364 -5174.507|-2760.462 -5174.518
85 LANGTON DR SW,-3148.685 -5047.900|-3180.400 -5047.923|-3180.407 -5063.434|-3148.685 -5063.412
6404 CROWCHILD TR SW,-3202.861 -5667.000|-3202.861 -5647.508|-3236.240 -5647.508|-3236.240 -5667.000
14 LORNE PL SW,-2920.236 -5679.210|-2901.138 -5658.272|-2901.327 -5653.968|-2914.818 -5641.570|-2954.657 -5655.547|-2954.203 -5657.093|-2953.902 -5658.683|-2953.748 -5660.295|-2953.755 -5661.908|-2953.916 -5663.520|-2954.231 -5665.110|-2954.699 -5666.656|-2955.307 -5668.146
2307 54 AV SW,-2860.915 -4793.353|-2876.098 -4793.364|-2876.105 -4829.914|-2860.929 -4829.903
2019 52 AV SW,-2521.534 -4592.279|-2536.710 -4592.279|-2536.731 -4627.917|-2521.555 -4627.917
19 LENTON PL SW,-2910.841 -4892.372|-2914.741 -4892.372|-2928.310 -4896.042|-2928.324 -4929.556|-2910.855 -4929.533
2308 LANCING AV SW,-2964.688 -5861.002|-2987.065 -5840.409|-3002.227 -5857.033|-2979.858 -5877.626
5939 20 ST SW,-2650.634 -5346.448|-2685.608 -5346.392|-2685.601 -5362.704|-2650.620 -5369.610
2132 58 AV SW,-2787.466 -5152.735|-2820.845 -5152.713|-2820.852 -5174.485|-2787.473 -5174.496
66 LANGTON DR SW,-3077.067 -5039.327|-3086.169 -5039.327|-3101.345 -5076.511|-3080.101 -5076.489
6408 CROWCHILD TR SW,-3202.861 -5667.000|-3236.240 -5667.000|-3236.233 -5685.281|-3202.854 -5685.270
16 LORNE PL SW,-2920.236 -5679.210|-2955.307 -5668.146|-2956.551 -5670.359|-2958.110 -5672.360|-2964.087 -5678.909|-2940.075 -5700.959
2315 54 AV SW,-2891.274 -4793.375|-2906.451 -4793.386|-2906.458 -4829.936|-2891.281 -4829.925
2023 52 AV SW,-2536.710 -4592.279|-2551.887 -4592.290|-2551.908 -4627.928|-2536.731 -4627.917
27 LENTON PL SW,-2942.046 -4899.088|-2943.479 -4898.988|-2944.905 -4898.744|-2946.296 -4898.377|-2947.646 -4897.865|-2948.939 -4897.231|-2950.169 -4896.486|-2951.323 -4895.619|-2952.392 -4894.652|-2987.205 -4929.600|-2950.784 -4929.567
2312 LANCING AV SW,-2979.858 -5877.626|-3002.227 -5857.033|-3017.404 -5873.667|-2995.027 -5894.250
2104 LANGRIVILLE DR SW,-2650.620 -5369.610|-2685.601 -5362.704|-2693.975 -5371.900|-2671.536 -5392.516
6 LISSINGTON DR SW,-2668.446 -4938.607|-2683.622 -4938.607|-2683.629 -4975.768|-2668.460 -4975.757
86 LANGTON DR SW,-3095.270 -5039.338|-3095.263 -5030.209|-3131.691 -5046.077|-3131.691 -5070.440|-3128.657 -5073.475
6412 CROWCHILD TR SW,-3202.854 -5685.270|-3236.233 -5685.281|-3236.233 -5703.561|-3202.854 -5703.550
2319 54 AV SW,-2906.451 -4793.386|-2921.634 -4793.398|-2921.634 -4829.947|-2906.458 -4829.936
2027 52 AV SW,-2551.887 -4592.290|-2567.063 -4592.290|-2567.084 -4627.928|-2551.908 -4627.928
31 LENTON PL SW,-2956.838 -4883.888|-2987.205 -4883.910|-2987.205 -4929.600|-2952.392 -4894.652|-2953.392 -4893.540|-2954.280 -4892.339|-2955.048 -4891.060|-2955.685 -4889.703|-2956.188 -4888.302|-2956.544 -4886.857|-2956.768 -4885.378
2316 LANCING AV SW,-2995.027 -5894.250|-3017.404 -5873.667|-3032.573 -5890.302|-3010.189 -5910.884
2108 LANGRIVILLE DR SW,-2671.536 -5392.516|-2693.975 -5371.900|-2706.271 -5385.377|-2683.846 -5405.982
10 LISSINGTON DR SW,-2683.622 -4938.607|-2698.792 -4938.618|-2698.806 -4975.768|-2683.629 -4975.768
92 LANGTON DR SW,-3095.263 -5030.209|-3095.263 -5021.069|-3131.684 -5023.226|-3131.691 -5046.077
6304 CROWCHILD TR SW,-3202.854 -5515.308|-3202.854 -5472.231|-3236.233 -5496.494|-3236.233 -5515.319
2323 54 AV SW,-2921.634 -4793.398|-2936.810 -4793.409|-2936.810 -4829.958|-2921.634 -4829.947
2031 52 AV SW,-2567.063 -4592.290|-2582.239 -4592.290|-2582.260 -4627.928|-2567.084 -4627.928
6503 LAURENTIAN WY SW,-2737.435 -5832.692|-2737.428 -5814.100|-2741.979 -5809.530|-2767.760 -5809.541|-2767.767 -5832.681
2320 LANCING AV SW,-3010.189 -5910.884|-3032.573 -5890.302|-3047.735 -5906.926|-3025.359 -5927.508
2112 LANGRIVILLE DR SW,-2683.846 -5405.982|-2706.271 -5385.377|-2718.561 -5398.854|-2696.149 -5419.458
14 LISSINGTON DR SW,-2698.792 -4938.618|-2713.968 -4938.618|-2713.975 -4975.768|-2698.806 -4975.768
73 LANGTON DR SW,-3115.522 -5093.579|-3118.619 -5093.579|-3120.436 -5093.724|-3122.219 -5094.135|-3123.917 -5094.803|-3125.490 -5095.725|-3127.448 -5096.904|-3129.524 -5097.816|-3134.878 -5129.518|-3115.522 -5129.495
6308 CROWCHILD TR SW,-3202.854 -5515.308|-3236.233 -5515.319|-3236.233 -5533.589|-3202.854 -5533.578
2327 54 AV SW,-2936.810 -4793.409|-2951.987 -4793.431|-2951.994 -4829.970|-2936.810 -4829.958
2035 52 AV SW,-2582.239 -4592.290|-2597.416 -4592.302|-2597.437 -4627.939|-2582.260 -4627.928
2021 51 AV SW,-2536.102 -4491.770|-2543.694 -4491.770|-2551.285 -4491.770|-2551.285 -4528.932|-2543.701 -4528.932|-2536.109 -4528.932
6507 LAURENTIAN WY SW,-2737.435 -5832.692|-2767.767 -5832.681|-2767.774 -5855.832|-2737.442 -5855.832
2324 LANCING AV SW,-3025.359 -5927.508|-3047.735 -5906.926|-3063.317 -5924.005|-3044.296 -5941.496|-3037.865 -5941.207
2116 LANGRIVILLE DR SW,-2696.149 -5419.458|-2718.561 -5398.854|-2727.068 -5408.194|-2717.910 -5443.287
18 LISSINGTON DR SW,-2713.968 -4938.618|-2729.137 -4938.618|-2729.144 -4975.779|-2713.975 -4975.768
2416 58 AV SW,-3139.814 -5138.658|-3156.213 -5138.669|-3156.213 -5174.085|-3152.886 -5174.240|-3139.807 -5174.251
6312 CROWCHILD TR SW,-3202.854 -5533.578|-3236.233 -5533.589|-3236.233 -5551.869|-3202.854 -5551.858
2331 54 AV SW,-2951.987 -4793.431|-2967.163 -4793.442|-2967.170 -4829.992|-2951.994 -4829.970
5315 19 ST SW,-2476.054 -4672.684|-2460.269 -4672.684|-2460.249 -4637.046|-2476.033 -4637.046
2016 51 AV SW,-2505.722 -4429.490|-2513.313 -4429.490|-2520.898 -4429.490|-2520.912 -4471.655|-2513.320 -4471.655|-2505.729 -4471.655
6511 LAURENTIAN WY SW,-2737.442 -5855.832|-2767.774 -5855.832|-2767.781 -5878.994|-2737.449 -5878.982
2303 LANCING AV SW,-2924.668 -5887.500|-2938.034 -5857.044|-2956.258 -5877.014|-2933.881 -5897.597
2204 LANGRIVILLE DR SW,-2749.710 -5434.570|-2720.742 -5444.121|-2729.885 -5409.051|-2740.238 -5405.637
22 LISSINGTON DR SW,-2729.137 -4938.618|-2744.314 -4938.629|-2744.321 -4975.779|-2729.144 -4975.779
2420 58 AV SW,-3156.213 -5138.669|-3165.546 -5131.386|-3177.639 -5164.399|-3174.612 -5166.757|-3172.585 -5168.225|-3170.453 -5169.559|-3168.230 -5170.726|-3165.937 -5171.738|-3163.574 -5172.572|-3161.156 -5173.251|-3158.702 -5173.751|-3156.213 -5174.085
6316 CROWCHILD TR SW,-3202.854 -5551.858|-3236.233 -5551.869|-3236.233 -5570.150|-3202.861 -5570.139
2335 54 AV SW,-2967.163 -4793.442|-2982.346 -4793.453|-2982.346 -4830.003|-2967.170 -4829.992
2022 51 AV SW,-2536.081 -4429.490|-2543.673 -4429.490|-2551.265 -4429.490|-2551.272 -4471.666|-2543.680 -4471.666|-2536.088 -4471.655
6515 LAURENTIAN WY SW,-2737.449 -5878.982|-2767.781 -5878.994|-2767.788 -5902.144|-2737.456 -5902.133
2307 LANCING AV SW,-2933.881 -5897.597|-2956.258 -5877.014|-2969.372 -5891.392|-2947.002 -5911.974
2208 LANGRIVILLE DR SW,-2740.238 -5405.637|-2755.226 -5400.689|-2764.698 -5429.622|-2749.710 -5434.570
26 LISSINGTON DR SW,-2744.314 -4938.629|-2759.483 -4938.629|-2759.490 -4975.791|-2744.321 -4975.779
70 LANGTON DR SW,-3086.169 -5039.327|-3095.270 -5039.338|-3128.657 -5073.475|-3125.616 -5076.522|-3101.345 -5076.511
6320 CROWCHILD TR SW,-3202.861 -5570.139|-3236.233 -5570.150|-3236.240 -5588.419|-3202.861 -5588.408
2343 54 AV SW,-2997.523 -4793.464|-3012.699 -4793.475|-3012.699 -4830.025|-2997.523 -4830.014
2022 52 AV SW,-2536.109 -4535.025|-2543.701 -4535.025|-2551.285 -4535.025|-2558.877 -4535.025|-2558.884 -4572.186|-2558.856 -4572.186|-2551.292 -4572.186|-2543.701 -4572.186|-2536.116 -4572.175
6519 LAURENTIAN WY SW,-2737.456 -5902.133|-2767.788 -5902.144|-2767.795 -5925.295|-2740.497 -5925.273|-2740.301 -5922.482|-2739.721 -5919.747|-2738.770 -5917.111|-2737.463 -5914.643
2311 LANCING AV SW,-2947.002 -5911.974|-2969.372 -5891.392|-2984.541 -5908.027|-2962.165 -5928.598
2212 LANGRIVILLE DR SW,-2755.226 -5400.689|-2770.220 -5395.740|-2779.692 -5424.673|-2764.698 -5429.622
30 LISSINGTON DR SW,-2759.483 -4938.629|-2774.659 -4938.640|-2774.666 -4975.791|-2759.490 -4975.791
2106 51 AV SW,-2669.061 -4429.534|-2676.653 -4429.534|-2684.244 -4429.534|-2684.244 -4471.722|-2676.653 -4471.722|-2669.068 -4471.711
6324 CROWCHILD TR SW,-3202.861 -5588.408|-3236.240 -5588.419|-3236.240 -5606.699|-3202.861 -5606.688
140 LANGTON DR SW,-3095.256 -4854.466|-3095.256 -4839.232|-3131.677 -4839.254|-3131.677 -4854.488
2039 55 AV SW,-2596.807 -4893.829|-2611.984 -4893.840|-2611.977 -4929.467|-2596.800 -4929.467
2120 53 AV SW,-2714.639 -4635.579|-2722.231 -4635.579|-2729.815 -4635.579|-2729.829 -4672.751|-2722.238 -4672.751|-2714.653 -4672.751
6436 LAURENTIAN WY SW,-2690.074 -5686.471|-2720.413 -5686.460|-2720.420 -5707.787|-2690.081 -5707.798
6303 LOMBARDY CR SW,-3090.678 -5442.142|-3087.916 -5441.686|-3085.120 -5441.531|-3068.770 -5441.531|-3068.770 -5414.110|-3071.810 -5411.063|-3097.598 -5411.063
2224 LANGRIVILLE DR SW,-2800.195 -5385.855|-2816.917 -5380.340|-2826.396 -5409.273|-2809.674 -5414.788
99 LISSINGTON DR SW,-3031.804 -4997.629|-3033.349 -4998.007|-3034.922 -4998.252|-3036.515 -4998.352|-3038.109 -4998.308|-3039.689 -4998.130|-3041.248 -4997.818|-3042.779 -4997.362|-3044.261 -4996.784|-3069.476 -5030.176|-3040.640 -5030.154
2028 51 AV SW,-2551.265 -4429.490|-2558.856 -4429.490|-2566.441 -4429.490|-2566.448 -4471.666|-2558.863 -4471.666|-2551.272 -4471.666
141 LISSINGTON DR SW,-3063.771 -4830.070|-3049.734 -4830.059|-3049.727 -4798.068|-3054.278 -4793.509|-3063.771 -4793.509
2129 52 AV SW,-2760.154 -4592.335|-2767.746 -4592.335|-2767.753 -4629.496|-2760.168 -4629.496
6523 LAURENTIAN WY SW,-2740.497 -5925.273|-2767.795 -5925.295|-2767.816 -5980.114|-2766.292 -5980.125|-2733.338 -5940.673|-2734.939 -5939.172|-2736.358 -5937.516|-2737.589 -5935.703|-2738.623 -5933.768|-2739.434 -5931.733|-2740.021 -5929.632|-2740.378 -5927.463
2315 LANCING AV SW,-2962.165 -5928.598|-2984.541 -5908.027|-2997.662 -5922.404|-2975.286 -5942.975
2216 LANGRIVILLE DR SW,-2770.220 -5395.740|-2785.208 -5390.803|-2794.680 -5419.725|-2779.692 -5424.673
38 LISSINGTON DR SW,-2789.829 -4938.640|-2805.005 -4938.640|-2805.012 -4975.802|-2789.836 -4975.791
2108 51 AV SW,-2684.244 -4429.534|-2691.829 -4429.546|-2699.421 -4429.546|-2707.005 -4429.546|-2707.012 -4471.733|-2699.421 -4471.722|-2691.836 -4471.722|-2684.244 -4471.722
6328 CROWCHILD TR SW,-3202.861 -5606.688|-3236.240 -5606.699|-3236.240 -5624.969|-3236.240 -5628.016|-3202.861 -5628.004|-3202.861 -5624.958
2407 54 AV SW,-3063.771 -4793.509|-3077.808 -4793.520|-3077.808 -4830.081|-3063.771 -4830.070
2004 52 AV SW,-2472.363 -4535.003|-2475.397 -4535.003|-2482.989 -4535.003|-2482.989 -4572.164|-2475.404 -4572.164|-2472.363 -4572.164
6531 LAURENTIAN WY SW,-2685.587 -5942.341|-2709.871 -5942.341|-2711.304 -5943.153|-2712.793 -5943.854|-2714.345 -5944.421|-2715.932 -5944.865|-2715.932 -5992.301|-2685.587 -5992.301
2319 LANCING AV SW,-2975.286 -5942.975|-2997.662 -5922.404|-3012.825 -5939.028|-2990.448 -5959.599
2139 LINCOLN DR SW,-2705.286 -5370.766|-2694.674 -5359.135|-2694.681 -5340.310|-2725.153 -5342.745|-2725.090 -5344.402|-2725.160 -5346.070|-2725.369 -5347.715|-2725.712 -5349.339|-2726.187 -5350.940|-2726.795 -5352.486|-2727.522 -5353.976|-2728.375 -5355.410
5636 21 ST SW,-2805.005 -4938.640|-2820.782 -4938.651|-2820.789 -4971.243|-2816.239 -4975.802|-2805.012 -4975.802
2114 51 AV SW,-2707.005 -4429.546|-2714.597 -4429.557|-2722.189 -4429.557|-2722.189 -4471.733|-2714.604 -4471.733|-2707.012 -4471.733
6332 CROWCHILD TR SW,-3202.861 -5628.004|-3236.240 -5628.016|-3236.240 -5644.461|-3202.861 -5644.461
5704 LAYZELL RD SW,-3189.502 -4927.921|-3189.502 -4910.875|-3216.597 -4910.897|-3221.148 -4915.478|-3221.148 -4927.966
2007 52 AV SW,-2476.005 -4592.268|-2491.181 -4592.268|-2491.202 -4627.917|-2476.026 -4627.906
6535 LAURENTIAN WY SW,-2662.826 -5942.341|-2685.587 -5942.341|-2685.587 -5992.301|-2662.833 -5992.301
2352 LONGRIDGE DR SW,-2921.522 -5949.469|-2947.261 -5925.796|-2962.836 -5942.875|-2937.097 -5966.537
2143 LINCOLN DR SW,-2705.286 -5370.766|-2728.375 -5355.410|-2729.347 -5356.756|-2730.416 -5358.023|-2731.598 -5359.191|-2732.863 -5360.258|-2734.219 -5361.226|-2735.645 -5362.071|-2737.134 -5362.793|-2738.686 -5363.394|-2729.787 -5397.631
5 LISSINGTON DR SW,-2668.460 -4992.803|-2683.636 -4992.815|-2683.643 -5029.965|-2668.467 -5029.965
2116 51 AV SW,-2722.189 -4429.557|-2729.773 -4429.557|-2729.780 -4471.733|-2722.189 -4471.733
6503 LOMBARDY CR SW,-3163.435 -5667.000|-3163.442 -5647.508|-3193.759 -5647.497|-3193.752 -5666.989
5708 LAYZELL RD SW,-3189.502 -4927.921|-3221.148 -4927.966|-3221.148 -4943.188|-3189.502 -4943.155
5403 19 ST SW,-2476.047 -4728.426|-2460.228 -4728.437|-2460.235 -4692.799|-2476.047 -4692.799
5303 19 ST SW,-2476.026 -4627.906|-2460.242 -4627.906|-2460.228 -4592.268|-2476.005 -4592.268
6539 LAURENTIAN WY SW,-2640.673 -5942.341|-2662.826 -5942.341|-2662.833 -5992.301|-2640.680 -5992.301
2356 LONGRIDGE DR SW,-2937.097 -5966.537|-2962.836 -5942.875|-2994.663 -5977.768|-2992.692 -5982.260|-2957.509 -5982.260|-2947.338 -5977.768
2203 LINCOLN DR SW,-2765.802 -5387.523|-2732.681 -5398.443|-2741.622 -5364.139|-2743.628 -5364.395|-2745.642 -5364.428|-2747.655 -5364.272|-2749.640 -5363.905|-2751.584 -5363.349|-2753.457 -5362.593|-2755.247 -5361.648|-2756.924 -5360.536
56 LISSINGTON DR SW,-2857.608 -4938.629|-2872.785 -4938.640|-2872.792 -4975.791|-2857.615 -4975.779
2118 51 AV SW,-2729.773 -4429.557|-2737.365 -4429.568|-2737.372 -4471.744|-2729.780 -4471.733
6507 LOMBARDY CR SW,-3163.435 -5667.000|-3193.752 -5666.989|-3193.752 -5685.270|-3163.435 -5685.270
5712 LAYZELL RD SW,-3189.502 -4943.155|-3221.148 -4943.188|-3221.148 -4958.422|-3189.502 -4958.377
2007 53 AV SW,-2476.047 -4692.799|-2491.223 -4692.799|-2491.223 -4728.415|-2476.047 -4728.426
2022 57 AV SW,-2536.158 -5037.615|-2543.743 -5037.615|-2551.327 -5037.615|-2551.355 -5074.765|-2543.771 -5074.765|-2536.186 -5074.765
6526 LAURENTIAN WY SW,-2690.123 -5902.133|-2720.462 -5902.122|-2720.469 -5919.191|-2714.401 -5925.284|-2690.130 -5925.284
2372 LONGRIDGE DR SW,-2990.448 -5959.599|-3012.825 -5939.028|-3025.331 -5952.727|-3025.051 -5959.187|-3006.023 -5976.667
2207 LINCOLN DR SW,-2756.924 -5360.536|-2758.728 -5359.024|-2760.336 -5357.312|-2773.163 -5353.086|-2782.663 -5381.975|-2765.802 -5387.523
60 LISSINGTON DR SW,-2872.785 -4938.640|-2887.961 -4938.651|-2887.968 -4975.802|-2872.792 -4975.791
2124 51 AV SW,-2737.365 -4429.568|-2744.957 -4429.568|-2752.541 -4429.568|-2752.548 -4471.744|-2744.957 -4471.744|-2737.372 -4471.744
6511 LOMBARDY CR SW,-3163.435 -5685.270|-3193.752 -5685.270|-3193.752 -5703.550|-3163.435 -5703.550
5716 LAYZELL RD SW,-3189.502 -4958.377|-3221.148 -4958.422|-3221.141 -4973.645|-3189.502 -4973.611
2015 53 AV SW,-2506.400 -4692.799|-2521.576 -4692.799|-2521.569 -4728.382|-2506.393 -4728.393
2015 57 AV SW,-2506.980 -5093.346|-2522.142 -5093.335|-2522.156 -5129.251|-2506.994 -5129.251
6536 LAURENTIAN WY SW,-2650.676 -5902.133|-2681.015 -5902.122|-2681.022 -5925.284|-2655.234 -5925.284|-2650.683 -5920.714
2371 LONGRIDGE DR SW,-3018.655 -5992.323|-3049.553 -5963.924|-3075.459 -5992.323
2104 LINCOLN DR SW,-2745.096 -5213.570|-2745.096 -5199.192|-2749.640 -5194.622|-2778.280 -5194.667|-2778.301 -5213.559
64 LISSINGTON DR SW,-2887.961 -4938.651|-2903.137 -4938.663|-2903.144 -4975.824|-2887.968 -4975.802
2132 51 AV SW,-2752.541 -4429.568|-2760.133 -4429.568|-2767.725 -4429.579|-2775.309 -4429.579|-2775.316 -4471.755|-2767.725 -4471.755|-2760.133 -4471.744|-2752.548 -4471.744
6420 LOMBARDY CR SW,-3116.109 -5570.105|-3146.448 -5570.105|-3146.448 -5588.386|-3116.109 -5588.375
5720 LAYZELL RD SW,-3189.502 -4973.611|-3221.141 -4973.645|-3221.141 -4988.878|-3189.502 -4988.834
2019 53 AV SW,-2521.576 -4692.799|-2536.752 -4692.799|-2536.745 -4728.371|-2521.569 -4728.382
2023 57 AV SW,-2537.312 -5093.335|-2552.481 -5093.335|-2552.495 -5129.251|-2537.326 -5129.251
2103 LYLE AV SW,-2650.662 -5832.681|-2650.662 -5814.100|-2655.206 -5809.530|-2680.994 -5809.530|-2681.001 -5832.681
2375 LONGRIDGE DR SW,-3049.553 -5963.924|-3066.554 -5948.301|-3106.728 -5992.323|-3075.459 -5992.323
2108 LINCOLN DR SW,-2745.096 -5213.570|-2778.301 -5213.559|-2778.322 -5228.792|-2745.096 -5228.792
68 LISSINGTON DR SW,-2903.137 -4938.663|-2918.313 -4938.674|-2918.320 -4975.835|-2903.144 -4975.824
2136 51 AV SW,-2775.309 -4429.579|-2782.901 -4429.579|-2790.493 -4429.590|-2790.493 -4471.755|-2782.901 -4471.755|-2775.316 -4471.755
6424 LOMBARDY CR SW,-3116.109 -5588.375|-3146.448 -5588.386|-3146.448 -5606.666|-3116.102 -5606.655
89 LANGTON DR SW,-3148.685 -5032.678|-3180.400 -5032.700|-3180.400 -5047.923|-3148.685 -5047.900
2023 53 AV SW,-2536.752 -4692.799|-2551.929 -4692.799|-2551.922 -4728.360|-2536.745 -4728.371
2111 LYLE AV SW,-2690.102 -5832.681|-2690.095 -5809.530|-2715.883 -5809.530|-2720.434 -5814.100|-2720.441 -5832.670
2379 LONGRIDGE DR SW,-3066.554 -5948.301|-3083.561 -5932.667|-3137.996 -5992.323|-3106.728 -5992.323
2112 LINCOLN DR SW,-2745.096 -5228.792|-2778.322 -5228.792|-2778.343 -5244.026|-2745.096 -5244.026
5635 21 ST SW,-2857.615 -4975.779|-2845.389 -4975.768|-2840.838 -4971.198|-2840.831 -4938.607|-2857.608 -4938.629
6428 LOMBARDY CR SW,-3116.102 -5606.655|-3146.448 -5606.666|-3146.448 -5624.935|-3116.102 -5624.935
93 LANGTON DR SW,-3148.685 -5017.444|-3180.400 -5017.466|-3180.400 -5032.700|-3148.685 -5032.678
2027 53 AV SW,-2551.929 -4692.799|-2567.105 -4692.799|-2567.091 -4728.337|-2551.922 -4728.360
2331 53 AV SW,-2952.742 -4692.989|-2968.603 -4693.000|-2968.561 -4728.615|-2952.707 -4728.593
6507 20 ST SW,-2650.662 -5832.681|-2681.001 -5832.681|-2681.008 -5855.832|-2650.669 -5855.832
6531 LARKSPUR WY SW,-3129.510 -5836.450|-3151.886 -5815.879|-3156.116 -5820.516|-3151.858 -5850.972|-3142.757 -5850.972
2116 LINCOLN DR SW,-2745.096 -5244.026|-2778.343 -5244.026|-2778.364 -5259.260|-2745.096 -5259.260
5612 21 ST SW,-2787.389 -4854.099|-2787.389 -4839.021|-2820.768 -4839.032|-2820.768 -4854.099
5116 21 ST SW,-2805.669 -4429.590|-2813.254 -4429.601|-2820.845 -4429.601|-2820.845 -4471.777|-2813.261 -4471.766|-2805.669 -4471.766
6432 LOMBARDY CR SW,-3116.102 -5624.935|-3146.448 -5624.935|-3146.441 -5644.439|-3116.102 -5644.439
2014 51 AV SW,-2498.130 -4429.490|-2505.722 -4429.490|-2505.729 -4471.655|-2498.137 -4471.655
97 LANGTON DR SW,-3148.685 -5002.222|-3180.400 -5002.244|-3180.400 -5017.466|-3148.685 -5017.444
2031 53 AV SW,-2567.105 -4692.799|-2582.274 -4692.799|-2582.267 -4728.326|-2567.091 -4728.337
2028 53 AV SW,-2551.915 -4637.069|-2567.091 -4637.069|-2567.112 -4672.707|-2551.936 -4672.707
6511 20 ST SW,-2650.669 -5855.832|-2681.008 -5855.832|-2681.015 -5878.971|-2650.669 -5878.982
2410 LONGRIDGE DR SW,-3156.116 -5820.516|-3174.319 -5820.516|-3174.319 -5850.972|-3151.858 -5850.972
2120 LINCOLN DR SW,-2745.096 -5259.260|-2778.364 -5259.260|-2778.385 -5274.494|-2745.096 -5274.494
5616 21 ST SW,-2787.389 -4854.099|-2820.768 -4854.099|-2820.775 -4869.188|-2787.389 -4869.177
6504 LOMBARDY CR SW,-3116.102 -5666.978|-3116.102 -5647.486|-3146.448 -5647.486|-3146.441 -5666.978
116 LISSINGTON DR SW,-2996.313 -4929.611|-2996.313 -4920.471|-3032.741 -4922.628|-3032.741 -4945.468
5703 19 ST SW,-2475.516 -5129.240|-2460.339 -5129.240|-2460.283 -5093.357|-2475.460 -5093.335
2124 53 AV SW,-2729.815 -4635.579|-2737.407 -4635.590|-2744.992 -4635.590|-2744.999 -4672.751|-2737.414 -4672.751|-2729.829 -4672.751
6440 LAURENTIAN WY SW,-2690.081 -5707.798|-2720.420 -5707.787|-2720.420 -5727.279|-2690.081 -5727.290
6307 LOMBARDY CR SW,-3097.598 -5411.063|-3103.205 -5411.063|-3123.176 -5425.585|-3105.386 -5450.259|-3100.052 -5446.390|-3097.885 -5444.966|-3095.585 -5443.788|-3093.173 -5442.843|-3090.678 -5442.142
2228 LANGRIVILLE DR SW,-2816.917 -5380.340|-2831.911 -5375.392|-2841.390 -5404.325|-2826.396 -5409.273
103 LISSINGTON DR SW,-3053.586 -4987.333|-3054.152 -4985.820|-3054.593 -4984.275|-3054.893 -4982.685|-3055.047 -4981.083|-3055.068 -4979.471|-3054.942 -4977.859|-3054.677 -4976.269|-3054.271 -4974.712|-3086.162 -4984.497|-3086.162 -5013.441
2032 51 AV SW,-2566.441 -4429.490|-2574.033 -4429.490|-2581.624 -4429.490|-2581.631 -4471.666|-2574.039 -4471.666|-2566.448 -4471.666
5627 21 ST SW,-2858.433 -4929.489|-2840.824 -4929.478|-2840.824 -4896.887|-2845.368 -4892.328|-2858.426 -4892.339
101 LANGTON DR SW,-3148.685 -4986.988|-3180.400 -4987.010|-3180.400 -5002.244|-3148.685 -5002.222
2035 53 AV SW,-2582.274 -4692.799|-2597.451 -4692.811|-2597.444 -4728.315|-2582.267 -4728.326
2004 55 AV SW,-2476.019 -4873.703|-2464.792 -4873.691|-2460.242 -4869.199|-2460.235 -4836.563|-2476.019 -4836.563
6515 20 ST SW,-2650.669 -5878.982|-2681.015 -5878.971|-2681.015 -5902.122|-2650.676 -5902.133
