ADDRESS,POINTS
26 HOTCHKISS GD SE,12045.956 -15140.052|12047.445 -15140.063|12054.862 -15140.074|12054.911 -15105.593|12053.513 -15105.593|12047.501 -15105.582|12046.012 -15105.582
30 HOTCHKISS GD SE,12037.050 -15140.041|12038.546 -15140.041|12045.956 -15140.052|12046.012 -15105.582|12042.615 -15105.571|12038.595 -15105.571|12037.106 -15105.571
34 HOTCHKISS GD SE,12031.710 -15105.559|12029.696 -15105.548|12028.207 -15105.548|12028.151 -15140.030|12029.640 -15140.030|12037.050 -15140.041|12037.106 -15105.571
38 HOTCHKISS GD SE,12019.246 -15140.019|12020.734 -15140.019|12028.151 -15140.030|12028.207 -15105.548|12020.811 -15105.537|12020.797 -15105.537|12019.301 -15105.537
42 HOTCHKISS GD SE,12010.340 -15139.997|12011.836 -15139.997|12019.246 -15140.019|12019.301 -15105.537|12011.892 -15105.526|12010.403 -15105.526
46 HOTCHKISS GD SE,12001.441 -15139.985|12002.930 -15139.985|12010.340 -15139.997|12010.403 -15105.526|12009.913 -15105.515|12002.993 -15105.504|12001.497 -15105.504
54 HOTCHKISS GD SE,11992.542 -15139.963|11994.031 -15139.974|12001.441 -15139.985|12001.497 -15105.504|11999.008 -15105.504|11994.087 -15105.493|11992.598 -15105.493
58 HOTCHKISS GD SE,11983.636 -15139.952|11985.132 -15139.952|11992.542 -15139.963|11992.598 -15105.493|11988.110 -15105.482|11985.188 -15105.482|11983.692 -15105.470
62 HOTCHKISS GD SE,11974.737 -15139.941|11976.233 -15139.941|11983.636 -15139.952|11983.692 -15105.470|11977.212 -15105.470|11976.282 -15105.459|11974.793 -15105.459
66 HOTCHKISS GD SE,11966.307 -15105.448|11965.894 -15105.448|11965.838 -15139.930|11974.737 -15139.941|11974.793 -15105.459
70 HOTCHKISS GD SE,11955.520 -15139.930|11965.838 -15139.930|11965.894 -15105.448|11955.569 -15105.448|11955.562 -15107.250|11955.527 -15137.528
549 HOTCHKISS DR SE,12144.466 -15112.176|12177.265 -15112.098|12177.258 -15110.597|12177.244 -15104.359|12144.445 -15104.448|12144.466 -15110.686
350 HOTCHKISS CM SE,12104.201 -15109.307|12137.496 -15109.218|12137.482 -15102.980|12137.475 -15101.490|12104.180 -15101.579|12104.187 -15103.080
545 HOTCHKISS DR SE,12177.223 -15096.619|12144.431 -15096.708|12144.445 -15102.946|12144.445 -15104.448|12177.244 -15104.359|12177.244 -15102.857
346 HOTCHKISS CM SE,12104.180 -15101.579|12137.475 -15101.490|12137.461 -15095.252|12137.454 -15093.751|12104.159 -15093.840|12104.166 -15095.341
541 HOTCHKISS DR SE,12144.431 -15096.708|12177.223 -15096.619|12177.223 -15095.129|12177.202 -15088.891|12144.410 -15088.969|12144.424 -15095.207
342 HOTCHKISS CM SE,12104.159 -15093.840|12137.454 -15093.751|12137.434 -15086.300|12104.138 -15086.389
537 HOTCHKISS DR SE,12177.202 -15088.891|12177.202 -15087.390|12177.188 -15081.152|12144.389 -15081.241|12144.403 -15087.479|12144.410 -15088.969
338 HOTCHKISS CM SE,12104.138 -15086.389|12137.434 -15086.300|12137.427 -15081.597|12137.420 -15079.607|12106.906 -15079.673|12104.124 -15079.684|12104.131 -15081.686
522 HOTCHKISS MR SE,12265.702 -15105.882|12280.291 -15105.904|12275.027 -15073.669|12272.797 -15073.902|12270.553 -15073.858|12268.330 -15073.535|12266.163 -15072.946|12265.751 -15072.813
526 HOTCHKISS MR SE,12255.950 -15105.871|12265.702 -15105.882|12265.751 -15072.813|12263.570 -15072.201|12261.347 -15071.756|12259.096 -15071.489|12256.831 -15071.400|12255.999 -15071.400
530 HOTCHKISS MR SE,12247.324 -15105.860|12255.950 -15105.871|12255.999 -15071.400|12247.380 -15071.378
534 HOTCHKISS MR SE,12238.418 -15105.849|12245.835 -15105.860|12247.324 -15105.860|12247.380 -15071.378|12245.884 -15071.378|12238.474 -15071.367
538 HOTCHKISS MR SE,12229.519 -15105.837|12236.929 -15105.849|12238.418 -15105.849|12238.474 -15071.367|12236.978 -15071.367|12229.568 -15071.356
542 HOTCHKISS MR SE,12229.519 -15105.837|12229.568 -15071.356|12228.079 -15071.356|12220.662 -15071.345|12220.613 -15105.815|12228.023 -15105.826
546 HOTCHKISS MR SE,12211.707 -15105.804|12219.117 -15105.815|12220.613 -15105.815|12220.662 -15071.345|12219.166 -15071.345|12211.749 -15071.334
550 HOTCHKISS MR SE,12199.124 -15105.782|12201.907 -15105.793|12204.591 -15105.793|12210.218 -15105.804|12211.707 -15105.804|12211.749 -15071.334|12210.260 -15071.323|12203.501 -15071.323|12199.041 -15075.804|12199.117 -15103.992
533 HOTCHKISS DR SE,12144.389 -15081.241|12177.188 -15081.152|12177.181 -15079.651|12177.174 -15075.781|12172.686 -15071.278|12149.331 -15071.256|12144.361 -15071.245|12144.368 -15072.546|12144.382 -15079.740
334 HOTCHKISS CM SE,12104.124 -15079.684|12106.906 -15079.673|12137.420 -15079.607|12137.413 -15077.605|12137.406 -15072.535|12137.399 -15071.234|12133.428 -15071.234|12112.505 -15071.200|12108.577 -15071.189|12104.117 -15075.681|12104.117 -15077.683
7 HOTCHKISS AV SE,12075.323 -15105.615|12088.283 -15105.637|12088.283 -15105.037|12088.221 -15079.062|12088.214 -15075.659|12083.726 -15071.156|12075.365 -15071.145
11 HOTCHKISS AV SE,12065.012 -15105.604|12075.323 -15105.615|12075.365 -15071.145|12064.460 -15071.122|12064.411 -15105.604
15 HOTCHKISS AV SE,12053.513 -15105.593|12054.911 -15105.593|12056.400 -15105.593|12064.411 -15105.604|12064.460 -15071.122|12053.841 -15071.111|12053.562 -15071.111
19 HOTCHKISS AV SE,12046.012 -15105.582|12047.501 -15105.582|12053.513 -15105.593|12053.562 -15071.111|12042.664 -15071.100|12042.615 -15105.571
23 HOTCHKISS AV SE,12037.106 -15105.571|12038.595 -15105.571|12042.615 -15105.571|12042.664 -15071.100|12031.765 -15071.078|12031.710 -15105.559
27 HOTCHKISS AV SE,12020.867 -15071.056|12020.811 -15105.537|12028.207 -15105.548|12029.696 -15105.548|12031.710 -15105.559|12031.765 -15071.078
31 HOTCHKISS AV SE,12019.301 -15105.537|12020.797 -15105.537|12020.811 -15105.537|12020.867 -15071.056|12009.969 -15071.045|12009.913 -15105.515|12010.403 -15105.526|12011.892 -15105.526
35 HOTCHKISS AV SE,12001.497 -15105.504|12002.993 -15105.504|12009.913 -15105.515|12009.969 -15071.045|11999.064 -15071.022|11999.008 -15105.504
39 HOTCHKISS AV SE,11999.064 -15071.022|11988.166 -15071.011|11988.110 -15105.482|11992.598 -15105.493|11994.087 -15105.493|11999.008 -15105.504
43 HOTCHKISS AV SE,11983.692 -15105.470|11985.188 -15105.482|11988.110 -15105.482|11988.166 -15071.011|11977.261 -15070.989|11977.212 -15105.470
47 HOTCHKISS AV SE,11974.793 -15105.459|11976.282 -15105.459|11977.212 -15105.470|11977.261 -15070.989|11966.363 -15070.967|11966.307 -15105.448
51 HOTCHKISS AV SE,11966.307 -15105.448|11966.363 -15070.967|11955.443 -15070.978|11955.436 -15073.380|11955.394 -15104.848|11955.394 -15105.448|11955.569 -15105.448|11965.894 -15105.448
518 HOTCHKISS MR SE,12280.291 -15105.904|12304.974 -15105.949|12282.122 -15070.889|12280.473 -15071.867|12278.718 -15072.657|12276.901 -15073.257|12275.027 -15073.669
514 HOTCHKISS MR SE,12304.974 -15105.949|12321.374 -15105.971|12321.367 -15104.170|12321.332 -15087.424|12287.491 -15065.451|12286.324 -15067.075|12284.373 -15069.143|12282.122 -15070.889
510 HOTCHKISS MR SE,12321.332 -15087.424|12321.276 -15063.205|12290.210 -15058.302|12289.553 -15061.070|12288.484 -15063.717|12287.491 -15065.451
506 HOTCHKISS MR SE,12321.276 -15063.205|12321.248 -15050.396|12321.248 -15048.895|12289.288 -15048.961|12289.462 -15049.495|12289.756 -15050.462|12290.182 -15052.386|12290.399 -15054.354|12290.413 -15056.333|12290.210 -15058.302
524 HOTCHKISS DR SE,12203.466 -15055.333|12211.211 -15055.344|12226.814 -15055.366|12231.784 -15055.377|12231.784 -15054.076|12231.763 -15046.882|12198.971 -15046.960|12198.971 -15048.950|12198.978 -15050.829
525 HOTCHKISS DR SE,12147.304 -15055.255|12162.872 -15055.277|12172.652 -15055.299|12177.111 -15050.807|12177.097 -15045.314|12177.097 -15043.813|12144.298 -15043.891|12144.305 -15045.392|12144.319 -15053.754|12144.326 -15055.255
503 HOTCHKISS MR SE,12238.740 -15055.388|12267.561 -15055.433|12272.021 -15050.941|12272.007 -15044.847|12272.007 -15043.346|12238.712 -15043.424|12238.719 -15044.925
502 HOTCHKISS MR SE,12321.248 -15048.895|12321.227 -15041.433|12321.227 -15039.932|12287.911 -15040.010|12287.897 -15040.121|12287.938 -15041.511|12288.092 -15043.401|12288.372 -15045.281|12288.770 -15047.138|12289.288 -15048.961
520 HOTCHKISS DR SE,12198.971 -15046.960|12231.763 -15046.882|12231.763 -15044.880|12231.749 -15039.565|12198.950 -15039.643|12198.964 -15044.958
521 HOTCHKISS DR SE,12144.298 -15043.891|12177.097 -15043.813|12177.083 -15037.586|12177.077 -15036.085|12144.284 -15036.163|12144.284 -15037.653
499 HOTCHKISS MR SE,12238.698 -15035.685|12238.698 -15037.186|12238.712 -15043.424|12272.007 -15043.346|12271.993 -15037.119|12271.986 -15035.618
516 HOTCHKISS DR SE,12198.950 -15039.643|12231.749 -15039.565|12231.735 -15034.862|12231.735 -15032.871|12198.936 -15032.938|12198.943 -15034.940
498 HOTCHKISS MR SE,12321.227 -15039.932|12321.206 -15032.482|12321.206 -15030.981|12287.897 -15031.059|12287.897 -15032.560|12287.911 -15040.010
513 HOTCHKISS DR SE,12144.284 -15036.163|12177.077 -15036.085|12177.063 -15029.847|12177.063 -15028.346|12144.263 -15028.424|12144.270 -15029.925
495 HOTCHKISS MR SE,12238.677 -15027.957|12238.684 -15029.447|12238.698 -15035.685|12271.986 -15035.618|12271.979 -15029.380|12271.972 -15027.879
512 HOTCHKISS DR SE,12198.936 -15032.938|12231.735 -15032.871|12231.728 -15030.870|12231.721 -15026.166|12198.922 -15026.244|12198.936 -15030.948
494 HOTCHKISS MR SE,12321.206 -15030.981|12321.185 -15023.531|12321.185 -15022.030|12287.876 -15022.108|12287.876 -15023.609|12287.897 -15031.059
20 HOTCHKISS AV SE,12042.866 -15055.099|12053.862 -15055.121|12053.862 -15052.720|12053.834 -15042.000|12053.813 -15031.037|12053.785 -15020.640|12042.915 -15020.618
24 HOTCHKISS AV SE,12032.569 -15055.088|12042.866 -15055.099|12042.915 -15020.618|12040.427 -15020.618|12032.625 -15020.607
28 HOTCHKISS AV SE,12021.671 -15055.066|12032.569 -15055.088|12032.625 -15020.607|12021.727 -15020.595
32 HOTCHKISS AV SE,12011.374 -15055.055|12021.671 -15055.066|12021.727 -15020.595|12011.430 -15020.573
36 HOTCHKISS AV SE,12000.476 -15055.032|12011.374 -15055.055|12011.430 -15020.573|12000.525 -15020.562
40 HOTCHKISS AV SE,11990.179 -15055.021|12000.476 -15055.032|12000.525 -15020.562|11990.228 -15020.540
44 HOTCHKISS AV SE,11979.281 -15054.999|11990.179 -15055.021|11990.228 -15020.540|11979.330 -15020.529
48 HOTCHKISS AV SE,11968.984 -15054.988|11979.281 -15054.999|11979.330 -15020.529|11969.033 -15020.518|11968.991 -15052.586
509 HOTCHKISS DR SE,12144.263 -15028.424|12177.063 -15028.346|12177.049 -15022.108|12177.042 -15020.607|12144.249 -15020.684|12144.249 -15022.185
491 HOTCHKISS MR SE,12238.663 -15020.217|12238.670 -15021.718|12238.677 -15027.957|12271.972 -15027.879|12271.958 -15021.641|12271.958 -15020.140
508 HOTCHKISS DR SE,12198.922 -15026.244|12231.721 -15026.166|12231.707 -15020.851|12231.700 -15018.861|12198.908 -15018.927|12198.908 -15020.929
486 HOTCHKISS MR SE,12321.185 -15022.030|12321.164 -15014.569|12321.164 -15013.079|12287.855 -15013.145|12287.855 -15014.646|12287.876 -15022.108
505 HOTCHKISS DR SE,12144.249 -15020.684|12177.042 -15020.607|12177.028 -15014.368|12177.028 -15012.867|12144.228 -15012.945|12144.235 -15014.446
487 HOTCHKISS MR SE,12271.937 -15012.411|12238.649 -15012.478|12238.649 -15013.979|12238.663 -15020.217|12271.958 -15020.140|12271.944 -15013.901
504 HOTCHKISS DR SE,12198.908 -15018.927|12231.700 -15018.861|12231.700 -15016.859|12231.686 -15011.544|12198.887 -15011.622|12198.901 -15016.926
501 HOTCHKISS DR SE,12144.228 -15012.945|12177.028 -15012.867|12177.014 -15006.629|12177.007 -15005.139|12144.214 -15005.206|12144.214 -15006.707
500 HOTCHKISS DR SE,12198.887 -15011.622|12231.686 -15011.544|12231.679 -15006.841|12231.672 -15004.850|12198.873 -15004.917|12198.880 -15006.918
483 HOTCHKISS MR SE,12271.937 -15012.411|12271.923 -15006.173|12271.923 -15004.672|12238.628 -15004.739|12238.635 -15006.240|12238.649 -15012.478
482 HOTCHKISS MR SE,12321.164 -15013.079|12321.143 -15005.617|12321.143 -15004.116|12287.834 -15004.194|12287.834 -15005.695|12287.855 -15013.145
496 HOTCHKISS DR SE,12198.873 -15004.917|12231.672 -15004.850|12231.665 -15002.849|12231.658 -14998.145|12198.859 -14998.212|12198.873 -15002.915
497 HOTCHKISS DR SE,12144.214 -15005.206|12177.007 -15005.139|12176.993 -14998.901|12176.993 -14997.400|12144.193 -14997.478|12144.200 -14998.968
479 HOTCHKISS MR SE,12238.628 -15004.739|12271.923 -15004.672|12271.909 -14998.434|12271.909 -14996.933|12238.614 -14997.000|12238.614 -14998.501
478 HOTCHKISS MR SE,12321.143 -15004.116|12321.129 -14996.666|12321.122 -14995.165|12287.813 -14995.243|12287.813 -14996.744|12287.834 -15004.194
492 HOTCHKISS DR SE,12198.859 -14998.212|12231.658 -14998.145|12231.644 -14992.830|12231.644 -14990.829|12198.845 -14990.906|12198.852 -14992.908
493 HOTCHKISS DR SE,12144.193 -14997.478|12176.993 -14997.400|12176.979 -14991.162|12176.972 -14989.661|12144.179 -14989.739|12144.179 -14991.240
475 HOTCHKISS MR SE,12238.614 -14997.000|12271.909 -14996.933|12271.895 -14990.695|12271.888 -14989.194|12238.600 -14989.272|12238.600 -14990.773
474 HOTCHKISS MR SE,12287.813 -14995.243|12321.122 -14995.165|12321.108 -14987.715|12321.101 -14986.214|12287.792 -14986.292|12287.799 -14987.782
488 HOTCHKISS DR SE,12198.845 -14990.906|12231.644 -14990.829|12231.637 -14988.838|12231.623 -14983.523|12198.831 -14983.590|12198.838 -14988.905
485 HOTCHKISS DR SE,12144.179 -14989.739|12176.972 -14989.661|12176.958 -14983.423|12176.958 -14981.922|12144.158 -14982.000|12144.158 -14983.501
471 HOTCHKISS MR SE,12238.600 -14989.272|12271.888 -14989.194|12271.874 -14982.956|12271.874 -14981.466|12238.579 -14981.533|12238.586 -14983.034
470 HOTCHKISS MR SE,12287.771 -14977.329|12287.778 -14978.831|12287.792 -14986.292|12321.101 -14986.214|12321.087 -14978.753|12321.080 -14977.252
484 HOTCHKISS DR SE,12198.831 -14983.590|12231.623 -14983.523|12231.616 -14978.819|12231.609 -14976.818|12198.817 -14976.896|12198.817 -14978.897
481 HOTCHKISS DR SE,12144.158 -14982.000|12176.958 -14981.922|12176.944 -14975.684|12176.937 -14974.183|12144.137 -14974.260|12144.144 -14975.762
467 HOTCHKISS MR SE,12238.579 -14981.533|12271.874 -14981.466|12271.860 -14975.228|12271.860 -14973.727|12238.565 -14973.793|12238.565 -14975.295
480 HOTCHKISS DR SE,12231.609 -14976.818|12231.609 -14974.828|12231.595 -14970.124|12198.803 -14970.191|12198.810 -14974.894|12198.817 -14976.896
466 HOTCHKISS MR SE,12321.080 -14977.252|12321.066 -14969.802|12321.059 -14968.300|12287.750 -14968.378|12287.757 -14969.879|12287.771 -14977.329
477 HOTCHKISS DR SE,12144.137 -14974.260|12176.937 -14974.183|12176.923 -14967.945|12176.923 -14966.455|12144.123 -14966.521|12144.123 -14968.022
463 HOTCHKISS MR SE,12238.565 -14973.793|12271.860 -14973.727|12271.846 -14967.489|12271.839 -14965.988|12238.551 -14966.054|12238.551 -14967.555
476 HOTCHKISS DR SE,12198.803 -14970.191|12231.595 -14970.124|12231.588 -14964.809|12231.581 -14962.807|12198.782 -14962.885|12198.789 -14964.887
458 HOTCHKISS MR SE,12321.059 -14968.300|12321.045 -14960.850|12321.038 -14959.349|12287.729 -14959.427|12287.736 -14960.917|12287.750 -14968.378
473 HOTCHKISS DR SE,12144.123 -14966.521|12176.923 -14966.455|12176.909 -14960.217|12176.902 -14958.715|12144.102 -14958.782|12144.109 -14960.283
459 HOTCHKISS MR SE,12238.551 -14966.054|12271.839 -14965.988|12271.825 -14959.750|12271.825 -14958.248|12238.530 -14958.326|12238.537 -14959.827
472 HOTCHKISS DR SE,12231.581 -14962.807|12231.574 -14960.806|12231.567 -14955.502|12198.768 -14955.569|12198.782 -14960.884|12198.782 -14962.885
469 HOTCHKISS DR SE,12144.102 -14958.782|12176.902 -14958.715|12176.888 -14952.477|12176.888 -14950.976|12144.088 -14951.054|12144.088 -14952.555
455 HOTCHKISS MR SE,12238.530 -14958.326|12271.825 -14958.248|12271.811 -14952.010|12271.811 -14950.509|12238.516 -14950.587|12238.516 -14952.088
454 HOTCHKISS MR SE,12321.038 -14959.349|12321.024 -14951.888|12321.024 -14950.387|12287.708 -14950.465|12287.715 -14951.966|12287.729 -14959.427
468 HOTCHKISS DR SE,12198.768 -14955.569|12231.567 -14955.502|12231.553 -14950.187|12231.553 -14948.185|12198.754 -14948.263|12198.754 -14950.265
465 HOTCHKISS DR SE,12144.088 -14951.054|12176.888 -14950.976|12176.874 -14946.995|12176.874 -14945.505|12172.393 -14941.002|12147.045 -14940.969|12144.067 -14940.969|12144.067 -14942.959
450 HOTCHKISS MR SE,12321.024 -14950.387|12320.996 -14940.024|12295.530 -14939.990|12292.147 -14939.990|12287.680 -14944.482|12287.708 -14950.465
451 HOTCHKISS MR SE,12271.783 -14944.460|12267.303 -14939.957|12241.473 -14939.901|12238.488 -14939.901|12238.495 -14941.202|12238.516 -14950.587|12271.811 -14950.509
464 HOTCHKISS DR SE,12198.754 -14948.263|12231.553 -14948.185|12231.532 -14941.191|12231.518 -14939.901|12205.311 -14939.857|12203.207 -14939.846|12198.740 -14944.338|12198.747 -14946.262|12198.747 -14946.940
456 HOTCHKISS DR SE,12228.512 -14923.900|12231.497 -14923.900|12231.490 -14922.599|12231.490 -14922.399|12231.483 -14917.384|12231.476 -14915.394|12198.677 -14915.461|12198.684 -14917.462|12198.684 -14919.352|12203.172 -14923.856
457 HOTCHKISS DR SE,12147.003 -14921.576|12172.344 -14921.621|12175.322 -14918.630|12176.811 -14917.129|12176.797 -14912.581|12143.998 -14912.658|12144.026 -14919.586|12144.019 -14921.576
452 HOTCHKISS DR SE,12198.677 -14915.461|12231.476 -14915.394|12231.469 -14913.392|12231.462 -14908.689|12198.663 -14908.767|12198.670 -14913.470
449 HOTCHKISS DR SE,12143.998 -14912.658|12176.797 -14912.581|12176.797 -14911.080|12176.783 -14904.841|12175.287 -14904.853|12143.984 -14904.919|12143.998 -14911.157
448 HOTCHKISS DR SE,12198.663 -14908.767|12231.462 -14908.689|12231.448 -14903.985|12231.448 -14901.984|12198.649 -14902.062|12198.649 -14904.063
445 HOTCHKISS DR SE,12143.984 -14904.919|12175.287 -14904.853|12176.783 -14904.841|12176.776 -14903.351|12176.762 -14897.113|12143.963 -14897.180|12143.977 -14903.418
444 HOTCHKISS DR SE,12198.649 -14902.062|12231.448 -14901.984|12231.441 -14899.982|12231.427 -14895.290|12198.635 -14895.357|12198.642 -14900.060
441 HOTCHKISS DR SE,12143.963 -14897.180|12176.762 -14897.113|12176.762 -14895.612|12176.748 -14889.374|12143.949 -14889.452|12143.949 -14889.986|12143.963 -14895.690
440 HOTCHKISS DR SE,12198.635 -14895.357|12231.427 -14895.290|12231.406 -14889.864|12231.413 -14888.585|12198.621 -14888.663|12198.621 -14890.653
436 HOTCHKISS DR SE,12198.621 -14888.663|12231.413 -14888.585|12231.413 -14886.583|12231.399 -14881.880|12198.600 -14881.958|12198.614 -14886.661
437 HOTCHKISS DR SE,12143.949 -14889.452|12176.748 -14889.374|12176.741 -14887.873|12176.727 -14881.635|12143.928 -14881.713|12143.942 -14887.951
432 HOTCHKISS DR SE,12198.600 -14881.958|12231.399 -14881.880|12231.386 -14876.576|12231.386 -14874.574|12198.586 -14874.652|12198.593 -14876.642
433 HOTCHKISS DR SE,12143.928 -14881.713|12176.727 -14881.635|12176.727 -14880.134|12176.713 -14873.896|12143.914 -14873.974|12143.928 -14880.212
428 HOTCHKISS DR SE,12198.586 -14874.652|12231.386 -14874.574|12231.379 -14872.573|12231.365 -14867.269|12198.572 -14867.335|12198.579 -14872.651
429 HOTCHKISS DR SE,12143.914 -14873.974|12176.713 -14873.896|12176.706 -14872.395|12176.692 -14866.157|12143.893 -14866.235|12143.907 -14872.473
424 HOTCHKISS DR SE,12198.572 -14867.335|12231.365 -14867.269|12231.358 -14862.565|12231.351 -14860.564|12198.551 -14860.642|12198.558 -14862.632
421 HOTCHKISS DR SE,12143.879 -14858.495|12143.893 -14864.733|12143.893 -14866.235|12176.692 -14866.157|12176.692 -14864.667|12176.678 -14858.429
420 HOTCHKISS DR SE,12198.551 -14860.642|12231.351 -14860.564|12231.351 -14858.562|12231.337 -14853.859|12198.537 -14853.936|12198.551 -14858.640
417 HOTCHKISS DR SE,12143.879 -14858.495|12176.678 -14858.429|12176.671 -14856.928|12176.657 -14850.690|12143.858 -14850.767|12143.872 -14857.005
416 HOTCHKISS DR SE,12198.537 -14853.936|12231.337 -14853.859|12231.323 -14849.155|12231.323 -14847.165|12198.523 -14847.231|12198.530 -14849.233
413 HOTCHKISS DR SE,12176.643 -14842.950|12143.844 -14843.028|12143.858 -14849.266|12143.858 -14850.767|12176.657 -14850.690|12176.657 -14849.188
412 HOTCHKISS DR SE,12198.523 -14847.231|12231.323 -14847.165|12231.316 -14845.163|12231.309 -14840.460|12198.509 -14840.537|12198.516 -14845.230
409 HOTCHKISS DR SE,12143.844 -14843.028|12176.643 -14842.950|12176.636 -14841.449|12176.622 -14835.211|12143.823 -14835.289|12143.837 -14841.527
408 HOTCHKISS DR SE,12198.509 -14840.537|12231.309 -14840.460|12231.295 -14835.756|12231.288 -14833.755|12198.495 -14833.832|12198.495 -14835.834
405 HOTCHKISS DR SE,12176.622 -14835.211|12176.622 -14833.710|12176.608 -14827.472|12143.809 -14827.550|12143.823 -14833.788|12143.823 -14835.289
404 HOTCHKISS DR SE,12198.495 -14833.832|12231.288 -14833.755|12231.288 -14831.753|12231.274 -14827.061|12198.481 -14827.127|12198.488 -14831.831
401 HOTCHKISS DR SE,12143.809 -14827.550|12176.608 -14827.472|12176.601 -14825.982|12176.587 -14819.744|12143.788 -14819.811|12143.802 -14826.049
400 HOTCHKISS DR SE,12198.481 -14827.127|12231.274 -14827.061|12231.267 -14821.746|12231.260 -14819.744|12198.460 -14819.822|12198.467 -14821.823
396 HOTCHKISS DR SE,12198.460 -14819.822|12231.260 -14819.744|12231.253 -14817.743|12231.246 -14812.439|12198.446 -14812.516|12198.460 -14817.820
397 HOTCHKISS DR SE,12143.788 -14819.811|12176.587 -14819.744|12176.587 -14818.243|12176.573 -14812.005|12143.774 -14812.083|12143.788 -14818.310
392 HOTCHKISS DR SE,12198.446 -14812.516|12231.246 -14812.439|12231.232 -14807.735|12231.225 -14805.733|12199.921 -14805.811|12198.432 -14805.811|12198.432 -14807.813
393 HOTCHKISS DR SE,12143.774 -14812.083|12176.573 -14812.005|12176.566 -14810.504|12176.552 -14804.266|12143.753 -14804.344|12143.767 -14810.582
388 HOTCHKISS DR SE,12198.432 -14805.811|12199.921 -14805.811|12231.225 -14805.733|12231.225 -14803.732|12231.211 -14799.028|12198.411 -14799.106|12198.425 -14803.810
385 HOTCHKISS DR SE,12143.739 -14796.604|12143.753 -14802.842|12143.753 -14804.344|12176.552 -14804.266|12176.552 -14802.765|12176.538 -14796.527
384 HOTCHKISS DR SE,12198.411 -14799.106|12231.211 -14799.028|12231.204 -14794.336|12231.197 -14792.334|12198.397 -14792.412|12198.404 -14794.403
381 HOTCHKISS DR SE,12143.739 -14796.604|12176.538 -14796.527|12176.531 -14795.036|12176.524 -14788.798|12143.718 -14788.865|12143.732 -14795.103
380 HOTCHKISS DR SE,12198.397 -14792.412|12231.197 -14792.334|12231.190 -14790.333|12231.183 -14785.629|12198.383 -14785.707|12198.397 -14790.411
377 HOTCHKISS DR SE,12176.503 -14781.059|12143.704 -14781.126|12143.718 -14787.364|12143.718 -14788.865|12176.524 -14788.798|12176.517 -14787.297
376 HOTCHKISS DR SE,12198.383 -14785.707|12231.183 -14785.629|12231.169 -14780.926|12231.169 -14778.924|12198.369 -14779.002|12198.369 -14781.004
372 HOTCHKISS DR SE,12198.369 -14779.002|12231.169 -14778.924|12231.141 -14770.618|12202.822 -14770.574|12198.356 -14775.066|12198.363 -14777.012
373 HOTCHKISS DR SE,12143.704 -14781.126|12176.503 -14781.059|12176.503 -14779.558|12176.489 -14775.033|12172.008 -14770.529|12149.681 -14770.496|12146.661 -14770.496|12143.676 -14770.485|12143.697 -14771.775|12143.697 -14779.625
225 HOTCHKISS RD SE,11828.077 -14403.097|11830.859 -14399.316|11832.041 -14397.715|11805.679 -14378.089|11801.709 -14383.482
221 HOTCHKISS RD SE,11832.041 -14397.715|11833.222 -14396.102|11836.004 -14392.322|11809.643 -14372.707|11806.861 -14376.488|11805.679 -14378.089
91 HOTCHKISS WY SE,12040.525 -14400.228|12052.178 -14384.405|12057.553 -14377.255|12056.617 -14370.961|12053.017 -14368.015|12052.849 -14368.115|12033.212 -14394.779
217 HOTCHKISS RD SE,11836.004 -14392.322|11838.786 -14388.541|11839.968 -14386.940|11813.607 -14367.314|11812.425 -14368.926|11809.643 -14372.707
87 HOTCHKISS WY SE,12027.033 -14390.176|12032.017 -14393.890|12033.212 -14394.779|12052.849 -14368.115|12051.646 -14367.225|12048.263 -14364.701|12046.662 -14363.511|12045.774 -14364.712
213 HOTCHKISS RD SE,11839.968 -14386.940|11841.156 -14385.328|11843.938 -14381.547|11817.570 -14361.932|11814.788 -14365.713|11813.607 -14367.314
83 HOTCHKISS WY SE,12020.846 -14385.572|12025.831 -14389.286|12027.033 -14390.176|12045.774 -14364.712|12046.662 -14363.511|12045.467 -14362.622|12045.061 -14362.321|12040.476 -14358.908
209 HOTCHKISS RD SE,11843.938 -14381.547|11846.721 -14377.778|11847.902 -14376.165|11821.534 -14356.550|11820.352 -14358.152|11817.570 -14361.932
79 HOTCHKISS WY SE,12034.289 -14354.304|12033.408 -14355.505|12014.660 -14380.969|12019.644 -14384.683|12020.846 -14385.572|12040.476 -14358.908|12039.280 -14358.018
205 HOTCHKISS RD SE,11847.902 -14376.165|11849.083 -14374.564|11851.866 -14370.783|11825.504 -14351.157|11822.722 -14354.938|11821.534 -14356.550
75 HOTCHKISS WY SE,12008.473 -14376.365|12013.464 -14380.079|12014.660 -14380.969|12033.408 -14355.505|12034.289 -14354.304|12033.094 -14353.415|12028.109 -14349.701
201 HOTCHKISS RD SE,11851.866 -14370.783|11854.648 -14367.003|11855.829 -14365.390|11829.468 -14345.776|11828.287 -14347.377|11825.504 -14351.157
71 HOTCHKISS WY SE,12002.287 -14371.762|12007.278 -14375.476|12008.473 -14376.365|12028.109 -14349.701|12026.907 -14348.811|12021.923 -14345.097
197 HOTCHKISS RD SE,11855.829 -14365.390|11857.018 -14363.789|11859.800 -14360.009|11833.432 -14340.383|11830.649 -14344.163|11829.468 -14345.776
