ADDRESS,POINTS
14 AUBURN SOUND MR SE,7330.607 -17503.033|7343.959 -17498.763|7343.301 -17497.385|7342.525 -17495.539|7338.268 -17485.220|7333.277 -17473.344|7328.419 -17461.802|7315.060 -17466.061
7 AUBURN SOUND MR SE,7332.774 -17523.326|7322.414 -17526.640|7322.148 -17526.729|7322.246 -17528.186|7322.155 -17529.631|7321.876 -17531.043|7321.414 -17532.422|7320.771 -17533.723|7319.967 -17534.924|7319.016 -17536.014|7317.926 -17536.970|7318.052 -17537.226|7319.422 -17540.117|7324.714 -17551.069|7329.670 -17562.189|7330.013 -17562.745|7340.449 -17559.409|7342.134 -17557.030|7343.078 -17556.729
11 AUBURN SOUND MR SE,7343.078 -17556.729|7356.374 -17552.482|7346.070 -17519.079|7332.774 -17523.326
15 AUBURN SOUND MR SE,7356.374 -17552.482|7369.096 -17548.412|7358.792 -17515.009|7346.070 -17519.079
19 AUBURN SOUND MR SE,7369.096 -17548.412|7381.819 -17544.342|7371.515 -17510.950|7358.792 -17515.009
23 AUBURN SOUND MR SE,7381.819 -17544.342|7394.549 -17540.272|7384.238 -17506.881|7371.515 -17510.950
27 AUBURN SOUND MR SE,7394.549 -17540.272|7407.271 -17536.214|7396.967 -17502.811|7384.238 -17506.881
31 AUBURN SOUND MR SE,7407.271 -17536.214|7419.994 -17532.144|7409.690 -17498.752|7396.967 -17502.811
35 AUBURN SOUND MR SE,7419.994 -17532.144|7432.717 -17528.074|7422.413 -17494.683|7409.690 -17498.752
39 AUBURN SOUND MR SE,7432.717 -17528.074|7445.439 -17524.016|7435.135 -17490.613|7422.413 -17494.683
43 AUBURN SOUND MR SE,7445.439 -17524.016|7458.162 -17519.946|7447.858 -17486.543|7435.135 -17490.613
47 AUBURN SOUND MR SE,7458.162 -17519.946|7471.465 -17515.687|7461.217 -17482.484|7457.945 -17483.318|7447.858 -17486.543
51 AUBURN SOUND MR SE,7461.217 -17482.484|7471.465 -17515.687|7485.110 -17511.328|7486.886 -17510.761|7488.892 -17510.328|7478.735 -17477.414|7476.854 -17478.704|7474.855 -17479.805|7472.758 -17480.672|7470.584 -17481.328|7468.361 -17481.739|7466.096 -17481.928|7463.649 -17482.106
55 AUBURN SOUND MR SE,7488.892 -17510.328|7493.855 -17509.271|7523.257 -17502.955|7486.271 -17466.639|7485.551 -17468.596|7484.649 -17470.464|7483.572 -17472.243|7482.342 -17473.911|7480.636 -17475.768|7478.735 -17477.414
59 AUBURN SOUND MR SE,7525.998 -17489.623|7521.552 -17469.497|7487.158 -17457.421|7487.305 -17459.745|7487.200 -17462.080|7486.858 -17464.382|7486.271 -17466.639|7523.257 -17502.955
63 AUBURN SOUND MR SE,7521.552 -17469.497|7520.880 -17466.439|7518.567 -17451.506|7483.111 -17445.390|7483.943 -17447.781|7484.977 -17450.082|7485.760 -17451.839|7486.389 -17453.652|7486.858 -17455.520|7487.158 -17457.421
67 AUBURN SOUND MR SE,7483.111 -17445.390|7518.567 -17451.506|7516.365 -17437.284|7516.092 -17435.449|7481.105 -17432.769|7482.118 -17440.964|7482.531 -17443.199
71 AUBURN SOUND MR SE,7481.105 -17432.769|7516.092 -17435.449|7515.302 -17428.900|7514.785 -17422.328|7480.175 -17417.602|7480.490 -17425.197
75 AUBURN SOUND MR SE,7480.175 -17417.602|7514.785 -17422.328|7514.561 -17416.134|7514.582 -17409.930|7480.441 -17402.724|7480.168 -17410.163
79 AUBURN SOUND MR SE,7480.441 -17402.724|7514.582 -17409.930|7514.876 -17403.447|7515.435 -17396.976|7481.978 -17387.190|7481.056 -17394.941
83 AUBURN SOUND MR SE,7481.978 -17387.190|7515.435 -17396.976|7516.316 -17390.259|7517.476 -17383.588|7484.327 -17373.891|7483.041 -17380.519
87 AUBURN SOUND MR SE,7484.327 -17373.891|7517.476 -17383.588|7519.140 -17376.160|7521.153 -17368.832|7495.323 -17359.180|7494.030 -17358.847|7492.695 -17358.780|7491.374 -17359.002|7490.129 -17359.492|7489.011 -17360.226|7488.067 -17361.171|7487.333 -17362.294|7486.851 -17363.539|7485.523 -17368.699
60 AUBURN SOUND MR SE,7429.557 -17456.020|7430.941 -17463.259|7432.549 -17470.442|7434.255 -17469.897|7459.861 -17461.713|7460.944 -17461.246|7461.930 -17460.601|7462.783 -17459.778|7463.468 -17458.822|7463.971 -17457.755|7464.272 -17456.609|7464.362 -17455.431|7464.237 -17454.252|7462.734 -17445.757|7428.739 -17451.105
64 AUBURN SOUND MR SE,7428.739 -17451.105|7462.734 -17445.757|7461.811 -17439.096|7461.098 -17432.413|7426.831 -17435.549|7427.635 -17443.155
68 AUBURN SOUND MR SE,7426.831 -17435.549|7461.098 -17432.413|7460.602 -17425.708|7460.315 -17418.981|7425.922 -17419.893|7426.187 -17426.631
72 AUBURN SOUND MR SE,7460.399 -17405.526|7426.013 -17404.203|7425.852 -17410.753|7425.922 -17419.893|7460.315 -17418.981|7460.252 -17412.254
76 AUBURN SOUND MR SE,7426.013 -17404.203|7460.399 -17405.526|7460.762 -17398.821|7461.343 -17392.116|7427.117 -17388.558|7426.824 -17391.549|7426.341 -17397.876
80 AUBURN SOUND MR SE,7427.117 -17388.558|7461.343 -17392.116|7462.174 -17385.156|7463.237 -17378.228|7429.326 -17372.368|7428.089 -17380.452
84 AUBURN SOUND MR SE,7429.326 -17372.368|7463.237 -17378.228|7464.537 -17371.334|7466.061 -17364.496|7432.612 -17356.356|7430.843 -17364.340
88 AUBURN SOUND MR SE,7432.612 -17356.356|7466.061 -17364.496|7467.809 -17357.713|7469.787 -17350.985|7436.967 -17340.611|7434.660 -17348.450
4 AUBURN SOUND CO SE,7343.959 -17498.763|7345.594 -17498.230|7370.837 -17490.168|7372.032 -17489.645|7373.109 -17488.889|7374.004 -17487.933|7374.689 -17486.821|7375.136 -17485.587|7375.332 -17484.286|7375.262 -17482.974|7374.926 -17481.706|7374.668 -17481.017|7372.361 -17474.323|7338.268 -17485.220|7342.525 -17495.539|7343.301 -17497.385
8 AUBURN SOUND CO SE,7338.268 -17485.220|7372.361 -17474.323|7370.543 -17468.163|7368.998 -17461.936|7333.277 -17473.344
12 AUBURN SOUND CO SE,7333.277 -17473.344|7368.998 -17461.936|7367.796 -17456.042|7366.831 -17450.116|7366.685 -17449.193|7328.279 -17461.469|7328.419 -17461.802
16 AUBURN SOUND CO SE,7321.855 -17446.179|7328.167 -17461.202|7328.279 -17461.469|7366.685 -17449.193|7366.048 -17446.335|7365.126 -17443.544|7363.937 -17440.853|7362.497 -17438.296
20 AUBURN SOUND CO SE,7321.855 -17446.179|7362.497 -17438.296|7360.980 -17436.105|7359.890 -17434.459|7359.016 -17432.669|7358.394 -17430.790|7358.023 -17428.833|7321.932 -17423.240|7317.968 -17436.939
24 AUBURN SOUND CO SE,7321.932 -17423.240|7358.023 -17428.833|7357.912 -17426.676|7358.107 -17424.519|7358.618 -17422.428|7359.414 -17420.415|7331.851 -17399.077|7327.440 -17404.248
28 AUBURN SOUND CO SE,7331.851 -17399.077|7359.414 -17420.415|7360.540 -17418.481|7361.938 -17416.735|7363.581 -17415.212|7365.433 -17413.966|7349.579 -17380.663|7345.461 -17383.110
32 AUBURN SOUND CO SE,7361.078 -17373.825|7349.579 -17380.663|7365.433 -17413.966|7367.181 -17413.110|7369.026 -17412.487|7370.935 -17412.120|7372.871 -17411.998|7378.079 -17373.725
36 AUBURN SOUND CO SE,7382.609 -17415.701|7409.068 -17383.499|7407.607 -17382.843|7406.188 -17382.187|7387.425 -17373.669|7378.079 -17373.725|7372.871 -17411.998|7375.521 -17412.254|7378.072 -17412.965|7380.463 -17414.133
40 AUBURN SOUND CO SE,7426.013 -17404.203|7426.341 -17397.876|7426.824 -17391.549|7414.632 -17386.023|7413.276 -17385.400|7411.885 -17384.777|7384.657 -17417.902|7385.538 -17419.203|7386.279 -17420.593|7386.873 -17422.050|7387.313 -17423.562|7387.586 -17425.108|7387.705 -17426.676|7387.649 -17428.255|7387.439 -17429.811|7425.852 -17410.753
44 AUBURN SOUND CO SE,7385.845 -17434.248|7384.566 -17436.861|7383.546 -17439.585|7382.798 -17442.399|7382.322 -17445.267|7426.187 -17426.631|7425.922 -17419.893|7425.852 -17410.753|7387.439 -17429.811|7386.817 -17432.091
48 AUBURN SOUND CO SE,7382.658 -17454.452|7383.252 -17457.354|7427.635 -17443.155|7426.831 -17435.549|7426.187 -17426.631|7382.322 -17445.267|7382.141 -17447.569|7382.141 -17449.871|7382.308 -17452.173
52 AUBURN SOUND CO SE,7383.252 -17457.354|7384.755 -17463.604|7386.558 -17469.764|7429.557 -17456.020|7428.739 -17451.105|7427.635 -17443.155
56 AUBURN SOUND CO SE,7389.383 -17477.781|7389.914 -17478.882|7390.648 -17479.871|7391.557 -17480.694|7392.605 -17481.339|7393.752 -17481.773|7394.961 -17481.973|7396.184 -17481.951|7397.380 -17481.695|7431.976 -17470.631|7432.549 -17470.442|7430.941 -17463.259|7429.557 -17456.020|7386.558 -17469.764|7388.628 -17475.757
7 AUBURN SOUND CV SE,7555.162 -17397.398|7555.917 -17392.772|7556.860 -17388.191|7557.014 -17387.035|7556.965 -17385.867|7556.707 -17384.733|7556.245 -17383.666|7555.602 -17382.687|7554.798 -17381.842|7553.862 -17381.164|7552.813 -17380.652|7526.039 -17370.656|7524.418 -17370.044|7523.446 -17373.402|7522.251 -17378.072|7521.195 -17382.776|7520.293 -17387.502|7519.524 -17392.261
11 AUBURN SOUND CV SE,7519.524 -17392.261|7518.567 -17400.790|7518.077 -17409.340|7554.064 -17410.363|7554.428 -17403.870|7555.162 -17397.398
15 AUBURN SOUND CV SE,7518.567 -17426.453|7554.435 -17423.351|7554.064 -17416.868|7554.064 -17410.363|7518.077 -17409.340|7518.084 -17417.902
19 AUBURN SOUND CV SE,7556.308 -17437.239|7555.372 -17431.179|7554.833 -17427.276|7554.435 -17423.351|7518.567 -17426.453|7519.098 -17431.613|7519.797 -17436.750|7520.741 -17442.810
23 AUBURN SOUND CV SE,7524.299 -17465.805|7558.741 -17447.892|7557.811 -17445.657|7557.245 -17443.299|7556.308 -17437.239|7520.741 -17442.810
27 AUBURN SOUND CV SE,7529.388 -17488.878|7541.579 -17496.895|7564.823 -17454.141|7562.970 -17452.940|7561.313 -17451.472|7559.894 -17449.771|7558.741 -17447.892|7524.299 -17465.805
31 AUBURN SOUND CV SE,7541.579 -17496.895|7541.901 -17497.107|7576.532 -17490.768|7573.337 -17455.920|7571.135 -17455.953|7568.947 -17455.664|7566.829 -17455.053|7564.823 -17454.141
35 AUBURN SOUND CV SE,7576.532 -17490.768|7592.924 -17487.766|7605.738 -17478.848|7604.445 -17477.525|7580.649 -17453.173|7578.971 -17454.219|7577.175 -17455.030|7575.287 -17455.609|7573.337 -17455.920
39 AUBURN SOUND CV SE,7610.107 -17475.802|7616.000 -17464.560|7617.727 -17460.924|7619.153 -17457.154|7586.871 -17441.131|7586.752 -17442.888|7586.430 -17444.611|7585.906 -17446.290|7585.193 -17447.903|7584.298 -17449.415|7583.229 -17450.805|7582.005 -17452.073|7580.649 -17453.173|7604.445 -17477.525|7605.738 -17478.848
43 AUBURN SOUND CV SE,7570.695 -17414.044|7571.450 -17416.235|7572.372 -17418.369|7573.463 -17420.415|7574.700 -17422.384|7576.091 -17424.241|7577.615 -17425.986|7579.272 -17427.610|7581.048 -17429.100|7582.355 -17430.234|7583.522 -17431.513|7584.529 -17432.914|7585.368 -17434.426|7586.032 -17436.027|7586.507 -17437.695|7586.787 -17439.408|7586.871 -17441.131|7619.153 -17457.154|7620.390 -17452.818|7621.236 -17448.370|7621.676 -17443.878|7621.711 -17439.363
47 AUBURN SOUND CV SE,7617.999 -17418.425|7570.667 -17394.941|7569.618 -17401.746|7569.408 -17404.848|7569.520 -17407.950|7569.954 -17411.019|7570.695 -17414.044|7621.711 -17439.363|7621.355 -17434.982|7620.621 -17430.645
51 AUBURN SOUND CV SE,7617.999 -17418.425|7615.923 -17408.762|7615.476 -17406.127|7615.266 -17403.469|7615.294 -17400.790|7615.560 -17398.132|7575.378 -17378.195|7573.945 -17382.309|7572.680 -17386.468|7571.589 -17390.682|7570.667 -17394.941
55 AUBURN SOUND CV SE,7622.690 -17382.598|7582.774 -17362.794|7580.698 -17366.530|7578.769 -17370.344|7577.000 -17374.236|7575.378 -17378.195|7615.560 -17398.132|7615.944 -17395.997|7616.475 -17393.907|7617.167 -17391.849|7617.999 -17389.848|7618.971 -17387.913|7620.082 -17386.056|7621.320 -17384.277
59 AUBURN SOUND CV SE,7592.833 -17348.717|7590.107 -17352.075|7587.521 -17355.555|7585.074 -17359.125|7582.774 -17362.794|7622.690 -17382.598|7624.172 -17381.019|7625.773 -17379.540|7627.471 -17378.195|7629.268 -17376.972|7631.141 -17375.893|7633.092 -17374.937|7635.105 -17374.136|7637.174 -17373.480|7640.523 -17372.379
63 AUBURN SOUND CV SE,7655.950 -17360.960|7605.892 -17336.119|7603.927 -17337.653|7601.005 -17340.266|7598.181 -17342.979|7595.455 -17345.804|7592.833 -17348.717|7640.523 -17372.379|7642.522 -17371.534|7644.472 -17370.567|7646.360 -17369.488|7648.177 -17368.287|7649.918 -17366.986|7651.574 -17365.585|7653.147 -17364.073|7654.622 -17362.472
67 AUBURN SOUND CV SE,7663.570 -17352.186|7664.682 -17351.019|7665.891 -17349.951|7667.191 -17348.984|7668.575 -17348.150|7634.979 -17331.493|7632.309 -17331.626|7629.659 -17331.282|7626.584 -17330.759|7623.466 -17330.570|7620.348 -17330.692|7617.265 -17331.159|7614.238 -17331.938|7611.316 -17333.038|7608.520 -17334.440|7605.892 -17336.119|7655.950 -17360.960
111 AUBURN SOUND CV SE,7561.125 -17359.703|7562.222 -17360.003|7563.348 -17360.103|7564.480 -17360.003|7565.578 -17359.714|7566.605 -17359.236|7567.535 -17358.580|7568.332 -17357.768|7568.982 -17356.834|7571.883 -17352.019|7575.008 -17347.338|7540.363 -17334.395|7539.272 -17336.196|7537.462 -17336.663|7536.896 -17336.852|7534.079 -17341.912|7531.443 -17347.082|7530.835 -17348.428|7531.359 -17348.584
107 AUBURN SOUND CV SE,7582.921 -17337.353|7552.079 -17317.916|7548.954 -17321.897|7545.962 -17325.966|7543.096 -17330.136|7540.363 -17334.395|7575.008 -17347.338|7578.832 -17342.245
71 AUBURN SOUND CV SE,7634.979 -17331.493|7668.575 -17348.150|7671.141 -17346.971|7673.860 -17346.215|7676.670 -17345.881|7679.487 -17345.982|7681.256 -17346.271|7685.807 -17325.966|7684.003 -17325.789|7646.723 -17322.253|7645.884 -17324.021|7644.815 -17325.655|7643.542 -17327.145|7642.088 -17328.457|7640.481 -17329.558|7638.733 -17330.448|7636.894 -17331.093
75 AUBURN SOUND CV SE,7689.694 -17308.665|7688.198 -17307.030|7684.681 -17303.005|7681.319 -17298.857|7647.142 -17312.245|7647.681 -17314.736|7647.786 -17317.282|7647.464 -17319.817|7646.723 -17322.253|7684.003 -17325.789|7685.807 -17325.966
79 AUBURN SOUND CV SE,7647.142 -17312.245|7681.319 -17298.857|7676.600 -17292.463|7672.238 -17285.836|7668.233 -17278.964|7664.605 -17271.892|7642.389 -17305.106|7643.955 -17306.607|7645.290 -17308.331|7646.360 -17310.221
83 AUBURN SOUND CV SE,7642.389 -17305.106|7664.605 -17271.892|7663.934 -17270.469|7649.834 -17264.053|7643.535 -17264.954|7637.272 -17266.110|7633.224 -17301.670|7635.699 -17301.937|7638.097 -17302.616|7640.348 -17303.672
87 AUBURN SOUND CV SE,7633.224 -17301.670|7637.272 -17266.110|7631.456 -17267.467|7625.696 -17269.046|7619.998 -17270.836|7614.371 -17272.849|7622.886 -17305.573|7623.976 -17304.662|7625.143 -17303.872|7626.381 -17303.183|7627.681 -17302.627|7629.030 -17302.193|7630.407 -17301.882|7631.812 -17301.715
91 AUBURN SOUND CV SE,7594.931 -17281.956|7613.728 -17312.901|7613.987 -17312.757|7616.154 -17311.467|7618.209 -17309.988|7620.131 -17308.353|7621.907 -17306.552|7622.886 -17305.573|7614.371 -17272.849|7609.401 -17274.872|7604.501 -17277.074|7599.677 -17279.431
95 AUBURN SOUND CV SE,7579.419 -17291.952|7602.473 -17319.884|7608.010 -17316.237|7613.728 -17312.901|7594.931 -17281.956|7590.946 -17284.291|7587.031 -17286.726|7583.187 -17289.283
99 AUBURN SOUND CV SE,7564.613 -17304.372|7592.337 -17327.923|7597.300 -17323.776|7602.473 -17319.884|7579.419 -17291.952|7575.581 -17294.887|7571.827 -17297.934|7568.171 -17301.103
103 AUBURN SOUND CV SE,7564.613 -17304.372|7561.334 -17307.619|7558.154 -17310.966|7555.064 -17314.391|7552.079 -17317.916|7582.921 -17337.353|7587.507 -17332.516|7592.337 -17327.923
660 AUBURN BAY BV SE,7119.606 -17295.955|7122.934 -17294.698|7122.962 -17294.687|7152.133 -17283.646|7149.407 -17276.351|7148.428 -17273.738|7146.666 -17274.305|7115.244 -17284.302
664 AUBURN BAY BV SE,7115.244 -17284.302|7146.666 -17274.305|7148.428 -17273.738|7144.947 -17264.420|7111.057 -17273.116
668 AUBURN BAY BV SE,7108.533 -17266.366|7111.057 -17273.116|7144.947 -17264.420|7141.214 -17254.457|7106.709 -17261.362
672 AUBURN BAY BV SE,7106.709 -17261.362|7141.214 -17254.457|7140.815 -17253.378|7138.159 -17244.494|7103.409 -17251.444
676 AUBURN BAY BV SE,7138.159 -17244.494|7135.593 -17235.943|7134.992 -17233.930|7100.319 -17240.858|7103.409 -17251.444
680 AUBURN BAY BV SE,7098.970 -17235.687|7100.319 -17240.858|7134.992 -17233.930|7131.490 -17222.222|7129.728 -17222.577|7103.968 -17227.726|7102.717 -17228.115|7101.571 -17228.749|7100.578 -17229.594|7099.767 -17230.628|7099.187 -17231.807|7098.851 -17233.074|7098.782 -17234.386
701 AUBURN BAY BV SE,7035.336 -17228.315|7048.793 -17224.790|7062.291 -17221.454|7063.431 -17221.065|7064.486 -17220.465|7065.402 -17219.686|7066.164 -17218.741|7066.737 -17217.685|7067.101 -17216.528|7067.254 -17215.328|7067.178 -17214.115|7066.318 -17208.289|7032.875 -17212.926|7033.833 -17219.442|7034.910 -17225.947
705 AUBURN BAY BV SE,7032.875 -17212.926|7066.318 -17208.289|7065.038 -17197.581|7031.449 -17201.072
709 AUBURN BAY BV SE,7031.449 -17201.072|7065.038 -17197.581|7064.123 -17186.839|7030.436 -17189.163
713 AUBURN BAY BV SE,7064.123 -17186.839|7063.570 -17176.009|7029.834 -17177.532|7030.436 -17189.163
717 AUBURN BAY BV SE,7063.570 -17176.009|7063.396 -17165.012|7029.632 -17166.535|7029.834 -17177.532
721 AUBURN BAY BV SE,7063.396 -17165.012|7063.459 -17159.130|7063.354 -17157.851|7063.004 -17156.605|7062.417 -17155.471|7061.613 -17154.459|7060.627 -17153.637|7059.502 -17153.014|7058.279 -17152.636|7056.999 -17152.513|7050.198 -17152.591|7043.396 -17152.836|7036.601 -17153.236|7029.820 -17153.803|7029.667 -17160.175|7029.632 -17166.535
729 AUBURN BAY BV SE,7058.754 -17137.524|7059.935 -17137.424|7061.075 -17137.102|7062.137 -17136.579|7063.088 -17135.868|7063.892 -17135.000|7064.528 -17134.000|7064.969 -17132.899|7065.206 -17131.731|7065.849 -17126.194|7032.351 -17121.946|7031.477 -17129.541|7030.778 -17137.157|7030.652 -17138.681|7037.671 -17138.147|7044.689 -17137.780|7051.722 -17137.569
733 AUBURN BAY BV SE,7032.351 -17121.946|7065.849 -17126.194|7067.373 -17115.530|7034.036 -17110.115
737 AUBURN BAY BV SE,7034.036 -17110.115|7067.373 -17115.530|7069.149 -17105.500|7036.007 -17098.995
741 AUBURN BAY BV SE,7071.386 -17094.959|7038.482 -17087.309|7036.007 -17098.995|7069.149 -17105.500
745 AUBURN BAY BV SE,7038.482 -17087.309|7071.386 -17094.959|7073.826 -17085.074|7041.187 -17076.356
749 AUBURN BAY BV SE,7041.187 -17076.356|7073.826 -17085.074|7076.755 -17074.699|7044.431 -17064.859
753 AUBURN BAY BV SE,7044.431 -17064.859|7076.755 -17074.699|7080.250 -17063.802|7048.317 -17052.772|7046.318 -17058.798
757 AUBURN BAY BV SE,7084.150 -17053.027|7052.637 -17040.829|7050.421 -17046.778|7048.317 -17052.772|7080.250 -17063.802
761 AUBURN BAY BV SE,7086.199 -17047.812|7086.548 -17046.634|7086.674 -17045.411|7086.562 -17044.187|7086.227 -17043.009|7085.681 -17041.919|7084.933 -17040.941|7084.018 -17040.129|7082.969 -17039.495|7057.985 -17027.642|7055.245 -17034.213|7052.637 -17040.829|7084.150 -17053.027
769 AUBURN BAY BV SE,7092.504 -17019.157|7093.651 -17019.580|7094.860 -17019.769|7096.076 -17019.725|7097.272 -17019.458|7098.390 -17018.968|7099.397 -17018.268|7100.257 -17017.401|7100.935 -17016.378|7103.920 -17010.962|7074.546 -16994.205|7070.966 -17000.721|7067.520 -17007.304
773 AUBURN BAY BV SE,7109.673 -17001.177|7080.928 -16983.353|7077.684 -16988.746|7074.546 -16994.205|7103.920 -17010.962
777 AUBURN BAY BV SE,7115.454 -16992.093|7087.331 -16973.290|7080.928 -16983.353|7109.673 -17001.177
781 AUBURN BAY BV SE,7094.454 -16962.926|7090.847 -16968.074|7087.331 -16973.290|7115.454 -16992.093|7121.878 -16982.741
785 AUBURN BAY BV SE,7128.638 -16973.634|7101.948 -16952.819|7098.152 -16957.833|7094.454 -16962.926|7121.878 -16982.741
789 AUBURN BAY BV SE,7135.719 -16964.772|7109.799 -16943.000|7105.828 -16947.881|7101.948 -16952.819|7128.638 -16973.634
793 AUBURN BAY BV SE,7143.122 -16956.177|7118.005 -16933.482|7113.860 -16938.208|7109.799 -16943.000|7135.719 -16964.772
797 AUBURN BAY BV SE,7150.826 -16947.859|7126.541 -16924.253|7122.228 -16928.834|7118.005 -16933.482|7143.122 -16956.177
801 AUBURN BAY BV SE,7158.403 -16940.242|7134.943 -16915.802|7126.541 -16924.253|7150.826 -16947.859
805 AUBURN BAY BV SE,7166.673 -16932.492|7144.108 -16907.217|7139.487 -16911.465|7134.943 -16915.802|7158.403 -16940.242
809 AUBURN BAY BV SE,7166.673 -16932.492|7171.448 -16928.267|7172.258 -16927.422|7172.902 -16926.443|7173.363 -16925.364|7173.629 -16924.230|7173.677 -16923.052|7173.524 -16921.895|7173.160 -16920.783|7172.608 -16919.749|7164.632 -16908.096|7156.292 -16896.710|7154.447 -16898.233|7149.232 -16902.670|7144.108 -16907.217
817 AUBURN BAY BV SE,7183.779 -16909.597|7184.604 -16910.598|7185.610 -16911.410|7186.757 -16912.010|7187.994 -16912.366|7189.287 -16912.466|7190.566 -16912.299|7191.790 -16911.888|7192.908 -16911.243|7198.319 -16907.418|7179.717 -16879.052|7173.831 -16883.199|7168.029 -16887.469|7176.068 -16898.422
821 AUBURN BAY BV SE,7207.931 -16901.024|7189.329 -16872.669|7179.717 -16879.052|7198.319 -16907.418
825 AUBURN BAY BV SE,7217.773 -16894.997|7199.151 -16866.598|7189.329 -16872.669|7207.931 -16901.024
829 AUBURN BAY BV SE,7199.151 -16866.598|7217.773 -16894.997|7226.379 -16890.127|7227.945 -16889.271|7209.273 -16860.805
833 AUBURN BAY BV SE,7238.228 -16883.711|7219.542 -16855.234|7210.280 -16860.260|7209.273 -16860.805|7227.945 -16889.271
837 AUBURN BAY BV SE,7238.228 -16883.711|7243.778 -16880.742|7244.875 -16879.997|7245.805 -16879.041|7246.511 -16877.918|7246.980 -16876.661|7247.182 -16875.349|7247.112 -16874.015|7246.777 -16872.725|7246.183 -16871.535|7238.857 -16860.115|7231.216 -16848.896|7229.951 -16849.663|7219.542 -16855.234
2 AUTUMN GV SE,7107.198 -17211.814|7103.451 -17176.910|7098.949 -17177.810|7090.673 -17179.467|7090.763 -17181.280|7091.204 -17187.885|7091.798 -17194.490|7092.539 -17201.061|7093.434 -17207.622|7093.748 -17208.900|7094.315 -17210.079|7095.112 -17211.113|7096.097 -17211.981|7097.237 -17212.625|7098.474 -17213.026|7099.774 -17213.159|7101.074 -17213.037
6 AUTUMN GV SE,7117.362 -17209.779|7113.615 -17174.875|7103.451 -17176.910|7107.198 -17211.814
10 AUTUMN GV SE,7128.121 -17207.622|7124.374 -17172.718|7113.615 -17174.875|7117.362 -17209.779
14 AUTUMN GV SE,7128.121 -17207.622|7138.879 -17205.476|7135.132 -17170.572|7124.374 -17172.718
18 AUTUMN GV SE,7149.630 -17203.318|7145.883 -17168.414|7135.132 -17170.572|7138.879 -17205.476
22 AUTUMN GV SE,7160.389 -17201.172|7156.642 -17166.268|7145.883 -17168.414|7149.630 -17203.318
26 AUTUMN GV SE,7171.140 -17199.015|7167.393 -17164.111|7156.642 -17166.268|7160.389 -17201.172
30 AUTUMN GV SE,7181.898 -17196.869|7178.151 -17161.965|7167.393 -17164.111|7171.140 -17199.015
34 AUTUMN GV SE,7192.657 -17194.712|7188.903 -17159.808|7178.151 -17161.965|7181.898 -17196.869
38 AUTUMN GV SE,7203.408 -17192.566|7199.661 -17157.662|7188.903 -17159.808|7192.657 -17194.712
42 AUTUMN GV SE,7214.166 -17190.409|7210.419 -17155.505|7199.661 -17157.662|7203.408 -17192.566
46 AUTUMN GV SE,7224.918 -17188.252|7221.171 -17153.347|7210.419 -17155.505|7214.166 -17190.409
50 AUTUMN GV SE,7234.292 -17186.383|7235.816 -17150.423|7221.171 -17153.347|7224.918 -17188.252
54 AUTUMN GV SE,7245.120 -17184.215|7256.948 -17146.198|7253.579 -17146.865|7251.957 -17147.187|7235.816 -17150.423|7234.292 -17186.383
58 AUTUMN GV SE,7247.301 -17183.782|7249.245 -17183.526|7251.209 -17183.526|7253.152 -17183.793|7255.047 -17184.304|7279.311 -17156.517|7269.097 -17145.519|7267.713 -17144.040|7260.241 -17145.542|7256.948 -17146.198|7245.120 -17184.215
62 AUTUMN GV SE,7260.954 -17188.107|7295.780 -17174.230|7293.494 -17171.772|7279.311 -17156.517|7255.047 -17184.304|7256.682 -17184.982|7258.227 -17185.850|7259.660 -17186.895
66 AUTUMN GV SE,7299.695 -17194.067|7295.780 -17174.230|7260.954 -17188.107|7262.324 -17189.764|7263.435 -17191.599|7264.281 -17193.578|7264.833 -17195.657
70 AUTUMN GV SE,7264.344 -17203.174|7296.808 -17216.128|7301.121 -17201.261|7299.695 -17194.067|7264.833 -17195.657|7265.071 -17197.547|7265.064 -17199.449|7264.826 -17201.328
74 AUTUMN GV SE,7296.808 -17216.128|7264.344 -17203.174|7263.722 -17204.764|7262.918 -17206.287|7261.946 -17207.700|7260.821 -17208.989|7283.980 -17236.955|7292.243 -17231.873
78 AUTUMN GV SE,7269.035 -17246.162|7283.980 -17236.955|7260.821 -17208.989|7259.024 -17210.557|7257.004 -17211.814|7254.809 -17212.726|7252.495 -17213.282
82 AUTUMN GV SE,7254.851 -17251.877|7260.905 -17251.166|7269.035 -17246.162|7252.495 -17213.282|7251.013 -17213.437|7249.524 -17213.448|7248.042 -17213.304|7246.581 -17213.015|7245.155 -17212.581|7243.778 -17212.003|7242.471 -17211.291|7241.240 -17210.457|7240.534 -17209.935
86 AUTUMN GV SE,7238.815 -17253.768|7239.346 -17253.712|7254.851 -17251.877|7240.534 -17209.935|7238.186 -17208.422|7235.704 -17207.144|7233.118 -17206.098|7230.440 -17205.298|7229.811 -17205.153|7232.328 -17218.752|7235.837 -17237.711
90 AUTUMN GV SE,7193.768 -17219.053|7195.075 -17220.787|7196.501 -17222.433|7232.328 -17218.752|7229.811 -17205.153|7227.924 -17204.797|7225.323 -17204.508|7222.716 -17204.442|7220.108 -17204.608|7217.522 -17205.009|7197.795 -17208.956|7196.278 -17209.468|7194.929 -17210.335|7193.838 -17211.502|7193.062 -17212.915|7192.657 -17214.471|7192.643 -17216.073|7193.020 -17217.629
