ADDRESS,POINTS
111 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
83 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
79 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
75 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
71 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
1 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
2 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
3 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
4 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
5 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
6 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
7 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
8 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
9 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
10 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
11 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
12 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
13 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
14 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
15 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
16 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
17 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
18 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
19 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
20 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
21 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
22 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
23 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
24 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
25 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
26 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
27 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
28 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
29 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
30 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
31 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
32 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
33 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
34 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
35 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
36 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
37 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
38 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
39 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
40 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
41 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
42 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
43 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
44 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
45 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
46 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
47 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
