ADDRESS,POINTS
4327 46 AV SW,-5324.009 -3966.908|-5339.339 -3966.863|-5339.409 -3997.320|-5324.079 -3997.353
4503 41 AV SW,-5383.037 -3515.134|-5388.105 -3504.059|-5394.145 -3501.813|-5417.605 -3512.599|-5410.635 -3527.832
4255 GLOUCESTER DR SW,-5018.945 -3612.007|-5038.679 -3611.963|-5038.623 -3642.397|-5018.882 -3642.452
64 GLOUCESTER CR SW,-4932.892 -3314.027|-4932.878 -3284.371|-4966.279 -3295.313|-4966.286 -3313.905
12 GRAFTON CR SW,-5411.956 -3411.122|-5403.729 -3429.125|-5380.276 -3418.328|-5378.039 -3412.279|-5384.365 -3398.435
4319 RICHMOND RD SW,-5427.650 -3175.389|-5440.303 -3147.724|-5455.549 -3154.729|-5442.889 -3182.394
3905 45 ST SW,-5698.328 -3291.321|-5698.328 -3283.693|-5740.215 -3284.049|-5740.215 -3291.666
312 GLAMORGAN PL SW,-5804.465 -3651.515|-5805.863 -3651.114|-5807.289 -3650.825|-5808.736 -3650.647|-5810.190 -3650.592|-5816.607 -3650.592|-5816.593 -3685.629|-5804.451 -3685.629
324 GLAMORGAN CR SW,-5979.108 -4060.790|-5987.063 -4047.824|-6015.500 -4065.371|-6007.545 -4078.347
68 GLACIER DR SW,-5176.888 -4278.554|-5194.007 -4254.803|-5194.867 -4255.881|-5195.818 -4256.882|-5196.860 -4257.794|-5197.978 -4258.594|-5199.166 -4259.306|-5200.411 -4259.895|-5201.704 -4260.374|-5203.039 -4260.729|-5202.969 -4286.971|-5181.187 -4287.027
25 GARRICK DR SW,-5521.239 -4132.677|-5551.598 -4132.599|-5551.577 -4149.357|-5521.218 -4149.434
18 GLADEVIEW CR SW,-5122.278 -3854.601|-5157.175 -3854.501|-5157.168 -3871.258|-5122.271 -3871.358
15 GRAFTON DR SW,-4950.208 -3702.331|-4967.509 -3702.286|-4967.495 -3732.731|-4950.194 -3732.776
4331 46 AV SW,-5339.339 -3966.863|-5354.670 -3966.830|-5354.739 -3997.275|-5339.409 -3997.320
4511 41 AV SW,-5429.768 -3551.717|-5417.353 -3546.002|-5415.116 -3539.942|-5425.882 -3516.413|-5442.442 -3524.030
4259 GLOUCESTER DR SW,-5000.721 -3612.052|-5018.945 -3612.007|-5018.882 -3642.452|-5000.665 -3642.508
144 GLOUCESTER CR SW,-5026.544 -3334.987|-5026.544 -3313.982|-5029.528 -3307.444|-5062.642 -3322.700|-5060.692 -3326.970|-5060.692 -3334.854
16 GRAFTON CR SW,-5384.365 -3398.435|-5392.586 -3380.432|-5420.184 -3393.131|-5411.956 -3411.122
4323 RICHMOND RD SW,-5442.889 -3182.394|-5455.549 -3154.729|-5470.788 -3161.745|-5458.129 -3189.411
3907 45 ST SW,-5698.328 -3298.938|-5698.328 -3291.321|-5740.215 -3291.666|-5740.215 -3299.282
316 GLAMORGAN PL SW,-5789.288 -3658.197|-5791.805 -3657.942|-5794.252 -3657.263|-5796.545 -3656.185|-5798.628 -3654.739|-5799.970 -3653.739|-5801.396 -3652.860|-5802.899 -3652.115|-5804.465 -3651.515|-5804.451 -3685.629|-5789.267 -3685.618
328 GLAMORGAN CR SW,-5971.160 -4073.766|-5979.108 -4060.790|-6007.545 -4078.347|-5999.590 -4091.313
102 GLACIER DR SW,-5350.804 -4239.436|-5377.815 -4239.347|-5377.780 -4265.233|-5350.643 -4251.900|-5351.195 -4250.522|-5351.615 -4249.098|-5351.887 -4247.642|-5352.020 -4246.163|-5352.013 -4244.684|-5351.859 -4243.205|-5351.566 -4241.748|-5351.125 -4240.336
31 GARRICK DR SW,-5521.267 -4114.397|-5551.619 -4114.330|-5551.598 -4132.599|-5521.239 -4132.677
22 GLADEVIEW CR SW,-5122.285 -3837.855|-5157.182 -3837.755|-5157.175 -3854.501|-5122.278 -3854.601
19 GRAFTON DR SW,-4967.509 -3702.286|-4984.817 -3702.231|-4984.803 -3732.687|-4967.495 -3732.731
32 GORDON DR SW,-5230.910 -4006.727|-5246.394 -4006.693|-5246.366 -4037.139|-5230.889 -4037.183
4515 41 AV SW,-5429.768 -3551.717|-5442.442 -3524.030|-5459.002 -3531.646|-5446.329 -3559.345
4263 GLOUCESTER DR SW,-5000.665 -3642.508|-4982.448 -3642.552|-4982.490 -3619.146|-4989.529 -3612.085|-5000.721 -3612.052
4108 42 ST SW,-5306.309 -3151.371|-5314.537 -3133.380|-5342.136 -3146.089|-5333.901 -3164.081
20 GRAFTON CR SW,-5392.586 -3380.432|-5400.814 -3362.430|-5428.412 -3375.128|-5420.184 -3393.131
4327 RICHMOND RD SW,-5458.129 -3189.411|-5470.788 -3161.745|-5486.028 -3168.751|-5473.368 -3196.427
3909 45 ST SW,-5698.321 -3306.566|-5698.328 -3298.938|-5740.215 -3299.282|-5740.208 -3306.888
324 GLAMORGAN PL SW,-5743.445 -3658.498|-5774.622 -3647.867|-5775.531 -3650.002|-5776.748 -3651.959|-5778.243 -3653.727|-5779.998 -3655.240|-5757.705 -3685.618|-5743.431 -3685.618
332 GLAMORGAN CR SW,-5963.205 -4086.732|-5971.160 -4073.766|-5999.590 -4091.313|-5992.676 -4102.599|-5991.628 -4104.278
35 GARRICK DR SW,-5521.267 -4114.397|-5521.288 -4099.163|-5551.640 -4099.096|-5551.619 -4114.330
26 GLADEVIEW CR SW,-5122.292 -3821.098|-5157.189 -3820.998|-5157.182 -3837.755|-5122.285 -3837.855
23 GRAFTON DR SW,-4984.817 -3702.231|-5002.126 -3702.186|-5002.112 -3732.642|-4984.803 -3732.687
36 GORDON DR SW,-5246.394 -4006.693|-5261.878 -4006.649|-5261.843 -4037.105|-5246.366 -4037.139
4519 41 AV SW,-5446.329 -3559.345|-5459.002 -3531.646|-5475.563 -3539.263|-5462.882 -3566.962
4204 GLOUCESTER DR SW,-5026.544 -3393.465|-5026.564 -3376.085|-5056.148 -3375.974|-5060.699 -3380.521|-5060.692 -3393.309
4112 42 ST SW,-5298.711 -3167.983|-5306.309 -3151.371|-5333.901 -3164.081|-5326.302 -3180.693
24 GRAFTON CR SW,-5400.814 -3362.430|-5409.034 -3344.439|-5436.640 -3357.137|-5428.412 -3375.128
4331 RICHMOND RD SW,-5473.368 -3196.427|-5486.028 -3168.751|-5501.274 -3175.767|-5488.614 -3203.432
3911 45 ST SW,-5698.321 -3314.183|-5698.321 -3306.566|-5740.208 -3306.888|-5740.208 -3314.505
328 GLAMORGAN PL SW,-5743.445 -3658.498|-5743.459 -3625.906|-5774.776 -3637.637|-5774.077 -3640.150|-5773.819 -3642.741|-5774.000 -3645.343|-5774.622 -3647.867
336 GLAMORGAN CR SW,-5956.361 -4097.896|-5963.205 -4086.732|-5991.628 -4104.278|-5988.978 -4108.248|-5986.168 -4112.095|-5983.204 -4115.831|-5980.087 -4119.434
24 GARRICK DR SW,-5473.864 -4151.080|-5504.217 -4151.002|-5504.196 -4164.701|-5499.638 -4169.283|-5473.836 -4169.338
30 GLADEVIEW CR SW,-5122.299 -3804.352|-5157.196 -3804.241|-5157.189 -3820.998|-5122.292 -3821.098
27 GRAFTON DR SW,-5002.126 -3702.186|-5020.343 -3702.142|-5020.329 -3732.587|-5002.112 -3732.642
40 GORDON DR SW,-5261.878 -4006.649|-5277.362 -4006.604|-5277.320 -4037.061|-5261.843 -4037.105
4523 41 AV SW,-5462.882 -3566.962|-5475.563 -3539.263|-5492.123 -3546.891|-5479.436 -3574.590
4208 GLOUCESTER DR SW,-5026.544 -3393.465|-5060.692 -3393.309|-5060.685 -3409.299|-5026.530 -3409.454
4116 42 ST SW,-5291.112 -3184.596|-5298.711 -3167.983|-5326.302 -3180.693|-5318.711 -3197.306
30 GRAFTON CR SW,-5409.034 -3344.439|-5421.568 -3317.029|-5443.980 -3341.069|-5436.640 -3357.137
4403 RICHMOND RD SW,-5488.614 -3203.432|-5501.274 -3175.767|-5516.513 -3182.772|-5503.853 -3210.449
3913 45 ST SW,-5698.321 -3321.799|-5698.321 -3314.183|-5740.208 -3314.505|-5740.208 -3322.122
332 GLAMORGAN PL SW,-5743.459 -3625.906|-5743.473 -3600.320|-5758.649 -3600.332|-5780.180 -3630.577|-5778.446 -3632.022|-5776.950 -3633.701|-5775.720 -3635.591|-5774.776 -3637.637
340 GLAMORGAN CR SW,-5947.140 -4104.934|-5956.361 -4097.896|-5980.087 -4119.434|-5977.060 -4122.659|-5973.907 -4125.772|-5970.642 -4128.752|-5967.259 -4131.610
28 GARRICK DR SW,-5473.885 -4134.323|-5504.245 -4134.245|-5504.217 -4151.002|-5473.864 -4151.080
32 GLADEVIEW CR SW,-5122.299 -3804.352|-5122.313 -3779.834|-5157.196 -3788.863|-5157.196 -3804.241
31 GRAFTON DR SW,-5041.272 -3732.531|-5023.363 -3732.587|-5023.377 -3702.131|-5041.286 -3702.086
44 GORDON DR SW,-5277.362 -4006.604|-5292.839 -4006.571|-5292.804 -4037.016|-5277.320 -4037.061
10 GLAMORGAN DR SW,-5413.292 -3587.711|-5396.738 -3580.083|-5407.511 -3556.554|-5413.550 -3554.308|-5425.965 -3560.023
4212 GLOUCESTER DR SW,-5026.530 -3409.454|-5060.685 -3409.299|-5060.671 -3425.289|-5026.523 -3425.455
4120 42 ST SW,-5283.520 -3201.209|-5291.112 -3184.596|-5318.711 -3197.306|-5311.112 -3213.918
32 GRAFTON CR SW,-5421.568 -3317.029|-5434.221 -3289.342|-5437.241 -3288.219|-5455.249 -3336.877|-5443.980 -3341.069
4407 RICHMOND RD SW,-5503.853 -3210.449|-5516.513 -3182.772|-5531.752 -3189.789|-5519.093 -3217.465
3915 45 ST SW,-5698.321 -3329.427|-5698.321 -3321.799|-5740.208 -3322.122|-5740.208 -3329.728
336 GLAMORGAN PL SW,-5758.649 -3600.332|-5789.610 -3600.332|-5789.596 -3627.752|-5787.100 -3627.863|-5784.654 -3628.375|-5782.326 -3629.298|-5780.180 -3630.577
348 GLAMORGAN CR SW,-5927.225 -4111.995|-5937.920 -4111.973|-5951.950 -4141.451|-5947.532 -4143.396|-5942.995 -4145.042|-5938.353 -4146.377|-5933.635 -4147.400
79 GALBRAITH DR SW,-5111.541 -4237.000|-5138.580 -4223.168|-5142.019 -4229.951|-5114.987 -4243.794
32 GARRICK DR SW,-5473.913 -4116.043|-5504.266 -4115.965|-5504.245 -4134.245|-5473.885 -4134.323
34 GLADEVIEW CR SW,-5122.313 -3779.834|-5122.327 -3747.543|-5125.368 -3744.496|-5165.703 -3780.312|-5157.196 -3788.863
35 GRAFTON DR SW,-5041.286 -3702.086|-5059.203 -3702.030|-5059.189 -3732.487|-5041.272 -3732.531
48 GORDON DR SW,-5292.839 -4006.571|-5308.323 -4006.527|-5308.281 -4036.983|-5292.804 -4037.016
4504 45 ST SW,-5647.871 -3781.691|-5647.871 -3764.945|-5678.266 -3764.833|-5678.252 -3781.579
88 GLOUCESTER CR SW,-4977.058 -3187.754|-4984.013 -3172.531|-5015.743 -3187.142|-5008.781 -3202.365
146 GAINSBOROUGH DR SW,-5573.206 -3557.366|-5562.168 -3552.295|-5559.931 -3546.235|-5573.213 -3517.169|-5588.382 -3524.141
4732 41 AV SW,-5807.771 -3539.753|-5807.960 -3506.261|-5823.752 -3506.350|-5823.563 -3539.842
4824 GLAMORGAN WY SW,-5995.717 -3691.667|-6029.104 -3691.678|-6029.097 -3709.036|-5995.710 -3709.025
4215 37 ST SW,-4923.077 -3454.255|-4890.754 -3454.588|-4890.767 -3438.176|-4923.091 -3438.065
224 GLAMORGAN PL SW,-5904.666 -3664.869|-5904.666 -3645.076|-5930.650 -3649.157|-5930.482 -3650.758|-5930.489 -3652.360|-5930.657 -3653.950|-5930.999 -3655.518|-5931.503 -3657.041|-5932.160 -3658.509|-5932.964 -3659.899|-5933.914 -3661.189|-5935.194 -3662.957|-5936.256 -3664.858
4708 45 ST SW,-5647.773 -3982.731|-5678.133 -3982.642|-5678.105 -3998.787|-5647.745 -3998.876
60 GOVERNOR DR SW,-5474.193 -3791.298|-5504.517 -3791.264|-5504.517 -3807.999|-5474.193 -3808.044
38 GREENWOOD CR SW,-4973.262 -3741.849|-4999.071 -3741.783|-4999.029 -3772.194|-4982.336 -3772.228
107 GRAFTON DR SW,-5332.230 -3626.140|-5339.829 -3609.527|-5367.427 -3622.237|-5359.822 -3638.850
131 GLACIER DR SW,-5300.319 -4115.131|-5330.664 -4115.053|-5330.643 -4130.431|-5300.298 -4130.520
14 GLAMORGAN DR SW,-5413.292 -3587.711|-5425.965 -3560.023|-5442.526 -3567.640|-5429.852 -3595.328
4216 GLOUCESTER DR SW,-5026.523 -3425.455|-5060.671 -3425.289|-5060.664 -3441.278|-5026.509 -3441.445
4124 42 ST SW,-5275.293 -3219.200|-5283.520 -3201.209|-5311.112 -3213.918|-5302.884 -3231.909
34 GRAFTON CR SW,-5437.241 -3288.219|-5440.254 -3287.084|-5467.852 -3299.783|-5466.517 -3332.674|-5455.249 -3336.877
4411 RICHMOND RD SW,-5519.093 -3217.465|-5531.752 -3189.789|-5546.999 -3196.794|-5534.332 -3224.470
3917 45 ST SW,-5698.321 -3337.044|-5698.321 -3329.427|-5740.208 -3329.728|-5740.208 -3337.344
344 GLAMORGAN PL SW,-5804.786 -3600.332|-5816.929 -3600.332|-5816.915 -3635.358|-5810.190 -3635.358|-5807.450 -3635.158|-5804.772 -3634.535
352 GLAMORGAN CR SW,-5914.781 -4112.028|-5927.225 -4111.995|-5933.635 -4147.400|-5930.454 -4147.900|-5927.253 -4148.267|-5924.037 -4148.489|-5920.814 -4148.567|-5914.858 -4148.578
81 GALBRAITH DR SW,-5114.987 -4243.794|-5142.019 -4229.951|-5145.598 -4237.011|-5118.566 -4250.844
36 GARRICK DR SW,-5473.913 -4116.043|-5473.941 -4099.297|-5504.294 -4099.208|-5504.266 -4115.965
36 GLADEVIEW CR SW,-5125.368 -3744.496|-5128.402 -3741.438|-5165.137 -3741.338|-5174.203 -3771.761|-5165.703 -3780.312
39 GRAFTON DR SW,-5059.203 -3702.030|-5077.113 -3701.986|-5077.099 -3732.442|-5059.189 -3732.487
52 GORDON DR SW,-5308.323 -4006.527|-5323.800 -4006.493|-5323.758 -4036.938|-5308.281 -4036.983
18 GLAMORGAN DR SW,-5429.852 -3595.328|-5442.526 -3567.640|-5459.086 -3575.268|-5446.406 -3602.956
4220 GLOUCESTER DR SW,-5026.509 -3441.445|-5060.664 -3441.278|-5060.650 -3457.268|-5026.495 -3457.435
38 GRAFTON CR SW,-5466.517 -3332.674|-5467.852 -3299.783|-5492.962 -3311.336|-5480.316 -3339.024
4415 RICHMOND RD SW,-5534.332 -3224.470|-5546.999 -3196.794|-5563.545 -3204.411|-5550.878 -3232.087
3919 45 ST SW,-5698.321 -3344.672|-5698.321 -3337.044|-5740.208 -3337.344|-5740.201 -3344.961
348 GLAMORGAN PL SW,-5816.929 -3600.332|-5829.071 -3600.343|-5829.057 -3635.369|-5816.915 -3635.358
356 GLAMORGAN CR SW,-5899.605 -4112.062|-5914.781 -4112.028|-5914.858 -4148.578|-5899.682 -4148.612
83 GALBRAITH DR SW,-5118.566 -4250.844|-5145.598 -4237.011|-5149.038 -4243.794|-5122.005 -4257.638
4 GARRICK DR SW,-5434.403 -4151.169|-5464.756 -4151.102|-5464.728 -4169.372|-5438.926 -4169.438|-5434.382 -4164.879
38 GLADEVIEW CR SW,-5165.137 -3741.338|-5187.898 -3741.282|-5187.870 -3771.727|-5174.203 -3771.761
43 GRAFTON DR SW,-5077.113 -3701.986|-5095.029 -3701.942|-5095.015 -3732.398|-5077.099 -3732.442
56 GORDON DR SW,-5323.800 -4006.493|-5339.283 -4006.449|-5339.242 -4036.894|-5323.758 -4036.938
22 GLAMORGAN DR SW,-5446.406 -3602.956|-5459.086 -3575.268|-5475.640 -3582.896|-5462.966 -3610.573
4224 GLOUCESTER DR SW,-5026.495 -3457.435|-5060.650 -3457.268|-5060.643 -3473.258|-5026.481 -3473.425
4132 42 ST SW,-5261.997 -3248.277|-5268.959 -3233.044|-5296.551 -3245.753|-5289.588 -3260.987
48 GRAFTON CR SW,-5521.721 -3364.165|-5552.088 -3358.082|-5552.088 -3379.398|-5521.714 -3379.398
4419 RICHMOND RD SW,-5550.878 -3232.087|-5563.545 -3204.411|-5580.098 -3212.028|-5567.432 -3239.704
3929 45 ST SW,-5698.314 -3379.510|-5698.321 -3366.867|-5740.201 -3367.122|-5739.328 -3379.565
352 GLAMORGAN PL SW,-5829.071 -3600.343|-5844.856 -3600.343|-5844.849 -3630.799|-5840.291 -3635.369|-5829.057 -3635.369
360 GLAMORGAN CR SW,-5884.422 -4112.095|-5899.605 -4112.062|-5899.682 -4148.612|-5884.499 -4148.645
85 GALBRAITH DR SW,-5122.005 -4257.638|-5149.038 -4243.794|-5152.554 -4250.722|-5125.522 -4264.554
4907 43 ST SW,-5434.452 -4116.143|-5434.480 -4099.397|-5464.832 -4099.308|-5464.811 -4116.076
42 GLADEVIEW CR SW,-5187.898 -3741.282|-5204.598 -3741.227|-5204.563 -3771.683|-5187.870 -3771.727
47 GRAFTON DR SW,-5095.029 -3701.942|-5113.246 -3701.886|-5113.225 -3732.342|-5107.165 -3732.364|-5106.256 -3732.364|-5095.015 -3732.398
60 GORDON DR SW,-5339.283 -4006.449|-5354.767 -4006.415|-5354.718 -4036.861|-5339.242 -4036.894
29 GALBRAITH DR SW,-5027.683 -4071.687|-5054.729 -4057.854|-5058.455 -4065.204|-5031.409 -4079.037
4527 41 AV SW,-5498.757 -3583.486|-5482.197 -3575.858|-5494.885 -3548.159|-5511.445 -3555.776
4228 GLOUCESTER DR SW,-5026.481 -3473.425|-5060.643 -3473.258|-5060.636 -3489.782|-5026.467 -3489.859
4136 42 ST SW,-5255.034 -3263.500|-5261.997 -3248.277|-5289.588 -3260.987|-5282.626 -3276.209
50 GRAFTON CR SW,-5521.714 -3379.398|-5552.088 -3379.398|-5552.081 -3396.756|-5521.714 -3396.756
3908 44 ST SW,-5567.432 -3239.704|-5580.098 -3212.028|-5596.652 -3219.645|-5583.985 -3247.321
4007 45 ST SW,-5698.314 -3379.510|-5739.328 -3379.565|-5738.482 -3391.741|-5698.314 -3391.708
320 GLAMORGAN PL SW,-5757.705 -3685.618|-5779.998 -3655.240|-5782.102 -3656.541|-5784.395 -3657.486|-5786.814 -3658.042|-5789.288 -3658.197|-5789.267 -3685.618
364 GLAMORGAN CR SW,-5869.246 -4112.128|-5884.422 -4112.095|-5884.499 -4148.645|-5869.322 -4148.678
87 GALBRAITH DR SW,-5125.522 -4264.554|-5152.554 -4250.722|-5156.063 -4257.638|-5129.031 -4271.482
4911 43 ST SW,-5434.452 -4116.143|-5464.811 -4116.076|-5464.784 -4134.345|-5434.424 -4134.423
46 GLADEVIEW CR SW,-5230.365 -3771.616|-5213.672 -3771.650|-5213.700 -3741.204|-5230.400 -3741.160
53 GRAFTON DR SW,-5139.943 -3732.275|-5122.334 -3732.320|-5122.348 -3701.864|-5139.964 -3701.819
8 GLACIER DR SW,-5048.801 -4026.030|-5039.245 -4007.205|-5077.155 -4007.127|-5077.176 -4014.844|-5078.602 -4017.657
31 GALBRAITH DR SW,-5031.409 -4079.037|-5058.455 -4065.204|-5061.887 -4071.976|-5034.841 -4085.809
4531 41 AV SW,-5498.757 -3583.486|-5511.445 -3555.776|-5528.005 -3563.393|-5515.318 -3591.102
4232 GLOUCESTER DR SW,-5026.467 -3489.859|-5060.636 -3489.782|-5060.622 -3505.705|-5026.453 -3505.783
4140 42 ST SW,-5248.072 -3278.734|-5255.034 -3263.500|-5282.626 -3276.209|-5275.663 -3291.443
54 GRAFTON CR SW,-5521.714 -3396.756|-5552.081 -3396.756|-5552.081 -3414.113|-5521.714 -3414.113
4105 42 ST SW,-5379.311 -3153.139|-5361.380 -3144.888|-5373.907 -3117.179|-5391.852 -3125.429
4011 45 ST SW,-5698.314 -3391.708|-5738.482 -3391.741|-5737.629 -3403.928|-5698.314 -3403.906
340 GLAMORGAN PL SW,-5789.610 -3600.332|-5804.786 -3600.332|-5804.772 -3634.535|-5803.123 -3633.924|-5801.543 -3633.167|-5800.040 -3632.256|-5798.635 -3631.210|-5796.614 -3629.798|-5794.398 -3628.742|-5792.036 -3628.052|-5789.596 -3627.752
392 GLAMORGAN CR SW,-5869.322 -4148.678|-5857.180 -4148.700|-5852.615 -4144.153|-5852.552 -4112.162|-5869.246 -4112.128
4 GLACIER PL SW,-5161.376 -4100.119|-5185.011 -4100.053|-5184.962 -4138.415|-5180.054 -4138.426|-5172.756 -4142.162
4915 43 ST SW,-5434.424 -4134.423|-5464.784 -4134.345|-5464.756 -4151.102|-5434.403 -4151.169
50 GLADEVIEW CR SW,-5230.400 -3741.160|-5253.161 -3741.093|-5244.024 -3771.572|-5230.365 -3771.616
57 GRAFTON DR SW,-5139.964 -3701.819|-5156.657 -3701.775|-5156.636 -3732.220|-5139.943 -3732.275
12 GLACIER DR SW,-5048.801 -4026.030|-5078.602 -4017.657|-5084.110 -4028.510|-5057.057 -4042.320
4535 41 AV SW,-5515.318 -3591.102|-5528.005 -3563.393|-5544.573 -3571.021|-5531.878 -3598.730
4236 GLOUCESTER DR SW,-5026.453 -3505.783|-5060.622 -3505.705|-5060.615 -3521.639|-5026.439 -3521.717
4144 42 ST SW,-5240.473 -3295.346|-5248.072 -3278.734|-5275.663 -3291.443|-5268.065 -3308.045
60 GRAFTON CR SW,-5512.528 -3440.978|-5519.743 -3425.200|-5547.341 -3437.898|-5540.127 -3453.677
4015 45 ST SW,-5698.314 -3403.906|-5737.629 -3403.928|-5736.776 -3416.115|-5698.314 -3416.093
355 GLAMORGAN CR SW,-5927.819 -4163.512|-5931.426 -4163.134|-5935.012 -4162.622|-5938.577 -4161.944|-5942.107 -4161.132|-5952.348 -4196.592|-5949.063 -4200.995|-5930.895 -4201.040
6 GLACIER PL SW,-5185.011 -4100.053|-5200.187 -4100.008|-5200.138 -4138.382|-5184.962 -4138.415
67 GORDON DR SW,-5365.197 -4053.885|-5382.652 -4053.840|-5382.596 -4090.390|-5365.148 -4090.445
53 GLADEVIEW CR SW,-5253.161 -3741.093|-5285.338 -3741.015|-5288.372 -3744.051|-5252.525 -3780.089|-5244.024 -3771.572
61 GRAFTON DR SW,-5156.657 -3701.775|-5173.358 -3701.730|-5173.337 -3732.175|-5156.636 -3732.220
14 GLACIER DR SW,-5057.057 -4042.320|-5084.110 -4028.510|-5090.996 -4042.087|-5063.943 -4055.886
4539 41 AV SW,-5531.878 -3598.730|-5544.573 -3571.021|-5561.133 -3578.637|-5548.439 -3606.347
4240 GLOUCESTER DR SW,-5026.439 -3521.717|-5060.615 -3521.639|-5060.601 -3537.562|-5026.425 -3537.651
4148 42 ST SW,-5232.881 -3311.959|-5240.473 -3295.346|-5268.065 -3308.045|-5260.466 -3324.657
64 GRAFTON CR SW,-5505.314 -3456.768|-5512.528 -3440.978|-5540.127 -3453.677|-5532.913 -3469.455
4019 45 ST SW,-5698.314 -3416.093|-5736.776 -3416.115|-5735.923 -3428.302|-5698.314 -3428.291
431 GLAMORGAN PL SW,-5743.424 -3704.455|-5743.424 -3694.758|-5776.775 -3694.758|-5784.682 -3721.945|-5782.613 -3722.724|-5780.676 -3723.791|-5778.915 -3725.137|-5777.363 -3726.716
359 GLAMORGAN CR SW,-5913.195 -4163.812|-5920.849 -4163.801|-5924.337 -4163.723|-5927.819 -4163.512|-5930.895 -4201.040|-5913.286 -4201.073
8 GLACIER PL SW,-5200.187 -4100.008|-5215.356 -4099.975|-5215.321 -4138.337|-5200.138 -4138.382
4904 45 ST SW,-5647.543 -4115.553|-5647.571 -4098.796|-5677.930 -4098.718|-5677.902 -4115.464
71 GORDON DR SW,-5382.652 -4053.840|-5400.101 -4053.796|-5400.045 -4090.345|-5382.596 -4090.390
55 GLADEVIEW CR SW,-5252.525 -3780.089|-5288.372 -3744.051|-5291.406 -3747.087|-5291.392 -3779.378|-5261.018 -3788.596
65 GRAFTON DR SW,-5173.358 -3701.730|-5190.058 -3701.686|-5190.030 -3732.131|-5173.337 -3732.175
16 GLACIER DR SW,-5063.943 -4055.886|-5090.996 -4042.087|-5097.881 -4055.664|-5070.828 -4069.463
4543 41 AV SW,-5548.439 -3606.347|-5561.133 -3578.637|-5577.694 -3586.254|-5564.999 -3613.975
4244 GLOUCESTER DR SW,-5026.425 -3537.651|-5060.601 -3537.562|-5060.594 -3555.231|-5026.411 -3555.320
4152 42 ST SW,-5225.283 -3328.560|-5232.881 -3311.959|-5260.466 -3324.657|-5252.874 -3341.270
68 GRAFTON CR SW,-5532.913 -3469.455|-5527.593 -3481.086|-5521.553 -3483.343|-5498.100 -3472.546|-5505.314 -3456.768
4002 46 ST SW,-5744.493 -3436.286|-5780.543 -3436.286|-5780.425 -3440.622|-5775.741 -3445.170|-5743.885 -3444.992
435 GLAMORGAN PL SW,-5776.775 -3694.758|-5798.642 -3694.758|-5798.614 -3724.825|-5797.125 -3723.725|-5795.510 -3722.824|-5793.790 -3722.123|-5792.008 -3721.645|-5790.176 -3721.378|-5788.331 -3721.345|-5786.485 -3721.534|-5784.682 -3721.945
363 GLAMORGAN CR SW,-5898.018 -4163.845|-5913.195 -4163.812|-5913.286 -4201.073|-5898.102 -4201.107
10 GLACIER PL SW,-5215.356 -4099.975|-5230.533 -4099.930|-5230.491 -4136.147|-5224.591 -4138.315|-5215.321 -4138.337
4908 45 ST SW,-5647.543 -4115.553|-5677.902 -4115.464|-5677.867 -4132.221|-5647.515 -4132.310
91 GORDON DR SW,-5451.243 -4053.662|-5469.453 -4053.618|-5469.411 -4081.027|-5469.397 -4090.167|-5466.363 -4090.179|-5451.187 -4090.212
57 GLADEVIEW CR SW,-5261.018 -3788.596|-5291.392 -3779.378|-5291.385 -3803.896|-5261.018 -3803.974
69 GRAFTON DR SW,-5190.058 -3701.686|-5207.667 -3701.630|-5207.639 -3732.086|-5190.030 -3732.131
20 GLACIER DR SW,-5070.828 -4069.463|-5097.881 -4055.664|-5104.767 -4069.229|-5077.714 -4083.029
4547 41 AV SW,-5564.999 -3613.975|-5577.694 -3586.254|-5592.870 -3593.237|-5580.168 -3620.958
7 GISSING DR SW,-4947.908 -3555.520|-4932.102 -3555.553|-4932.130 -3525.097|-4947.915 -3525.075
4156 42 ST SW,-5252.874 -3341.270|-5245.912 -3356.503|-5222.459 -3345.695|-5220.222 -3339.635|-5225.283 -3328.560
51 GRAFTON CR SW,-5479.729 -3398.746|-5495.297 -3364.687|-5504.720 -3369.024|-5504.713 -3410.255
4004 46 ST SW,-5745.046 -3428.369|-5780.767 -3428.369|-5780.543 -3436.286|-5744.493 -3436.286
439 GLAMORGAN PL SW,-5798.642 -3694.758|-5814.650 -3694.769|-5814.629 -3729.017|-5810.176 -3729.006|-5808.610 -3728.929|-5807.058 -3728.728|-5805.527 -3728.384|-5804.031 -3727.917|-5802.584 -3727.327|-5801.186 -3726.605|-5799.865 -3725.771|-5798.614 -3724.825
367 GLAMORGAN CR SW,-5882.835 -4163.879|-5898.018 -4163.845|-5898.102 -4201.107|-5882.919 -4201.140
12 GLACIER PL SW,-5230.533 -4099.930|-5248.743 -4099.886|-5247.960 -4131.743|-5246.051 -4131.565|-5244.136 -4131.632|-5242.249 -4131.943|-5240.410 -4132.488|-5230.491 -4136.147
4912 45 ST SW,-5647.515 -4132.310|-5677.867 -4132.221|-5677.839 -4148.978|-5647.487 -4149.056
95 GORDON DR SW,-5469.411 -4081.027|-5469.453 -4053.618|-5487.663 -4053.573|-5487.614 -4090.123|-5469.397 -4090.167
61 GLADEVIEW CR SW,-5261.018 -3803.974|-5291.385 -3803.896|-5291.378 -3820.653|-5261.011 -3820.731
73 GRAFTON DR SW,-5228.883 -3732.031|-5210.673 -3732.075|-5210.701 -3701.630|-5228.918 -3701.575
